0.0945267,0.119071,0.173482,0.117248,-0.135914,-0.279987,9.81,0.134446,-0.0993558,-0.223758,-0.0693453,-16.7712827055507,75.7574230050756,-7.88092144626799,52.6771612640419
0.0945267,0.119071,0.173482,0.117248,-0.135914,-0.279987,9.81,0.134327,-0.0992614,-0.223874,-0.0691344,-20.0738252485325,78.5728251774966,-9.46331491094365,51.3033854238555
0.0947516,0.118841,0.172901,0.112941,-0.116794,-0.222398,9.81,0.134157,-0.0990213,-0.224057,-0.0689028,-22.7267650008306,81.4556491017107,-9.38470262937554,47.1543088910799
0.0948607,0.118739,0.17265,0.110716,-0.108731,-0.199583,9.81,0.134181,-0.0989911,-0.224041,-0.0689644,-24.6093186254071,84.1633315080122,-7.6692085295089,40.423780917938
0.0948607,0.118739,0.17265,0.110716,-0.108731,-0.199583,9.81,0.134181,-0.0989911,-0.224041,-0.0689644,-25.6966362976482,86.5090595020142,-4.52929893877506,31.6115207060987
0.0957067,0.118109,0.171714,0.080869,-0.049717,0.0526889,9.81,0.133427,-0.0982588,-0.224845,-0.0681515,-26.0423070023885,88.3738573904071,-0.311936267447629,21.4182762673291
0.0957834,0.118069,0.17173,0.0778326,-0.0451495,0.0534298,9.81,0.133425,-0.098261,-0.224846,-0.0681481,-25.7775942652115,89.7398024991434,4.5469304595609,10.6617141155314
0.0957834,0.118069,0.17173,0.0778326,-0.0451495,0.0534298,9.81,0.133369,-0.0982126,-0.22484,-0.0681467,-25.0770690181925,90.6682124374047,9.58402483016456,0.165206823118332
0.0959297,0.117998,0.171737,0.0727205,-0.0397396,0.0303679,9.81,0.133311,-0.0981792,-0.22497,-0.068065,-24.1332948341053,91.2793039588286,14.373044178975,-9.35471796045784
0.0959297,0.117998,0.171737,0.0727205,-0.0397396,0.0303679,9.81,0.133254,-0.0981403,-0.225043,-0.0680191,-23.1261813675061,91.7226037655613,18.572355468012,-17.369149751215
0.0960683,0.117929,0.17165,0.0684902,-0.0389786,-0.0181563,9.81,0.133202,-0.0981074,-0.225086,-0.067989,-22.1959830834579,92.1335811521765,21.9536461521159,-23.5814329561515
0.0960683,0.117929,0.17165,0.0684902,-0.0389786,-0.0181563,9.81,0.133147,-0.0980599,-0.225063,-0.0679855,-21.4446856331173,92.6397300610725,24.424858264541,-27.9557533144228
0.0961347,0.117893,0.171579,0.0667905,-0.0394414,-0.0345043,9.81,0.133096,-0.0980178,-0.22515,-0.06798,-20.9078214964646,93.2916189474986,26.0097353279958,-30.6665194906698
0.0962584,0.117815,0.171373,0.0640638,-0.0428432,-0.0926021,9.81,0.13306,-0.0979587,-0.225248,-0.0678846,-20.5854505019843,94.1092947848231,26.8260349168213,-32.0467794430742
0.0962584,0.117815,0.171373,0.0640638,-0.0428432,-0.0926021,9.81,0.133002,-0.0979247,-0.225314,-0.0678178,-20.4383397179728,95.0598670158216,27.0524675507928,-32.5118662139857
0.0963738,0.117727,0.171046,0.0610822,-0.0470277,-0.169821,9.81,0.132915,-0.0978118,-0.225488,-0.0677753,-20.4154008478578,96.0910986858763,26.8905016641632,-32.4797414527366
0.0963738,0.117727,0.171046,0.0610822,-0.0470277,-0.169821,9.81,0.132912,-0.0978217,-0.225433,-0.0677279,-20.4671402611413,97.1456774334197,26.5182334370557,-32.2849051728181
0.0964834,0.117631,0.170568,0.0580032,-0.0506842,-0.246086,9.81,0.132825,-0.0977225,-0.225561,-0.0676332,-20.5680420535135,98.1932253794177,26.0680334446317,-32.1350717620758
0.0964834,0.117631,0.170568,0.0580032,-0.0506842,-0.246086,9.81,0.132825,-0.0977225,-0.225561,-0.0676332,-20.7180030578285,99.2291874882696,25.6128583174566,-32.0941167657233
0.0965867,0.117527,0.169932,0.054784,-0.0538773,-0.323301,9.81,0.132786,-0.0976557,-0.22568,-0.0675123,-20.947629827598,100.289683951005,25.1652484303774,-32.0911110082127
0.0965867,0.117527,0.169932,0.054784,-0.0538773,-0.323301,9.81,0.132742,-0.0976172,-0.225685,-0.0675296,-21.3194451915917,101.453617401059,24.6777037988888,-31.9395911153133
0.0966838,0.117418,0.169146,0.0517594,-0.0570442,-0.396637,9.81,0.132663,-0.0975028,-0.22588,-0.0674861,-21.9080389517786,102.818430171227,24.0746439012161,-31.409095166296
0.0966838,0.117418,0.169146,0.0517594,-0.0570442,-0.396637,9.81,0.132662,-0.0975054,-0.225803,-0.0674201,-22.7879771341183,104.493666383929,23.2774247084438,-30.2801629435151
0.0967752,0.117302,0.16821,0.0487734,-0.0601381,-0.473002,9.81,0.132632,-0.097355,-0.225824,-0.0674811,-24.0114524221196,106.557394220633,22.2203601045333,-28.3866302096475
0.0967752,0.117302,0.16821,0.0487734,-0.0601381,-0.473002,9.81,0.132587,-0.0973893,-0.225915,-0.0673027,-25.5913552470974,109.040479899534,20.8750858344248,-25.6596191425183
0.0968604,0.117181,0.167125,0.045746,-0.0624489,-0.545629,9.81,0.132605,-0.0972628,-0.225932,-0.0673804,-27.4709316882449,111.879414328084,19.2731856759898,-22.1563895983062
0.0968604,0.117181,0.167125,0.045746,-0.0624489,-0.545629,9.81,0.13255,-0.0973032,-0.226124,-0.0672679,-29.5347374337116,114.925144797966,17.4875163595263,-18.0293105100819
0.0969006,0.117119,0.166531,0.0441699,-0.0630808,-0.576269,9.81,0.13248,-0.09721,-0.226072,-0.067123,-34.4261358609449,123.635730722889,15.9412202087282,-12.6468392269774
0.0971005,0.116766,0.162493,0.0311142,-0.0549865,-0.671994,9.81,0.132301,-0.0968607,-0.226241,-0.0667862,-36.2594029517687,126.257992660092,14.1802721625983,-8.04603623103878
0.0971239,0.116716,0.161815,0.0279151,-0.0512936,-0.658731,9.81,0.132366,-0.0967786,-0.226196,-0.0669482,-37.5926594649166,128.116913615285,12.6811379177823,-3.66900968852844
0.0971239,0.116716,0.161815,0.0279151,-0.0512936,-0.658731,9.81,0.132367,-0.0967766,-0.226196,-0.0669482,-38.1678970580689,128.839254856193,11.6142397089905,0.185734554635403
0.0971609,0.116629,0.160492,0.0219512,-0.0432763,-0.647436,9.81,0.132323,-0.0966849,-0.226224,-0.06686,-37.7775791553466,128.132641331576,11.1352962238925,3.25672583185961
0.0971609,0.116629,0.160492,0.0219512,-0.0432763,-0.647436,9.81,0.13224,-0.0967251,-0.226279,-0.0666545,-36.2897705562195,125.832727911003,11.3744373431269,5.33868310511835
0.0971755,0.116591,0.159827,0.0192926,-0.0402241,-0.648279,9.81,0.132224,-0.096687,-0.226287,-0.0666145,-33.6947444380826,121.984850770832,12.4271125970116,6.27196126558421
0.0971983,0.116521,0.158453,0.0149088,-0.0350581,-0.673453,9.81,0.132195,-0.0966211,-0.226298,-0.0665394,-30.1038390721726,116.828616104371,14.3325967704892,5.9763250361404
0.0971983,0.116521,0.158453,0.0149088,-0.0350581,-0.673453,9.81,0.132195,-0.0966211,-0.226298,-0.0665394,-25.74739346646,110.805885925042,17.0811738586558,4.42993487566346
0.0970432,0.116469,0.14944,-0.0226436,0.0199272,-0.41555,9.81,0.132233,-0.0965402,-0.226105,-0.0666919,-20.9452368343447,104.495288258616,20.6026721393364,1.68433759521367
0.0970432,0.116469,0.14944,-0.0226436,0.0199272,-0.41555,9.81,0.132233,-0.0965402,-0.226121,-0.0665053,-16.0696020029993,98.5479057774212,24.7674814714284,-2.14180974866377
0.0968182,0.116643,0.14686,-0.0319629,0.0251291,-0.308443,9.81,0.13238,-0.0966965,-0.225922,-0.0666821,-11.4967846653504,93.5926368287828,29.3884884982238,-6.85573208967464
0.0968182,0.116643,0.14686,-0.0319629,0.0251291,-0.308443,9.81,0.13238,-0.0966965,-0.225922,-0.0666821,-7.55748023535169,90.1595065499928,34.2345796754483,-12.2041478006037
0.0967477,0.116691,0.146203,-0.0321127,0.0219555,-0.323642,9.81,0.132469,-0.096713,-0.225859,-0.0667092,-4.49819798886826,88.5980967686439,39.0396234162159,-17.8811449132596
0.0967477,0.116691,0.146203,-0.0321127,0.0219555,-0.323642,9.81,0.132428,-0.0967435,-0.225861,-0.0667154,-2.45911120995971,89.058325157194,43.5294385313002,-23.5551468587256
0.0966808,0.116728,0.145447,-0.0304657,0.0163049,-0.383263,9.81,0.132438,-0.0967563,-0.225806,-0.06683,-1.46446313326984,91.478480433416,47.4458194090156,-28.8977927572524
0.0966808,0.116728,0.145447,-0.0304657,0.0163049,-0.383263,9.81,0.132473,-0.0967855,-0.225803,-0.0667411,-1.44097352930682,95.6338420340863,50.5709285089312,-33.6129314076968
0.0966168,0.116753,0.144528,-0.0290911,0.0103009,-0.467961,9.81,0.132514,-0.0968145,-0.225783,-0.066763,-2.23688733887773,101.177525874591,52.7561422430687,-37.4739691577021
0.0966168,0.116753,0.144528,-0.0290911,0.0103009,-0.467961,9.81,0.132514,-0.0968145,-0.225783,-0.066763,-3.65563216135736,107.69448109087,53.9211488144781,-40.3167137469084
0.0965553,0.116768,0.143429,-0.0275267,0.00584452,-0.555866,9.81,0.132587,-0.096758,-0.225689,-0.0668534,-5.49061040713894,114.775562274421,54.0696455190135,-42.0658695764869
0.096525,0.116773,0.142807,-0.0271327,0.00433755,-0.602625,9.81,0.13261,-0.0967654,-0.22577,-0.0669276,-7.54889207790726,122.03616931559,53.2673234086827,-42.6969353740934
0.096525,0.116773,0.142807,-0.0271327,0.00433755,-0.602625,9.81,0.13257,-0.0968475,-0.225836,-0.0667825,-9.6724084751698,129.161544387316,51.6474871730587,-42.2501210160631
0.0964654,0.116781,0.141415,-0.0262126,0.00238665,-0.701874,9.81,0.132655,-0.0967696,-0.225746,-0.0668969,-11.7433264632071,135.891867574779,49.3697137275707,-40.7809013656391
0.0964654,0.116781,0.141415,-0.0262126,0.00238665,-0.701874,9.81,0.132604,-0.0968638,-0.225915,-0.0667884,-13.6854877976375,142.040828421948,46.6221571036251,-38.3724304501452
0.0964064,0.116788,0.139832,-0.0255455,0.00274586,-0.788385,9.81,0.132591,-0.096854,-0.225914,-0.0669955,-15.4522357521466,147.46372688375,43.6036696185715,-35.1248218413153
0.0964064,0.116788,0.139832,-0.0255455,0.00274586,-0.788385,9.81,0.132635,-0.0968788,-0.226017,-0.0667964,-17.0221474315451,152.078131217951,40.5178131014774,-31.1717345949858
0.0963769,0.116793,0.138976,-0.0254172,0.00377361,-0.827064,9.81,0.13265,-0.0968861,-0.226068,-0.0668032,-18.3864316519497,155.843282412315,37.5628140687104,-26.6808532007162
0.0963477,0.1168,0.13807,-0.0251026,0.0050961,-0.877352,9.81,0.132664,-0.0968982,-0.226215,-0.0668857,-19.5493009497507,158.790086039388,34.9347016252312,-21.8818718744555
0.0963183,0.116808,0.137123,-0.0250588,0.00705811,-0.917369,9.81,0.132678,-0.0969093,-0.226168,-0.0668184,-20.5178823782569,161.003754031398,32.8264942722939,-17.0777131446509
0.0962593,0.116833,0.135088,-0.0249328,0.012569,-1.00695,9.81,0.132842,-0.0968371,-0.226043,-0.0669904,-21.3128668124038,162.643209928223,31.4147814911491,-12.6166716556585
0.0962593,0.116833,0.135088,-0.0249328,0.012569,-1.00695,9.81,0.132704,-0.096943,-0.226255,-0.0668438,-30.0693559470032,176.233655289976,32.3154137327814,-4.48999971255849
0.0961091,0.116966,0.129354,-0.0250906,0.0346356,-1.17096,9.81,0.132759,-0.0970824,-0.22644,-0.0670939,-30.6200270718261,177.39880051161,32.6734936730895,-1.78877731355099
0.0961091,0.116966,0.129354,-0.0250906,0.0346356,-1.17096,9.81,0.132759,-0.0970824,-0.226307,-0.0669836,-31.1137381899446,178.689077170457,33.9883962059494,-0.4016182634318
0.096047,0.117055,0.126937,-0.0261476,0.046609,-1.18188,9.81,0.13278,-0.0971675,-0.226249,-0.067091,-31.605970417779,180.335244186291,36.2101857268257,-0.477716594507704
0.096047,0.117055,0.126937,-0.0261476,0.046609,-1.18188,9.81,0.13278,-0.0971675,-0.226247,-0.067085,-32.1375954479948,182.448512137946,39.1836331530222,-1.97438503512244
0.0959824,0.117171,0.124483,-0.0270442,0.0593734,-1.20678,9.81,0.132907,-0.0970727,-0.226007,-0.0673273,-32.7406616578235,185.04989958036,42.6721572726651,-4.67324257939153
0.0959824,0.117171,0.124483,-0.0270442,0.0593734,-1.20678,9.81,0.132994,-0.0971386,-0.226185,-0.0672008,-33.4365073774465,188.069676412685,46.3886944870733,-8.22254409341099
0.095916,0.117311,0.121939,-0.0274466,0.0721987,-1.25707,9.81,0.13282,-0.0974368,-0.226252,-0.0674449,-34.2151935560146,191.312646761087,50.0141614766257,-12.1537024641999
0.095916,0.117311,0.121939,-0.0274466,0.0721987,-1.25707,9.81,0.13282,-0.0974368,-0.226122,-0.0673375,-35.0571958521193,194.547893012146,53.254224858584,-15.9814755513602
0.0958492,0.117477,0.119249,-0.0275068,0.0845416,-1.33793,9.81,0.132962,-0.0973463,-0.226,-0.0677422,-35.9301724129288,197.540708554242,55.8862018908519,-19.2867296940557
0.0958492,0.117477,0.119249,-0.0275068,0.0845416,-1.33793,9.81,0.132962,-0.0973463,-0.225864,-0.0676315,-36.8063684198431,200.126079109807,57.79424057929,-21.7930061045034
0.0958158,0.11757,0.117839,-0.0276544,0.0906523,-1.37719,9.81,0.132845,-0.0977007,-0.225837,-0.0677256,-37.6679039307533,202.247103803449,58.9835420035017,-23.402109356041
0.095749,0.117773,0.114874,-0.0278132,0.103392,-1.4678,9.81,0.132858,-0.0979078,-0.225788,-0.0679387,-38.5170732235695,203.987061904489,59.5783104930784,-24.2092955767046
0.095749,0.117773,0.114874,-0.0278132,0.103392,-1.4678,9.81,0.132858,-0.0979078,-0.225999,-0.0677913,-39.3805510874905,205.558527122666,59.7894210625121,-24.4635379270654
0.0956812,0.118004,0.111779,-0.0281896,0.117609,-1.52978,9.81,0.13287,-0.0981385,-0.22594,-0.0680239,-40.2948292378034,207.254408691792,59.8723133834156,-24.5076617723961
0.0956812,0.118004,0.111779,-0.0281896,0.117609,-1.52978,9.81,0.13287,-0.0981385,-0.22594,-0.0680239,-41.3042679250804,209.386478435679,60.0627260868544,-24.6808792003842
0.0956125,0.118262,0.108522,-0.0286585,0.13073,-1.60998,9.81,0.13288,-0.0983972,-0.226019,-0.0683918,-42.4405713266409,212.174369319168,60.5092887165549,-25.2153774723734
0.0956125,0.118262,0.108522,-0.0286585,0.13073,-1.60998,9.81,0.13288,-0.0983972,-0.225886,-0.0682812,-43.7083158021284,215.674685511761,61.2410944477045,-26.1753383755972
0.0955429,0.118547,0.105098,-0.0292804,0.144994,-1.69262,9.81,0.132889,-0.098691,-0.225613,-0.0687275,-45.0760679350166,219.730042465757,62.1534376470933,-27.4292065793814
0.0955429,0.118547,0.105098,-0.0292804,0.144994,-1.69262,9.81,0.132889,-0.098691,-0.225842,-0.0685664,-46.4578487911273,223.908007348873,63.00269961384,-28.6387521385621
0.0954703,0.118863,0.101488,-0.0306439,0.159847,-1.78505,9.81,0.132898,-0.0990071,-0.225806,-0.0688796,-47.7234519571928,227.559495013448,63.4717661442212,-29.3410961220128
0.0954703,0.118863,0.101488,-0.0306439,0.159847,-1.78505,9.81,0.132898,-0.0990053,-0.225806,-0.0688817,-48.7081840717612,229.901659658133,63.2244275717916,-29.0361622083947
0.0953953,0.119207,0.0977059,-0.0320171,0.174757,-1.86684,9.81,0.132907,-0.0993504,-0.225657,-0.069511,-49.2399610736938,230.143589127649,61.9978563663829,-27.3189192999345
0.0953953,0.119207,0.0977059,-0.0320171,0.174757,-1.86684,9.81,0.132907,-0.0993504,-0.225525,-0.0694007,-49.1526012802021,227.624471952599,59.6715014829003,-23.9851864950044
0.0953566,0.119391,0.0957524,-0.0328354,0.18236,-1.90696,9.81,0.132911,-0.0995345,-0.225752,-0.0694108,-48.3282782776418,221.964777605901,56.3171091690744,-19.1079804166586
0.0952767,0.119784,0.0917079,-0.0344844,0.199637,-1.9941,9.81,0.13331,-0.0996142,-0.22547,-0.0699871,-46.7164810036353,213.162388589344,52.2098779579349,-13.0645198633973
0.0952767,0.119784,0.0917079,-0.0344844,0.199637,-1.9941,9.81,0.132921,-0.0999375,-0.225729,-0.0698037,-44.3528783499536,201.63547293311,47.7974019799506,-6.49549728020195
0.0952346,0.119993,0.0896181,-0.0359659,0.207999,-2.03874,9.81,0.132927,-0.100144,-0.225843,-0.0701216,-41.3623434721538,188.18072577197,43.6250499299674,-0.197253830923714
0.0949015,0.121677,0.0741806,-0.0481271,0.260581,-2.14085,9.81,0.132996,-0.101776,-0.225476,-0.0717251,-37.9703099529866,173.952648565235,40.2751347023663,4.95549644645946
0.0949015,0.121677,0.0741806,-0.0481271,0.260581,-2.14085,9.81,0.132996,-0.101776,-0.225476,-0.0717251,-34.4289967997637,160.137937702232,38.205936620652,8.25897891880364
0.0947873,0.122215,0.0699608,-0.0535437,0.270577,-2.03618,9.81,0.133032,-0.102291,-0.225375,-0.0722765,-43.9597674530659,155.17234257088,38.5241492491209,8.26608804212454
0.0946023,0.123049,0.0638977,-0.0592304,0.279614,-1.959,9.81,0.133103,-0.103114,-0.225214,-0.0730964,-40.9339933965873,145.396054552791,39.6415478735748,6.80971784082801
0.0945376,0.123331,0.0619295,-0.0610375,0.280807,-1.92697,9.81,0.133305,-0.102877,-0.22507,-0.0735679,-38.500461321503,138.645299290158,42.2116435414354,3.10591396100325
0.0945376,0.123331,0.0619295,-0.0610375,0.280807,-1.92697,9.81,0.133133,-0.103371,-0.22507,-0.0735658,-36.7943162506617,135.064097747242,45.8737068090652,-2.34949621752338
0.0944051,0.123895,0.0580964,-0.0634153,0.282257,-1.86833,9.81,0.133356,-0.103426,-0.224961,-0.0741226,-35.8747649102299,134.450492869217,50.1631741613664,-8.89167308428141
0.0944051,0.123895,0.0580964,-0.0634153,0.282257,-1.86833,9.81,0.13319,-0.10395,-0.225045,-0.0739352,-35.7372344087825,136.365934856318,54.6058317908133,-15.8230246963785
0.0943374,0.124179,0.0561911,-0.0646102,0.283041,-1.86132,9.81,0.133221,-0.104236,-0.224987,-0.0742124,-36.3361456618099,140.290187974123,58.8210755011919,-22.5628720778829
0.0942696,0.124463,0.0542561,-0.0650577,0.28339,-1.88926,9.81,0.133254,-0.104529,-0.224929,-0.0744863,-37.6001670831538,145.722813468717,62.5359869436311,-28.6935084203198
0.0941322,0.12503,0.050291,-0.0665997,0.283512,-1.95825,9.81,0.133746,-0.104729,-0.224724,-0.075248,-39.455847669523,152.324479904724,65.6407221375706,-34.0378594791047
0.0941322,0.12503,0.050291,-0.0665997,0.283512,-1.95825,9.81,0.133321,-0.105105,-0.224836,-0.0750471,-41.8254056624909,159.91036483384,68.1390340546223,-38.6065211514857
0.0939172,0.125886,0.0441061,-0.0700542,0.285336,-2.03225,9.81,0.133189,-0.105807,-0.224751,-0.0759045,-44.6170926966349,168.406912598606,70.0994827895821,-42.5223125509307
0.0939172,0.125886,0.0441061,-0.0700542,0.285336,-2.03225,9.81,0.133189,-0.105807,-0.224751,-0.0759045,-47.7077798810078,177.755636477628,71.5920575159474,-45.9240171534341
0.0939172,0.125886,0.0441061,-0.0700542,0.285336,-2.03225,9.81,0.133189,-0.105807,-0.224751,-0.0759045,-50.9137158509283,187.757738186077,72.6284944335791,-48.8631061026182
0.0936952,0.126749,0.0377712,-0.072213,0.288633,-2.09742,9.81,0.133551,-0.106827,-0.22472,-0.0768366,-53.9802505806485,197.995044608053,73.15388935064,-51.2687809179295
0.0936952,0.126749,0.0377712,-0.072213,0.288633,-2.09742,9.81,0.133551,-0.106827,-0.224626,-0.0767643,-56.5729226199186,207.727991560703,73.0711975489698,-52.960938916484
0.0936186,0.127039,0.0355981,-0.0738223,0.289987,-2.1234,9.81,0.133782,-0.106565,-0.224684,-0.0771247,-58.3146218308121,216.010436430753,72.2687002120923,-53.6798952231979
0.0936186,0.127039,0.0355981,-0.0738223,0.289987,-2.1234,9.81,0.133593,-0.107118,-0.224595,-0.0770553,-58.8246162284326,221.762072825694,70.7147220335341,-53.213917586161
0.0934602,0.127626,0.031125,-0.0772354,0.294745,-2.21624,9.81,0.13416,-0.107305,-0.224392,-0.0778919,-57.7882102743521,223.996258916623,68.4995044764702,-51.4837071575098
0.0934602,0.127626,0.031125,-0.0772354,0.294745,-2.21624,9.81,0.133684,-0.107729,-0.22456,-0.0776369,-55.0230637624436,222.003434788919,65.8681228503708,-48.6172880146245
0.0932907,0.12823,0.0263942,-0.0823562,0.303876,-2.34348,9.81,0.133993,-0.107729,-0.224383,-0.0785134,-50.5354199871286,215.550308097,63.2255834926642,-45.000623432896
0.0932907,0.12823,0.0263942,-0.0823562,0.303876,-2.34348,9.81,0.133785,-0.108351,-0.22459,-0.0782396,-44.5455772264799,204.939091918557,61.0552983364218,-41.2075635177915
0.093109,0.128856,0.0214293,-0.0881423,0.315992,-2.4507,9.81,0.134109,-0.10836,-0.224419,-0.0791559,-37.4756776528069,190.985031335573,59.8421141130652,-37.9223493303277
0.093109,0.128856,0.0214293,-0.0881423,0.315992,-2.4507,9.81,0.134402,-0.108526,-0.22433,-0.0790814,-29.9083522065049,174.90706155292,59.957288039963,-35.799123081171
0.0908973,0.135422,-0.0220065,-0.131126,0.321101,-1.67928,9.81,0.136323,-0.114254,-0.223008,-0.0855765,-22.4885134030953,158.067696459785,61.5536785689586,-35.302694089712
0.0908973,0.135422,-0.0220065,-0.131126,0.321101,-1.67928,9.81,0.136323,-0.114254,-0.223008,-0.0855765,-15.833493492336,141.754564177933,64.5314852575187,-36.6287954531163
0.0895373,0.138306,-0.0358392,-0.135568,0.259135,-1.1309,9.81,0.137774,-0.115723,-0.221915,-0.0883561,-10.4530226423864,126.994570912196,68.5332600079379,-39.6542585170559
0.0895373,0.138306,-0.0358392,-0.135568,0.259135,-1.1309,9.81,0.137774,-0.115723,-0.221915,-0.0883561,-6.65299935125375,114.360630121936,72.9993539219342,-43.9443500335314
0.0892682,0.138803,-0.0381546,-0.132765,0.244175,-1.13804,9.81,0.13791,-0.115902,-0.221693,-0.0888287,-4.5184646021075,103.99398804929,77.2777682291816,-48.8540531255543
0.0891372,0.139039,-0.0393537,-0.130998,0.236099,-1.17164,9.81,0.138046,-0.115753,-0.221589,-0.0891135,-3.92573014325348,95.7254458958164,80.7752171003155,-53.698418511028
0.0891372,0.139039,-0.0393537,-0.130998,0.236099,-1.17164,9.81,0.138048,-0.115738,-0.221589,-0.0891135,-4.5819868732428,89.2052817999549,83.0491182034083,-57.8599172822171
0.0888795,0.139487,-0.0418994,-0.128107,0.219916,-1.27725,9.81,0.138072,-0.116175,-0.221413,-0.0895876,-13.689920569848,97.7884027405976,82.4673656588564,-55.8066041044448
0.0884968,0.140095,-0.0460247,-0.127569,0.193694,-1.36792,9.81,0.137938,-0.117308,-0.221538,-0.0901331,-15.6931619593043,94.111714115109,81.9746858386676,-57.6467897151277
0.0884968,0.140095,-0.0460247,-0.127569,0.193694,-1.36792,9.81,0.13775,-0.117871,-0.221507,-0.0901058,-17.8567072065602,92.1033852239389,80.4371517016822,-58.3886690664484
0.0882429,0.140458,-0.0488154,-0.126129,0.178574,-1.3733,9.81,0.137718,-0.118653,-0.221567,-0.0905095,-19.9705938652832,92.3432999685598,78.3044826031039,-58.3654137549966
0.0882429,0.140458,-0.0488154,-0.126129,0.178574,-1.3733,9.81,0.137718,-0.118653,-0.221522,-0.0904705,-21.9543553118428,95.6394923377791,76.0777764696756,-58.03113887435
0.0879939,0.140795,-0.0516584,-0.12386,0.165235,-1.4016,9.81,0.137838,-0.118947,-0.221354,-0.0909353,-23.8411393177026,102.813814084233,74.1867319769965,-57.8220283092132
0.0879939,0.140795,-0.0516584,-0.12386,0.165235,-1.4016,9.81,0.1376,-0.11968,-0.221553,-0.0908062,-25.7281311283563,114.455837224511,72.897702895752,-58.0412894660522
0.0877479,0.141102,-0.054571,-0.122625,0.150031,-1.43687,9.81,0.137702,-0.120062,-0.22145,-0.0913129,-27.7372697778889,130.771800924905,72.2901410834973,-58.8211787757122
0.0877479,0.141102,-0.054571,-0.122625,0.150031,-1.43687,9.81,0.137442,-0.120879,-0.221451,-0.0913208,-29.96803384133,151.465648245937,72.2466298027631,-60.0872590768723
0.0874909,0.141376,-0.0575425,-0.130083,0.132032,-1.45938,9.81,0.137475,-0.121573,-0.221709,-0.0913841,-32.4615527422125,175.728190638892,72.524947783716,-61.6247520396233
0.0874909,0.141376,-0.0575425,-0.130083,0.132032,-1.45938,9.81,0.137475,-0.121573,-0.221709,-0.0913841,-35.1978402480483,202.331047177429,72.7922033770578,-63.095061650258
0.0872172,0.141643,-0.0606372,-0.133693,0.135911,-1.54041,9.81,0.13771,-0.121774,-0.221811,-0.0916569,-38.0948668292748,229.815730763804,72.7226712138897,-64.1467757059732
0.0872172,0.141643,-0.0606372,-0.133693,0.135911,-1.54041,9.81,0.13771,-0.121774,-0.221811,-0.0916569,-41.0326874178615,256.697680213341,72.0674116291779,-64.4934990685133
0.0870792,0.141786,-0.062278,-0.135257,0.143324,-1.614,9.81,0.138107,-0.121647,-0.221668,-0.0920385,-43.8891000846708,281.739034360119,70.6916879508191,-63.9665101341053
0.0869393,0.141938,-0.0639929,-0.136885,0.15276,-1.68213,9.81,0.137947,-0.12209,-0.221899,-0.0919495,-46.5653558894681,304.070212084889,68.5855424865955,-62.5343467614147
0.0866513,0.142278,-0.067735,-0.14166,0.175781,-1.87652,9.81,0.138191,-0.122457,-0.221786,-0.0925682,-48.9959921748244,323.308397962167,65.865978833545,-60.3166221098988
0.0866513,0.142278,-0.067735,-0.14166,0.175781,-1.87652,9.81,0.138191,-0.122457,-0.222011,-0.0922886,-51.1628992710756,339.554739092741,62.7412734962819,-57.5471833121709
0.0863532,0.142669,-0.0718397,-0.146222,0.20312,-2.05925,9.81,0.138445,-0.122878,-0.222097,-0.0926814,-53.0839265822455,353.27946185525,59.4640583006785,-54.5204363270476
0.0863532,0.142669,-0.0718397,-0.146222,0.20312,-2.05925,9.81,0.138445,-0.122878,-0.222097,-0.0926814,-54.8014416950974,365.221942778994,56.3078308141506,-51.5627501640789
0.0860434,0.143123,-0.0763601,-0.151897,0.236005,-2.2771,9.81,0.138427,-0.123261,-0.222153,-0.0931276,-56.3567456930121,376.138016544829,53.5127983811156,-48.95742790427
0.0860434,0.143123,-0.0763601,-0.151897,0.236005,-2.2771,9.81,0.138709,-0.123355,-0.222153,-0.0931276,-57.8051595308878,386.769012919157,51.2995654430241,-46.9674601913629
0.0857203,0.14365,-0.0813388,-0.158205,0.27316,-2.50056,9.81,0.139152,-0.123283,-0.221943,-0.0939893,-59.162862568184,397.549313911723,49.7910013736361,-45.7160471108488
0.0857203,0.14365,-0.0813388,-0.158205,0.27316,-2.50056,9.81,0.139154,-0.123266,-0.221943,-0.0939893,-60.4262424104961,408.617886692113,49.0328319148031,-45.2212405874975
0.0853834,0.144256,-0.0867754,-0.164954,0.313892,-2.72553,9.81,0.139465,-0.123818,-0.221932,-0.0946093,-61.5720453623359,419.738084223934,48.9691820682987,-45.364534479516
0.0853834,0.144256,-0.0867754,-0.164954,0.313892,-2.72553,9.81,0.139273,-0.124518,-0.222174,-0.0942674,-62.5652849829548,430.398554588321,49.4611542233407,-45.9254851947033
0.0850322,0.144947,-0.092669,-0.172126,0.357333,-2.95059,9.81,0.139789,-0.124463,-0.222217,-0.0950544,-63.3573259472159,439.812820556802,50.2819058791517,-46.5792657769202
0.0850322,0.144947,-0.092669,-0.172126,0.357333,-2.95059,9.81,0.139789,-0.124463,-0.222217,-0.0950544,-63.893527006344,447.08083505631,51.143683768259,-46.9442882823892
0.0846655,0.145728,-0.0990163,-0.180098,0.401944,-3.17611,9.81,0.140129,-0.125174,-0.221741,-0.0960978,-64.1154808475941,451.326317905999,51.7460262350185,-46.6526946154209
