-0.0204524,0.205427,-0.0972671,-0.0498545,0.0761123,0.386845,9.81,0.202321,-0.135461,-0.152131,-0.185467,-6.23337078350577,52.9609325500433,-6.93422351415958,57.5191059851493
-0.0204524,0.205427,-0.0972671,-0.0498545,0.0761123,0.386845,9.81,0.202321,-0.135461,-0.152131,-0.185467,-6.23337078350577,52.9609325500433,-6.93422351415958,57.5191059851493
-0.0205023,0.205503,-0.0968755,-0.0493873,0.0769088,0.382694,9.81,0.202269,-0.135534,-0.152202,-0.185401,-6.2126308049038,52.9633694771855,-6.91169850114797,57.5218170167145
-0.0206024,0.205661,-0.0960859,-0.0496355,0.0796238,0.385231,9.81,0.20236,-0.13569,-0.152097,-0.185556,-6.17085195215327,52.9680854994625,-6.86578304055941,57.5273865177777
-0.0206522,0.205741,-0.0956949,-0.0493425,0.0806164,0.382179,9.81,0.202308,-0.135764,-0.152169,-0.18549,-7.97990821150788,52.9368290727143,-8.0932004154613,56.1095388342471
-0.0207013,0.205822,-0.0953133,-0.0485486,0.0810413,0.373312,9.81,0.202549,-0.135856,-0.151867,-0.185859,-7.95938100855873,52.9399947585907,-8.07223428657514,56.1125929061103
-0.0207013,0.205822,-0.0953133,-0.0485486,0.0810413,0.373312,9.81,0.202549,-0.135856,-0.151867,-0.185859,-7.95938100855873,52.9399947585907,-8.07223428657514,56.1125929061103
-0.0207997,0.205988,-0.0945478,-0.0490517,0.0837234,0.376174,9.81,0.202542,-0.136011,-0.151886,-0.185878,-7.91918147110211,52.9460369056208,-8.02908432485134,56.1187398092331
-0.0207997,0.205988,-0.0945478,-0.0490517,0.0837234,0.376174,9.81,0.202647,-0.136004,-0.151886,-0.185878,-7.91889392115421,52.9461137011803,-8.02908432485134,56.1187398092331
-0.0208494,0.206072,-0.0941633,-0.0492709,0.0849241,0.376401,9.81,0.202686,-0.136108,-0.151709,-0.186112,-7.8988286284064,52.9490525179987,-8.00763558891279,56.1217348621351
-0.0209516,0.206248,-0.0933728,-0.0510623,0.0887402,0.390881,9.81,0.202679,-0.136271,-0.151728,-0.186134,-7.85697109155512,52.9552489333751,-7.96308339425523,56.1281480693153
-0.0209516,0.206248,-0.0933728,-0.0510623,0.0887402,0.390881,9.81,0.202787,-0.136263,-0.151728,-0.186134,-7.8572778963264,52.9551999997624,-7.96308339425523,56.1281480693153
-0.0210035,0.206337,-0.0929755,-0.0513545,0.0900013,0.389966,9.81,0.202828,-0.136374,-0.151544,-0.186377,-7.8359687682025,52.958388459684,-7.94083410803879,56.1312395181648
-0.0211099,0.206523,-0.0921649,-0.0531628,0.0936849,0.399616,9.81,0.202813,-0.136569,-0.151629,-0.186581,-7.79289464754256,52.9646788500677,-7.8954028703814,56.137581614892
-0.0211099,0.206523,-0.0921649,-0.0531628,0.0936849,0.399616,9.81,0.202813,-0.136569,-0.151629,-0.186581,-7.79289464754256,52.9646788500677,-7.8954028703814,56.137581614892
-0.0211638,0.206617,-0.0917605,-0.0534365,0.0948993,0.396986,9.81,0.202976,-0.136655,-0.151373,-0.186656,-7.77143362108148,52.9679289384429,-7.87268424023358,56.1407930823253
-0.0212743,0.206812,-0.0909396,-0.055194,0.0985719,0.404807,9.81,0.202961,-0.136859,-0.151255,-0.186852,-7.72823067120369,52.9741140535941,-7.82683744349699,56.1472319070406
-0.0212743,0.206812,-0.0909396,-0.055194,0.0985719,0.404807,9.81,0.202961,-0.136859,-0.151255,-0.186852,-7.72823067120369,52.9741140535941,-7.82683744349699,56.1472319070406
-0.0213303,0.206912,-0.0905323,-0.0554298,0.0996888,0.40044,9.81,0.20313,-0.136949,-0.151195,-0.186949,-7.70656416269389,52.9773458143109,-7.80380957030911,56.1504732301795
-0.0214445,0.207115,-0.0897149,-0.0569582,0.102807,0.400334,9.81,0.203116,-0.137164,-0.151073,-0.187153,-7.66300281960625,52.9836906394844,-7.75803094578167,56.1568713392856
-0.0214445,0.207115,-0.0897149,-0.0569582,0.102807,0.400334,9.81,0.203116,-0.137164,-0.151073,-0.187153,-7.66300281960625,52.9836906394844,-7.75803094578167,56.1568713392856
-0.0215021,0.207219,-0.0893131,-0.0571983,0.103835,0.395007,9.81,0.20329,-0.137257,-0.151012,-0.187256,-7.64187441197918,52.9867723232496,-7.73523578249068,56.1598815044684
-0.0215607,0.207324,-0.0889095,-0.058098,0.105534,0.396967,9.81,0.203235,-0.137335,-0.151088,-0.18719,-7.62048832884635,52.9898522680925,-7.71256902492312,56.1629988715208
-0.0221975,0.208544,-0.0854638,-0.0419626,0.0885355,0.129876,9.81,0.203947,-0.13857,-0.15044,-0.188566,-7.43823575010578,53.0157128355196,-7.51902874789803,56.1891683549539
-0.0221975,0.208544,-0.0854638,-0.0419626,0.0885355,0.129876,9.81,0.203947,-0.13857,-0.15044,-0.188566,-7.43823575010578,53.0157128355196,-7.51902874789803,56.1891683549539
-0.0223116,0.208792,-0.0851951,-0.0358041,0.0793982,0.0692818,9.81,0.204059,-0.138815,-0.150473,-0.188629,-7.42362075032854,53.0178054663931,-7.50367760892203,56.1913128254418
-0.0223116,0.208792,-0.0851951,-0.0358041,0.0793982,0.0692818,9.81,0.204059,-0.138815,-0.150426,-0.188815,-7.42362075032854,53.0178054663931,-7.50358046752984,56.1912223413406
-0.0223464,0.208869,-0.0851313,-0.0346402,0.0774361,0.0636998,9.81,0.204094,-0.138893,-0.150403,-0.188895,-7.42064012248844,53.018185098707,-7.50013299277412,56.1917578768034
-0.0224163,0.209022,-0.0849848,-0.0349131,0.0761078,0.0773174,9.81,0.204116,-0.138987,-0.150384,-0.188964,-7.41245484829206,53.0193681899409,-7.4918476053621,56.1928729743265
-0.0224163,0.209022,-0.0849848,-0.0349131,0.0761078,0.0773174,9.81,0.204094,-0.139054,-0.150329,-0.189055,-7.41231719970802,53.0194507895203,-7.49233514895992,56.1927352377465
-0.0224517,0.209097,-0.084904,-0.035031,0.0751618,0.0816262,9.81,0.204198,-0.139123,-0.150293,-0.18913,-7.40811829142588,53.0199870294516,-7.48741467075176,56.1935183983531
-0.0224882,0.209172,-0.0848078,-0.0361571,0.0752643,0.0969598,9.81,0.204234,-0.1392,-0.150254,-0.189208,-7.40339775318922,53.0205918848632,-7.48241431933333,56.1941399378353
-0.022565,0.209323,-0.0845684,-0.0385624,0.0757058,0.126282,9.81,0.204251,-0.139302,-0.150241,-0.189267,-7.39057838200598,53.0224393974621,-7.46851316733842,56.1961519397459
-0.022565,0.209323,-0.0845684,-0.0385624,0.0757058,0.126282,9.81,0.204251,-0.139302,-0.150175,-0.189362,-7.39057838200598,53.0224393974621,-7.46842370031772,56.1960797669303
-0.0226052,0.209399,-0.0844278,-0.0397894,0.0759194,0.140854,9.81,0.204347,-0.139428,-0.150133,-0.189436,-9.10255454963242,53.7366938956925,-8.91247130426139,56.302826923499
-0.0228294,0.209787,-0.0834789,-0.0465438,0.0778672,0.207788,9.81,0.204559,-0.139817,-0.1499,-0.189822,-9.05151649582185,53.745295125294,-8.85905651618062,56.311463812547
-0.0228294,0.209787,-0.0834789,-0.0465438,0.0778672,0.207788,9.81,0.204559,-0.139817,-0.1499,-0.189822,-9.05151649582185,53.745295125294,-8.85905651618062,56.311463812547
-0.0228766,0.209863,-0.0832688,-0.0467846,0.0770537,0.208548,9.81,0.204616,-0.139853,-0.149987,-0.189909,-9.03999667807719,53.7472647818378,-8.84723550310536,56.3132941620522
-0.022925,0.209941,-0.0830469,-0.0481215,0.0772904,0.220053,9.81,0.204675,-0.139889,-0.15008,-0.190003,-9.02831920195722,53.7492420481467,-8.83472233838185,56.3152663859456
-0.0231249,0.210243,-0.0821537,-0.0499312,0.0740764,0.213479,9.81,0.204757,-0.140243,-0.149689,-0.190165,-8.98030746034355,53.7572791248806,-8.78406520711023,56.3234133569794
-0.0231249,0.210243,-0.0821537,-0.0499312,0.0740764,0.213479,9.81,0.204835,-0.140274,-0.149596,-0.190271,-8.97987421077965,53.7574097452872,-8.78440404955926,56.323339921082
-0.0231757,0.210316,-0.0819373,-0.0504536,0.0734445,0.214565,9.81,0.204882,-0.140347,-0.149543,-0.190347,-8.9681739731899,53.7593448081914,-8.77188602835286,56.325194701665
-0.0232818,0.210464,-0.0814733,-0.0535658,0.0745711,0.234829,9.81,0.204897,-0.14047,-0.149536,-0.190386,-8.94334567219603,53.7634541732209,-8.74586071464304,56.3294015926663
-0.0232818,0.210464,-0.0814733,-0.0535658,0.0745711,0.234829,9.81,0.204981,-0.140499,-0.149434,-0.1905,-8.94374957223715,53.7633502906693,-8.74601405470245,56.3293901841988
-0.0233369,0.210539,-0.0812313,-0.0547146,0.0747352,0.239338,9.81,0.205032,-0.140573,-0.149378,-0.190573,-8.93084012251729,53.7654786048415,-8.73252702664245,56.3313207501455
-0.023394,0.210615,-0.0809759,-0.0566995,0.0758298,0.252383,9.81,0.205085,-0.14065,-0.14932,-0.190652,-8.91677675305986,53.7678565458695,-8.7178767802435,56.3336193320514
-0.0235144,0.21077,-0.0804294,-0.0607967,0.0783186,0.273636,9.81,0.205218,-0.14074,-0.149365,-0.190825,-8.88746390377516,53.7727432760713,-8.68718106074742,56.3385277686106
-0.0235144,0.21077,-0.0804294,-0.0607967,0.0783186,0.273636,9.81,0.205218,-0.14074,-0.149365,-0.190825,-8.88746390377516,53.7727432760713,-8.68718106074742,56.3385277686106
-0.0235772,0.210849,-0.0801457,-0.0623655,0.0791166,0.279362,9.81,0.205286,-0.140786,-0.149133,-0.190885,-8.87202588913724,53.7752667245704,-8.67100831388308,56.3408938347916
-0.0237055,0.211007,-0.0795868,-0.0641295,0.0792152,0.271233,9.81,0.205384,-0.141009,-0.148951,-0.1909,-8.8423128800991,53.7802107822796,-8.63993735762263,56.3456634118015
-0.0237055,0.211007,-0.0795868,-0.0641295,0.0792152,0.271233,9.81,0.205384,-0.141009,-0.148951,-0.1909,-8.8423128800991,53.7802107822796,-8.63993735762263,56.3456634118015
-0.0238402,0.211168,-0.0790152,-0.0678193,0.0815334,0.281804,9.81,0.205497,-0.141209,-0.148865,-0.191203,-8.81170723025447,53.7851906335346,-8.60715387610192,56.3508003384542
-0.0238402,0.211168,-0.0790152,-0.0678193,0.0815334,0.281804,9.81,0.205497,-0.141209,-0.148865,-0.191203,-8.81170723025447,53.7851906335346,-8.60715387610192,56.3508003384542
-0.0239837,0.211337,-0.0784137,-0.0727356,0.0854179,0.301049,9.81,0.205642,-0.141341,-0.148852,-0.191238,-8.77888252198957,53.7906376283069,-8.57359596212389,56.3557955650177
-0.0239837,0.211337,-0.0784137,-0.0727356,0.0854179,0.301049,9.81,0.205629,-0.14138,-0.148719,-0.191376,-8.77901230955426,53.7905229923207,-8.57364657289966,56.3557321167427
-0.0240592,0.211424,-0.0781009,-0.0749621,0.0872288,0.307408,9.81,0.205585,-0.141441,-0.148779,-0.191325,-8.76218620475051,53.7932664357907,-8.55601808074176,56.3584111963163
-0.0243827,0.21179,-0.0768061,-0.0823277,0.0930907,0.309571,9.81,0.205996,-0.141832,-0.148317,-0.191822,-8.69255190107142,53.804644568021,-8.48315794488524,56.3694108636109
-0.0243827,0.21179,-0.0768061,-0.0823277,0.0930907,0.309571,9.81,0.205996,-0.141832,-0.148317,-0.191822,-8.69255190107142,53.804644568021,-8.48315794488524,56.3694108636109
-0.0244663,0.211884,-0.0765011,-0.0832154,0.0935245,0.299987,9.81,0.206074,-0.141925,-0.148232,-0.191914,-8.67617759125933,53.8072087159307,-8.46553143199322,56.3721389589398
-0.0246386,0.212074,-0.0758986,-0.0866173,0.0963082,0.294698,9.81,0.206094,-0.142131,-0.148203,-0.191963,-8.64376457279981,53.812535594835,-8.43203433856242,56.3770991866602
-0.0246386,0.212074,-0.0758986,-0.0866173,0.0963082,0.294698,9.81,0.206233,-0.142118,-0.148059,-0.192108,-8.64385187934318,53.812477089256,-8.43166693401589,56.3771684454433
-0.0247268,0.212171,-0.0756085,-0.0877213,0.097054,0.285126,9.81,0.206315,-0.142214,-0.148114,-0.192062,-8.6280439374251,53.8149313639049,-8.41531156288312,56.3796120996914
-0.025,0.212469,-0.0747765,-0.0915047,0.0998348,0.259526,9.81,0.206446,-0.142465,-0.147839,-0.192359,-8.58343983194827,53.8221691835747,-8.36826941116734,56.3867054030205
-0.025,0.212469,-0.0747765,-0.0915047,0.0998348,0.259526,9.81,0.206568,-0.142511,-0.147839,-0.192359,-8.58353707804337,53.8220473050723,-8.36826941116734,56.3867054030205
-0.025,0.212469,-0.0747765,-0.0915047,0.0998348,0.259526,9.81,0.206568,-0.142511,-0.147697,-0.192498,-9.49500696738456,53.4352984553876,-9.15999801187666,56.4310108486342
-0.0252843,0.212774,-0.0740255,-0.0962245,0.103634,0.242011,9.81,0.206709,-0.142764,-0.147556,-0.192666,-9.45474407279818,53.4425443169617,-9.11735394778764,56.4379630511523
-0.0252843,0.212774,-0.0740255,-0.0962245,0.103634,0.242011,9.81,0.206833,-0.142819,-0.147556,-0.192666,-9.45470794695399,53.4424852731447,-9.11735394778764,56.4379630511523
-0.0252843,0.212774,-0.0740255,-0.0962245,0.103634,0.242011,9.81,0.206833,-0.142819,-0.147414,-0.192808,-9.45470794695399,53.4424852731447,-9.11723698502554,56.4379359638369
-0.0253819,0.212878,-0.0737909,-0.0972336,0.104255,0.230203,9.81,0.206924,-0.142922,-0.147317,-0.192909,-9.44220569052531,53.4447352100936,-9.10402289554906,56.4399973712464
-0.0254822,0.212985,-0.0735515,-0.0998714,0.106521,0.234824,9.81,0.207018,-0.143031,-0.147362,-0.192871,-9.42956614183557,53.4468718177247,-9.09051089942094,56.4421752569521
-0.0255844,0.213093,-0.0733162,-0.101801,0.108078,0.230944,9.81,0.207113,-0.143138,-0.147115,-0.193127,-9.41673131915232,53.4492724723994,-9.07728633475403,56.4443705193557
-0.0256893,0.213203,-0.0730777,-0.104473,0.11043,0.233989,9.81,0.207212,-0.14325,-0.147011,-0.193239,-9.40422553092596,53.4513506333817,-9.0638569938381,56.4465786223187
-0.0259063,0.21343,-0.0726034,-0.109001,0.114314,0.229659,9.81,0.207279,-0.143409,-0.146948,-0.193315,-9.37876042221626,53.4558597257908,-9.03689669243854,56.4507474070729
-0.0259063,0.21343,-0.0726034,-0.109001,0.114314,0.229659,9.81,0.207279,-0.143409,-0.146948,-0.193315,-9.37876042221626,53.4558597257908,-9.03689669243854,56.4507474070729
-0.0273111,0.214811,-0.0715606,-0.0995051,0.0884599,-0.0805922,9.81,0.208654,-0.14473,-0.1456,-0.194744,-9.32317559717667,53.4655368327147,-8.97846140730802,56.4598399546612
-0.0273111,0.214811,-0.0715606,-0.0995051,0.0884599,-0.0805922,9.81,0.208654,-0.14473,-0.1456,-0.194744,-9.32317559717667,53.4655368327147,-8.97846140730802,56.4598399546612
-0.0275069,0.21498,-0.0717498,-0.0975703,0.0837557,-0.095861,9.81,0.208916,-0.144667,-0.145541,-0.194933,-9.33303030270612,53.4639185550069,-8.98889676020081,56.4581062606771
-0.0275069,0.21498,-0.0717498,-0.0975703,0.0837557,-0.095861,9.81,0.208845,-0.1449,-0.145432,-0.19492,-9.33299035180056,53.4639412127058,-8.98899279355945,56.458080564644
-0.0276041,0.215062,-0.0718519,-0.0969384,0.0815854,-0.101492,9.81,0.209018,-0.145086,-0.145372,-0.195089,-9.33843402178573,53.4629765461905,-8.99432133925723,56.4573456081406
-0.0278003,0.215222,-0.0720378,-0.098313,0.0800841,-0.0875143,9.81,0.209123,-0.145151,-0.145264,-0.195188,-9.34865386302081,53.4611707733926,-9.00508192799285,56.4556235661769
-0.0278003,0.215222,-0.0720378,-0.098313,0.0800841,-0.0875143,9.81,0.209088,-0.145263,-0.145155,-0.195173,-9.34855509507987,53.4611810645111,-9.00509013338255,56.4555783223992
-0.0278994,0.215301,-0.0721219,-0.0987721,0.0791281,-0.0826136,9.81,0.209299,-0.145328,-0.145092,-0.195335,-9.35293005951984,53.460444089784,-9.00984585866128,56.4549552336777
-0.0279999,0.215381,-0.0721911,-0.100279,0.0793699,-0.0679173,9.81,0.209394,-0.145409,-0.144996,-0.195417,-9.35652572150793,53.4597906261643,-9.01361989113013,56.4543885459298
-0.0279999,0.215381,-0.0721911,-0.100279,0.0793699,-0.0679173,9.81,0.209394,-0.145409,-0.144996,-0.195417,-9.35652572150793,53.4597906261643,-9.01361989113013,56.4543885459298
-0.02852,0.215776,-0.0723714,-0.105307,0.0785341,-0.0196462,9.81,0.209915,-0.145705,-0.144636,-0.19583,-9.36647398946745,53.458058292739,-9.02403159136152,56.4528728810515
-0.02852,0.215776,-0.0723714,-0.105307,0.0785341,-0.0196462,9.81,0.209915,-0.145705,-0.144502,-0.195813,-9.36647398946745,53.458058292739,-9.02368479094032,56.4528677389199
-0.0286262,0.215854,-0.0723844,-0.105964,0.0781298,-0.0133248,9.81,0.209984,-0.145883,-0.1444,-0.19589,-9.36712692777865,53.4579748970621,-9.02440729930731,56.4528941363045
-0.0288436,0.216012,-0.0723675,-0.10916,0.0795608,0.0128711,9.81,0.210217,-0.145949,-0.14434,-0.196071,-9.36569585265616,53.4582243577839,-9.02338372695609,56.4530569763878
-0.0288436,0.216012,-0.0723675,-0.10916,0.0795608,0.0128711,9.81,0.210217,-0.14595,-0.144193,-0.196052,-9.36569585265616,53.4582243577839,-9.02350238449814,56.4529827833674
-0.0289542,0.216092,-0.072343,-0.110336,0.0799245,0.0227478,9.81,0.210292,-0.146123,-0.144087,-0.196131,-9.36472097463962,53.4582908539086,-9.02196611699232,56.4533641099377
-0.0291818,0.216256,-0.0722433,-0.114541,0.083013,0.055767,9.81,0.210388,-0.146217,-0.143991,-0.196204,-9.35931089035402,53.4593202677688,-9.01700841761507,56.4540271008432
-0.0291818,0.216256,-0.0722433,-0.114541,0.083013,0.055767,9.81,0.210532,-0.1462,-0.143991,-0.196204,-9.35923284568916,53.4592637041039,-9.01700841761507,56.4540271008432
-0.0292982,0.21634,-0.0721761,-0.116008,0.0839776,0.0649669,9.81,0.210614,-0.146374,-0.143757,-0.19638,-9.35577629965834,53.4598751591318,-9.01273402090088,56.4547973337561
-0.0295377,0.216514,-0.0719963,-0.120596,0.0880632,0.0940418,9.81,0.21071,-0.146481,-0.143663,-0.196451,-9.34638317692016,53.4616114401761,-9.00293018247128,56.4564348667913
-0.0295377,0.216514,-0.0719963,-0.120596,0.0880632,0.0940418,9.81,0.21071,-0.146481,-0.143663,-0.196451,-10.0637439920072,53.9191456799155,-9.85499991130881,58.2978392889793
-0.0297851,0.216694,-0.0717771,-0.124505,0.0917266,0.112589,9.81,0.210934,-0.146662,-0.143432,-0.196624,-10.0517791651161,53.9213745140338,-9.8419301789961,58.3000295241835
-0.0297851,0.216694,-0.0717771,-0.124505,0.0917266,0.112589,9.81,0.210934,-0.146662,-0.143432,-0.196624,-10.0517791651161,53.9213745140338,-9.8419301789961,58.3000295241835
-0.0300389,0.216881,-0.0715392,-0.126955,0.0940551,0.114606,9.81,0.211357,-0.14674,-0.143043,-0.196919,-10.0390268141081,53.9238013184468,-9.82796435805065,58.3024003064197
-0.0300389,0.216881,-0.0715392,-0.126955,0.0940551,0.114606,9.81,0.211357,-0.14674,-0.143043,-0.196919,-10.0390268141081,53.9238013184468,-9.82796435805065,58.3024003064197
-0.0301664,0.216975,-0.0714292,-0.127152,0.0941021,0.106858,9.81,0.211261,-0.147031,-0.14292,-0.19701,-10.0333176854591,53.9247498093009,-9.82145396278249,58.3035510862774
-0.0301664,0.216975,-0.0714292,-0.127152,0.0941021,0.106858,9.81,0.211261,-0.147031,-0.14292,-0.19701,-10.0333176854591,53.9247498093009,-9.82145396278249,58.3035510862774
-0.0305537,0.217263,-0.0711179,-0.129166,0.0963171,0.0904528,9.81,0.211785,-0.147302,-0.14274,-0.197322,-10.0164284934419,53.9279590124603,-9.80380769116093,58.3064404942689
-0.0305537,0.217263,-0.0711179,-0.129166,0.0963171,0.0904528,9.81,0.211785,-0.147302,-0.142547,-0.197296,-10.0164284934419,53.9279590124603,-9.803621632482,58.3065317889675
-0.0308199,0.217463,-0.0709121,-0.13431,0.102135,0.103508,9.81,0.21186,-0.147531,-0.142497,-0.197533,-10.005080405831,53.9300475232883,-9.79163546642361,58.3086353800879
-0.0308199,0.217463,-0.0709121,-0.13431,0.102135,0.103508,9.81,0.21186,-0.147531,-0.142289,-0.197506,-10.005080405831,53.9300475232883,-9.79152854385709,58.3086314717147
-0.0309569,0.217568,-0.0707994,-0.136598,0.105047,0.10823,9.81,0.212163,-0.147613,-0.142156,-0.19761,-9.99891584587773,53.9312139814494,-9.78492139651643,58.3096506150865
-0.0310969,0.217676,-0.0706778,-0.139589,0.108806,0.117518,9.81,0.212294,-0.147724,-0.14202,-0.19772,-9.99255729452594,53.9324554125541,-9.77810532171036,58.3107698142495
-0.0316786,0.21814,-0.0702072,-0.146784,0.118855,0.0968635,9.81,0.212652,-0.14821,-0.141619,-0.198042,-9.96728252173823,53.9370530555218,-9.75036703927157,58.3154282056743
-0.0316786,0.21814,-0.0702072,-0.146784,0.118855,0.0968635,9.81,0.212652,-0.14821,-0.141397,-0.198012,-9.96728252173823,53.9370530555218,-9.750310673467,58.3154673528202
-0.0318262,0.21826,-0.0701206,-0.147253,0.119859,0.0831073,9.81,0.212979,-0.148302,-0.141314,-0.198293,-9.9622661173907,53.9379094219877,-9.74531132311608,58.3162796028224
-0.0321252,0.218505,-0.0699748,-0.149793,0.123837,0.0653205,9.81,0.21311,-0.148438,-0.141182,-0.198406,-9.95450194373698,53.9394834434482,-9.73672487467573,58.3178205020454
-0.0321252,0.218505,-0.0699748,-0.149793,0.123837,0.0653205,9.81,0.21311,-0.148438,-0.140963,-0.198375,-9.95450194373698,53.9394834434482,-9.73710072861895,58.3177510699407
-0.0322759,0.21863,-0.0699223,-0.150367,0.125016,0.0503761,9.81,0.213405,-0.148673,-0.140878,-0.198664,-9.95201210064477,53.9398484454243,-9.73364828546822,58.3182177088645
-0.032581,0.218886,-0.0698508,-0.152652,0.128683,0.0256531,9.81,0.213545,-0.148806,-0.140735,-0.198787,-9.94791798333112,53.9405965073446,-9.72962101697458,58.3189004081809
-0.032581,0.218886,-0.0698508,-0.152652,0.128683,0.0256531,9.81,0.213545,-0.148806,-0.140524,-0.198758,-9.94791798333112,53.9405965073446,-9.7294776301927,58.3189693550362
-0.0327348,0.219015,-0.069837,-0.153401,0.130039,0.0118585,9.81,0.21384,-0.149059,-0.140434,-0.199049,-9.9472240486234,53.9407070830382,-9.72884174381173,58.3190235094827
-0.0330464,0.219281,-0.0698389,-0.156017,0.133901,-0.00911382,9.81,0.21399,-0.14919,-0.140281,-0.199184,-9.94722020038441,53.9407639867003,-9.72894997959503,58.3190292825691
-0.0330464,0.219281,-0.0698389,-0.156017,0.133901,-0.00911382,9.81,0.214137,-0.149326,-0.140074,-0.199154,-9.94726262823827,53.9407291929827,-9.72914663258316,58.3190384644904
-0.0332037,0.219417,-0.0698595,-0.156927,0.135376,-0.0216543,9.81,0.214287,-0.14946,-0.13998,-0.199451,-9.94843815711661,53.9404929174046,-9.72998263046529,58.3188281505828
-0.0333627,0.219554,-0.0698871,-0.158646,0.137784,-0.0283983,9.81,0.214292,-0.149454,-0.139767,-0.199424,-9.94992691093177,53.9402183199666,-9.73181358550459,58.3185021023895
-0.0335226,0.219693,-0.0699275,-0.159636,0.139324,-0.0408542,9.81,0.214643,-0.149563,-0.139672,-0.199728,-9.95232861418014,53.939734007634,-9.73449950710138,58.3179950747522
-0.0336844,0.219835,-0.0699752,-0.161411,0.141776,-0.0479321,9.81,0.214748,-0.149881,-0.139516,-0.199871,-9.95481740354006,53.9393654615795,-9.73675185986236,58.3176587423491
-0.0340129,0.220125,-0.0701008,-0.16465,0.146284,-0.0697245,9.81,0.214916,-0.15001,-0.139139,-0.199996,-9.96126716262991,53.938111490586,-9.74442683860152,58.3162593007611
-0.0340129,0.220125,-0.0701008,-0.16465,0.146284,-0.0697245,9.81,0.215118,-0.149981,-0.139198,-0.20016,-9.96130662795129,53.9381541372977,-9.74418196574593,58.3165038523362
-0.034179,0.220273,-0.0701836,-0.165708,0.147817,-0.0822818,9.81,0.215278,-0.150125,-0.139181,-0.200172,-10.2969561819312,52.4947834892904,-10.2206137363012,58.5033095233216
-0.0372537,0.222819,-0.0758183,-0.131382,0.0842592,-0.399046,9.81,0.217931,-0.152825,-0.136218,-0.202845,-10.592231692922,52.4360011896852,-10.5501963894056,58.4444631236025
-0.0372537,0.222819,-0.0758183,-0.131382,0.0842592,-0.399046,9.81,0.217931,-0.152825,-0.136218,-0.202845,-10.592231692922,52.4360011896852,-10.5501963894056,58.4444631236025
-0.0375127,0.222973,-0.0766182,-0.129145,0.07544,-0.372253,9.81,0.218004,-0.152979,-0.13598,-0.203009,-10.6343864973781,52.4275114348125,-10.5968950036984,58.4361514030323
-0.0375127,0.222973,-0.0766182,-0.129145,0.07544,-0.372253,9.81,0.218004,-0.152979,-0.13598,-0.203009,-10.6343864973781,52.4275114348125,-10.5968950036984,58.4361514030323
-0.0376412,0.223045,-0.0769907,-0.128399,0.071548,-0.354546,9.81,0.218119,-0.153053,-0.135861,-0.203078,-10.6540765451974,52.4234745381474,-10.6186631151417,58.4323207742772
-0.0381526,0.223305,-0.0782736,-0.126649,0.0606988,-0.285796,9.81,0.218514,-0.153312,-0.135389,-0.203342,-10.7209208414891,52.4098690156164,-10.693591811553,58.4188478285099
-0.0381526,0.223305,-0.0782736,-0.126649,0.0606988,-0.285796,9.81,0.218514,-0.153312,-0.135389,-0.203342,-10.7209208414891,52.4098690156164,-10.693591811553,58.4188478285099
-0.038405,0.22342,-0.0788072,-0.126134,0.0567958,-0.247492,9.81,0.218622,-0.153453,-0.135218,-0.203441,-10.7491709158522,52.4040338563872,-10.7248026681059,58.4131541464487
-0.038405,0.22342,-0.0788072,-0.126134,0.0567958,-0.247492,9.81,0.218622,-0.153453,-0.135218,-0.203441,-10.7491709158522,52.4040338563872,-10.7248026681059,58.4131541464487
-0.0387831,0.223581,-0.0794598,-0.125734,0.0523183,-0.194682,9.81,0.218744,-0.153652,-0.134806,-0.203623,-10.7832479780084,52.3970600007443,-10.7630220595019,58.4060023950487
-0.0389083,0.223631,-0.0796451,-0.124976,0.050218,-0.181674,9.81,0.219215,-0.153643,-0.13469,-0.203673,-10.793169986935,52.3950396410773,-10.773670544288,58.4041313479841
-0.039033,0.22368,-0.0798149,-0.124565,0.0486942,-0.167005,9.81,0.219333,-0.153693,-0.134574,-0.203722,-10.8020861893996,52.3932778098847,-10.7837163909423,58.4021008323924
-0.0391583,0.223729,-0.0799644,-0.125226,0.048671,-0.147377,9.81,0.219452,-0.153746,-0.134457,-0.203774,-10.8100573657585,52.3915216398106,-10.7924289900715,58.4004838625116
-0.0394115,0.223827,-0.0802089,-0.126577,0.0492189,-0.113241,9.81,0.219718,-0.153752,-0.134221,-0.203873,-10.8229151049448,52.3888123944559,-10.8067769705511,58.3976968915876
-0.0394115,0.223827,-0.0802089,-0.126577,0.0492189,-0.113241,9.81,0.219691,-0.153847,-0.134221,-0.203873,-10.8228322779587,52.3888697669211,-10.8067769705511,58.3976968915876
-0.0395389,0.223876,-0.0803084,-0.127257,0.049736,-0.0980876,9.81,0.219811,-0.153899,-0.134102,-0.203923,-10.8277758636716,52.3879962584577,-10.8124506662263,58.3966291563587
-0.039668,0.223928,-0.0803901,-0.128881,0.0516763,-0.080642,9.81,0.219933,-0.153956,-0.133981,-0.203977,-10.831830515332,52.3870290443362,-10.8171438480389,58.3957616588171
-0.039931,0.224038,-0.0805128,-0.131844,0.0558353,-0.0555304,9.81,0.220041,-0.154093,-0.133844,-0.20404,-10.8385486089456,52.3857615908374,-10.8243433383164,58.3944545735914
