-0.0690924,0.316096,-0.79867,0.384138,0.159867,-4.26806,9.81,0.378017,-0.127018,-0.101443,-0.2962,-9.12041021385188,-26.6435521511121,247.637859590013,134.421571996526
-0.0683078,0.316431,-0.807193,0.396041,0.17101,-4.25774,9.81,0.380486,-0.122081,-0.102077,-0.296542,-8.15615645058919,-26.917432058021,244.628003981426,134.290669955198
-0.0683078,0.316431,-0.807193,0.396041,0.17101,-4.25774,9.81,0.380486,-0.122081,-0.102077,-0.296542,-7.40055664236446,-27.1787830988349,243.005540948118,133.682770441741
-0.0674987,0.316787,-0.815703,0.40854,0.180596,-4.2513,9.81,0.382217,-0.117977,-0.100974,-0.296708,-6.84146763761268,-27.4706221268131,240.810255609925,132.995099917499
-0.0674987,0.316787,-0.815703,0.40854,0.180596,-4.2513,9.81,0.382317,-0.117662,-0.102729,-0.296894,-6.45715549278153,-27.85390223636,240.601645776914,131.580346681929
-0.0670842,0.316971,-0.81997,0.415326,0.184766,-4.26459,9.81,0.384105,-0.114503,-0.103062,-0.297076,-6.23752142451151,-28.3786630641457,240.774402859522,129.807488393827
-0.0666596,0.317156,-0.824305,0.424632,0.185053,-4.33109,9.81,0.38529,-0.111912,-0.101763,-0.297536,-6.18711496832254,-29.0785568285557,241.897921225068,127.579423998086
-0.0662272,0.317345,-0.828663,0.432672,0.188442,-4.3552,9.81,0.386464,-0.109299,-0.103749,-0.29744,-6.31812005644213,-29.9611998085332,243.853225540563,125.002484773196
-0.0653397,0.31773,-0.837441,0.447857,0.194168,-4.39819,9.81,0.38879,-0.103962,-0.104457,-0.297825,-6.64528960783545,-31.0052785602557,245.856250745678,122.331591620282
-0.0653397,0.31773,-0.837441,0.447857,0.194168,-4.39819,9.81,0.38879,-0.103962,-0.104457,-0.297825,-7.16947341672494,-32.1582913325231,249.390052887562,119.378455212908
-0.0644209,0.318125,-0.846325,0.46363,0.198981,-4.45206,9.81,0.390987,-0.0988447,-0.103333,-0.298093,-7.86399014985305,-33.3487480215374,251.736876988267,116.825684596664
-0.0644209,0.318125,-0.846325,0.46363,0.198981,-4.45206,9.81,0.391073,-0.0985029,-0.105186,-0.298218,-8.64282300084116,-34.4988099323618,254.957502602792,114.37143760516
-0.0634693,0.318528,-0.855332,0.480258,0.201428,-4.52129,9.81,0.392635,-0.0939571,-0.106106,-0.299011,-9.40281423294878,-35.5163290619294,256.151861039204,112.702967477699
-0.0634693,0.318528,-0.855332,0.480258,0.201428,-4.52129,9.81,0.393315,-0.0928732,-0.10594,-0.298608,-10.026431270061,-36.3187783868305,257.273083350999,111.547285531031
-0.0624832,0.318933,-0.864508,0.497371,0.201546,-4.61721,9.81,0.395531,-0.087058,-0.106893,-0.299399,-10.358874751561,-36.8259305260062,255.340930352847,111.53828891113
-0.0624832,0.318933,-0.864508,0.497371,0.201546,-4.61721,9.81,0.395531,-0.087058,-0.106728,-0.299007,-10.2709552333607,-36.973153773047,252.391698219517,112.334884943905
-0.0619778,0.319137,-0.869145,0.505153,0.203995,-4.63292,9.81,0.39663,-0.0840858,-0.107125,-0.299215,-9.65728305083984,-36.7238504125141,246.286973626469,114.268938104776
-0.0614637,0.31934,-0.873836,0.513791,0.202606,-4.68631,9.81,0.397028,-0.0822387,-0.105704,-0.299736,-8.46996631368037,-36.0691691490806,237.676953279845,117.077030683454
-0.0609423,0.319546,-0.878531,0.521161,0.205571,-4.68965,9.81,0.398805,-0.0779823,-0.107958,-0.299621,-6.7276502374311,-35.0483984392269,226.997969404198,120.431454157444
-0.0593316,0.32017,-0.892735,0.543949,0.211212,-4.72862,9.81,0.40129,-0.0697991,-0.107381,-0.300561,-4.5194631283429,-33.7399367056207,213.783917880634,124.043756352636
-0.0593316,0.32017,-0.892735,0.543949,0.211212,-4.72862,9.81,0.40129,-0.0697991,-0.107381,-0.300561,-1.98897723200567,-32.2786097072115,229.675990395595,129.848153297207
-0.0576765,0.320841,-0.906611,0.556296,0.230221,-4.57402,9.81,0.40507,-0.0588029,-0.11052,-0.300942,0.648233492534162,-30.8240911408227,217.905103745125,132.045819949258
-0.0576765,0.320841,-0.906611,0.556296,0.230221,-4.57402,9.81,0.40507,-0.0588029,-0.11052,-0.300942,3.14669345996516,-29.5601666998907,210.954294145731,131.828041637129
-0.0565558,0.32132,-0.915597,0.564085,0.243438,-4.48017,9.81,0.406995,-0.0523073,-0.111388,-0.301429,5.25017989344749,-28.6543881749874,206.72539673768,129.885710242346
-0.0565558,0.32132,-0.915597,0.564085,0.243438,-4.48017,9.81,0.406995,-0.0523073,-0.111388,-0.301429,6.71020936328202,-28.2310064203695,208.276465707547,125.364779990922
-0.055414,0.321822,-0.924494,0.574804,0.254252,-4.44143,9.81,0.408133,-0.0472495,-0.110482,-0.30218,7.33477743607831,-28.338347829765,212.824796850942,119.385127826924
-0.055414,0.321822,-0.924494,0.574804,0.254252,-4.44143,9.81,0.408804,-0.0457888,-0.112353,-0.302091,7.00465522818051,-28.9390734648096,221.851327463085,111.823009140283
-0.054249,0.322342,-0.933345,0.586685,0.26227,-4.41927,9.81,0.410493,-0.0392134,-0.113172,-0.30244,5.71324239081277,-29.8875952433032,230.986888025822,104.420792672715
-0.054249,0.322342,-0.933345,0.586685,0.26227,-4.41927,9.81,0.410493,-0.0392134,-0.113172,-0.30244,3.58242182084253,-30.9567027448593,240.408418034739,97.5326301150772
-0.0530591,0.322874,-0.942198,0.599145,0.268151,-4.42701,9.81,0.411474,-0.0335875,-0.112221,-0.303108,0.878530747256789,-31.8637232346306,245.152141635828,92.9525001364627
-0.0530591,0.322874,-0.942198,0.599145,0.268151,-4.42701,9.81,0.411472,-0.0335853,-0.112221,-0.303108,-2.01220801059369,-32.3217748142735,245.617534691889,90.7352241595411
-0.0518396,0.323414,-0.951122,0.614731,0.269951,-4.48469,9.81,0.412958,-0.0273735,-0.113192,-0.303757,-4.60583905381406,-32.0923940698064,237.883514973403,91.9820005220909
-0.0518396,0.323414,-0.951122,0.614731,0.269951,-4.48469,9.81,0.412957,-0.0273727,-0.113192,-0.303757,-6.40035393327412,-31.029179996559,224.146366911288,95.814801733693
-0.0512178,0.323687,-0.955621,0.622381,0.272589,-4.49806,9.81,0.414243,-0.0224325,-0.115507,-0.303769,-6.94369674235069,-29.1022186977925,203.252063623128,102.080562864662
-0.0505872,0.323958,-0.96017,0.630792,0.271269,-4.54617,9.81,0.414905,-0.0189928,-0.115992,-0.304032,-5.91508414769395,-26.413583499464,177.681195752652,109.450148734919
-0.0499494,0.324231,-0.964728,0.638319,0.273678,-4.55634,9.81,0.415543,-0.0155402,-0.116481,-0.30431,-3.19294402954557,-23.1912707940821,150.109658849406,116.466053598258
-0.0453213,0.326226,-0.996258,0.668576,0.308658,-4.26065,9.81,0.41612,0.00206769,-0.11999,-0.306384,1.10354260150124,-19.7349328257165,119.645796024141,122.584772749248
-0.0446571,0.326547,-1.00036,0.6658,0.321782,-4.10287,9.81,0.416108,0.0037673,-0.118732,-0.306881,6.612663058598,-16.3818896635185,96.9856910001348,124.58526484793
-0.0433431,0.327234,-1.008,0.655831,0.351573,-3.72322,9.81,0.420415,0.0185137,-0.119971,-0.307451,12.7788146327861,-13.4489914886769,79.9983362279011,122.646923536207
-0.0433431,0.327234,-1.008,0.655831,0.351573,-3.72322,9.81,0.420404,0.0185218,-0.121586,-0.307381,18.9360686332889,-11.1891751277441,71.701574276937,116.056753948874
-0.0420451,0.327965,-1.01506,0.649217,0.371002,-3.48059,9.81,0.421121,0.0236727,-0.122607,-0.308085,24.4064611565971,-9.76227713974061,70.271851973394,105.504150261144
-0.0420451,0.327965,-1.01506,0.649217,0.371002,-3.48059,9.81,0.421057,0.0241222,-0.122607,-0.308085,28.6187750915647,-9.22480839775823,77.0006834858768,91.3217903740028
-0.0407547,0.328725,-1.02176,0.645855,0.382723,-3.32232,9.81,0.421127,0.0289147,-0.123445,-0.308568,31.1888394999173,-9.52617798683377,88.2228571202538,75.1131780027213
-0.0407547,0.328725,-1.02176,0.645855,0.382723,-3.32232,9.81,0.421457,0.0303928,-0.123621,-0.308822,31.9810308484281,-10.5465075678108,103.676869146854,57.8599192711973
-0.0401095,0.32911,-1.02503,0.646291,0.38574,-3.27723,9.81,0.421643,0.0332319,-0.124128,-0.309197,31.1147115132426,-12.1183332083592,119.535173182606,41.237282464552
-0.0388143,0.329882,-1.0315,0.649689,0.385627,-3.23156,9.81,0.421567,0.0379314,-0.124968,-0.309663,28.956248497102,-14.0668784576151,133.658437961972,26.4122537260132
-0.0388143,0.329882,-1.0315,0.649689,0.385627,-3.23156,9.81,0.421905,0.0388748,-0.125146,-0.309948,25.9790960637337,-16.2273751301236,145.796932483046,13.9186647191603
-0.037505,0.330641,-1.03804,0.657444,0.376437,-3.29647,9.81,0.422181,0.0439609,-0.124801,-0.311024,22.6902234212881,-18.4752523374964,153.087723042316,4.48006835455237
-0.037505,0.330641,-1.03804,0.657444,0.376437,-3.29647,9.81,0.422078,0.0444366,-0.126182,-0.310679,19.5738929378322,-20.7068976114684,157.156107165975,-2.29128483074444
-0.0361772,0.331376,-1.04474,0.666443,0.364099,-3.36343,9.81,0.422261,0.0495124,-0.125877,-0.311787,17.0038974032278,-22.8476911697189,156.378296025405,-6.3955151712052
-0.0361772,0.331376,-1.04474,0.666443,0.364099,-3.36343,9.81,0.422149,0.0499985,-0.127326,-0.311404,15.2081160485937,-24.8433384280078,187.326372037815,-3.70223811894024
-0.0341529,0.332426,-1.05502,0.678824,0.3425,-3.45027,9.81,0.42208,0.0584551,-0.129292,-0.312447,14.2822940077041,-26.6500738797333,180.641920225858,-4.16630667773643
-0.0334713,0.332764,-1.05845,0.681633,0.338579,-3.43762,9.81,0.421877,0.0599032,-0.128215,-0.312893,14.2019639451432,-28.2359525064543,173.75284820148,-4.32805510563963
-0.0334713,0.332764,-1.05845,0.681633,0.338579,-3.43762,9.81,0.422149,0.0608274,-0.128469,-0.313221,14.8732238953405,-29.5844925389072,166.981778363685,-4.42076985649905
-0.0334713,0.332764,-1.05845,0.681633,0.338579,-3.43762,9.81,0.422031,0.0612791,-0.129944,-0.312786,16.1613722070243,-30.7097270234997,160.468787800962,-4.52524595497718
-0.0320904,0.33342,-1.06545,0.693841,0.322391,-3.52968,9.81,0.421732,0.0655908,-0.131064,-0.313102,17.9095823819662,-31.6519548451592,153.583313124418,-4.35025000465816
-0.0320904,0.33342,-1.06545,0.693841,0.322391,-3.52968,9.81,0.421842,0.066996,-0.131361,-0.31344,19.9585533116108,-32.4937257916917,148.730929747641,-4.71085363723648
-0.0299842,0.334341,-1.07615,0.705623,0.300657,-3.55908,9.81,0.421397,0.0758789,-0.132238,-0.314898,22.1035615093831,-33.3386592051498,143.355607207029,-4.56068634755405
-0.0299842,0.334341,-1.07615,0.705623,0.300657,-3.55908,9.81,0.421397,0.0758789,-0.132238,-0.314898,24.1098114486106,-34.2970104661494,140.77486368138,-5.06191851265916
-0.0299842,0.334341,-1.07615,0.705623,0.300657,-3.55908,9.81,0.421397,0.0758789,-0.132238,-0.314898,25.6993717470852,-35.4459035001957,139.293119381705,-5.59886050060419
-0.0278501,0.335211,-1.08675,0.714767,0.283546,-3.53217,9.81,0.420809,0.0849252,-0.136283,-0.31522,26.5766218750806,-36.8031700842272,137.129816576121,-5.62054908477822
-0.0271321,0.335489,-1.09027,0.718071,0.278031,-3.51676,9.81,0.420508,0.0864033,-0.135172,-0.3157,26.4714457026848,-38.2909493425945,136.643981201623,-6.10837157971486
-0.0271321,0.335489,-1.09027,0.718071,0.278031,-3.51676,9.81,0.420561,0.0879676,-0.137106,-0.315498,25.1997171783284,-39.7213080603011,136.76463965716,-6.83818897774475
-0.0271321,0.335489,-1.09027,0.718071,0.278031,-3.51676,9.81,0.420561,0.0879676,-0.137106,-0.315498,22.74685116016,-40.8211030435564,136.338604998375,-7.56338455884702
-0.026411,0.335761,-1.09377,0.721075,0.272316,-3.50223,9.81,0.420059,0.0899767,-0.135998,-0.315979,19.28389288873,-41.2472559227084,134.065112018288,-7.92268721532906
-0.0249586,0.336279,-1.10079,0.728193,0.254318,-3.51764,9.81,0.419638,0.0956214,-0.137666,-0.31652,15.1676636420064,-40.6638322819269,129.223484088068,-7.67235600634154
-0.0242281,0.336526,-1.1043,0.730551,0.246912,-3.5105,9.81,0.41925,0.100533,-0.140637,-0.316528,10.9547853288237,-38.7932738273559,122.33195974233,-6.88594631746179
-0.0242281,0.336526,-1.1043,0.730551,0.246912,-3.5105,9.81,0.41925,0.100533,-0.140637,-0.316528,7.28658621046534,-35.4928813474139,113.167828520487,-5.29989032655428
-0.0234952,0.336766,-1.1078,0.732987,0.239741,-3.50021,9.81,0.418873,0.103765,-0.141587,-0.316767,4.78321865580476,-30.7951926063665,100.803039189211,-2.37934197594683
-0.0227603,0.337,-1.11127,0.734939,0.234888,-3.47073,9.81,0.418486,0.106997,-0.142509,-0.317001,3.92645334291917,-24.9307816437074,86.376250037574,1.72566743823901
-0.0175462,0.338512,-1.13472,0.748675,0.211191,-3.20148,9.81,0.414029,0.12074,-0.138308,-0.323127,4.94735164297649,-18.3030392430959,67.7376825975146,7.82498172011717
-0.0175462,0.338512,-1.13472,0.748675,0.211191,-3.20148,9.81,0.414029,0.12074,-0.138308,-0.323127,7.77301200994803,-11.4398515680846,52.7845019507032,13.5384548413969
-0.013095,0.339826,-1.15239,0.735192,0.225389,-2.75335,9.81,0.412093,0.14371,-0.149008,-0.320267,12.0457385799715,-4.9205674108799,36.385383962677,20.3137987590184
-0.013095,0.339826,-1.15239,0.735192,0.225389,-2.75335,9.81,0.412093,0.14371,-0.149008,-0.320267,17.1610100805649,0.717235630561519,25.1010987372256,26.0576922972801
-0.0116398,0.340285,-1.15761,0.726446,0.230934,-2.57627,9.81,0.410646,0.151428,-0.153053,-0.320345,22.3880211101275,5.05142740104586,16.1135032385884,31.2757274214319
-0.0116398,0.340285,-1.15761,0.726446,0.230934,-2.57627,9.81,0.410646,0.151428,-0.153053,-0.320345,27.0258655382455,7.8359221397806,11.3375798363385,35.1304994326979
-0.0102,0.34075,-1.16251,0.718893,0.232362,-2.4188,9.81,0.40949,0.155896,-0.154011,-0.320796,30.5059515850127,9.02189802038322,9.01713552615332,37.8337718213557
-0.0102,0.34075,-1.16251,0.718893,0.232362,-2.4188,9.81,0.40949,0.155896,-0.154011,-0.320796,32.498507112821,8.75368872649026,10.0684978449876,38.9670878748231
-0.00948549,0.340981,-1.16486,0.715249,0.231138,-2.35296,9.81,0.408881,0.157244,-0.154032,-0.320727,32.9643782755904,7.31375715220332,12.50615230142,39.0240172904048
-0.00806827,0.341439,-1.16931,0.707157,0.22805,-2.18448,9.81,0.40796,0.161004,-0.154188,-0.321579,32.1185119886997,5.07431198837503,15.3857555331157,38.3624588663197
-0.00806827,0.341439,-1.16931,0.707157,0.22805,-2.18448,9.81,0.407705,0.162157,-0.155265,-0.321462,30.374249443024,2.41464403255118,77.8837932665132,79.8728070618059
-0.00526587,0.342309,-1.17762,0.697544,0.211085,-2.0259,9.81,0.405312,0.168566,-0.156006,-0.322448,28.2463702995201,-0.338623983468551,78.9304492208758,79.64984701982
-0.00526587,0.342309,-1.17762,0.697544,0.211085,-2.0259,9.81,0.405297,0.169987,-0.157249,-0.322339,26.2268968718923,-2.9574677194827,80.5895057605888,79.1316092168868
-0.00246533,0.343137,-1.18552,0.705234,0.206345,-1.9693,9.81,0.403175,0.176286,-0.158352,-0.323298,24.7005238733703,-5.32916677553411,79.6467563002025,80.1989269031255
-0.00246533,0.343137,-1.18552,0.705234,0.206345,-1.9693,9.81,0.40291,0.177269,-0.159596,-0.323187,23.8776761101066,-7.44867331494168,79.610370718433,81.4333143454254
-0.00105077,0.343549,-1.18938,0.709535,0.206137,-1.92617,9.81,0.402007,0.179749,-0.159552,-0.323712,23.7865814536876,-9.38575842993365,78.6253656911374,83.9678338682005
-0.00105077,0.343549,-1.18938,0.709535,0.206137,-1.92617,9.81,0.401984,0.180351,-0.160789,-0.323601,24.2920494414355,-11.2420705951804,78.7657627407583,86.9451577911116
-0.000340114,0.343755,-1.19127,0.711348,0.205856,-1.89804,9.81,0.401139,0.18236,-0.161389,-0.323807,25.161361414366,-13.1180921274242,79.3674309098597,90.71938765755
0.000373944,0.34396,-1.19315,0.714755,0.204505,-1.88,9.81,0.40054,0.183467,-0.160764,-0.324118,26.13692515801,-15.068610558342,81.1005380378364,94.932592886249
0.00109001,0.344163,-1.195,0.716738,0.20307,-1.8573,9.81,0.39989,0.185699,-0.162599,-0.324212,26.9925704708402,-17.0974943473388,84.0644667895422,99.4461809378462
0.00253262,0.344566,-1.19864,0.723301,0.200953,-1.81219,9.81,0.39889,0.188678,-0.16382,-0.32462,27.5771913005849,-19.1492094526966,87.779859708204,104.37735141287
0.00253262,0.344566,-1.19864,0.723301,0.200953,-1.81219,9.81,0.398599,0.189049,-0.16382,-0.32462,27.8298076612546,-21.1336020512168,93.0795287811939,109.249306872368
0.00398808,0.344966,-1.20217,0.730375,0.199871,-1.76283,9.81,0.39729,0.192408,-0.165054,-0.325026,27.7631555499923,-22.9455683752856,98.1882443629982,114.830668329647
0.00398808,0.344966,-1.20217,0.730375,0.199871,-1.76283,9.81,0.39729,0.192408,-0.165055,-0.325026,27.4400593504477,-24.4959894335957,104.219671934326,120.593211169737
0.0054613,0.345366,-1.20561,0.740211,0.199982,-1.70828,9.81,0.396308,0.194765,-0.165101,-0.325522,26.9385244130973,-25.7206268329221,109.482847315073,127.329814923189
0.0054613,0.345366,-1.20561,0.740211,0.199982,-1.70828,9.81,0.395903,0.195828,-0.166308,-0.325433,26.3149182118826,-26.6019574414114,115.198029647743,134.495477067084
0.00695466,0.345766,-1.20894,0.750364,0.199629,-1.66533,9.81,0.39488,0.19821,-0.166381,-0.325922,25.60035886119,-27.1583561356136,119.923246875442,142.741982385996
0.00695466,0.345766,-1.20894,0.750364,0.199629,-1.66533,9.81,0.394452,0.199334,-0.166988,-0.32624,24.8289736044499,-27.4351567939619,125.01265063261,151.407824511216
0.00847204,0.346168,-1.21222,0.763396,0.201726,-1.64165,9.81,0.393404,0.201748,-0.16767,-0.326323,24.0145370622426,-27.4770000048314,129.156207019115,160.987601516104
0.00847204,0.346168,-1.21222,0.763396,0.201726,-1.64165,9.81,0.393335,0.202478,-0.168232,-0.325929,23.1689603971792,-27.3256157410262,133.754417948428,170.648515498429
0.0092408,0.346371,-1.21385,0.769761,0.203115,-1.63219,9.81,0.392175,0.204748,-0.169533,-0.326453,22.3607329355981,-26.9765997757139,137.791660965796,180.625226461017
0.0108026,0.346788,-1.21705,0.785534,0.210005,-1.6049,9.81,0.390563,0.208452,-0.170871,-0.326884,21.7118534200891,-26.3962240460335,141.222193524466,190.691821725687
0.0108026,0.346788,-1.21705,0.785534,0.210005,-1.6049,9.81,0.390563,0.208452,-0.170871,-0.326884,21.3734378909661,-25.5235818459206,144.908479216481,200.248875585238
0.0123954,0.347222,-1.22019,0.802013,0.219432,-1.56483,9.81,0.388892,0.2122,-0.171021,-0.32738,21.4872896301339,-24.2984963568203,147.421961143318,209.732779772495
0.0123954,0.347222,-1.22019,0.802013,0.219432,-1.56483,9.81,0.388897,0.212198,-0.17224,-0.327328,22.1536638295035,-22.6809351952556,149.917809794239,218.531119221454
0.0140234,0.347681,-1.22325,0.820404,0.232782,-1.53318,9.81,0.387734,0.214663,-0.172417,-0.327833,23.3998897567129,-20.6786798550466,151.067404566387,227.232238983816
0.0140234,0.347681,-1.22325,0.820404,0.232782,-1.53318,9.81,0.387156,0.215982,-0.173152,-0.328166,25.1563276138323,-18.3617716744455,152.14026469052,235.415025139412
0.0148509,0.34792,-1.22476,0.828975,0.239649,-1.52039,9.81,0.386272,0.217878,-0.17436,-0.328044,27.2512241364147,-15.8619777504474,152.315100331126,243.679732389899
0.0165366,0.348426,-1.22773,0.848924,0.256413,-1.49555,9.81,0.384915,0.221223,-0.175359,-0.328907,29.4608804753951,-13.3583721054165,151.827248352095,252.255467382649
0.0165366,0.348426,-1.22773,0.848924,0.256413,-1.49555,9.81,0.384915,0.221223,-0.175359,-0.328907,31.4922465512656,-11.0556886827013,151.86592690298,261.00413210046
0.0200129,0.34954,-1.23355,0.881675,0.290898,-1.45165,9.81,0.381066,0.228174,-0.178844,-0.329665,33.0872468570478,-9.14259027937202,107.774858845105,152.545766360432
0.0218021,0.350159,-1.23635,0.900878,0.314897,-1.39431,9.81,0.379559,0.232133,-0.179145,-0.330236,34.0383949371118,-7.75567986994315,108.308872645846,162.880469094662
0.0218021,0.350159,-1.23635,0.900878,0.314897,-1.39431,9.81,0.379559,0.232133,-0.179145,-0.330236,34.2330371215734,-6.95090315187888,109.779484281616,173.945543202732
0.0218021,0.350159,-1.23635,0.900878,0.314897,-1.39431,9.81,0.379108,0.232544,-0.180408,-0.3303,33.6762030972256,-6.68978974247625,112.020523675882,185.806329840087
0.0236209,0.350813,-1.23903,0.913665,0.328346,-1.33871,9.81,0.377921,0.234721,-0.181104,-0.330589,32.4810273653157,-6.8397998987121,114.721386582138,198.362749119607
0.0236209,0.350813,-1.23903,0.913665,0.328346,-1.33871,9.81,0.377444,0.235146,-0.182001,-0.33092,30.8471984552317,-7.19779395457045,118.140502145123,211.080177180444
0.0254641,0.351484,-1.24162,0.926614,0.338716,-1.29366,9.81,0.376066,0.23805,-0.182362,-0.331485,29.0243440151188,-7.52732611242256,121.534329581727,223.840543870454
0.0254641,0.351484,-1.24162,0.926614,0.338716,-1.29366,9.81,0.375402,0.239234,-0.183618,-0.331586,27.2433694185192,-7.60934693441374,125.021217528513,236.024998660958
0.0263954,0.351828,-1.24289,0.932396,0.343399,-1.27508,9.81,0.37446,0.240874,-0.184437,-0.331928,25.7022048867043,-7.27447866930675,127.951895259247,247.462052525921
0.0282815,0.352538,-1.24534,0.947536,0.357632,-1.22811,9.81,0.372723,0.243361,-0.186097,-0.332648,24.5385211198607,-6.43902609385215,130.116539565066,257.905401683708
0.0282815,0.352538,-1.24534,0.947536,0.357632,-1.22811,9.81,0.372544,0.244117,-0.186097,-0.332648,23.820346919238,-5.11386219356153,131.758251466743,267.137586024873
0.0301976,0.353279,-1.24768,0.963601,0.375515,-1.15817,9.81,0.370617,0.247283,-0.187572,-0.333586,23.5576785161147,-3.40176971922257,132.543025919543,275.478659049937
0.0301976,0.353279,-1.24768,0.963601,0.375515,-1.15817,9.81,0.370617,0.247283,-0.187572,-0.333586,23.7112983423486,-1.47782358236365,133.104766597215,283.008656416966
0.0341113,0.354872,-1.25197,0.987035,0.409096,-1.04628,9.81,0.366979,0.253242,-0.191256,-0.334983,24.2232587391868,0.447521635029721,133.221065192832,290.46483789844
0.035105,0.355293,-1.25297,0.994797,0.420625,-1.00538,9.81,0.366116,0.254617,-0.190911,-0.33518,25.0241359246059,2.1628460994787,133.958113918499,298.055159532228
0.035105,0.355293,-1.25297,0.994797,0.420625,-1.00538,9.81,0.36611,0.254619,-0.192139,-0.335414,26.0540442207193,3.49222089223202,135.534489227471,306.446593129326
0.0361047,0.355723,-1.25392,1.00103,0.429883,-0.959998,9.81,0.365226,0.255959,-0.192925,-0.335932,27.2387339307923,4.31486782039213,138.110532963974,316.188158292812
0.0391516,0.35709,-1.25645,1.02427,0.467252,-0.805773,9.81,0.362544,0.259783,-0.195748,-0.337242,28.5126014200337,4.5814932104938,141.896275742477,327.738205515334
0.0391516,0.35709,-1.25645,1.02427,0.467252,-0.805773,9.81,0.362544,0.259783,-0.195748,-0.337242,29.7859262897721,4.31320605544448,147.300479351534,340.991243732901
0.0401802,0.357568,-1.25721,1.02995,0.477622,-0.765534,9.81,0.361891,0.260382,-0.195479,-0.337396,30.9414132617452,3.59672365933433,153.907288202167,355.889776971532
0.0401802,0.357568,-1.25721,1.02995,0.477622,-0.765534,9.81,0.361711,0.26099,-0.196667,-0.337712,31.8549183627325,2.56417887292601,161.54867601279,371.867464372043
0.0422623,0.358566,-1.25855,1.04795,0.507233,-0.646831,9.81,0.360582,0.262927,-0.19737,-0.338332,32.4109299992367,1.38742309906868,169.633705981262,388.310153881805
0.0422623,0.358566,-1.25855,1.04795,0.507233,-0.646831,9.81,0.360582,0.262927,-0.198538,-0.338727,32.5022390657169,0.237300415746301,177.853960304513,404.141844475758
0.0433186,0.35909,-1.25912,1.05782,0.524576,-0.582227,9.81,0.359183,0.264407,-0.199488,-0.339266,32.0780799645092,-0.721514292188132,185.485788489457,418.444537336224
0.0443871,0.359637,-1.25961,1.07006,0.546088,-0.504143,9.81,0.359065,0.264578,-0.200451,-0.339835,31.1410342530418,-1.355202665454,192.083486881425,430.288843071875
0.0454647,0.360201,-1.26003,1.07938,0.563936,-0.438808,9.81,0.35748,0.266536,-0.201424,-0.340399,29.7656011463241,-1.57415474658251,197.281101279516,439.050114946318
0.0465548,0.360788,-1.26038,1.09191,0.586638,-0.36014,9.81,0.356647,0.267557,-0.20241,-0.341002,28.0801490739721,-1.33875656611447,200.888200994763,444.475049699054
0.0465548,0.360788,-1.26038,1.09191,0.586638,-0.36014,9.81,0.356647,0.267557,-0.20241,-0.341002,26.2677162710031,-0.666001832568497,202.999171202471,446.805006779547
0.0498856,0.362665,-1.26103,1.12156,0.643214,-0.175461,9.81,0.35435,0.270419,-0.20543,-0.342862,24.5056800608726,0.370422043559562,203.748019178422,446.679028650116
0.0498856,0.362665,-1.26103,1.12156,0.643214,-0.175461,9.81,0.35435,0.270419,-0.20543,-0.342862,22.9583946102053,1.66051362144763,203.648573108991,444.987641840722
0.0510161,0.363327,-1.26113,1.13217,0.661847,-0.112604,9.81,0.353619,0.271304,-0.206458,-0.343535,21.7480307421971,3.07266698481593,177.095485264599,384.768787011971
0.0556688,0.366214,-1.26078,1.18199,0.754112,0.168609,9.81,0.350745,0.274494,-0.210704,-0.346437,20.941617758452,4.47331964944636,176.447428800707,382.77962351829
0.0568574,0.366985,-1.26055,1.1902,0.770694,0.213374,9.81,0.350157,0.2752,-0.211791,-0.347185,20.5600804592464,5.75748242565561,175.94810387348,381.499918064101
0.059258,0.368571,-1.25998,1.20614,0.799747,0.294666,9.81,0.349719,0.275755,-0.212985,-0.347878,20.5812870275401,6.85749273718026,175.621234014094,380.794521797794
0.059258,0.368571,-1.25998,1.20614,0.799747,0.294666,9.81,0.349713,0.275757,-0.21298,-0.34788,20.9743495250887,7.75980863595076,175.254477362106,380.053906193414
0.0604696,0.369382,-1.25964,1.21271,0.810667,0.328125,9.81,0.348578,0.277057,-0.215098,-0.349525,21.6920306179524,8.49134024523029,174.448000018511,378.081270473451
0.062921,0.371047,-1.25883,1.23025,0.838119,0.41505,9.81,0.347542,0.278103,-0.217346,-0.351192,22.7175591068866,9.11194322940673,172.730993102525,373.563736653001
0.062921,0.371047,-1.25883,1.23025,0.838119,0.41505,9.81,0.347542,0.278103,-0.217346,-0.351192,24.0221805036995,9.68452212697441,169.540417612386,365.148528246367
0.0654032,0.37276,-1.25786,1.24618,0.862209,0.497635,9.81,0.346599,0.279025,-0.219624,-0.352902,25.5916465956481,10.2525840412809,164.596973442861,351.933431540304
0.0654032,0.37276,-1.25786,1.24618,0.862209,0.497635,9.81,0.346599,0.279025,-0.219624,-0.352902,27.3980657199524,10.8265001369615,157.769443582174,333.777722378564
0.0679206,0.374525,-1.25669,1.26416,0.889444,0.598127,9.81,0.345695,0.279831,-0.221941,-0.354676,29.3925773596234,11.3634121498761,149.396697807218,311.381083220764
0.0679206,0.374525,-1.25669,1.26416,0.889444,0.598127,9.81,0.345698,0.27983,-0.221941,-0.354676,31.4911379299389,11.7803254761286,139.968775055441,286.313514459938
0.0959353,0.393271,-1.24126,1.25883,0.744476,0.525972,9.81,0.342952,0.282046,-0.238958,-0.368883,33.5830584895495,11.9693439154115,130.798078212071,260.542504666985
