-0.0390757,0.170107,-0.00248452,0.0380862,-0.0152863,-0.220411,9.81,0.148917,-0.15014,-0.212314,-0.150139,1.14326331278598,62.1513296758056,3.7858385424645,47.4183969140733
-0.0389997,0.170073,-0.00294985,0.0388675,-0.0176292,-0.234206,9.81,0.148919,-0.150087,-0.212315,-0.150171,1.11431737232416,62.1517683500632,3.76384526015627,47.4202607629817
-0.0389997,0.170073,-0.00294985,0.0388675,-0.0176292,-0.234206,9.81,0.148866,-0.15008,-0.212415,-0.150157,1.1145285427782,62.1518135812297,3.76419149966583,47.42021660453
-0.0389615,0.170054,-0.00318777,0.0389702,-0.01851,-0.236551,9.81,0.148819,-0.150086,-0.21242,-0.150087,1.09943373807262,62.1521581323489,3.75255279841001,47.4211405290736
-0.038923,0.170034,-0.00343189,0.0393194,-0.0195857,-0.242437,9.81,0.148786,-0.150067,-0.212456,-0.150067,-1.12622347175135,64.6394534711279,3.3469821316856,46.0865083080315
-0.0388452,0.169992,-0.00393028,0.0396395,-0.0213615,-0.247116,9.81,0.148718,-0.150024,-0.212529,-0.150026,-1.15848248182811,64.6389001238344,3.3237057036497,46.0880867434377
-0.0388452,0.169992,-0.00393028,0.0396395,-0.0213615,-0.247116,9.81,0.148718,-0.150024,-0.212529,-0.150026,-1.15848248182811,64.6389001238344,3.3237057036497,46.0880867434377
-0.0388063,0.16997,-0.00417935,0.0396252,-0.0219852,-0.246767,9.81,0.148685,-0.150002,-0.212565,-0.150005,-1.17424892273005,64.6385731442471,3.31205178915689,46.0889519761196
-0.0385818,0.169832,-0.00561791,0.0360592,-0.0220651,-0.212016,9.81,0.14849,-0.149865,-0.212535,-0.150204,-1.26764026582802,64.6367655831302,3.24621352022158,46.0935857643065
-0.0385818,0.169832,-0.00561791,0.0360592,-0.0220651,-0.212016,9.81,0.14849,-0.149865,-0.212535,-0.150204,-1.26764026582802,64.6367655831302,3.24621352022158,46.0935857643065
-0.038515,0.169789,-0.00600819,0.0339559,-0.0208145,-0.188254,9.81,0.148488,-0.149815,-0.212778,-0.149891,-1.29241848012554,64.6362768589123,3.22822449842313,46.0949262858626
-0.038515,0.169789,-0.00600819,0.0339559,-0.0208145,-0.188254,9.81,0.14844,-0.14981,-0.21275,-0.149842,-1.29231269010006,64.6363000347823,3.22818485915401,46.0949063111193
-0.0384827,0.169769,-0.0061921,0.0331828,-0.020528,-0.181174,9.81,0.148404,-0.149804,-0.212866,-0.149808,-1.30429074761774,64.6360211159329,3.21950413124478,46.0954356153083
-0.0384192,0.169727,-0.00655822,0.0325036,-0.0207648,-0.180483,9.81,0.148403,-0.149754,-0.212869,-0.149822,-1.32856702934561,64.6355355920309,3.20254278848141,46.0966061760076
-0.0384192,0.169727,-0.00655822,0.0325036,-0.0207648,-0.180483,9.81,0.148403,-0.149755,-0.212842,-0.149776,-1.32856702934561,64.6355355920309,3.20256121225974,46.0966621075553
-0.038388,0.169706,-0.00673875,0.0320317,-0.0207339,-0.177812,9.81,0.148321,-0.149742,-0.21298,-0.149787,-1.33987188447672,64.6352884836339,3.19393954367337,46.0971890872275
-0.038326,0.169663,-0.00710975,0.0318324,-0.0213009,-0.184454,9.81,0.148322,-0.149691,-0.212983,-0.149805,-1.36354410477504,64.6347836053697,3.17706154383881,46.0983298665839
-0.038326,0.169663,-0.00710975,0.0318324,-0.0213009,-0.184454,9.81,0.148267,-0.1497,-0.213012,-0.149698,-1.36411465618302,64.6347943235379,3.17732677752133,46.0984263806345
-0.0382953,0.169642,-0.00729733,0.0315488,-0.0213919,-0.184581,9.81,0.148241,-0.149678,-0.21304,-0.149677,-1.37565169376185,64.6345475912537,3.16848001725034,46.0989884511955
-0.0382646,0.16962,-0.00749045,0.0315706,-0.0217102,-0.189926,9.81,0.148214,-0.149656,-0.212983,-0.149667,-1.38853677058032,64.6342545797111,3.15967658019845,46.0995822641822
-0.0382339,0.169598,-0.00768949,0.0316175,-0.0220712,-0.195692,9.81,0.148187,-0.149634,-0.213098,-0.149632,-1.40156310028678,64.6339778537309,3.15037614605589,46.1002004123722
-0.0382032,0.169575,-0.00789126,0.0315165,-0.0221754,-0.198289,9.81,0.148161,-0.149612,-0.213126,-0.14961,-1.41446408318928,64.6336873867318,3.14118922873149,46.1008765021132
-0.0381424,0.16953,-0.0083033,0.0311904,-0.0222666,-0.203885,9.81,0.148108,-0.149568,-0.213183,-0.149566,-1.44118436118348,64.6331009017245,3.12209538283092,46.1021003325647
-0.0381124,0.169508,-0.00851089,0.0308563,-0.022079,-0.203696,9.81,0.148139,-0.149534,-0.213152,-0.149607,-1.45460151545038,64.6328003336283,3.11252498062044,46.1027474549877
-0.0381124,0.169508,-0.00851089,0.0308563,-0.022079,-0.203696,9.81,0.148139,-0.149534,-0.213124,-0.149557,-1.45460151545038,64.6328003336283,3.11267785049509,46.1027942639937
-0.0380232,0.169441,-0.00916024,0.0306703,-0.0222669,-0.218985,9.81,0.148099,-0.149492,-0.213265,-0.149596,-1.49647463008778,64.6318764293049,3.08237512730272,46.1048212243047
-0.0380232,0.169441,-0.00916024,0.0306703,-0.0222669,-0.218985,9.81,0.148005,-0.149479,-0.213294,-0.149476,-1.49645728759501,64.6318626627995,3.08264788129715,46.1047850935523
-0.0380232,0.169441,-0.00916024,0.0306703,-0.0222669,-0.218985,9.81,0.148005,-0.149479,-0.213294,-0.149476,-1.49645728759501,64.6318626627995,3.08264788129715,46.1047850935523
-0.0379937,0.169419,-0.00938481,0.0303793,-0.022056,-0.220132,9.81,0.14798,-0.149457,-0.213322,-0.149455,-1.51055294321627,64.6315627751266,3.07226557090038,46.1055263464905
-0.037964,0.169397,-0.00962005,0.030604,-0.0222754,-0.230547,9.81,0.147954,-0.149435,-0.21335,-0.14943,-1.52608806264604,64.6312283850367,3.06162702887739,46.1061726577204
-0.0379341,0.169374,-0.00986558,0.0308093,-0.0225341,-0.240672,9.81,0.147943,-0.149388,-0.21328,-0.149422,-1.541849923052,64.6308002940765,3.05040655633,46.107049407297
-0.0379042,0.169351,-0.0101165,0.0307334,-0.0224804,-0.245921,9.81,0.147918,-0.149364,-0.213406,-0.149385,-1.55812529328378,64.6303852239967,3.03871863088209,46.1077087451627
-0.0379042,0.169351,-0.0101165,0.0307334,-0.0224804,-0.245921,9.81,0.147855,-0.149383,-0.213371,-0.149326,-1.55819634617535,64.6304244438443,3.03865260121627,46.1076726624343
-0.0376509,0.169168,-0.0124598,0.0255226,-0.0158181,-0.225987,9.81,0.148205,-0.148995,-0.21302,-0.149787,-1.7096404031038,64.626595681165,2.93060024804543,46.1146665407354
-0.0376509,0.169168,-0.0124598,0.0255226,-0.0158181,-0.225987,9.81,0.148205,-0.148995,-0.21302,-0.149787,-3.39714069391578,67.0659502649261,2.69615814650674,45.4008955649298
-0.0375849,0.169129,-0.0130801,0.0220274,-0.0117682,-0.193099,9.81,0.147633,-0.149169,-0.213706,-0.14917,-3.43905377037514,67.063843089311,2.66785437711283,45.4025438577565
-0.0375849,0.169129,-0.0130801,0.0220274,-0.0117682,-0.193099,9.81,0.147633,-0.149169,-0.213706,-0.14917,-3.43905377037514,67.063843089311,2.66785437711283,45.4025438577565
-0.0375849,0.169129,-0.0130801,0.0220274,-0.0117682,-0.193099,9.81,0.147632,-0.149168,-0.213706,-0.14917,-3.43905377037514,67.063843089311,2.66785437711283,45.4025438577565
-0.0375454,0.169107,-0.0134654,0.0205166,-0.00999797,-0.190026,9.81,0.147645,-0.149124,-0.213695,-0.149196,-3.46497087014221,67.0625421434035,2.65049756414663,45.4036040777332
-0.0375454,0.169107,-0.0134654,0.0205166,-0.00999797,-0.190026,9.81,0.147645,-0.149124,-0.213695,-0.149196,-3.46497087014221,67.0625421434035,2.65049756414663,45.4036040777332
-0.0375265,0.169098,-0.0136627,0.0198901,-0.00933025,-0.19219,9.81,0.147584,-0.149139,-0.21376,-0.149134,-3.47780217641235,67.0618895093186,2.64113220376178,45.4041258033443
-0.0375078,0.169089,-0.0138689,0.0196091,-0.00893934,-0.200993,9.81,0.147568,-0.14913,-0.213778,-0.149123,-3.49195121845726,67.0610989722973,2.63176870162194,45.4046797950814
-0.0374713,0.169072,-0.0143091,0.0190176,-0.0082198,-0.218263,9.81,0.147587,-0.149084,-0.213762,-0.149157,-3.52144712851385,67.0595658944706,2.61180310592642,45.4058434049831
-0.0374713,0.169072,-0.0143091,0.0190176,-0.0082198,-0.218263,9.81,0.147587,-0.149084,-0.213762,-0.149157,-3.52144712851385,67.0595658944706,2.61180310592642,45.4058434049831
-0.0374536,0.169064,-0.0145405,0.018657,-0.00778429,-0.226021,9.81,0.147524,-0.149105,-0.213829,-0.149097,-3.53677064967162,67.0587582942458,2.60149988621544,45.4064007849745
-0.037436,0.169056,-0.0147854,0.0185739,-0.00761661,-0.239427,9.81,0.14751,-0.149098,-0.213846,-0.149088,-3.55325613277,67.0578750233009,2.59042636932308,45.4070616210587
-0.0374184,0.169048,-0.0150443,0.0185073,-0.00750996,-0.253171,9.81,0.147549,-0.149055,-0.213807,-0.149139,-3.57061729733361,67.0569528378802,2.57867039438361,45.4077307606385
-0.0374011,0.169041,-0.0153123,0.0182014,-0.00718376,-0.262256,9.81,0.147482,-0.149083,-0.213879,-0.149073,-3.58890119689297,67.0559677361588,2.56632296595891,45.40843043294
-0.0373839,0.169034,-0.0155945,0.0181334,-0.00704173,-0.276138,9.81,0.147468,-0.149076,-0.213895,-0.149064,-3.60759278773764,67.0549751512687,2.55367264563793,45.4091516859484
-0.0373498,0.16902,-0.0161981,0.0178518,-0.00659065,-0.301381,9.81,0.147501,-0.149018,-0.213866,-0.149118,-3.64756196128466,67.0528257894684,2.52607871587413,45.410661895897
-0.0373498,0.16902,-0.0161981,0.0178518,-0.00659065,-0.301381,9.81,0.147501,-0.149018,-0.213866,-0.149118,-3.64756196128466,67.0528257894684,2.52607871587413,45.410661895897
-0.0373333,0.169013,-0.0165143,0.0174599,-0.0061719,-0.31001,9.81,0.147428,-0.149055,-0.213944,-0.149045,-3.66946912295996,67.051607793724,2.51184270474477,45.4115281925762
-0.037317,0.169007,-0.0168441,0.0172799,-0.00594027,-0.323344,9.81,0.147415,-0.14905,-0.21396,-0.149038,-3.69107848571428,67.0504636768698,2.49685463894307,45.4123929587211
-0.0373008,0.169001,-0.0171872,0.0170619,-0.00571252,-0.336422,9.81,0.147467,-0.148993,-0.213909,-0.149106,-3.714083282098,67.049193321356,2.48127350026274,45.4132469566118
-0.0372852,0.168996,-0.017538,0.0165702,-0.005238,-0.344104,9.81,0.147391,-0.149038,-0.213991,-0.149028,-3.73771430876401,67.0478588684911,2.46516429534653,45.4140917539315
-0.0372699,0.168991,-0.0179013,0.0162708,-0.00489726,-0.356236,9.81,0.147379,-0.149034,-0.214006,-0.149022,-3.7619140170385,67.0464946246508,2.44910927624385,45.4149224363914
-0.0372405,0.168982,-0.0186582,0.0153409,-0.00396046,-0.374585,9.81,0.147425,-0.148967,-0.214072,-0.149076,-3.81284284455885,67.0436986728749,2.41421981739875,45.4168592921339
-0.0372405,0.168982,-0.0186582,0.0153409,-0.00396046,-0.374585,9.81,0.147425,-0.148966,-0.214072,-0.149076,-3.81284284455885,67.0436986728749,2.41421981739875,45.4168592921339
-0.0371829,0.168974,-0.0205648,0.0099493,0.00100491,-0.360308,9.81,0.147355,-0.148951,-0.214127,-0.149069,-3.94060954968819,67.0361853529013,2.32795485821862,45.42135425401
-0.0371829,0.168974,-0.0205648,0.0099493,0.00100491,-0.360308,9.81,0.147355,-0.14895,-0.214095,-0.149013,-3.94060954968819,67.0361853529013,2.32802371072925,45.4213695287166
-0.0371752,0.168976,-0.0209285,0.00881104,0.00198556,-0.356522,9.81,0.14735,-0.148953,-0.214103,-0.149014,-3.96478596767833,67.0348350993132,2.31175331373016,45.4221517561885
-0.037162,0.168981,-0.0216662,0.0072169,0.00312934,-0.364252,9.81,0.147363,-0.148959,-0.214152,-0.149073,-4.01445434409013,67.0319031399425,2.27795803525335,45.4239156043424
-0.037162,0.168981,-0.0216662,0.0072169,0.00312934,-0.364252,9.81,0.147344,-0.148956,-0.214118,-0.149016,-4.01430887892506,67.0319084449232,2.27782014856732,45.4238953856916
-0.0371566,0.168985,-0.0220377,0.00628256,0.00377753,-0.364805,9.81,0.147302,-0.149026,-0.214124,-0.14902,-4.03943694048539,67.0304580046779,2.26091737785617,45.4247270076783
-0.037152,0.168989,-0.0224158,0.00561691,0.00421379,-0.371452,9.81,0.1473,-0.14903,-0.214129,-0.149022,-5.13514235258692,68.9670951814428,2.23719753569075,44.6473293369275
-0.0371423,0.169004,-0.0235834,0.00334625,0.00552508,-0.386187,9.81,0.147298,-0.149045,-0.214142,-0.149037,-5.21547841709825,68.9609600071226,2.18497811950061,44.6499411059685
-0.0371423,0.169004,-0.0235834,0.00334625,0.00552508,-0.386187,9.81,0.147298,-0.149045,-0.214142,-0.149037,-5.21547841709825,68.9609600071226,2.18497811950061,44.6499411059685
-0.0371423,0.169004,-0.0235834,0.00334625,0.00552508,-0.386187,9.81,0.147298,-0.149045,-0.214142,-0.149037,-5.21547841709825,68.9609600071226,2.18497811950061,44.6499411059685
-0.0371409,0.16901,-0.0239758,0.00235272,0.00611902,-0.385904,9.81,0.147299,-0.14905,-0.214145,-0.149044,-5.24269649634322,68.9588925708161,2.16763880254025,44.650768196537
-0.0371409,0.169023,-0.0247729,0.000599184,0.007177,-0.395685,9.81,0.147304,-0.149065,-0.214148,-0.149055,-5.29842443169235,68.9546276590481,2.13201580466484,44.6524236508994
-0.0371409,0.169023,-0.0247729,0.000599184,0.007177,-0.395685,9.81,0.147304,-0.149065,-0.214148,-0.149055,-5.29842443169235,68.9546276590481,2.13201580466484,44.6524236508994
-0.0371439,0.169038,-0.0256014,-0.000927522,0.00799091,-0.412605,9.81,0.147324,-0.149083,-0.214149,-0.149069,-5.35493702888593,68.9502291358355,2.09499195131904,44.6542600011826
-0.0371439,0.169038,-0.0256014,-0.000927522,0.00799091,-0.412605,9.81,0.147312,-0.149081,-0.214149,-0.149069,-5.35519831465509,68.9502444448664,2.09499195131904,44.6542600011826
-0.0371465,0.169047,-0.0260307,-0.00163806,0.00829558,-0.422563,9.81,0.147316,-0.149089,-0.214148,-0.149077,-5.38479739741109,68.9480252824364,2.07579606657735,44.6551589845358
-0.0371577,0.169072,-0.0274024,-0.00357814,0.00911867,-0.461389,9.81,0.147334,-0.149116,-0.214143,-0.149101,-5.479160097412,68.9405802885458,2.01450640877193,44.6579180484857
-0.0371577,0.169072,-0.0274024,-0.00357814,0.00911867,-0.461389,9.81,0.147334,-0.149116,-0.214143,-0.149101,-5.479160097412,68.9405802885458,2.01450640877193,44.6579180484857
-0.0371577,0.169072,-0.0274024,-0.00357814,0.00911867,-0.461389,9.81,0.147334,-0.149116,-0.214143,-0.149101,-5.479160097412,68.9405802885458,2.01450640877193,44.6579180484857
-0.0371782,0.169103,-0.0288169,-0.00715671,0.0113678,-0.463181,9.81,0.147361,-0.149145,-0.214131,-0.149137,-5.57706096633494,68.9326165069196,1.95146941903482,44.660743421216
-0.0371782,0.169103,-0.0288169,-0.00715671,0.0113678,-0.463181,9.81,0.147361,-0.149145,-0.214131,-0.149137,-5.57706096633494,68.9326165069196,1.95146941903482,44.660743421216
-0.0371873,0.169115,-0.029293,-0.00812883,0.0118388,-0.469177,9.81,0.147431,-0.149069,-0.21406,-0.149234,-5.60987915173446,68.9299534557743,1.9302062187243,44.661667454119
-0.0371873,0.169115,-0.029293,-0.00812883,0.0118388,-0.469177,9.81,0.147371,-0.149157,-0.214124,-0.149147,-5.60957614949644,68.9300007445049,1.93019710311574,44.66169786109
-0.0371974,0.169127,-0.0297739,-0.00915687,0.0123444,-0.474227,9.81,0.147383,-0.149169,-0.214117,-0.149158,-5.64308615017823,68.9272928406085,1.9086944079602,44.662549460844
-0.0372191,0.169152,-0.0307918,-0.0102302,0.0125486,-0.511203,9.81,0.147473,-0.149101,-0.214032,-0.149273,-5.71265398662927,68.9216673519053,1.86326484465782,44.6644962418728
-0.0372191,0.169152,-0.0307918,-0.0102302,0.0125486,-0.511203,9.81,0.147408,-0.149197,-0.213988,-0.149196,-5.71242074144093,68.921592757263,1.86342032386755,44.6645911644697
-0.0373762,0.169292,-0.0355353,-0.0233159,0.0196215,-0.475991,9.81,0.147575,-0.149329,-0.21398,-0.149333,-6.03947653187212,68.8937572997799,1.65101526148703,44.6728981780429
-0.0374024,0.169312,-0.0359989,-0.0252218,0.0206786,-0.456503,9.81,0.147655,-0.149257,-0.213877,-0.149368,-6.07143630954975,68.8909300718279,1.63039060746099,44.6736259790802
-0.0374024,0.169312,-0.0359989,-0.0252218,0.0206786,-0.456503,9.81,0.147655,-0.149257,-0.213877,-0.149368,-6.07143630954975,68.8909300718279,1.63039060746099,44.6736259790802
-0.0374595,0.169355,-0.0368815,-0.0282378,0.0220358,-0.430779,9.81,0.147733,-0.14921,-0.213979,-0.14951,-6.13261711685036,68.8854381863471,1.59131457078722,44.6750849840224
-0.0374595,0.169355,-0.0368815,-0.0282378,0.0220358,-0.430779,9.81,0.147733,-0.14921,-0.213979,-0.14951,-6.13261711685036,68.8854381863471,1.59131457078722,44.6750849840224
-0.0376943,0.169512,-0.0397686,-0.0354472,0.0221912,-0.394521,9.81,0.147932,-0.149465,-0.213655,-0.149556,-6.33147433787629,68.8675219431051,1.4621991076038,44.6794846975785
-0.0376943,0.169512,-0.0397686,-0.0354472,0.0221912,-0.394521,9.81,0.147932,-0.149465,-0.213714,-0.149547,-6.33147433787629,68.8675219431051,1.46211025575844,44.679525287107
-0.0377315,0.169534,-0.0401596,-0.0362733,0.0217052,-0.386854,9.81,0.147921,-0.149565,-0.213682,-0.149569,-6.35830396293613,68.8649486046488,1.4447197111579,44.6799696346284
-0.037769,0.169554,-0.0405531,-0.0367296,0.0210071,-0.388749,9.81,0.147957,-0.149587,-0.21365,-0.149588,-6.3855845169033,68.8624318077192,1.4270236277089,44.6806254808218
-0.0378451,0.169594,-0.0413553,-0.0374296,0.0193941,-0.397502,9.81,0.148029,-0.149626,-0.213527,-0.149635,-6.44083450134347,68.8573169496853,1.39105880718052,44.6817641831154
-0.0378451,0.169594,-0.0413553,-0.0374296,0.0193941,-0.397502,9.81,0.148029,-0.149627,-0.213586,-0.149626,-6.64678870432197,70.9658961753799,1.94918580475652,45.106074635833
-0.0379606,0.169646,-0.0426159,-0.037833,0.0167317,-0.426021,9.81,0.14814,-0.149681,-0.213489,-0.149675,-6.73594690423691,70.9574791872276,1.8926429994672,45.1084673671769
-0.0379606,0.169646,-0.0426159,-0.037833,0.0167317,-0.426021,9.81,0.14814,-0.149681,-0.213489,-0.149676,-6.73594690423691,70.9574791872276,1.8926469301488,45.1085806442638
-0.0379606,0.169646,-0.0426159,-0.037833,0.0167317,-0.426021,9.81,0.14814,-0.149681,-0.213489,-0.149676,-6.73594690423691,70.9574791872276,1.8926469301488,45.1085806442638
-0.0380382,0.169677,-0.0435083,-0.0379097,0.0153264,-0.450227,9.81,0.148244,-0.149624,-0.213388,-0.149786,-6.79945502127091,70.9512977045699,1.85221744081154,45.1101397194978
-0.0380382,0.169677,-0.0435083,-0.0379097,0.0153264,-0.450227,9.81,0.148214,-0.149715,-0.213348,-0.149717,-6.79925141649048,70.9513744756821,1.8523601120589,45.1101904682516
-0.0380769,0.169692,-0.0439795,-0.0379154,0.014707,-0.465274,9.81,0.148251,-0.14973,-0.213391,-0.14972,-6.83265447310386,70.9482606894788,1.83116994586388,45.1110982021014
-0.0381538,0.169719,-0.0449873,-0.037614,0.0136669,-0.508621,9.81,0.148364,-0.149664,-0.213283,-0.149838,-6.90471674772206,70.941264948568,1.78554157242792,45.1128511069507
-0.0381538,0.169719,-0.0449873,-0.037614,0.0136669,-0.508621,9.81,0.148324,-0.149761,-0.213238,-0.14976,-6.90443800953212,70.9412663454884,1.78562879217179,45.1128696127281
-0.0381924,0.169732,-0.0455183,-0.0377511,0.0134186,-0.524276,9.81,0.148362,-0.149774,-0.213296,-0.14976,-6.9420104591564,70.9375053124534,1.76144484307822,45.1138493265369
-0.0382696,0.169758,-0.046645,-0.0378501,0.0131917,-0.56688,9.81,0.148484,-0.149697,-0.213128,-0.149802,-7.02213948826741,70.9297075065726,1.71070712171207,45.1158795625428
-0.0382696,0.169758,-0.046645,-0.0378501,0.0131917,-0.56688,9.81,0.148436,-0.149802,-0.213128,-0.149802,-7.02180081115523,70.9296613084844,1.71070712171207,45.1158795625428
-0.0383087,0.169772,-0.0472338,-0.0382238,0.0133583,-0.581238,9.81,0.148474,-0.149815,-0.2132,-0.1498,-7.06354194782352,70.9255840330832,1.68410647383237,45.1167738070125
-0.0383877,0.169799,-0.0484704,-0.0388357,0.0139615,-0.619937,9.81,0.148605,-0.14973,-0.213074,-0.149941,-7.15111297837545,70.9168972971377,1.6281399242993,45.1188742395195
-0.0383877,0.169799,-0.0484704,-0.0388357,0.0139615,-0.619937,9.81,0.148551,-0.149845,-0.21302,-0.149845,-7.15104433522815,70.9168775676363,1.62820238052598,45.118877218859
-0.0384281,0.169813,-0.0491107,-0.0394721,0.0145272,-0.631952,9.81,0.14859,-0.149859,-0.213102,-0.149843,-7.19628886475871,70.9122585416878,1.5992743296872,45.1198686734541
-0.0385105,0.169844,-0.0504444,-0.0406221,0.0159741,-0.666765,9.81,0.14873,-0.149767,-0.21291,-0.149893,-7.29119518740185,70.9025966652606,1.53915431966815,45.1219089056266
-0.0385105,0.169844,-0.0504444,-0.0406221,0.0159741,-0.666765,9.81,0.148671,-0.149892,-0.213034,-0.149873,-7.29128632498696,70.9025307841238,1.53928890992043,45.1218904414753
-0.038553,0.169861,-0.0511305,-0.0415246,0.0169463,-0.676966,9.81,0.148712,-0.149908,-0.212999,-0.149892,-7.33981735098393,70.8976116558931,1.50831376672279,45.1229899084854
-0.0387807,0.169963,-0.0547297,-0.047313,0.0235502,-0.713363,9.81,0.148934,-0.150009,-0.212812,-0.15,-7.59510831740991,70.8706742383522,1.34585614073065,45.1280447999444
-0.0387807,0.169963,-0.0547297,-0.047313,0.0235502,-0.713363,9.81,0.148934,-0.150009,-0.212812,-0.15,-7.59510831740991,70.8706742383522,1.34585614073065,45.1280447999444
-0.0389923,0.170072,-0.0574743,-0.0547519,0.0298541,-0.646113,9.81,0.149107,-0.150106,-0.212635,-0.150117,-7.78957768196896,70.849502638446,1.22179888739615,45.1315847054336
-0.0389923,0.170072,-0.0574743,-0.0547519,0.0298541,-0.646113,9.81,0.149107,-0.150106,-0.212635,-0.150117,-7.78957768196896,70.849502638446,1.22179888739615,45.1315847054336
-0.0391082,0.170135,-0.0587553,-0.0575777,0.0321204,-0.627735,9.81,0.14925,-0.150174,-0.212537,-0.150176,-7.88015706124486,70.8394510714395,1.16411029768201,45.1331106953274
-0.0391082,0.170135,-0.0587553,-0.0575777,0.0321204,-0.627735,9.81,0.14925,-0.150174,-0.212537,-0.150176,-7.88015706124486,70.8394510714395,1.16411029768201,45.1331106953274
-0.0392284,0.170201,-0.0600282,-0.0595492,0.0337363,-0.630585,9.81,0.149402,-0.150105,-0.212391,-0.150336,-7.97019922844668,70.8294583430479,1.10656106224461,45.1345055025716
-0.0392284,0.170201,-0.0600282,-0.0595492,0.0337363,-0.630585,9.81,0.149365,-0.150244,-0.212483,-0.150323,-7.97061754597716,70.8294258714007,1.10644618691726,45.1345904790331
-0.0392898,0.170235,-0.0606707,-0.0604578,0.0344113,-0.633563,9.81,0.149424,-0.150278,-0.212383,-0.150271,-8.0155622953054,70.8244270995239,1.07795754183529,45.1352637795025
-0.0394144,0.170306,-0.061994,-0.0616779,0.0356788,-0.659741,9.81,0.149583,-0.150208,-0.21223,-0.150439,-8.10927159553476,70.8136943358793,1.01790585433564,45.1366160634398
-0.0394144,0.170306,-0.061994,-0.0616779,0.0356788,-0.659741,9.81,0.149583,-0.150208,-0.21223,-0.150439,-8.10927159553476,70.8136943358793,1.01790585433564,45.1366160634398
-0.0394777,0.170342,-0.0626718,-0.0624264,0.036322,-0.668455,9.81,0.149563,-0.150382,-0.212223,-0.150375,-8.25486935110088,73.1186030678671,1.6079214421558,46.0731203813786
-0.0396716,0.170454,-0.0647838,-0.0643575,0.0383644,-0.708465,9.81,0.149791,-0.150501,-0.211956,-0.150502,-8.40924081293418,73.1009002819379,1.51072511139269,46.0764442285941
-0.0396716,0.170454,-0.0647838,-0.0643575,0.0383644,-0.708465,9.81,0.149791,-0.150501,-0.211956,-0.150502,-8.40924081293418,73.1009002819379,1.51072511139269,46.0764442285941
-0.0396716,0.170454,-0.0647838,-0.0643575,0.0383644,-0.708465,9.81,0.149791,-0.150501,-0.211956,-0.150502,-8.40924081293418,73.1009002819379,1.51072511139269,46.0764442285941
-0.0398734,0.170574,-0.0669505,-0.067533,0.0410415,-0.706769,9.81,0.149985,-0.150618,-0.211887,-0.150611,-8.56722576668264,73.0826241813606,1.41051371313694,46.0795588309287
-0.0399425,0.170616,-0.0676808,-0.0681958,0.0420827,-0.718363,9.81,0.150094,-0.150498,-0.211778,-0.150758,-8.62059571776424,73.0763480480666,1.3768614381737,46.0805766410104
-0.0399425,0.170616,-0.0676808,-0.0681958,0.0420827,-0.718363,9.81,0.150094,-0.150498,-0.211778,-0.150758,-8.62059571776424,73.0763480480666,1.3768614381737,46.0805766410104
-0.0399425,0.170616,-0.0676808,-0.0681958,0.0420827,-0.718363,9.81,0.150094,-0.150498,-0.211778,-0.150758,-8.62059571776424,73.0763480480666,1.3768614381737,46.0805766410104
-0.0400833,0.170702,-0.0691562,-0.0699817,0.044061,-0.72665,9.81,0.150137,-0.150742,-0.211708,-0.150739,-8.72841999365036,73.0636032882566,1.30908300241949,46.0825666697193
-0.0400833,0.170702,-0.0691562,-0.0699817,0.044061,-0.72665,9.81,0.150188,-0.150747,-0.211708,-0.150739,-8.72836480884832,73.0635485527789,1.30908300241949,46.0825666697193
-0.0401546,0.170747,-0.0699195,-0.0703179,0.0450684,-0.751409,9.81,0.150256,-0.150797,-0.211647,-0.150778,-8.7841823331545,73.0568740034353,1.2737004670383,46.0835280952115
-0.040226,0.170793,-0.0707177,-0.0705039,0.0460352,-0.786351,9.81,0.150274,-0.150842,-0.211471,-0.150835,-8.8422026769141,73.0499344311587,1.23710594379366,46.0846207788445
-0.0402979,0.17084,-0.0715426,-0.0709657,0.047068,-0.813018,9.81,0.150395,-0.150894,-0.211525,-0.150867,-8.90293093043196,73.0424575968664,1.19912757252765,46.0856419169864
-0.0403701,0.170888,-0.0723997,-0.0713505,0.0482915,-0.844742,9.81,0.150466,-0.150944,-0.211464,-0.150914,-8.9654379076934,73.0348934021155,1.15956314483456,46.0866905357827
-0.0404429,0.170937,-0.0732882,-0.0718866,0.049634,-0.875813,9.81,0.150537,-0.150995,-0.211402,-0.150963,-9.03059520460624,73.0268324287729,1.11873063331548,46.0876905198908
-0.0405907,0.171041,-0.0751502,-0.0734059,0.0528611,-0.931303,9.81,0.150633,-0.151095,-0.211276,-0.151067,-9.1659473597626,73.0099715251266,1.03267749520134,46.0896935058248
-0.0405907,0.171041,-0.0751502,-0.0734059,0.0528611,-0.931303,9.81,0.150633,-0.151095,-0.211276,-0.151067,-9.1659473597626,73.0099715251266,1.03267749520134,46.0896935058248
-0.0407431,0.171151,-0.0770919,-0.0758669,0.0564665,-0.964506,9.81,0.15078,-0.151202,-0.211147,-0.151182,-9.30814093263645,72.9919656720157,0.943486457520347,46.0915648608961
-0.0407431,0.171151,-0.0770919,-0.0758669,0.0564665,-0.964506,9.81,0.150831,-0.151207,-0.211147,-0.151182,-9.30819322938525,72.9919401801792,0.943486457520347,46.0915648608961
