0.0635145,0.169227,-0.0143523,-0.0822679,0.0477549,-1.00894,9.81,0.159379,-0.149082,-0.197075,-0.119423,-25.868677752914,93.4167317695401,31.2564263798654,33.5228694012257
0.0635145,0.169227,-0.0143523,-0.0822679,0.0477549,-1.00894,9.81,0.159305,-0.149282,-0.197127,-0.119251,-24.9667540361602,90.0769854830072,30.2270228396671,35.1105224915936
0.0627261,0.169745,-0.0238272,-0.0909076,0.0654224,-0.977402,9.81,0.160107,-0.149574,-0.196417,-0.119925,-24.6353326537741,86.6333744081652,29.2912786669265,36.1039053631279
0.0627261,0.169745,-0.0238272,-0.0909076,0.0654224,-0.977402,9.81,0.160044,-0.149783,-0.196457,-0.119782,-23.503438864408,83.7052836153939,29.4507330077845,36.4376897892158
0.0625374,0.16988,-0.0257404,-0.0932755,0.0681718,-0.92782,9.81,0.160138,-0.149898,-0.196264,-0.120051,-22.5369066771367,81.3932221209982,30.2073550993973,35.9790606972137
0.0625374,0.16988,-0.0257404,-0.0932755,0.0681718,-0.92782,9.81,0.16022,-0.149916,-0.196297,-0.119915,-21.5292200805532,79.9855668554832,31.7387348577677,34.7131133450807
0.0623457,0.170018,-0.0275892,-0.0947438,0.0701307,-0.899755,9.81,0.160399,-0.150056,-0.196042,-0.120075,-20.845565465191,79.5431180210595,33.7880432143264,32.6785374551575
0.0623457,0.170018,-0.0275892,-0.0947438,0.0701307,-0.899755,9.81,0.160399,-0.150056,-0.196134,-0.120051,-20.2561175407368,80.1471839944563,36.3926361453276,30.0196540377831
0.0621525,0.17016,-0.0294163,-0.0952656,0.0710041,-0.895417,9.81,0.160715,-0.150008,-0.195879,-0.120211,-20.0703400613536,81.651125462842,39.1761976197308,26.9247785781783
0.0621525,0.17016,-0.0294163,-0.0952656,0.0710041,-0.895417,9.81,0.16058,-0.1502,-0.195969,-0.120187,-20.0123427953926,83.9539043385437,42.0906243005809,23.6490726409843
0.0619599,0.170302,-0.0312613,-0.0949573,0.0710025,-0.907507,9.81,0.160675,-0.150324,-0.195776,-0.12045,-20.3405829426477,86.7811238359414,44.7277501280738,20.4355204298543
0.0619599,0.170302,-0.0312613,-0.0949573,0.0710025,-0.907507,9.81,0.160675,-0.150324,-0.195713,-0.120349,-20.7385422909559,89.9881533380644,47.0736362992871,17.5188387833726
0.0617689,0.170443,-0.0331667,-0.0941896,0.0709805,-0.945492,9.81,0.160853,-0.150473,-0.195609,-0.120596,-21.4467333925856,93.3068226224825,48.7939948834002,15.0662571571695
0.0617689,0.170443,-0.0331667,-0.0941896,0.0709805,-0.945492,9.81,0.16094,-0.150491,-0.195644,-0.120459,-22.1285496617333,96.6460959778731,49.9860829166764,13.2039165216616
0.0615799,0.170585,-0.0351652,-0.0935417,0.0714802,-0.990999,9.81,0.161181,-0.150411,-0.195442,-0.120743,-23.0414230587885,99.8140067993795,50.432333562084,11.9643859576386
0.0615799,0.170585,-0.0351652,-0.0935417,0.0714802,-0.990999,9.81,0.161118,-0.150636,-0.195485,-0.1206,-23.844448987822,102.799175231131,50.3476591103605,11.3535248621294
0.0613918,0.170729,-0.0372593,-0.0932525,0.072537,-1.03805,9.81,0.161296,-0.150784,-0.195331,-0.120744,-24.8241217587564,105.460481390865,49.5951636815019,11.3039674081392
0.0613918,0.170729,-0.0372593,-0.0932525,0.072537,-1.03805,9.81,0.161296,-0.150783,-0.195331,-0.120744,-25.6408111234556,107.815606886252,48.4600351685445,11.7563781521426
0.0612038,0.170876,-0.0394478,-0.0932427,0.0739073,-1.08387,9.81,0.161474,-0.150929,-0.195176,-0.12089,-26.6050791437555,109.740441715703,46.8375197185594,12.6019357717107
0.0612038,0.170876,-0.0394478,-0.0932427,0.0739073,-1.08387,9.81,0.161474,-0.150929,-0.195176,-0.12089,-27.3675739707669,111.268871629016,45.047373091588,13.7628414770842
0.0610154,0.171027,-0.0417299,-0.093526,0.075919,-1.12933,9.81,0.161654,-0.151082,-0.195019,-0.12104,-28.2545794189233,112.298930615705,42.990759210807,15.1197597640196
0.0610154,0.171027,-0.0417299,-0.093526,0.075919,-1.12933,9.81,0.161654,-0.151082,-0.195019,-0.12104,-28.9047783371571,112.930094226156,41.0109460326677,16.5864031020346
0.0609208,0.171104,-0.0429069,-0.0937973,0.0772503,-1.15275,9.81,0.161744,-0.151161,-0.194939,-0.121117,-29.5708059627344,113.163855978439,39.0683475393462,18.0348472893503
0.0606339,0.171345,-0.0465769,-0.0952379,0.0827279,-1.21728,9.81,0.162196,-0.151153,-0.194776,-0.121496,-30.3455120690462,113.08918979364,37.2209758924695,19.347995262042
0.0606339,0.171345,-0.0465769,-0.0952379,0.0827279,-1.21728,9.81,0.162196,-0.151153,-0.194776,-0.121496,-30.0642148554614,116.49699241025,37.5000876155031,22.8379883726635
0.0602354,0.171696,-0.0516094,-0.100387,0.0910226,-1.23368,9.81,0.1624,-0.151748,-0.194353,-0.121719,-30.7980208397321,116.334426621108,36.2688561344792,23.6273865447423
0.0601322,0.171789,-0.0528672,-0.101816,0.092846,-1.23141,9.81,0.16259,-0.15156,-0.194201,-0.121982,-31.1678452777062,116.447868303832,35.6353905922007,24.0754406351738
0.0601322,0.171789,-0.0528672,-0.101816,0.092846,-1.23141,9.81,0.162499,-0.151841,-0.194265,-0.121813,-31.3886089636522,116.886381202287,35.4330110572631,24.1809325729328
0.0599213,0.171981,-0.0553699,-0.104689,0.0979328,-1.22809,9.81,0.162596,-0.152018,-0.194163,-0.122137,-31.7741316960343,117.603464714178,35.3828311674372,23.9822006570635
0.0599213,0.171981,-0.0553699,-0.104689,0.0979328,-1.22809,9.81,0.162701,-0.152038,-0.194084,-0.122006,-31.940522600418,118.643299209444,35.6251793409115,23.5705238566203
0.0597057,0.172184,-0.0579117,-0.106939,0.102641,-1.24975,9.81,0.162907,-0.152241,-0.19376,-0.122242,-32.2951241154839,119.787683030049,35.7748672832975,23.0282100195363
0.0597057,0.172184,-0.0579117,-0.106939,0.102641,-1.24975,9.81,0.162907,-0.152241,-0.1939,-0.122206,-32.4291024067375,120.952499355302,35.9708039981035,22.4718081842285
0.0594859,0.172396,-0.0605105,-0.10905,0.107415,-1.28046,9.81,0.163316,-0.15217,-0.193712,-0.122416,-32.7406652086053,121.854098026979,35.8791182599572,21.954522123774
0.0594859,0.172396,-0.0605105,-0.10905,0.107415,-1.28046,9.81,0.163118,-0.152456,-0.193712,-0.122416,-32.8036759223862,122.435608822495,35.7469215204151,21.5224164855888
0.0592619,0.172619,-0.0631886,-0.11125,0.113262,-1.32301,9.81,0.163544,-0.152385,-0.19352,-0.122636,-33.0192477598933,122.507986040608,35.3523068158281,21.1386226350822
0.0592619,0.172619,-0.0631886,-0.11125,0.113262,-1.32301,9.81,0.163335,-0.152686,-0.19352,-0.122636,-32.9494450463911,122.166293627486,35.0567337156689,20.767423716159
0.0586774,0.173229,-0.0702173,-0.118949,0.128478,-1.38848,9.81,0.163999,-0.152951,-0.192946,-0.123417,-33.3614270811689,121.308410375441,34.4900143896015,20.2931848808535
0.0586774,0.173229,-0.0702173,-0.118949,0.128478,-1.38848,9.81,0.163999,-0.152951,-0.192946,-0.123417,-33.150496555075,120.373789273648,34.485587312563,19.6894431232956
0.0586774,0.173229,-0.0702173,-0.118949,0.128478,-1.38848,9.81,0.163801,-0.153625,-0.193084,-0.123092,-32.8968727975144,119.435852765889,34.7802767616804,18.869259500994
0.0586774,0.173229,-0.0702173,-0.118949,0.128478,-1.38848,9.81,0.163801,-0.153625,-0.193084,-0.123092,-32.6351238517591,118.731279623677,35.4225450342055,17.8067306550482
0.0581753,0.173764,-0.0757485,-0.127353,0.137805,-1.32584,9.81,0.164382,-0.153809,-0.192528,-0.123938,-32.8457629423616,118.358372629563,36.1206145198187,16.4991436258758
0.0580455,0.173903,-0.0771086,-0.128231,0.139089,-1.32666,9.81,0.16459,-0.153606,-0.19236,-0.124223,-32.8026278647731,118.668908702314,37.3022035395395,15.0433034553973
0.0580455,0.173903,-0.0771086,-0.128231,0.139089,-1.32666,9.81,0.164507,-0.153945,-0.192472,-0.123928,-32.7632791513542,119.686695856059,38.7148949861215,13.520526166863
0.0577833,0.174183,-0.0798592,-0.13031,0.141138,-1.35433,9.81,0.16476,-0.154237,-0.192318,-0.124323,-33.0757914904804,121.321675655195,40.013810201711,12.0177964649367
0.0576511,0.174326,-0.0812729,-0.131113,0.14243,-1.38219,9.81,0.164745,-0.154359,-0.192133,-0.124339,-33.4191157550422,123.55735462387,41.2616881515231,10.6636524248914
0.0576511,0.174326,-0.0812729,-0.131113,0.14243,-1.38219,9.81,0.164888,-0.154382,-0.192133,-0.124339,-33.7731788433724,126.229677376571,42.3289675348808,9.55048986824189
0.0573843,0.174615,-0.0841917,-0.132952,0.146495,-1.44439,9.81,0.165,-0.154657,-0.191902,-0.124625,-34.4456097527776,129.01790011738,42.8818559686378,8.73529255875969
0.0573843,0.174615,-0.0841917,-0.132952,0.146495,-1.44439,9.81,0.165148,-0.154681,-0.191902,-0.124625,-34.9303438299842,131.800906329164,43.1363441556555,8.29336634118872
0.0571137,0.174913,-0.0872311,-0.134863,0.150129,-1.50036,9.81,0.165411,-0.154977,-0.191668,-0.124926,-35.6458712596363,134.210391112022,42.7452025549317,8.2182881306417
0.0569766,0.175065,-0.0887943,-0.136065,0.151948,-1.52893,9.81,0.165652,-0.154738,-0.191473,-0.125249,-36.1911666166107,136.148073955974,41.9325167061398,8.52494568345514
0.0569766,0.175065,-0.0887943,-0.136065,0.151948,-1.52893,9.81,0.165652,-0.154738,-0.191474,-0.125256,-36.5249461871568,137.485671453,40.7383559018429,9.18053241585271
0.0565565,0.175532,-0.0936291,-0.140507,0.158182,-1.60154,9.81,0.165955,-0.155598,-0.191186,-0.125546,-37.1343481073034,138.047469884438,38.9140337468733,10.0960737922333
0.0565565,0.175532,-0.0936291,-0.140507,0.158182,-1.60154,9.81,0.165955,-0.155598,-0.191186,-0.125546,-37.260021656057,138.09631496735,37.0621942858036,11.2366861802023
0.0564131,0.175692,-0.0952832,-0.142316,0.160374,-1.61941,9.81,0.16636,-0.155368,-0.190979,-0.125886,-37.4319501333079,137.638175907423,35.0008859187486,12.4655266800638
0.0564131,0.175692,-0.0952832,-0.142316,0.160374,-1.61941,9.81,0.166095,-0.155756,-0.191062,-0.125708,-35.8959388249601,140.251299554365,35.5118242389173,16.2639505004131
0.0558212,0.17636,-0.102145,-0.149707,0.171471,-1.71999,9.81,0.166958,-0.156013,-0.190459,-0.12656,-36.4274537895361,139.404585847591,33.4154061878107,17.3221657364637
0.0558212,0.17636,-0.102145,-0.149707,0.171471,-1.71999,9.81,0.166675,-0.156428,-0.190549,-0.126374,-36.409370095099,138.916009970727,32.0398206651181,18.1527701361848
0.0555124,0.176711,-0.105679,-0.154319,0.17786,-1.73321,9.81,0.167272,-0.156347,-0.190192,-0.126917,-36.717287520116,138.77108031896,30.9467989715839,18.6370912504763
0.0555124,0.176711,-0.105679,-0.154319,0.17786,-1.73321,9.81,0.166978,-0.156779,-0.19028,-0.126729,-36.7814849731479,139.242575697782,30.5652867797715,18.7525129128416
0.0551945,0.177075,-0.109258,-0.158901,0.184294,-1.75642,9.81,0.16729,-0.157145,-0.190004,-0.127096,-37.1832075564615,140.205517845856,30.5003039345095,18.4795308596022
0.0551945,0.177075,-0.109258,-0.158901,0.184294,-1.75642,9.81,0.16729,-0.157145,-0.190004,-0.127096,-37.3285745953041,141.75141036222,31.0450948841321,17.8947369791246
0.055032,0.177262,-0.111066,-0.16117,0.187259,-1.76878,9.81,0.16745,-0.157327,-0.189862,-0.127282,-37.6403783410362,143.614036806925,31.7693532075113,17.0721068672996
0.054701,0.177646,-0.114739,-0.165294,0.193782,-1.81115,9.81,0.167901,-0.157231,-0.189484,-0.12785,-38.1047497012243,145.588294399809,32.4806591212578,16.1389699588291
0.054701,0.177646,-0.114739,-0.165294,0.193782,-1.81115,9.81,0.168091,-0.157256,-0.189574,-0.127661,-38.2565467799303,147.586951974079,33.2876836750013,15.2429421006515
0.0543618,0.178042,-0.118515,-0.169416,0.200304,-1.86484,9.81,0.16824,-0.157615,-0.189102,-0.128097,-38.6991771815748,149.272933442315,33.6329453589076,14.4691731102686
0.0543618,0.178042,-0.118515,-0.169416,0.200304,-1.86484,9.81,0.16811,-0.158116,-0.189102,-0.128097,-38.8196778074365,150.687099305872,33.805013577799,13.9294935978978
0.054014,0.178452,-0.122396,-0.173839,0.207331,-1.91577,9.81,0.168789,-0.158037,-0.188795,-0.128508,-39.2489209885098,151.605601203454,33.352020669844,13.6311461419239
0.054014,0.178452,-0.122396,-0.173839,0.207331,-1.91577,9.81,0.168454,-0.158528,-0.188976,-0.128466,-39.3667965251555,152.226433589004,32.7182539584825,13.5905338024737
0.053657,0.178877,-0.126383,-0.178557,0.214533,-1.96721,9.81,0.169153,-0.158447,-0.188563,-0.129087,-39.8238926968467,152.457192087919,31.5861323956877,13.7129487655951
0.053657,0.178877,-0.126383,-0.178557,0.214533,-1.96721,9.81,0.168808,-0.158954,-0.188664,-0.12889,-39.9775036732809,152.597604204957,30.5133624000586,13.9457870314782
0.0532897,0.179317,-0.130466,-0.183885,0.222498,-2.01019,9.81,0.169172,-0.159395,-0.188343,-0.129333,-40.4854196705506,152.599836524626,29.2351597429162,14.1478464294264
0.0531019,0.179543,-0.13254,-0.186671,0.226139,-2.03031,9.81,0.169711,-0.159096,-0.188179,-0.129559,-40.8463454327109,152.7119442868,28.2136052927036,14.2550712935049
0.0529113,0.179772,-0.134633,-0.189378,0.22966,-2.04923,9.81,0.169329,-0.159818,-0.187909,-0.129983,-41.2155410386361,152.96853405882,27.4475786380571,14.191422112619
0.0529113,0.179772,-0.134633,-0.189378,0.22966,-2.04923,9.81,0.169547,-0.159844,-0.188012,-0.129788,-41.4076993803863,153.467053246946,27.1123875081928,13.9284667496043
0.0525221,0.180242,-0.138883,-0.194872,0.236843,-2.0911,9.81,0.169934,-0.160314,-0.187671,-0.130257,-41.9210452822258,154.067931324348,26.8667730618827,13.4464931964985
0.0525221,0.180242,-0.138883,-0.194872,0.236843,-2.0911,9.81,0.169934,-0.160314,-0.187671,-0.130257,-42.0561513859333,154.973174007215,27.1226046494798,12.8233070724339
0.0521217,0.180726,-0.143219,-0.2006,0.244353,-2.13076,9.81,0.170333,-0.160799,-0.187321,-0.13074,-42.4941852100964,155.953536307806,27.3422450987719,12.083809324702
0.0521217,0.180726,-0.143219,-0.2006,0.244353,-2.13076,9.81,0.170333,-0.160799,-0.187321,-0.13074,-42.5239251986362,157.204772128303,27.8965187027649,11.3478334572222
0.0517097,0.181225,-0.147639,-0.20642,0.252043,-2.1713,9.81,0.170743,-0.161299,-0.186959,-0.13124,-42.847787222189,158.508319270205,28.2472758708554,10.630101709004
0.0517097,0.181225,-0.147639,-0.20642,0.252043,-2.1713,9.81,0.170743,-0.161299,-0.186959,-0.13124,-42.7474119195473,160.075782782653,28.8016015284983,10.0303176030317
0.0512851,0.18174,-0.15213,-0.212775,0.259325,-2.20532,9.81,0.171167,-0.161814,-0.186586,-0.131756,-42.9405218642554,161.669812777146,29.0657520542663,9.51807566651001
0.0510684,0.182002,-0.154408,-0.215655,0.262911,-2.2309,9.81,0.171534,-0.161452,-0.186287,-0.132213,-42.8861923218682,163.43443339033,29.4082871887091,9.11904716799173
0.0510684,0.182002,-0.154408,-0.215655,0.262911,-2.2309,9.81,0.171383,-0.162077,-0.186396,-0.132016,-42.5909009029414,165.342456164192,29.8829226764104,8.78654438533047
0.0506256,0.18254,-0.15903,-0.221904,0.271503,-2.28254,9.81,0.171555,-0.162595,-0.186006,-0.132552,-42.6217334692913,167.158348472901,30.1750759136372,8.42559083977179
0.0506256,0.18254,-0.15903,-0.221904,0.271503,-2.28254,9.81,0.171827,-0.162623,-0.186006,-0.132552,-39.4527210003927,171.999140092274,34.2188727396669,11.0569793638736
0.0499395,0.183376,-0.166194,-0.230722,0.2829,-2.36275,9.81,0.17295,-0.16281,-0.185284,-0.13359,-39.691163722192,173.626106781544,34.6099040964028,10.5390761218164
0.0497048,0.183661,-0.168622,-0.233781,0.285375,-2.37645,9.81,0.173343,-0.162421,-0.184997,-0.133717,-39.5755972710969,175.215270281745,35.4002794597472,9.9130633206974
0.0497048,0.183661,-0.168622,-0.233781,0.285375,-2.37645,9.81,0.173343,-0.162421,-0.184997,-0.133717,-39.3297827156582,176.672714086546,36.4054604697944,9.19622306746358
0.0497048,0.183661,-0.168622,-0.233781,0.285375,-2.37645,9.81,0.173343,-0.162421,-0.184997,-0.133717,-39.1838136718899,177.921302427093,37.3961417835579,8.43797234654765
0.0489812,0.184531,-0.175906,-0.243469,0.29444,-2.37892,9.81,0.173627,-0.163905,-0.184444,-0.134743,-39.7611919488444,178.791931683991,37.8492101113277,7.69583371641496
0.0489812,0.184531,-0.175906,-0.243469,0.29444,-2.37892,9.81,0.173475,-0.164601,-0.184556,-0.134547,-39.8621801848667,179.665922039317,38.4678809686451,7.10729886416527
0.0487338,0.184828,-0.178364,-0.246205,0.29767,-2.40064,9.81,0.173723,-0.164895,-0.184224,-0.135041,-40.2804943871635,180.309497643216,38.5947963117632,6.73026831907219
0.0487338,0.184828,-0.178364,-0.246205,0.29767,-2.40064,9.81,0.173723,-0.164895,-0.184338,-0.134845,-40.5814937364601,180.846993865929,38.4304238704984,6.65214918054977
0.0482331,0.185436,-0.18342,-0.250552,0.306925,-2.50009,9.81,0.174395,-0.164789,-0.183895,-0.135445,-41.3422375659682,181.066045726035,37.5265135194579,6.87667692000549
0.0482331,0.185436,-0.18342,-0.250552,0.306925,-2.50009,9.81,0.174229,-0.165522,-0.183895,-0.135445,-41.6697972328397,181.181029652019,36.4758119068451,7.43647446683744
0.0477235,0.186061,-0.188652,-0.255176,0.31469,-2.58075,9.81,0.174432,-0.166116,-0.183442,-0.136066,-42.3587966751313,180.913884959217,34.7783365298591,8.24268447654698
0.0477235,0.186061,-0.188652,-0.255176,0.31469,-2.58075,9.81,0.174744,-0.16614,-0.183441,-0.136075,-42.4915164078687,180.52835482092,33.138056642514,9.25877594384698
0.047465,0.186379,-0.191325,-0.257679,0.318542,-2.61873,9.81,0.175005,-0.166458,-0.183212,-0.136394,-42.6837212161012,179.890974756382,31.2640371198443,10.34417018953
0.0469396,0.187029,-0.196785,-0.26317,0.32812,-2.6968,9.81,0.175727,-0.16633,-0.182746,-0.137043,-42.931232342781,179.128859161961,29.3139773613529,11.3817088366382
0.0469396,0.187029,-0.196785,-0.26317,0.32812,-2.6968,9.81,0.175207,-0.167091,-0.182746,-0.137043,-42.5587548744622,178.641445808773,27.8936083136505,12.3075162369966
0.0464021,0.187697,-0.202377,-0.269398,0.336391,-2.7513,9.81,0.176085,-0.167773,-0.182267,-0.137714,-42.5115848931043,178.377491434938,26.5139951507924,12.9779537117999
0.0464021,0.187697,-0.202377,-0.269398,0.336391,-2.7513,9.81,0.176085,-0.167773,-0.182267,-0.137714,-41.9198720264508,178.843645956964,25.8799479693834,13.390064605577
0.0458517,0.188382,-0.208072,-0.275914,0.344934,-2.80135,9.81,0.176645,-0.168457,-0.181777,-0.138399,-41.7724064397635,179.888440402517,25.386002202217,13.464811396156
0.0455715,0.188731,-0.210957,-0.279243,0.349211,-2.82566,9.81,0.177478,-0.168004,-0.181528,-0.138748,-41.4354703815849,181.782884493914,25.4912117845294,13.2559119896738
0.0452877,0.189083,-0.213846,-0.28286,0.352312,-2.82966,9.81,0.17722,-0.169148,-0.181128,-0.139312,-41.1796877995104,184.283105181391,25.9327116971844,12.8131927431736
0.0450005,0.189439,-0.216758,-0.286245,0.356663,-2.85229,9.81,0.177709,-0.168668,-0.180871,-0.139673,-41.0236181624724,187.048095756807,26.5592656366651,12.2313462452388
0.0450005,0.189439,-0.216758,-0.286245,0.356663,-2.85229,9.81,0.177513,-0.169511,-0.181018,-0.139458,-40.7048890236489,189.640920127477,27.3362559904865,11.658399950742
0.0444164,0.190166,-0.222676,-0.292755,0.366458,-2.91719,9.81,0.178693,-0.169399,-0.180498,-0.140179,-40.8941541231147,191.224823434015,27.5631502291934,11.1763856395766
0.0444164,0.190166,-0.222676,-0.292755,0.366458,-2.91719,9.81,0.178693,-0.169399,-0.180498,-0.140179,-40.5379215226817,191.524260226226,27.7006071618589,10.9953413155112
0.0438192,0.190911,-0.228727,-0.29929,0.375401,-2.9834,9.81,0.179319,-0.170122,-0.179964,-0.140925,-40.5146966774205,189.705314235478,26.9297506949515,11.151917624079
0.0438192,0.190911,-0.228727,-0.29929,0.375401,-2.9834,9.81,0.179319,-0.170122,-0.179964,-0.140925,-39.7385026997074,185.850677330225,25.8701318323538,11.7783255176939
0.0428962,0.192056,-0.237904,-0.31118,0.3843,-2.98192,9.81,0.180267,-0.171239,-0.178987,-0.14228,-39.3785808681302,179.526792691339,23.7099885069,12.7740266022511
0.0428962,0.192056,-0.237904,-0.31118,0.3843,-2.98192,9.81,0.179668,-0.172112,-0.179137,-0.142081,-37.9108883955052,171.601391824894,21.6380256109336,14.1814853535354
0.0425802,0.192442,-0.240947,-0.314965,0.387098,-2.98214,9.81,0.180188,-0.171601,-0.178706,-0.142668,-36.3515810996773,162.309362509471,19.2362547825894,15.7692056671199
0.0425802,0.192442,-0.240947,-0.314965,0.387098,-2.98214,9.81,0.179582,-0.172481,-0.17893,-0.142627,-29.8284460807074,156.478199413513,21.2205498961372,21.7073781462503
0.0409567,0.194428,-0.256621,-0.33038,0.401321,-3.08264,9.81,0.18166,-0.174471,-0.17747,-0.144602,-28.9572028850297,146.75655207739,18.7882225360127,23.0248452368175
0.0409567,0.194428,-0.256621,-0.33038,0.401321,-3.08264,9.81,0.18166,-0.174473,-0.177399,-0.144451,-26.7698038729003,138.592428651409,18.1882315903113,23.9482222050546
0.0402838,0.195231,-0.262829,-0.337007,0.402319,-3.03397,9.81,0.182351,-0.175267,-0.176796,-0.145257,-25.2796028335869,132.018762761163,18.3880027043532,24.205373798012
0.0402838,0.195231,-0.262829,-0.337007,0.402319,-3.03397,9.81,0.182351,-0.175267,-0.176796,-0.145257,-23.5671562927678,127.678473525324,20.2660037382873,23.7452220309911
0.0396001,0.196035,-0.268963,-0.342266,0.402205,-2.99924,9.81,0.183233,-0.175138,-0.176183,-0.146061,-22.764873713852,125.274570462886,23.1040537581469,22.4807672970356
0.0396001,0.196035,-0.268963,-0.342266,0.402205,-2.99924,9.81,0.183053,-0.17607,-0.176183,-0.146061,-21.866368846917,124.923618298093,27.5293775220484,20.5212471286291
0.0389078,0.196836,-0.275048,-0.34616,0.400421,-2.97672,9.81,0.184398,-0.175948,-0.175431,-0.147038,-21.8740824906961,125.868892716814,32.5773313307263,17.943262800306
0.0389078,0.196836,-0.275048,-0.34616,0.400421,-2.97672,9.81,0.183764,-0.176863,-0.175564,-0.146859,-21.6754983893968,127.949620387828,38.69004670791,14.9852928179626
0.0382098,0.197634,-0.281133,-0.348934,0.398787,-2.98366,9.81,0.184482,-0.177665,-0.175004,-0.1478,-22.1856675495341,130.360937591289,44.8333199873817,11.7806398291733
0.0382098,0.197634,-0.281133,-0.348934,0.398787,-2.98366,9.81,0.184482,-0.177665,-0.174939,-0.147653,-22.2519199413243,133.078243136292,51.4410222795636,8.58811586137751
0.0375077,0.19843,-0.287274,-0.35088,0.398387,-3.02275,9.81,0.184727,-0.178473,-0.174171,-0.148628,-22.7994561639652,135.580654153026,57.5635711799107,5.48740933660993
0.0371551,0.198828,-0.290371,-0.351946,0.398153,-3.03487,9.81,0.185276,-0.177938,-0.173712,-0.14921,-22.9821784955563,138.112993171735,63.5731487769693,2.65253108612487
0.0371551,0.198828,-0.290371,-0.351946,0.398153,-3.03487,9.81,0.184625,-0.178864,-0.173582,-0.148903,-22.7796976141097,140.838059965867,69.3739699454109,0.154606611641455
0.0357296,0.200402,-0.302593,-0.358998,0.392123,-2.96764,9.81,0.187041,-0.18043,-0.17271,-0.150433,-23.5047323216401,143.551419057387,73.991452820045,-2.06496226161013
0.0357296,0.200402,-0.302593,-0.358998,0.392123,-2.96764,9.81,0.187041,-0.18043,-0.17271,-0.150433,-23.1869580304075,147.232650726758,78.8444883504181,-3.82308500573621
0.0357296,0.200402,-0.302593,-0.358998,0.392123,-2.96764,9.81,0.187041,-0.18043,-0.17271,-0.150433,-22.9476072615667,151.723292657393,83.1672133577721,-5.18322255884715
0.0357296,0.200402,-0.302593,-0.358998,0.392123,-2.96764,9.81,0.187041,-0.18043,-0.17271,-0.150433,-22.8818802625222,157.085753655856,86.8803226314384,-6.10669893176966
0.0350057,0.201179,-0.308548,-0.36137,0.386893,-2.92574,9.81,0.187786,-0.181183,-0.17206,-0.151201,-23.5612727896246,163.036238515892,89.5090150965609,-6.5784974819912
0.0342818,0.201941,-0.314466,-0.360803,0.380267,-2.92514,9.81,0.188523,-0.181966,-0.171412,-0.151944,-24.5231710019451,169.49249838091,91.265689971098,-6.48594236222233
0.0339214,0.202321,-0.317508,-0.360332,0.380179,-2.98205,9.81,0.189073,-0.18143,-0.170948,-0.152515,-25.5148697649655,176.117061112008,92.1482124470983,-5.7246712913581
0.0332024,0.203083,-0.323786,-0.359077,0.381601,-3.10785,9.81,0.189847,-0.182187,-0.1703,-0.153296,-26.976634623954,182.187270555968,91.6241483899032,-4.26195275530537
0.0332024,0.203083,-0.323786,-0.359077,0.381601,-3.10785,9.81,0.189847,-0.182187,-0.1703,-0.153296,-28.0105815013465,187.455746201233,90.1327953008467,-1.97259105540508
0.032486,0.203845,-0.330197,-0.357688,0.380391,-3.14212,9.81,0.190601,-0.182936,-0.169668,-0.154067,-29.5322601906667,190.993564263904,86.8808963513105,1.04105214163648
0.032486,0.203845,-0.330197,-0.357688,0.380391,-3.14212,9.81,0.190601,-0.182936,-0.169668,-0.154067,-30.3510089894124,192.854859761626,82.710016333063,4.81962998102609
0.0321274,0.204226,-0.333436,-0.357986,0.381801,-3.17331,9.81,0.190763,-0.184265,-0.169508,-0.154245,-31.1542803368878,192.558207475857,77.2780866925139,9.13478713891141
0.0314093,0.205,-0.340091,-0.358781,0.388565,-3.28405,9.81,0.192243,-0.184048,-0.168927,-0.155204,-31.8891755755979,190.172131610924,70.9271464676807,13.7725476181465
0.0314093,0.205,-0.340091,-0.358781,0.388565,-3.28405,9.81,0.191518,-0.185065,-0.168853,-0.155019,-31.7167910949474,186.367854252725,64.7481712207922,18.550796835822
0.0306876,0.205786,-0.346902,-0.360788,0.395816,-3.36125,9.81,0.191772,-0.185876,-0.168192,-0.155809,-31.795242825968,181.277110470235,58.5207036591518,23.0294054568879
0.0306876,0.205786,-0.346902,-0.360788,0.395816,-3.36125,9.81,0.192277,-0.185856,-0.168192,-0.155809,-31.0982774660918,176.066504253781,53.6114986445072,27.0386131632981
0.0299606,0.20659,-0.353864,-0.363466,0.404131,-3.42644,9.81,0.193043,-0.186651,-0.167524,-0.156615,-23.8447652861905,178.512717291192,54.0119874487478,39.8404467900803
0.0288552,0.207832,-0.364514,-0.369976,0.418886,-3.48448,9.81,0.194213,-0.187884,-0.166505,-0.157866,-24.0640623680748,174.626485445434,51.5901914099989,42.0018807847281
0.0284818,0.208253,-0.368047,-0.37242,0.420819,-3.45813,9.81,0.194092,-0.188314,-0.165948,-0.158506,-23.8262822418377,172.664983911141,51.6131779813111,43.1401435519605
0.0284818,0.208253,-0.368047,-0.37242,0.420819,-3.45813,9.81,0.194607,-0.188287,-0.16616,-0.158291,-23.5463648867974,172.850605518965,53.7592499080683,43.2774322760614
0.0277278,0.209099,-0.374998,-0.376714,0.425268,-3.39773,9.81,0.195405,-0.189128,-0.165465,-0.159142,-24.2055444554192,174.912227461999,56.9985227507848,42.4984726063514
