0.0199102,0.204022,-0.0140856,-0.223778,0.164072,0.641617,9.81,0.199236,-0.154059,-0.161233,-0.184066,-3.56563643290751,58.420192068168,-6.93316472752511,56.3487229669109
0.019459,0.204353,-0.0127816,-0.225708,0.166369,0.654834,9.81,0.199645,-0.154389,-0.16079,-0.184396,-3.48956093103834,58.4247354707365,-6.85965111663053,56.3577717725439
0.019459,0.204353,-0.0127816,-0.225708,0.166369,0.654834,9.81,0.199645,-0.154389,-0.16079,-0.184396,-3.48956093103834,58.4247354707365,-6.85965111663053,56.3577717725439
0.019004,0.204689,-0.0114554,-0.227526,0.168647,0.665198,9.81,0.200057,-0.154725,-0.160343,-0.184731,-3.41203733774878,58.4294670353322,-6.78494394930127,56.3668501085755
0.019004,0.204689,-0.0114554,-0.227526,0.168647,0.665198,9.81,0.200057,-0.154725,-0.160343,-0.184731,-3.11706126868041,55.7071168062526,-8.66340594347374,57.4846708520207
0.0183153,0.205201,-0.00943708,-0.230004,0.171984,0.675324,9.81,0.200681,-0.155237,-0.16015,-0.185291,-3.00460999921059,55.7132464186545,-8.54759092104483,57.5020912010876
0.0183153,0.205201,-0.00943708,-0.230004,0.171984,0.675324,9.81,0.200681,-0.155237,-0.159666,-0.185243,-3.00460999921059,55.7132464186545,-8.54761926564135,57.5020363547875
0.0183153,0.205201,-0.00943708,-0.230004,0.171984,0.675324,9.81,0.200681,-0.155237,-0.159666,-0.185243,-3.00460999921059,55.7132464186545,-8.54761926564135,57.5020363547875
0.0180856,0.205373,-0.00877426,-0.229382,0.171664,0.662444,9.81,0.200578,-0.155368,-0.159312,-0.185087,-2.96768148791514,55.7152256958487,-8.50923337438359,57.5077301135232
0.0173942,0.205889,-0.00679897,-0.231102,0.173028,0.662907,9.81,0.201204,-0.155882,-0.159111,-0.185645,-2.85749048053457,55.7210292948227,-8.39576929636855,57.5244219584344
0.0173942,0.205889,-0.00679897,-0.231102,0.173028,0.662907,9.81,0.201517,-0.155924,-0.158759,-0.185931,-2.85717357103742,55.7210469328652,-8.39570701320508,57.5244072981543
0.0173942,0.205889,-0.00679897,-0.231102,0.173028,0.662907,9.81,0.201517,-0.155924,-0.158759,-0.18593,-2.85717357103742,55.7210469328652,-8.39570701320508,57.5244072981543
0.0169304,0.206236,-0.00547739,-0.232384,0.174455,0.665373,9.81,0.201939,-0.156273,-0.158302,-0.186278,-2.78361386882456,55.7246748108675,-8.31960540398738,57.5355034972045
0.0166964,0.206411,-0.00480414,-0.233569,0.17583,0.67274,9.81,0.202176,-0.156364,-0.158071,-0.186454,-2.74611418526258,55.7266416979454,-8.28087914979285,57.5411063778449
0.0166964,0.206411,-0.00480414,-0.233569,0.17583,0.67274,9.81,0.202151,-0.156447,-0.158071,-0.186454,-2.74597905228103,55.7266164953996,-8.28087914979285,57.5411063778449
0.0164624,0.206587,-0.0041384,-0.233662,0.175982,0.665185,9.81,0.202364,-0.156623,-0.158195,-0.186346,-2.70915965438781,55.7283780578749,-8.24256990137945,57.5466065385337
0.0159894,0.206945,-0.00276987,-0.237461,0.180199,0.694374,9.81,0.202794,-0.156983,-0.157738,-0.186694,-2.63290400319043,55.7321198565516,-8.1636952710761,57.5578613251421
0.0159894,0.206945,-0.00276987,-0.237461,0.180199,0.694374,9.81,0.202794,-0.156983,-0.157373,-0.186991,-2.63290400319043,55.7321198565516,-8.16372934275198,57.557860077244
0.0155094,0.20731,-0.00135766,-0.240847,0.184098,0.714458,9.81,0.202899,-0.157306,-0.15727,-0.187054,-2.55408179630334,55.7357068432818,-8.08250904692091,57.5693314592291
0.0155094,0.20731,-0.00135766,-0.240847,0.184098,0.714458,9.81,0.203231,-0.157348,-0.156897,-0.187356,-2.55441437852132,55.7357740121136,-8.08242466835068,57.5694174731844
0.0152674,0.207495,-0.000644064,-0.241611,0.185153,0.713228,9.81,0.203119,-0.157491,-0.157031,-0.187242,-2.51464090612642,55.7375826409778,-8.04134130794302,57.5751704008813
0.0145399,0.208052,0.00144745,-0.241501,0.185319,0.677108,9.81,0.204165,-0.157899,-0.156677,-0.187501,-2.397955929251,55.7426249886297,-7.92102698351687,57.5917833940135
0.0145399,0.208052,0.00144745,-0.241501,0.185319,0.677108,9.81,0.204113,-0.158087,-0.155938,-0.188087,-2.39802553446391,55.7426764068367,-7.92099719140752,57.5917455246179
0.0140608,0.208419,0.00272749,-0.239533,0.18357,0.635124,9.81,0.20455,-0.158454,-0.155328,-0.188107,-2.32636609292556,55.7456285303802,-7.84721841326347,57.601881812582
0.0135816,0.208786,0.00396993,-0.239278,0.183599,0.616417,9.81,0.204671,-0.158761,-0.155343,-0.18854,-2.25745566626301,55.7485245261512,-7.77588869526066,57.6114801503142
0.0135816,0.208786,0.00396993,-0.239278,0.183599,0.616417,9.81,0.204641,-0.158868,-0.154856,-0.188481,-2.2573618615978,55.7484880195135,-7.77585172532851,57.6114978174675
0.0117616,0.210136,0.00747126,-0.212921,0.148877,0.244042,9.81,0.206646,-0.160154,-0.153354,-0.190148,-2.06224391027281,55.756082247346,-7.57397247734165,57.6383572509503
0.0117616,0.210136,0.00747126,-0.212921,0.148877,0.244042,9.81,0.206646,-0.160154,-0.153354,-0.190148,-2.06224391027281,55.756082247346,-7.57397247734165,57.6383572509503
0.0111461,0.210552,0.00803434,-0.201479,0.133255,0.155595,9.81,0.206961,-0.160335,-0.153063,-0.190412,-2.03063321182075,55.7573013014245,-7.54143214161406,57.6427823351766
0.0111461,0.210552,0.00803434,-0.201479,0.133255,0.155595,9.81,0.206961,-0.160335,-0.153063,-0.190412,-2.03063321182075,55.7573013014245,-7.54143214161406,57.6427823351766
0.0111461,0.210552,0.00803434,-0.201479,0.133255,0.155595,9.81,0.206961,-0.160335,-0.153063,-0.190412,-2.03063321182075,55.7573013014245,-7.54143214161406,57.6427823351766
0.0109471,0.210682,0.00818102,-0.198946,0.130284,0.146795,9.81,0.206867,-0.160628,-0.152892,-0.190546,-2.02233933965767,55.7576123634153,-7.53317576096988,57.6437407909922
0.0105575,0.21093,0.00841152,-0.193275,0.12171,0.104019,9.81,0.206929,-0.161028,-0.152715,-0.190671,-2.009661195107,55.7580265198354,-7.51967988188493,57.6455877234253
0.0105575,0.21093,0.00841152,-0.193275,0.12171,0.104019,9.81,0.206929,-0.161028,-0.152715,-0.190671,-2.009661195107,55.7580265198354,-7.51967988188493,57.6455877234253
0.00998342,0.211284,0.0087214,-0.191622,0.118166,0.121459,9.81,0.207957,-0.161301,-0.151745,-0.191326,-2.01436209867753,54.6726097969769,-10.1254100208505,61.3964592010378
0.00940385,0.211638,0.00920238,-0.194601,0.118966,0.19288,9.81,0.208495,-0.161659,-0.151186,-0.191688,-1.98796364804347,54.6736531853511,-10.0956696057892,61.4014187980017
0.00920851,0.211757,0.00941617,-0.195111,0.118741,0.214302,9.81,0.208705,-0.161664,-0.151227,-0.191656,-1.97625278313067,54.6740585414153,-10.0825423658472,61.4035757479787
0.00920851,0.211757,0.00941617,-0.195111,0.118741,0.214302,9.81,0.208676,-0.161775,-0.150997,-0.191805,-1.9762498165201,54.6740724094942,-10.0825753832182,61.4036285143876
0.00881663,0.211993,0.0099056,-0.19692,0.119139,0.264689,9.81,0.208813,-0.161946,-0.150859,-0.191879,-1.94947696565101,54.6750828798589,-10.0524769117152,61.4086070265193
0.00881663,0.211993,0.0099056,-0.19692,0.119139,0.264689,9.81,0.209067,-0.161903,-0.150859,-0.191878,-1.94951361880831,54.6750440477309,-10.0524769117152,61.4086070265193
0.00841489,0.212237,0.0105619,-0.202466,0.123939,0.355308,9.81,0.209164,-0.162207,-0.150492,-0.192114,-1.91372617652393,54.676253813706,-10.0122683980406,61.4150740456152
0.00841489,0.212237,0.0105619,-0.202466,0.123939,0.355308,9.81,0.209407,-0.162262,-0.150225,-0.192298,-1.91375031858833,54.6762024293808,-10.0123949833968,61.4149879745944
0.00820989,0.212363,0.0109537,-0.204717,0.125988,0.392174,9.81,0.209595,-0.162387,-0.150025,-0.192421,-1.89225624769564,54.677053719825,-9.98823352307199,61.4190399046543
0.00800173,0.212492,0.0113853,-0.207886,0.128811,0.431936,9.81,0.209502,-0.162568,-0.149821,-0.192549,-1.86860785296426,54.677814195232,-9.96165626986688,61.4233966903127
0.0077911,0.212623,0.0118535,-0.210348,0.131287,0.468399,9.81,0.209978,-0.16265,-0.149614,-0.19268,-1.84292855476158,54.6787968433686,-9.932783448985,61.4280628176406
0.00735932,0.212896,0.0129214,-0.216817,0.138107,0.549724,9.81,0.210085,-0.162903,-0.149507,-0.192737,-1.78468136013903,54.6806708212603,-9.86726918436237,61.4386648904225
0.00735932,0.212896,0.0129214,-0.216817,0.138107,0.549724,9.81,0.210372,-0.162926,-0.149187,-0.192954,-1.78468139354703,54.6805743581181,-9.86736439320618,61.4385581099736
0.00669349,0.213327,0.0147421,-0.224046,0.146541,0.633368,9.81,0.210671,-0.163344,-0.148872,-0.193141,-1.68500604096871,54.6838077953065,-9.75550142387489,61.4563382582963
0.00669349,0.213327,0.0147421,-0.224046,0.146541,0.633368,9.81,0.210671,-0.163344,-0.148872,-0.193141,-1.68500604096871,54.6838077953065,-9.75550142387489,61.4563382582963
0.00669349,0.213327,0.0147421,-0.224046,0.146541,0.633368,9.81,0.210978,-0.163359,-0.148527,-0.193382,-1.68506294622654,54.6837622145853,-9.7554479616626,61.456493272814
0.00624117,0.213625,0.0160418,-0.226908,0.150493,0.657865,9.81,0.211389,-0.163659,-0.148077,-0.193678,-1.61408674738909,54.6859545644494,-9.67544020952133,61.4691956943624
0.00624117,0.213625,0.0160418,-0.226908,0.150493,0.657865,9.81,0.211389,-0.163659,-0.148077,-0.193678,-1.61408674738909,54.6859545644494,-9.67544020952133,61.4691956943624
0.00578,0.213935,0.0174106,-0.231305,0.156302,0.689559,9.81,0.211466,-0.164032,-0.147616,-0.193988,-1.53911295371959,54.6881787265295,-9.5914741170028,61.4822583799769
0.00578,0.213935,0.0174106,-0.231305,0.156302,0.689559,9.81,0.211808,-0.163971,-0.147616,-0.193988,-1.53911601207737,54.6880819625326,-9.59147454912595,61.4822585463389
0.00530951,0.214257,0.0188369,-0.236299,0.162997,0.719935,9.81,0.212255,-0.164218,-0.147146,-0.194309,-1.46110797326983,54.6903324884719,-9.50383920585881,61.4957009644022
0.00530951,0.214257,0.0188369,-0.236299,0.162997,0.719935,9.81,0.212236,-0.164298,-0.147146,-0.194309,-1.46113540390121,54.6903136324948,-9.50383920585881,61.4957009644022
0.00482908,0.214593,0.0203104,-0.241378,0.170152,0.742178,9.81,0.212673,-0.164636,-0.147052,-0.194363,-1.38053853787845,54.6923401725578,-9.41316490818988,61.5097656838092
0.00482908,0.214593,0.0203104,-0.241378,0.170152,0.742178,9.81,0.212673,-0.164636,-0.146664,-0.194648,-1.38053853787845,54.6923401725578,-9.41312040484261,61.5098114422075
0.00433847,0.214944,0.0218228,-0.246705,0.177724,0.764458,9.81,0.212768,-0.164969,-0.146569,-0.194704,-1.29785461275675,54.6943622688805,-9.31992602009806,61.5240972568296
0.00433847,0.214944,0.0218228,-0.246705,0.177724,0.764458,9.81,0.213141,-0.164899,-0.146172,-0.194997,-1.29787375318782,54.6944001167631,-9.31999564340891,61.5240460287669
0.00408982,0.215124,0.0225853,-0.24835,0.180539,0.762321,9.81,0.213346,-0.165167,-0.145922,-0.195173,-1.25618789714947,54.6953227339445,-9.27298164522131,61.531112891245
0.003585,0.215496,0.0241238,-0.252797,0.18743,0.764936,9.81,0.213829,-0.165444,-0.145414,-0.195542,-1.17194553730113,54.6971931903291,-9.17845968358139,61.5452300851598
0.003585,0.215496,0.0241238,-0.252797,0.18743,0.764936,9.81,0.213807,-0.16554,-0.145414,-0.195542,-1.17204107815547,54.6971993377175,-9.17845968358139,61.5452300851598
0.00307505,0.215878,0.0256243,-0.255325,0.192395,0.744493,9.81,0.214273,-0.165922,-0.144901,-0.195921,-1.08988950628864,54.6988922764572,-9.08610957977068,61.5589887839922
0.00307505,0.215878,0.0256243,-0.255325,0.192395,0.744493,9.81,0.214273,-0.165922,-0.144901,-0.195921,0.547874553097314,50.3148659305583,-10.3352173817373,62.0002743687745
0.00204049,0.216671,0.0284572,-0.259088,0.200556,0.675031,9.81,0.215282,-0.16646,-0.143861,-0.196707,0.690405028277555,50.3131525164688,-10.1596416371521,62.0291140932835
0.00204049,0.216671,0.0284572,-0.259088,0.200556,0.675031,9.81,0.215224,-0.166713,-0.143861,-0.196707,0.690412072879749,50.3131945182183,-10.1596416371521,62.0291140932835
0.00152708,0.217069,0.0296889,-0.255727,0.198754,0.598441,9.81,0.215699,-0.167105,-0.143203,-0.196726,0.752289194841071,50.3122274239393,-10.0829950359234,62.0417975911073
0.00152708,0.217069,0.0296889,-0.255727,0.198754,0.598441,9.81,0.215699,-0.167105,-0.143347,-0.197099,0.752289194841071,50.3122274239393,-10.0829942818768,62.0417784765115
0.000765318,0.217662,0.0313064,-0.25305,0.197436,0.512376,9.81,0.216407,-0.167698,-0.142584,-0.197695,0.833772723159324,50.3110002425622,-9.98281754356825,62.0578756992222
0.000765318,0.217662,0.0313064,-0.25305,0.197436,0.512376,9.81,0.216407,-0.167698,-0.142584,-0.197695,0.833772723159324,50.3110002425622,-9.98281754356825,62.0578756992222
0.000765318,0.217662,0.0313064,-0.25305,0.197436,0.512376,9.81,0.216407,-0.167698,-0.142584,-0.197695,0.833772723159324,50.3110002425622,-9.98281754356825,62.0578756992222
0.000765318,0.217662,0.0313064,-0.25305,0.197436,0.512376,9.81,0.216407,-0.167698,-0.142584,-0.197695,0.833772723159324,50.3110002425622,-9.98281754356825,62.0578756992222
-0.000228548,0.218434,0.032992,-0.245268,0.189863,0.360304,9.81,0.217336,-0.168464,-0.142031,-0.198535,0.918508896973682,50.3094770098102,-9.87823976216091,62.0746697688933
-0.000228548,0.218434,0.032992,-0.245268,0.189863,0.360304,9.81,0.217336,-0.168464,-0.142031,-0.198535,0.918508896973682,50.3094770098102,-9.87823976216091,62.0746697688933
-0.000228548,0.218434,0.032992,-0.245268,0.189863,0.360304,9.81,0.217336,-0.168464,-0.142031,-0.198535,0.918508896973682,50.3094770098102,-9.87823976216091,62.0746697688933
-0.000473897,0.218624,0.0333396,-0.245225,0.189822,0.347691,9.81,0.217567,-0.168656,-0.14135,-0.198657,0.935979416992062,50.3091167928723,-9.85646672915854,62.0782379238692
-0.000964401,0.219002,0.0339896,-0.246185,0.189899,0.32627,9.81,0.218029,-0.169037,-0.140737,-0.198719,0.96870860233811,50.3085639473667,-9.81616066933763,62.0845345641935
-0.000964401,0.219002,0.0339896,-0.246185,0.189899,0.32627,9.81,0.218029,-0.169037,-0.140863,-0.199045,0.96870860233811,50.3085639473667,-9.81612676910333,62.0846584645627
-0.00146566,0.21939,0.0346789,-0.252177,0.195412,0.351116,9.81,0.218205,-0.169307,-0.140685,-0.19919,1.00346537192818,50.3079279045888,-9.7734747660181,62.0912499496484
-0.00172072,0.219588,0.035042,-0.254853,0.197974,0.36297,9.81,0.218742,-0.169626,-0.140111,-0.199636,1.02167493337905,50.307562396078,-9.75089700368341,62.0948394053641
-0.00172072,0.219588,0.035042,-0.254853,0.197974,0.36297,9.81,0.218742,-0.169626,-0.140111,-0.199636,1.02167493337905,50.307562396078,-9.75089700368341,62.0948394053641
-0.0019785,0.219788,0.0354165,-0.257575,0.200574,0.374463,9.81,0.218984,-0.169826,-0.140185,-0.199583,1.04044935229783,50.3071053661068,-9.72764180308682,62.0984867617983
-0.0019785,0.219788,0.0354165,-0.257575,0.200574,0.374463,9.81,0.218984,-0.169826,-0.140185,-0.199583,1.04044935229783,50.3071053661068,-9.72764180308682,62.0984867617983
-0.002758,0.220394,0.0365049,-0.260834,0.202912,0.358867,9.81,0.219762,-0.170225,-0.139078,-0.200435,1.09527245470798,50.3059834971393,-9.65993979822759,62.109110937252
-0.002758,0.220394,0.0365049,-0.260834,0.202912,0.358867,9.81,0.219762,-0.170225,-0.139078,-0.200435,1.09527245470798,50.3059834971393,-9.65993979822759,62.109110937252
-0.00302021,0.220597,0.0368541,-0.262041,0.203354,0.349021,9.81,0.220054,-0.170221,-0.138689,-0.2003,1.11285859987587,50.3055635406399,-9.63823282878967,62.1124923091388
-0.00355366,0.221012,0.03759,-0.268958,0.209487,0.382484,9.81,0.220151,-0.170923,-0.138631,-0.20079,1.14984209286701,50.3047248440542,-9.59252892533337,62.1195477540786
-0.00355366,0.221012,0.03759,-0.268958,0.209487,0.382484,9.81,0.220106,-0.171137,-0.138772,-0.201156,1.14987875472423,50.3047532276791,-9.59256938216943,62.1194833570556
-0.00382588,0.221224,0.0379844,-0.272023,0.212212,0.394317,9.81,0.220727,-0.171263,-0.138013,-0.201273,1.16973563455411,50.3042805856408,-9.56813116425253,62.1232198585391
-0.00438198,0.221659,0.0388281,-0.279213,0.218796,0.425055,9.81,0.220871,-0.171788,-0.137966,-0.201805,1.21209688876469,50.3032847468306,-9.51560547760109,62.1313670048485
-0.00438198,0.221659,0.0388281,-0.279213,0.218796,0.425055,9.81,0.221251,-0.171699,-0.137458,-0.201707,1.21210640006617,50.3032195584629,-9.51555253883925,62.1313646968766
-0.00494912,0.222103,0.0396923,-0.284992,0.223721,0.433967,9.81,0.221443,-0.172015,-0.137263,-0.201866,1.25559708753919,50.3022833246432,-9.46187577823791,62.1395775038256
-0.00494912,0.222103,0.0396923,-0.284992,0.223721,0.433967,9.81,0.221443,-0.172015,-0.137263,-0.201866,1.25559708753919,50.3022833246432,-9.46187577823791,62.1395775038256
-0.00610077,0.223004,0.0413187,-0.288395,0.224977,0.380211,9.81,0.222875,-0.173039,-0.135593,-0.202656,2.82818593548165,46.5189190320688,-11.166517941248,64.5744372337683
-0.00723932,0.22388,0.0425274,-0.281016,0.214058,0.247658,9.81,0.223645,-0.173749,-0.134937,-0.203659,2.88442285225135,46.5153863718241,-11.0884072053445,64.5879734448035
-0.00723932,0.22388,0.0425274,-0.281016,0.214058,0.247658,9.81,0.223956,-0.173903,-0.134478,-0.203565,2.88432295322295,46.5153602040889,-11.0883777379529,64.5879717549467
-0.00779178,0.224295,0.0429071,-0.275238,0.205765,0.179038,9.81,0.224189,-0.174149,-0.13437,-0.204085,2.90201993793958,46.5143051360585,-11.0638036549979,64.592146786553
-0.00779178,0.224295,0.0429071,-0.275238,0.205765,0.179038,9.81,0.224483,-0.174315,-0.133937,-0.203995,2.90200655001024,46.514337682151,-11.0638042024105,64.5921495783808
-0.00859807,0.224883,0.0432395,-0.26541,0.190959,0.0727884,9.81,0.224985,-0.174723,-0.133543,-0.204705,2.91756700209361,46.5133200752772,-11.0422975209138,64.5959469789629
-0.00859807,0.224883,0.0432395,-0.26541,0.190959,0.0727884,9.81,0.225252,-0.174899,-0.133268,-0.204903,2.91746855301232,46.5133722704362,-11.0424883148935,64.5957333552832
-0.00886095,0.22507,0.0432924,-0.262837,0.186889,0.0530767,9.81,0.225504,-0.175084,-0.133278,-0.204896,2.91998613134542,46.5131951066074,-11.0390711851499,64.5963174125321
-0.00886095,0.22507,0.0432924,-0.262837,0.186889,0.0530767,9.81,0.225504,-0.175084,-0.133009,-0.205095,2.91998613134542,46.5131951066074,-11.0388817163132,64.5964683512345
-0.00938476,0.225437,0.0433785,-0.26208,0.182716,0.0450922,9.81,0.226059,-0.1752,-0.13239,-0.205197,2.9239797980871,46.512980779842,-11.0333803794269,64.5974197568064
-0.00938476,0.225437,0.0433785,-0.26208,0.182716,0.0450922,9.81,0.226059,-0.1752,-0.13239,-0.205197,2.9239797980871,46.512980779842,-11.0333803794269,64.5974197568064
-0.0101715,0.225977,0.0435423,-0.26226,0.178951,0.0624553,9.81,0.226763,-0.175994,-0.131723,-0.20602,2.93156651850141,46.5124232175945,-11.0227193446232,64.5993294099699
-0.0104339,0.226154,0.0436087,-0.262256,0.177594,0.0666222,9.81,0.226752,-0.17601,-0.131736,-0.206011,2.9346549369382,46.5122284590422,-11.0184299248542,64.6000611761259
-0.0112112,0.226668,0.0437529,-0.256703,0.167308,0.0322062,9.81,0.227805,-0.176444,-0.130612,-0.206453,2.94133938422534,46.5118457629968,-11.0090564226091,64.6016144459926
-0.0112112,0.226668,0.0437529,-0.256703,0.167308,0.0322062,9.81,0.22776,-0.176682,-0.130705,-0.206699,2.9413739087605,46.5118756328941,-11.0091446744571,64.6015668919396
-0.0114668,0.226833,0.0437847,-0.255561,0.164876,0.0318351,9.81,0.228005,-0.176847,-0.130359,-0.206616,2.94285949889852,46.5117801603969,-11.0071083361223,64.6019181209574
-0.0114668,0.226833,0.0437847,-0.255561,0.164876,0.0318351,9.81,0.228005,-0.176847,-0.130455,-0.206869,2.94285949889852,46.5117801603969,-11.0071214355791,64.6018472403711
-0.011981,0.227162,0.0438851,-0.258025,0.164635,0.0591826,9.81,0.22824,-0.177027,-0.130314,-0.207289,2.94748197035008,46.5114716005783,-11.0006601129271,64.6030013824339
-0.011981,0.227162,0.0438851,-0.258025,0.164635,0.0591826,9.81,0.228499,-0.177184,-0.129951,-0.207208,2.94759527077666,46.5114996074602,-11.0006201237878,64.6029436493182
-0.0125019,0.227493,0.0440538,-0.261571,0.166143,0.0947175,9.81,0.228998,-0.177519,-0.129339,-0.207275,2.95531718243007,46.5109312011547,-10.9897367250717,64.6048887080007
-0.0125019,0.227493,0.0440538,-0.261571,0.166143,0.0947175,9.81,0.228998,-0.177518,-0.12944,-0.207542,2.95531718243007,46.5109312011547,-10.9898058651859,64.6048599551295
-0.0130321,0.227829,0.0443132,-0.266682,0.169798,0.145285,9.81,0.229223,-0.177716,-0.129319,-0.207976,2.96750621323081,46.5101634459757,-10.9730422860479,64.60761765246
-0.0130321,0.227829,0.0443132,-0.266682,0.169798,0.145285,9.81,0.229504,-0.177857,-0.128918,-0.207884,2.96748168616064,46.5101658994569,-10.9730527002041,64.6076275982033
-0.0135727,0.228174,0.044666,-0.271935,0.174041,0.190688,9.81,0.23002,-0.178205,-0.128271,-0.20793,2.98393787143677,46.5090946868974,-10.9501809177624,64.6116229627497
-0.0135727,0.228174,0.044666,-0.271935,0.174041,0.190688,9.81,0.23002,-0.178204,-0.128384,-0.20823,2.98393787143677,46.5090946868974,-10.9501774058001,64.6115975712783
-0.0141238,0.228528,0.0450989,-0.277068,0.178602,0.228297,9.81,0.23024,-0.17843,-0.128162,-0.208372,3.00398408042011,46.507824973441,-10.9221245281856,64.6164021999679
-0.0141238,0.228528,0.0450989,-0.277068,0.178602,0.228297,9.81,0.230545,-0.17856,-0.127839,-0.208583,3.00397092003802,46.5078683953454,-10.9223141347456,64.616295565841
-0.0144027,0.228708,0.0453361,-0.278766,0.180131,0.237211,9.81,0.23081,-0.178739,-0.127564,-0.20876,3.01504313892401,46.5071161734344,-10.9069169457369,64.6188713521216
-0.0149681,0.229077,0.0458505,-0.283374,0.18487,0.258758,9.81,0.231348,-0.179109,-0.127003,-0.209127,3.03889522212398,46.5055629386842,-10.8736790825265,64.6244496239382
-0.0149681,0.229077,0.0458505,-0.283374,0.18487,0.258758,9.81,0.231348,-0.179109,-0.127003,-0.209127,3.03889522212398,46.5055629386842,-10.8736790825265,64.6244496239382
-0.0155405,0.229452,0.0463778,-0.287398,0.189301,0.266061,9.81,0.231572,-0.179356,-0.126904,-0.209615,5.00255739679809,44.9791985236639,-12.4041543464595,69.9851679648231
-0.0164094,0.230029,0.0471449,-0.289889,0.192826,0.243543,9.81,0.232402,-0.179927,-0.12591,-0.209852,5.03710236839035,44.9753668743877,-12.3505483229175,69.9947071093486
-0.0164094,0.230029,0.0471449,-0.289889,0.192826,0.243543,9.81,0.232723,-0.18006,-0.125571,-0.210071,5.0370726631091,44.9753667411793,-12.3504550623026,69.994707375771
-0.016698,0.23022,0.0473626,-0.288464,0.191622,0.217609,9.81,0.232998,-0.180248,-0.125285,-0.210258,5.04693551086575,44.9743175971279,-12.3352407815717,69.9973973597738
-0.0175585,0.230793,0.0478986,-0.284888,0.189585,0.15302,9.81,0.233214,-0.18052,-0.124747,-0.210625,5.07106676878693,44.9715533923721,-12.2975548089179,70.0042031341315
-0.0175585,0.230793,0.0478986,-0.284888,0.189585,0.15302,9.81,0.233823,-0.180817,-0.124433,-0.21083,5.07105622719056,44.9715676759754,-12.2975372835831,70.0041548788471
-0.0175585,0.230793,0.0478986,-0.284888,0.189585,0.15302,9.81,0.233823,-0.180817,-0.124433,-0.21083,5.07105622719056,44.9715676759754,-12.2975372835831,70.0041548788471
-0.0181243,0.23117,0.0481432,-0.282722,0.188677,0.116011,9.81,0.234368,-0.181197,-0.123873,-0.211212,5.08205723460565,44.9703298127629,-12.2805622790658,70.0071229160909
-0.0181243,0.23117,0.0481432,-0.282722,0.188677,0.116011,9.81,0.234368,-0.181197,-0.123873,-0.211212,5.08205723460565,44.9703298127629,-12.2805622790658,70.0071229160909
-0.0186908,0.231551,0.0483455,-0.283801,0.191515,0.0979657,9.81,0.234623,-0.181411,-0.123614,-0.21139,5.0911148055143,44.9692643176644,-12.2662667561227,70.0097387590758
-0.0186908,0.231551,0.0483455,-0.283801,0.191515,0.0979657,9.81,0.234915,-0.181584,-0.123312,-0.2116,5.09114238651435,44.9692846614354,-12.2664672846999,70.0094934162537
-0.0192601,0.231938,0.0485109,-0.285134,0.194746,0.0776522,9.81,0.235175,-0.181793,-0.123048,-0.21178,5.09856647927042,44.9684051730952,-12.2548559876145,70.0114481510207
-0.0192601,0.231938,0.0485109,-0.285134,0.194746,0.0776522,9.81,0.235466,-0.181974,-0.122749,-0.211985,5.09849004340562,44.9684329205835,-12.2548619275745,70.0115909795537
-0.0195458,0.232134,0.0485797,-0.285599,0.196256,0.0686253,9.81,0.235743,-0.182168,-0.122467,-0.212182,5.1016752048399,44.9680743289937,-12.2498936632325,70.0126417840854
-0.0201216,0.232535,0.0487097,-0.288157,0.201158,0.0600157,9.81,0.236011,-0.182384,-0.122195,-0.212378,5.10743572247495,44.9674401912535,-12.2407841076888,70.0141145386046
-0.0201216,0.232535,0.0487097,-0.288157,0.201158,0.0600157,9.81,0.236011,-0.182384,-0.121896,-0.212584,5.10743572247495,44.9674401912535,-12.2408715485744,70.0140204488471
-0.0207005,0.232943,0.0488078,-0.289874,0.205277,0.0468199,9.81,0.236574,-0.182784,-0.12162,-0.212781,5.11188857176602,44.9669605182246,-12.2340283620451,70.0152734748839
-0.0207005,0.232943,0.0488078,-0.289874,0.205277,0.0468199,9.81,0.236865,-0.182979,-0.121323,-0.212992,5.11186345196359,44.9669357400223,-12.2340739086196,70.0152549624247
-0.0209912,0.23315,0.0488438,-0.290584,0.207219,0.0361013,9.81,0.237148,-0.183185,-0.121035,-0.213199,5.11348913610078,44.9667161629147,-12.2314775719988,70.0157531207064
-0.0215776,0.233574,0.0488988,-0.293685,0.213095,0.0206525,9.81,0.237721,-0.183614,-0.120869,-0.21373,5.11593938612315,44.9664610326505,-12.2275490755198,70.0164743661702
-0.0215776,0.233574,0.0488988,-0.293685,0.213095,0.0206525,9.81,0.237721,-0.183614,-0.120454,-0.213623,5.11593938612315,44.9664610326505,-12.227528545876,70.0164932510737
-0.0233361,0.234872,0.0485956,-0.287877,0.21301,-0.131761,9.81,0.239447,-0.184893,-0.118715,-0.214904,5.1022909019947,44.9680709831626,-12.2488622994303,70.012591672863
-0.0236198,0.235081,0.0484218,-0.283668,0.20872,-0.173957,9.81,0.239479,-0.184854,-0.118781,-0.215201,5.09447537423614,44.9689570821543,-12.2610110271051,70.0106097809443
-0.0238995,0.235286,0.0482134,-0.279779,0.204524,-0.2082,9.81,0.239995,-0.1853,-0.118161,-0.215315,5.08517208397758,44.969991639896,-12.2755108424912,70.0080936993284
-0.024177,0.235488,0.0479832,-0.277502,0.202718,-0.229826,9.81,0.240038,-0.185245,-0.118211,-0.21561,5.07481985725668,44.9711610549736,-12.2916121204934,70.0052989187738
