-0.0192601,0.231938,0.0485109,-0.285134,0.194746,0.0776522,9.81,0.235175,-0.181793,-0.123048,-0.21178,-26.3143453979421,75.5534261358466,-20.1757169698494,103.513821873504
-0.0192601,0.231938,0.0485109,-0.285134,0.194746,0.0776522,9.81,0.235466,-0.181974,-0.122749,-0.211985,-28.3899640872468,77.6645940139848,-21.5484172333469,105.198506432175
-0.0195458,0.232134,0.0485797,-0.285599,0.196256,0.0686253,9.81,0.235743,-0.182168,-0.122467,-0.212182,-29.7493735490882,79.3295966061096,-22.3027592862881,106.128756587814
-0.0201216,0.232535,0.0487097,-0.288157,0.201158,0.0600157,9.81,0.236011,-0.182384,-0.122195,-0.212378,-30.1449142083226,80.2974343735995,-22.308436051651,106.149644009908
-0.0201216,0.232535,0.0487097,-0.288157,0.201158,0.0600157,9.81,0.236011,-0.182384,-0.121896,-0.212584,-29.4214279150695,80.3676088026116,-21.5112530840838,105.193323500417
-0.0207005,0.232943,0.0488078,-0.289874,0.205277,0.0468199,9.81,0.236574,-0.182784,-0.12162,-0.212781,-27.5409210231756,79.418944986303,-19.9417141585178,103.292616686543
-0.0207005,0.232943,0.0488078,-0.289874,0.205277,0.0468199,9.81,0.236865,-0.182979,-0.121323,-0.212992,-24.5968497340881,77.436116203417,-17.7170661858201,100.589545164751
-0.0209912,0.23315,0.0488438,-0.290584,0.207219,0.0361013,9.81,0.237148,-0.183185,-0.121035,-0.213199,-20.8106666135633,74.516860843128,-15.0338170117384,97.325587569409
-0.0215776,0.233574,0.0488988,-0.293685,0.213095,0.0206525,9.81,0.237721,-0.183614,-0.120869,-0.21373,-16.5096855520194,70.8663564092892,-12.1483327264683,93.8153812621956
-0.0215776,0.233574,0.0488988,-0.293685,0.213095,0.0206525,9.81,0.237721,-0.183614,-0.120454,-0.213623,-12.0964178183001,66.7815924645489,-9.35770403921655,90.4224305481815
-0.0233361,0.234872,0.0485956,-0.287877,0.21301,-0.131761,9.81,0.239447,-0.184893,-0.118715,-0.214904,-7.99317040225584,62.6064860661495,-6.9613682999227,87.5193385422405
-0.0236198,0.235081,0.0484218,-0.283668,0.20872,-0.173957,9.81,0.239479,-0.184854,-0.118781,-0.215201,-4.58050872205735,58.6861984856786,-5.22153370132683,85.4276481943857
-0.0238995,0.235286,0.0482134,-0.279779,0.204524,-0.2082,9.81,0.239995,-0.1853,-0.118161,-0.215315,-2.15747047817568,55.3295013442453,-4.33798365746814,84.3911905252552
-0.024177,0.235488,0.0479832,-0.277502,0.202718,-0.229826,9.81,0.240038,-0.185245,-0.118211,-0.21561,-0.896890493011035,52.7661103187772,-4.41485732657785,84.5307683677037
-0.0249929,0.236079,0.0471528,-0.269735,0.194801,-0.293929,9.81,0.241115,-0.185741,-0.117,-0.215876,-0.836185263620866,51.1302802134566,-5.4564841238166,85.8428088562252
-0.0249929,0.236079,0.0471528,-0.269735,0.194801,-0.293929,9.81,0.241056,-0.186095,-0.11709,-0.216118,-1.86500927272159,50.4419789965417,-7.35580451223989,88.1886728409605
-0.02526,0.236271,0.0468418,-0.267097,0.191801,-0.31048,9.81,0.241114,-0.18602,-0.117023,-0.216156,-3.76614506492495,50.6305841988683,-9.92307689259309,91.3323660326216
-0.02526,0.236271,0.0468418,-0.267097,0.191801,-0.31048,9.81,0.241309,-0.186284,-0.11683,-0.21631,-6.25803934918096,51.5575944342392,-12.9142313756259,94.9700367955373
-0.0257896,0.23665,0.0461869,-0.264852,0.189793,-0.32838,9.81,0.241372,-0.186476,-0.116417,-0.216312,-9.04467535531665,53.0606469460235,-16.0640385083032,98.7823900523166
-0.0260543,0.23684,0.0458608,-0.264693,0.189926,-0.326223,9.81,0.24168,-0.186315,-0.11643,-0.216577,-9.51422671146618,51.8125926128105,-20.5665599861258,107.146760676051
-0.026582,0.237219,0.0452111,-0.26411,0.189842,-0.320724,9.81,0.242617,-0.187239,-0.115539,-0.21727,-12.102602188158,53.9354218537362,-23.3113560429609,110.460577404077
-0.026582,0.237219,0.0452111,-0.26411,0.189842,-0.320724,9.81,0.242617,-0.187239,-0.115539,-0.21727,-14.3478531945828,56.1696859401404,-25.6072456659887,113.246907339639
-0.0268456,0.237409,0.0448921,-0.263575,0.189556,-0.31892,9.81,0.242617,-0.187516,-0.11547,-0.217308,-16.1908208032807,58.4241159202151,-27.3770358475547,115.428147059552
-0.0268456,0.237409,0.0448921,-0.263575,0.189556,-0.31892,9.81,0.242881,-0.187426,-0.115282,-0.217458,-17.6510298301037,60.6506255777382,-28.6159107891139,117.012566717065
-0.0273748,0.237792,0.0442968,-0.265822,0.193359,-0.285772,9.81,0.243198,-0.187546,-0.114962,-0.217684,-18.7992170568125,62.8259343296831,-29.3701494776237,118.065818043476
-0.0273748,0.237792,0.0442968,-0.265822,0.193359,-0.285772,9.81,0.243198,-0.187546,-0.114962,-0.217684,-19.7307761029268,64.9446173395131,-29.7188533485757,118.690021158082
-0.0276419,0.237987,0.0440259,-0.267008,0.195489,-0.271052,9.81,0.243678,-0.188011,-0.114502,-0.218047,-20.5374076968806,67.0027562172702,-29.7547491872117,118.99823845231
-0.0281821,0.238388,0.0435352,-0.27066,0.201675,-0.240044,9.81,0.244218,-0.188415,-0.11397,-0.218448,-21.2933141738677,69.0016113344957,-29.5656422605469,119.092858169559
-0.0281821,0.238388,0.0435352,-0.27066,0.201675,-0.240044,9.81,0.244218,-0.188415,-0.11397,-0.218448,-22.0383679437117,70.9403423408738,-29.2229954528339,119.05219562761
-0.028727,0.238799,0.0430823,-0.273028,0.206686,-0.222863,9.81,0.244532,-0.188564,-0.113654,-0.218677,-22.7761245654875,72.8212172156181,-28.7745814951675,118.921113338887
-0.028727,0.238799,0.0430823,-0.273028,0.206686,-0.222863,9.81,0.244532,-0.188564,-0.113654,-0.218677,-23.4778911844699,74.6459426992138,-28.2452324357063,118.71225941097
-0.0290012,0.239008,0.0428652,-0.274152,0.209258,-0.217251,9.81,0.245037,-0.189037,-0.113162,-0.219067,-24.0795315369988,76.4041464544553,-27.6356637318719,118.403464981886
-0.0295529,0.239435,0.0424413,-0.276338,0.214529,-0.21107,9.81,0.245353,-0.189197,-0.112844,-0.219302,-24.5068997485065,78.080797090663,-26.9317808006803,117.949609057327
-0.0295529,0.239435,0.0424413,-0.276338,0.214529,-0.21107,9.81,0.245353,-0.189197,-0.112844,-0.219302,-24.6766790892481,79.6370360825175,-26.1071761163404,117.287872853607
-0.0298303,0.239652,0.0422311,-0.277401,0.217212,-0.210325,9.81,0.245266,-0.189892,-0.112466,-0.219229,-24.5115834353366,81.0120239591629,-25.1318868967017,116.348107564966
-0.0303842,0.24009,0.0417817,-0.276622,0.219054,-0.232912,9.81,0.246424,-0.19012,-0.111795,-0.220139,-23.9542692735602,82.1171678565035,-23.9767094208004,115.066432185241
-0.0303842,0.24009,0.0417817,-0.276622,0.219054,-0.232912,9.81,0.246424,-0.19012,-0.111795,-0.220139,-22.9640703649114,82.8325880878059,-22.6164128744725,113.38727127346
-0.030941,0.240537,0.0413086,-0.279006,0.224918,-0.238974,9.81,0.246749,-0.190284,-0.111575,-0.220689,-21.5466092034686,83.0379815230314,-21.0469358276157,111.292939485644
-0.030941,0.240537,0.0413086,-0.279006,0.224918,-0.238974,9.81,0.246985,-0.19057,-0.111242,-0.220592,-19.7335988206727,82.6119757790962,-19.2757604697324,108.795780086969
-0.0315024,0.240996,0.040807,-0.281406,0.231191,-0.255771,9.81,0.247551,-0.191035,-0.110576,-0.220749,-17.5937658225871,81.4634528305798,-17.3344365258648,105.952338890942
-0.0315024,0.240996,0.040807,-0.281406,0.231191,-0.255771,9.81,0.247552,-0.191034,-0.110685,-0.22105,-15.2184797015189,79.5463754624167,-15.2750784237047,102.86097610646
-0.0320677,0.241467,0.0402616,-0.282998,0.236905,-0.279178,9.81,0.24789,-0.191196,-0.110454,-0.221618,-12.7266841875021,76.8878979247732,-13.1764862250818,99.6621759248489
-0.0320677,0.241467,0.0402616,-0.282998,0.236905,-0.279178,9.81,0.248193,-0.191088,-0.110124,-0.22152,-10.2381746586154,73.5852673543669,-11.1299711551368,96.5206444670153
-0.0340226,0.24314,0.0376599,-0.271905,0.233533,-0.453876,9.81,0.250157,-0.192724,-0.108818,-0.222897,-7.86549296357112,69.803569994495,-9.23443603555243,93.6078919515467
-0.0342913,0.24337,0.0371831,-0.268752,0.230068,-0.476131,9.81,0.250249,-0.192607,-0.108906,-0.223481,-5.70669936392198,65.7667999156712,-7.58534555275077,91.0846611274259
-0.0342913,0.24337,0.0371831,-0.268752,0.230068,-0.476131,9.81,0.250249,-0.192607,-0.108906,-0.223481,-3.83381506148177,61.7310435680461,-6.26184387422196,89.0791820434342
-0.0348201,0.243819,0.0361783,-0.263504,0.224037,-0.506736,9.81,0.250742,-0.193829,-0.107407,-0.223862,-2.29523341539402,57.9618284954029,-5.31722931362309,87.6732947087791
-0.0350819,0.244042,0.0356555,-0.261827,0.222641,-0.522255,9.81,0.250843,-0.1937,-0.10729,-0.22392,-1.12292160482098,54.7104467018074,-4.77845292390668,86.9016400744793
-0.0350819,0.244042,0.0356555,-0.261827,0.222641,-0.522255,9.81,0.250768,-0.194126,-0.107376,-0.224154,-0.322394327008859,52.1762198252448,-4.6360082027844,86.7407353380158
-0.0358594,0.244706,0.0339855,-0.258011,0.220833,-0.571524,9.81,0.251565,-0.194362,-0.106307,-0.224525,3.16807640201544,46.0977518021256,-5.76964015304014,90.9910390422165
-0.0363698,0.245142,0.0328125,-0.254377,0.217383,-0.59049,9.81,0.252022,-0.195238,-0.106006,-0.225032,3.25052189049046,45.3432349100371,-6.28312668960765,91.8173783201621
-0.0363698,0.245142,0.0328125,-0.254377,0.217383,-0.59049,9.81,0.252022,-0.195238,-0.10589,-0.225187,2.99928729057163,45.5067464461899,-7.02409324338973,92.9768716942751
-0.0366219,0.245357,0.0322137,-0.252134,0.214646,-0.598639,9.81,0.252491,-0.195367,-0.105644,-0.2254,2.44431626433478,46.5131116563095,-7.91468010029576,94.3525767639592
-0.0368729,0.245571,0.0316153,-0.251032,0.213996,-0.598222,9.81,0.252812,-0.195142,-0.105398,-0.22562,1.61974255555692,48.2403667730503,-8.88489556237756,95.8418113465463
-0.0371222,0.245783,0.0310155,-0.249322,0.212211,-0.599646,9.81,0.252967,-0.195794,-0.105155,-0.225831,0.576022175217267,50.5236074947043,-9.87397418076382,97.3561250436643
-0.0376187,0.246208,0.029819,-0.247669,0.211774,-0.598074,9.81,0.25345,-0.196221,-0.10467,-0.226258,-0.621458052724551,53.1816646118969,-10.8295235893526,98.8218127938205
-0.0376187,0.246208,0.029819,-0.247669,0.211774,-0.598074,9.81,0.25345,-0.196221,-0.10467,-0.226258,-1.90749973873262,56.0555917798949,-11.7154755579215,100.189961693509
-0.0381114,0.246631,0.0286189,-0.246033,0.211701,-0.601818,9.81,0.25381,-0.19628,-0.104115,-0.226476,-3.19974347884448,58.9778715508811,-12.4996568536384,101.413757616608
-0.0381114,0.246631,0.0286189,-0.246033,0.211701,-0.601818,9.81,0.25403,-0.196198,-0.104189,-0.226682,-4.4264774113018,61.8226105810789,-13.1621975069919,102.463878419715
-0.0386021,0.247057,0.027412,-0.245528,0.21359,-0.603635,9.81,0.254323,-0.196708,-0.103633,-0.226901,-5.53013618189874,64.4951951864591,-13.6861423710302,103.315466766632
-0.0386021,0.247057,0.027412,-0.245528,0.21359,-0.603635,9.81,0.254461,-0.197079,-0.103708,-0.227112,-6.47231452410127,66.9380436653445,-14.057761866733,103.950722640671
-0.038847,0.247271,0.0268057,-0.244901,0.214094,-0.606351,9.81,0.254717,-0.19729,-0.103469,-0.227324,-7.24216341215361,69.1315170928796,-14.2673611314585,104.35929842338
-0.0390925,0.247487,0.0261981,-0.245474,0.216303,-0.607636,9.81,0.254836,-0.197137,-0.103331,-0.227389,-7.86947842870222,71.1032590748497,-14.3185507176348,104.55615372478
-0.0393376,0.247705,0.0255866,-0.245092,0.217272,-0.611498,9.81,0.25523,-0.197727,-0.102989,-0.227759,-8.3982227366227,72.9041713886848,-14.2176582577117,104.563381267044
-0.0398292,0.248146,0.0243537,-0.245756,0.221297,-0.618916,9.81,0.255829,-0.197711,-0.102507,-0.228202,-8.89468481005533,74.6209610126816,-13.9849890935649,104.427714138113
-0.0398292,0.248146,0.0243537,-0.245756,0.221297,-0.618916,9.81,0.255745,-0.19817,-0.102506,-0.228201,-9.42577341836157,76.3587820360781,-13.6490446743944,104.207016269677
-0.0403216,0.248595,0.0230949,-0.246595,0.22582,-0.634292,9.81,0.256128,-0.198232,-0.102121,-0.22849,-10.04006594701,78.2185711593324,-13.2464346484752,103.966293443036
-0.0403216,0.248595,0.0230949,-0.246595,0.22582,-0.634292,9.81,0.256263,-0.198626,-0.102199,-0.228709,-10.7542831564877,80.2785832450679,-12.8130654304603,103.765283484726
-0.0405681,0.248822,0.0224507,-0.246554,0.227654,-0.644248,9.81,0.256522,-0.198851,-0.101782,-0.228878,-11.5400125132812,82.5708019669585,-12.3815772712148,103.646431777222
-0.0410632,0.249287,0.0211258,-0.247531,0.233133,-0.669055,9.81,0.256916,-0.198917,-0.101218,-0.229125,-12.3217780047866,85.0529440326815,-11.9715293824098,103.617208541967
-0.0410632,0.249287,0.0211258,-0.247531,0.233133,-0.669055,9.81,0.256916,-0.198916,-0.101295,-0.229342,-12.9947665099287,87.6093053932183,-11.5923289050629,103.653666028005
-0.0415591,0.24976,0.019743,-0.248273,0.238222,-0.699863,9.81,0.257445,-0.199373,-0.100731,-0.229595,-13.4256414480198,90.0275365981763,-11.2322224800069,103.688317019451
-0.0415591,0.24976,0.019743,-0.248273,0.238222,-0.699863,9.81,0.257569,-0.199797,-0.100809,-0.229815,-13.4885317740837,92.0249926239344,-10.8634677756079,103.618702786446
-0.0420572,0.250246,0.0182954,-0.249632,0.244569,-0.732226,9.81,0.257979,-0.199847,-0.100396,-0.23013,-13.1005630872994,93.2942205339802,-10.4523600194684,103.328668134004
-0.0420572,0.250246,0.0182954,-0.249632,0.244569,-0.732226,9.81,0.258099,-0.200284,-0.10024,-0.230078,-12.2418106080203,93.5380214366131,-9.95810694419933,102.699181897665
-0.042307,0.250493,0.017546,-0.249866,0.247138,-0.749366,9.81,0.258365,-0.200528,-0.100074,-0.230548,-10.9749946686231,92.531818637599,-9.34322162623041,101.632681269925
-0.0428092,0.250998,0.015987,-0.251208,0.253797,-0.789388,9.81,0.258791,-0.200581,-0.0995032,-0.230833,-9.45342596471588,90.1803514849862,-8.58331081560634,100.074213987782
-0.0428092,0.250998,0.015987,-0.251208,0.253797,-0.789388,9.81,0.258901,-0.201034,-0.0995807,-0.231053,-7.89468012314524,86.5420476417882,-7.66879768744959,98.0216225397057
-0.0433129,0.251515,0.0143372,-0.252288,0.260188,-0.83883,9.81,0.259442,-0.201556,-0.099217,-0.231613,-6.55380216303979,81.8502195703224,-6.60833989489525,95.5334612665369
-0.0433129,0.251515,0.0143372,-0.252288,0.260188,-0.83883,9.81,0.259442,-0.201556,-0.0990863,-0.231569,-3.60026623345816,72.3740289106329,-4.97847451074117,95.6700827054218
-0.0435654,0.251778,0.0134748,-0.252447,0.262892,-0.862148,9.81,0.259714,-0.201815,-0.0988386,-0.231831,-3.37132091311331,66.8033188267781,-3.72543422465498,92.6969688292948
-0.0458002,0.254169,0.0048668,-0.239662,0.254573,-0.985895,9.81,0.261904,-0.203662,-0.0966575,-0.234054,-3.88870657846345,61.5541460988416,-2.4503298156596,89.7428545058293
-0.0458002,0.254169,0.0048668,-0.239662,0.254573,-0.985895,9.81,0.261904,-0.203662,-0.0966575,-0.234054,-5.13318086805113,57.1181157726004,-1.20956637281375,86.9916168669487
-0.0462741,0.254667,0.00291162,-0.236447,0.24713,-0.97318,9.81,0.262153,-0.204172,-0.0961956,-0.234559,-6.95294905024325,53.8633916351115,-0.0534103016941714,84.6002737290286
-0.0462741,0.254667,0.00291162,-0.236447,0.24713,-0.97318,9.81,0.262049,-0.204672,-0.0962557,-0.234731,-9.09848619417568,52.0087120205231,0.977086672503953,82.6845697049586
-0.0467439,0.255151,0.000987112,-0.234297,0.240491,-0.95727,9.81,0.262246,-0.205155,-0.0957379,-0.235193,-11.2697594098775,51.6108503369613,1.85896710351321,81.3059963176458
-0.0467439,0.255151,0.000987112,-0.234297,0.240491,-0.95727,9.81,0.262246,-0.205155,-0.0957379,-0.235193,-13.1551501955301,52.5464043464126,2.58166433363017,80.4684136819126
-0.0472118,0.255628,-0.00092844,-0.233822,0.237814,-0.959127,9.81,0.262447,-0.205662,-0.0953416,-0.235692,-14.4959760691935,54.563397498585,3.15192411299325,80.1245554264719
-0.0472118,0.255628,-0.00092844,-0.233822,0.237814,-0.959127,9.81,0.262447,-0.205662,-0.0953416,-0.235692,-15.1306028758899,57.3322811156228,3.58528156829507,80.1906806430068
-0.0474453,0.255865,-0.00189308,-0.233537,0.23696,-0.964278,9.81,0.262667,-0.205879,-0.0950565,-0.235909,-15.0153724335369,60.5005685325283,3.90441259823087,80.5610096682971
-0.0479105,0.256336,-0.00384222,-0.232699,0.23569,-0.982134,9.81,0.263056,-0.206356,-0.0946052,-0.236381,-14.2377697823623,63.7670798590368,4.13051319619974,81.1304840336377
-0.0479105,0.256336,-0.00384222,-0.232699,0.23569,-0.982134,9.81,0.263056,-0.206356,-0.0946052,-0.236381,-12.9786918714122,66.8879120462282,4.28079666273824,81.8064202209161
-0.0483739,0.256807,-0.00585262,-0.231595,0.235831,-1.01478,9.81,0.263676,-0.206255,-0.0941562,-0.236853,-11.4807510098048,69.7191573805297,4.369804726186,82.5154913692524
-0.0483739,0.256807,-0.00585262,-0.231595,0.235831,-1.01478,9.81,0.263549,-0.20683,-0.0941562,-0.236853,-9.99939343306565,72.2082489671297,4.40564904539642,83.2105872618433
-0.0488348,0.257278,-0.00793048,-0.230325,0.235842,-1.04887,9.81,0.264054,-0.207303,-0.0937104,-0.237326,-8.76219988126924,74.3906887491578,4.39674592548164,83.8675180056002
-0.0488348,0.257278,-0.00793048,-0.230325,0.235842,-1.04887,9.81,0.264054,-0.207303,-0.0937104,-0.237326,-7.93018962920999,76.3511634575663,4.34853014552812,84.4791433819379
-0.0492936,0.257751,-0.0100818,-0.229354,0.236949,-1.08744,9.81,0.264531,-0.207249,-0.0932201,-0.237661,-7.58021526989914,78.1990592955731,4.26839607859217,85.0478135183908
-0.0492936,0.257751,-0.0100818,-0.229354,0.236949,-1.08744,9.81,0.264397,-0.207842,-0.0932675,-0.237799,-7.70884837789224,80.0507108802001,4.17041912139676,85.5770704144579
-0.0497509,0.258227,-0.0123209,-0.228726,0.239134,-1.13277,9.81,0.265046,-0.207715,-0.0927772,-0.238144,-8.23637498036284,81.980493238361,4.06542901485299,86.0691740658962
-0.0497509,0.258227,-0.0123209,-0.228726,0.239134,-1.13277,9.81,0.264907,-0.20832,-0.0928268,-0.238276,-9.03220101804589,84.0146823023497,3.96453913218713,86.5214942522476
-0.0499792,0.258467,-0.0134748,-0.228228,0.239949,-1.15359,9.81,0.265316,-0.208495,-0.0926073,-0.238516,-9.9373870378119,86.115345929553,3.87346628297338,86.9281371585543
-0.050436,0.258954,-0.0158619,-0.228285,0.24366,-1.20431,9.81,0.265824,-0.208984,-0.0921683,-0.239003,-10.7915605155695,88.1909484820638,3.79362462457243,87.2796539463587
-0.050436,0.258954,-0.0158619,-0.228285,0.24366,-1.20431,9.81,0.265824,-0.208984,-0.0921683,-0.239003,-11.4419722886814,90.0761363659982,3.71685498353455,87.5687876403919
-0.0511193,0.259692,-0.0195937,-0.227576,0.246723,-1.26226,9.81,0.266586,-0.209722,-0.0915131,-0.23974,-11.7617557428871,91.5675883980475,3.63106196687903,87.7889170493137
-0.0511193,0.259692,-0.0195937,-0.227576,0.246723,-1.26226,9.81,0.266586,-0.209722,-0.0915131,-0.23974,-11.6550002848383,92.4438997872573,3.52517040830685,87.9341893756398
-0.0511193,0.259692,-0.0195937,-0.227576,0.246723,-1.26226,9.81,0.266586,-0.209722,-0.0915131,-0.23974,-11.0740762409643,92.5199291978392,3.39488261631328,88.0011915221706
-0.051573,0.260187,-0.0221581,-0.226507,0.247369,-1.28619,9.81,0.267246,-0.209571,-0.0910786,-0.240236,-9.99885610330813,91.6441135299869,3.24466259215792,87.9851508657181
-0.052027,0.260689,-0.0248124,-0.227074,0.252125,-1.33956,9.81,0.267606,-0.210726,-0.0906443,-0.24074,-8.4558023203567,89.7581419733278,3.09405101782056,87.8789629373348
-0.052027,0.260689,-0.0248124,-0.227074,0.252125,-1.33956,9.81,0.267606,-0.210726,-0.0906443,-0.24074,-6.52003075350659,86.9321117459397,2.97050783313281,87.6830287665281
-0.052027,0.260689,-0.0248124,-0.227074,0.252125,-1.33956,9.81,0.267606,-0.210726,-0.0906443,-0.24074,-6.20414241004391,80.6237142037223,4.57821820211476,90.1541965853451
-0.0533847,0.262228,-0.0332306,-0.225255,0.25845,-1.44072,9.81,0.269194,-0.211612,-0.0892139,-0.242153,-3.82329836061006,76.5174059697123,4.61520952212257,89.771558037281
-0.0533847,0.262228,-0.0332306,-0.225255,0.25845,-1.44072,9.81,0.269144,-0.212248,-0.0892427,-0.242239,-1.43492112764683,72.2404186021779,4.76886257336292,89.3073245699276
-0.053832,0.262743,-0.036124,-0.223211,0.257636,-1.45199,9.81,0.269701,-0.21211,-0.0887826,-0.242669,0.807927463040233,68.1624988763063,5.04121192509598,88.7816944026151
-0.053832,0.262743,-0.036124,-0.223211,0.257636,-1.45199,9.81,0.269646,-0.212759,-0.0889231,-0.242796,2.76894048968519,64.6205830636936,5.41375825442807,88.2217140264826
-0.0540538,0.263,-0.037579,-0.221875,0.25686,-1.45444,9.81,0.269892,-0.213012,-0.088712,-0.243053,4.328405312734,61.908417494846,5.85004988633722,87.659200316567
-0.0549309,0.264029,-0.0434864,-0.21731,0.256197,-1.48094,9.81,0.270544,-0.214172,-0.0874684,-0.243863,5.39968016402594,60.2282702346578,6.30930818448367,87.1220650536393
-0.0549309,0.264029,-0.0434864,-0.21731,0.256197,-1.48094,9.81,0.270544,-0.214172,-0.0874684,-0.243863,5.93326417491324,59.6687856780461,6.74842622647133,86.6328429136914
-0.0551466,0.264283,-0.0449567,-0.215707,0.253908,-1.47005,9.81,0.2708,-0.214398,-0.087281,-0.244186,5.90485224666222,60.2364629339778,7.14257433743298,86.2002894614218
-0.0551466,0.264283,-0.0449567,-0.215707,0.253908,-1.47005,9.81,0.2708,-0.214398,-0.087281,-0.244186,5.31940459307155,61.8634710401417,7.49597175897557,85.8136560605211
-0.0555756,0.264788,-0.0478844,-0.214547,0.252978,-1.47122,9.81,0.271468,-0.21481,-0.0872659,-0.244841,4.19623258754752,64.4430754160701,7.84463562314749,85.445087887111
-0.0557894,0.265042,-0.0493717,-0.2139,0.253833,-1.48725,9.81,0.271701,-0.215062,-0.0870627,-0.245094,2.57322123633142,67.8548190381548,8.25491665937111,85.0509697988827
-0.0560025,0.265297,-0.0508786,-0.213086,0.254738,-1.50646,9.81,0.272026,-0.214655,-0.0866924,-0.245228,0.499125890462304,71.9927171636231,8.8146783788873,84.5804280761863
-0.0566335,0.266058,-0.0554488,-0.2089,0.2524,-1.52669,9.81,0.272629,-0.216067,-0.0862629,-0.24611,-1.94882463299911,76.743544427078,9.60988366875813,83.9864352250072
-0.0566335,0.266058,-0.0554488,-0.2089,0.2524,-1.52669,9.81,0.272629,-0.216067,-0.0862629,-0.24611,-4.67546549021951,82.0126786738752,10.7132312488261,83.2333021000208
-0.0566335,0.266058,-0.0554488,-0.2089,0.2524,-1.52669,9.81,0.272629,-0.216067,-0.0862629,-0.24611,-7.55820221990477,87.6935495273745,12.1611893812077,82.3077468717174
-0.0572522,0.266806,-0.0600078,-0.204931,0.246804,-1.50566,9.81,0.273614,-0.214833,-0.0851379,-0.246513,-10.4613291069117,93.6746223630886,13.9418213019127,81.2244208740013
-0.0574573,0.267052,-0.0615085,-0.205056,0.246452,-1.5014,9.81,0.273301,-0.217069,-0.0854835,-0.247105,-13.2319005143744,99.8011724957087,15.9897524559618,80.0279352371977
-0.0576619,0.267299,-0.0630175,-0.204625,0.24649,-1.5092,9.81,0.273629,-0.216658,-0.0851097,-0.247235,-15.7299861691069,105.904720089198,18.1909971514683,78.7871344533238
-0.0576619,0.267299,-0.0630175,-0.204625,0.24649,-1.5092,9.81,0.273629,-0.216658,-0.0851097,-0.247235,-17.8397307583141,111.798071621981,20.3979695339015,77.5893843673299
-0.0576619,0.267299,-0.0630175,-0.204625,0.24649,-1.5092,9.81,0.273629,-0.216658,-0.0851097,-0.247235,-19.4722488974224,117.264031226356,22.4413443685854,76.5305623556407
-0.0580702,0.267794,-0.0660755,-0.204144,0.248417,-1.54509,9.81,0.273901,-0.217819,-0.0848739,-0.247751,-20.597307990161,122.120655381187,24.1630843877697,75.7001074206651
-0.0580702,0.267794,-0.0660755,-0.204144,0.248417,-1.54509,9.81,0.273901,-0.217819,-0.0849038,-0.247844,-21.2289063036445,126.209425030876,25.4312923733848,75.1699496991027
-0.0584773,0.268302,-0.0693509,-0.203491,0.255917,-1.67284,9.81,0.274506,-0.217628,-0.0842954,-0.248239,-21.424901082304,129.423449465779,26.1679328657221,74.9802987062588
-0.0584773,0.268302,-0.0693509,-0.203491,0.255917,-1.67284,9.81,0.274381,-0.218351,-0.0845207,-0.248349,-21.2779196154943,131.725302250884,26.3514184357192,75.1386494515311
-0.0586803,0.268561,-0.0710802,-0.202949,0.259126,-1.72811,9.81,0.274622,-0.218606,-0.0843306,-0.248609,-20.9013387644185,133.158844068586,26.0225164325085,75.6160628258888
-0.0590861,0.269093,-0.0747321,-0.2029,0.26763,-1.8509,9.81,0.275107,-0.21914,-0.0839517,-0.249143,-20.4073450299555,133.83182996928,25.275839292888,76.350321890481
-0.0590861,0.269093,-0.0747321,-0.2029,0.26763,-1.8509,9.81,0.275107,-0.21914,-0.0839517,-0.249143,-19.8943907585888,133.907641217849,24.2432048627963,77.2559565246402
-0.0594927,0.269642,-0.078611,-0.203626,0.277096,-1.97279,9.81,0.275784,-0.218871,-0.0832695,-0.249585,-19.4542764261549,133.618325521558,23.0765615279401,78.236564219243
-0.0594927,0.269642,-0.078611,-0.203626,0.277096,-1.97279,9.81,0.275862,-0.218838,-0.0835795,-0.249709,-19.1464652078456,133.196310692905,21.917000354276,79.1994662248995
-0.0599007,0.270209,-0.0827143,-0.204274,0.285711,-2.07607,9.81,0.276302,-0.219404,-0.0828565,-0.250125,-20.9951692818172,128.113968510714,24.1631709761661,80.2745399466661
-0.0603109,0.270794,-0.0870181,-0.205417,0.294753,-2.17508,9.81,0.276597,-0.220842,-0.0828181,-0.250848,-21.0637830599581,128.125287849908,23.3309565894566,80.9869873805931
-0.0603109,0.270794,-0.0870181,-0.205417,0.294753,-2.17508,9.81,0.276597,-0.220842,-0.0828181,-0.250848,-21.3193894253982,128.587139600538,22.7448778555806,81.518732997534
-0.0605168,0.271093,-0.0892224,-0.20588,0.298053,-2.20304,9.81,0.277084,-0.220237,-0.0822644,-0.251035,-21.7514646568888,129.569783202188,22.3904606637902,81.8731051793326
-0.0605168,0.271093,-0.0892224,-0.20588,0.298053,-2.20304,9.81,0.27685,-0.221132,-0.0826406,-0.251187,-22.3265427909534,131.040614772992,22.2211276042285,82.0748806939993
-0.0607225,0.271394,-0.0914566,-0.205739,0.30088,-2.23308,9.81,0.277104,-0.221427,-0.0824389,-0.25145,-22.9983167218226,132.880894717476,22.1623927489714,82.1648724765626
-0.0609287,0.2717,-0.0937578,-0.206189,0.306478,-2.3001,9.81,0.277361,-0.221752,-0.0822496,-0.251755,-23.6986866080093,134.890568021959,22.1369596131167,82.1844616488692
