-0.129621,0.32443,-1.01881,-0.0734177,0.292727,-3.15943,9.81,0.345492,-0.110885,-0.0553645,-0.304493,29.4496865427104,-29.4835973304996,206.752710390056,77.4543984309783
-0.129621,0.32443,-1.01881,-0.0734177,0.292727,-3.15943,9.81,0.345492,-0.110885,-0.0553645,-0.304493,28.8230427061033,-29.1753247324992,219.174711141392,79.5652909129642
-0.129821,0.325306,-1.02851,-0.0586401,0.288433,-3.27323,9.81,0.347336,-0.106357,-0.0550701,-0.305348,27.9412975999184,-29.4085316566658,229.155363007573,76.7147142492039
-0.129821,0.325306,-1.02851,-0.0586401,0.288433,-3.27323,9.81,0.347336,-0.106357,-0.0550701,-0.305348,27.0726200842487,-30.1819491634331,234.989517438798,75.3341023811023
-0.129821,0.325306,-1.02851,-0.0586401,0.288433,-3.27323,9.81,0.347336,-0.106357,-0.0550701,-0.305348,26.4206030990598,-31.4098163937194,235.913362329759,75.4844354776823
-0.129915,0.325873,-1.03541,-0.0427526,0.280493,-3.4634,9.81,0.348261,-0.103644,-0.0539613,-0.305864,26.0797990229082,-32.9309316127352,232.000526408842,76.99229769816
-0.129915,0.325873,-1.03541,-0.0427526,0.280493,-3.4634,9.81,0.348261,-0.103644,-0.0539613,-0.305864,26.047712339578,-34.5562803880168,224.131513802212,79.4866867228556
-0.130041,0.327269,-1.05369,-0.0189686,0.284847,-3.58195,9.81,0.351089,-0.0954896,-0.0550553,-0.30733,26.1889693360406,-36.0702690868841,213.690267675553,82.5123980577858
-0.130041,0.327269,-1.05369,-0.0189686,0.284847,-3.58195,9.81,0.351089,-0.0954896,-0.0550553,-0.30733,26.314080003169,-37.2871723368042,202.374365384236,85.5858871014332
-0.130105,0.328426,-1.06795,-0.0159889,0.293691,-3.46045,9.81,0.353131,-0.0892453,-0.0547614,-0.308495,26.2118821945635,-38.0772639301134,191.857092310055,88.2937555451907
-0.130105,0.328426,-1.06795,-0.0159889,0.293691,-3.46045,9.81,0.353131,-0.0892453,-0.0547614,-0.308495,25.7086650376059,-38.3860147212143,183.484659270682,90.3598393000253
-0.130134,0.329017,-1.07485,-0.0123393,0.296286,-3.41014,9.81,0.354021,-0.0864004,-0.0546352,-0.30914,24.7022441509492,-38.2367366069833,178.076347310258,91.6789359118107
-0.130134,0.329017,-1.07485,-0.0123393,0.296286,-3.41014,9.81,0.35402,-0.0863991,-0.0546352,-0.30914,23.1932069095524,-37.723636676469,175.849850326975,92.3119868844255
-0.130143,0.329313,-1.07832,-0.00874813,0.296332,-3.43028,9.81,0.354593,-0.0844744,-0.0545493,-0.309368,21.2825575815556,-36.9920785411598,176.488259907409,92.4435478700617
-0.130142,0.3299,-1.08543,0.00324188,0.293095,-3.53271,9.81,0.355533,-0.0811848,-0.0544276,-0.309948,19.1508185028135,-36.2097807747882,179.287375311505,92.3221889926935
-0.130142,0.3299,-1.08543,0.00324188,0.293095,-3.53271,9.81,0.355534,-0.081186,-0.0544276,-0.309948,17.0236700655101,-35.5422623505806,183.38721130526,92.1897414312858
-0.130134,0.330192,-1.08906,0.00869187,0.292045,-3.57912,9.81,0.356005,-0.0795228,-0.0543724,-0.310239,15.1388270217132,-35.1365344363125,188.017762772267,92.2162140298819
-0.130095,0.330767,-1.0965,0.0222959,0.287357,-3.69648,9.81,0.356838,-0.0764333,-0.0543499,-0.310897,13.6838915229894,-35.0854257707878,192.609076747488,92.480177539324
-0.130095,0.330767,-1.0965,0.0222959,0.287357,-3.69648,9.81,0.356838,-0.0764333,-0.0543252,-0.310813,12.786791540029,-35.4384077064134,196.90649078026,92.9595311363428
-0.130033,0.331339,-1.10413,0.033684,0.285196,-3.78561,9.81,0.357757,-0.072664,-0.0543111,-0.311471,12.4973721719653,-36.1938833035379,200.911356331485,93.5677119880733
-0.130033,0.331339,-1.10413,0.033684,0.285196,-3.78561,9.81,0.357865,-0.072541,-0.054285,-0.311384,12.7762418158306,-37.2927886327233,204.712363839466,94.2208258732448
-0.129994,0.331623,-1.108,0.0396277,0.284177,-3.82589,9.81,0.358333,-0.0707259,-0.054268,-0.311668,13.517871686354,-38.6387184216161,208.42859889505,94.866906069833
-0.129897,0.332188,-1.11587,0.0516397,0.282334,-3.90111,9.81,0.359267,-0.066957,-0.0542417,-0.312233,14.5863624083048,-40.10771655532,211.979914170832,95.5459393186925
-0.129897,0.332188,-1.11587,0.0516397,0.282334,-3.90111,9.81,0.359267,-0.066957,-0.0542417,-0.312233,15.8353510324114,-41.5652613682666,215.040006095709,96.3984612207647
-0.129716,0.333038,-1.12784,0.0627383,0.285825,-3.92114,9.81,0.360717,-0.0610739,-0.0541929,-0.3131,17.1257895102224,-42.8640028777888,217.04119216752,97.6487428065918
-0.129716,0.333038,-1.12784,0.0627383,0.285825,-3.92114,9.81,0.360717,-0.0610739,-0.0541929,-0.3131,18.3505220455537,-43.8633831270134,217.266145540199,99.5563091779302
-0.129716,0.333038,-1.12784,0.0627383,0.285825,-3.92114,9.81,0.360717,-0.0610739,-0.0541929,-0.3131,19.4395925439818,-44.4393538427552,214.991998585721,102.357531680271
-0.129578,0.33361,-1.13584,0.0727604,0.286049,-3.97217,9.81,0.361449,-0.0576613,-0.0529231,-0.313648,20.3714953227535,-44.5101402335131,209.733089688965,106.185466847682
-0.129578,0.33361,-1.13584,0.0727604,0.286049,-3.97217,9.81,0.361698,-0.0570151,-0.0541703,-0.313663,21.1503322870667,-44.0287110034418,201.327834775103,111.037365644582
-0.1295,0.333895,-1.13991,0.0789243,0.285535,-4.0187,9.81,0.362174,-0.0549131,-0.0541672,-0.313946,21.8241575793177,-43.0197183130187,190.123395762066,116.726950353108
-0.129413,0.334178,-1.14405,0.0865828,0.283246,-4.09155,9.81,0.362398,-0.0534544,-0.0528704,-0.314218,22.4414162749387,-41.5488689197816,176.883521631462,122.926799689263
-0.128897,0.335612,-1.16529,0.110242,0.294162,-4.18712,9.81,0.364184,-0.042704,-0.0542842,-0.315693,23.0682583833587,-39.7423895121474,161.753223633072,137.950557589319
-0.128788,0.335912,-1.16946,0.109586,0.300828,-4.11662,9.81,0.365531,-0.0392878,-0.0542909,-0.316006,23.7541247216758,-37.7605320072212,148.055726400876,143.812385931606
-0.128788,0.335912,-1.16946,0.109586,0.300828,-4.11662,9.81,0.365531,-0.0392878,-0.0543177,-0.315994,24.5269335495273,-35.7767141225772,136.070192753704,148.831562809402
-0.128567,0.33653,-1.17762,0.113059,0.312062,-4.02541,9.81,0.366161,-0.0355738,-0.0530488,-0.316572,25.3938814313196,-33.9646102361684,126.914299822957,152.664055382592
-0.128567,0.33653,-1.17762,0.113059,0.312062,-4.02541,9.81,0.366216,-0.0350796,-0.0543519,-0.316613,26.3322261940041,-32.4594897307212,121.234814706537,155.142152595837
-0.128454,0.336848,-1.18165,0.113976,0.318563,-3.98693,9.81,0.36691,-0.0324218,-0.0543725,-0.316935,27.2815937378328,-31.3438822436125,119.215141444382,156.274996488604
-0.128337,0.33717,-1.18568,0.11736,0.323043,-3.98355,9.81,0.367335,-0.030104,-0.0543958,-0.317254,28.1630632921294,-30.6392666247397,120.549784691846,156.243031413828
-0.128096,0.33783,-1.19372,0.12247,0.33355,-3.96789,9.81,0.36815,-0.0254564,-0.0544433,-0.317918,28.883944919178,-30.3045156930168,124.540076900849,155.352313481575
-0.128096,0.33783,-1.19372,0.12247,0.33355,-3.96789,9.81,0.36815,-0.0254564,-0.0544477,-0.317916,29.3551863177861,-30.2478932833204,130.221176093292,153.981890962572
-0.127972,0.338169,-1.19771,0.124779,0.339279,-3.95016,9.81,0.368544,-0.0231438,-0.054476,-0.318256,29.5263175027984,-30.3632591713828,136.556422964202,152.515559913387
-0.127711,0.338861,-1.20569,0.132312,0.349542,-3.93944,9.81,0.369257,-0.018458,-0.0532872,-0.318967,29.3897935003113,-30.5430451053309,142.580643166658,151.291029582704
-0.127711,0.338861,-1.20569,0.132312,0.349542,-3.93944,9.81,0.369257,-0.018458,-0.0545418,-0.318948,29.0066764614985,-30.7087855513751,147.528670654346,150.559357915296
-0.127577,0.339216,-1.20966,0.135058,0.355365,-3.92693,9.81,0.369595,-0.01612,-0.0545777,-0.319304,28.4870813870856,-30.8212835481295,150.911326177514,150.461890016293
-0.127295,0.33994,-1.21762,0.143131,0.365584,-3.9308,9.81,0.370207,-0.0113936,-0.0546593,-0.320027,27.9873390167217,-30.8909312763714,152.560347864777,151.023842926892
-0.127295,0.33994,-1.21762,0.143131,0.365584,-3.9308,9.81,0.370207,-0.0113936,-0.0546593,-0.320027,27.677289071141,-30.9635989332114,152.563626746382,152.18250789554
-0.12715,0.34031,-1.22158,0.146285,0.371336,-3.92409,9.81,0.370251,-0.0099665,-0.0533926,-0.320291,27.7194496276292,-31.117655900251,151.275595450639,153.797275396822
-0.126999,0.340685,-1.22556,0.151906,0.375504,-3.94047,9.81,0.370757,-0.00664872,-0.054752,-0.32077,28.2301938747063,-31.4239361953545,149.156182916534,155.700762291193
-0.126843,0.341065,-1.22956,0.157257,0.379793,-3.96025,9.81,0.370995,-0.00424064,-0.0548042,-0.321148,29.2248041928514,-31.9162776038469,146.698393121725,157.72371478551
-0.126681,0.341448,-1.23359,0.162372,0.384162,-3.9828,9.81,0.371218,-0.00181992,-0.05486,-0.321531,30.6320273843024,-32.5915846953889,144.362912212432,159.715943614266
-0.126349,0.342233,-1.24162,0.168912,0.396001,-3.9716,9.81,0.371644,0.00302822,-0.0549795,-0.322322,32.3007750928075,-33.3862504379077,142.461982168963,161.577269485086
-0.126349,0.342233,-1.24162,0.168912,0.396001,-3.9716,9.81,0.371644,0.00302822,-0.0549795,-0.322322,34.0072940994149,-34.1891611820818,141.18652590043,163.243208890095
-0.126003,0.343044,-1.24959,0.174425,0.409692,-3.92868,9.81,0.371804,0.00740872,-0.0551099,-0.323138,35.5158586081483,-34.8606628518748,140.547460883124,164.695412290734
-0.126003,0.343044,-1.24959,0.174425,0.409692,-3.92868,9.81,0.371804,0.00740872,-0.0551099,-0.323138,36.6249207330503,-35.2636153186984,140.431491004666,165.942568461718
-0.125644,0.34388,-1.25747,0.183194,0.421748,-3.89265,9.81,0.372353,0.0120579,-0.0551259,-0.323721,37.2094746827838,-35.2933585008529,140.660198297356,167.000636165117
-0.125644,0.34388,-1.25747,0.183194,0.421748,-3.89265,9.81,0.372353,0.0120579,-0.0551259,-0.323721,37.2655874444015,-34.9130318396973,141.060236311046,167.885762499442
-0.125459,0.344307,-1.2614,0.185991,0.427922,-3.88742,9.81,0.372435,0.0151753,-0.0553297,-0.324398,36.9083439374137,-34.164161327652,141.50603673318,168.602895180394
-0.125076,0.345178,-1.26928,0.193891,0.439028,-3.90019,9.81,0.372461,0.0190702,-0.054132,-0.325093,36.3326907949951,-33.1551663117313,141.922477448664,169.158811237245
-0.125076,0.345178,-1.26928,0.193891,0.439028,-3.90019,9.81,0.372461,0.0190702,-0.054132,-0.325093,35.8185248725563,-32.0774059919841,142.42123084259,169.543041167731
-0.12488,0.345622,-1.27321,0.197428,0.445139,-3.89654,9.81,0.372706,0.0225589,-0.0555706,-0.325714,35.5992749981943,-31.1257985354754,143.095329965191,169.767394344101
-0.124474,0.34653,-1.28105,0.205735,0.457329,-3.8809,9.81,0.372794,0.0275244,-0.0555857,-0.3263,35.8605804241412,-30.4840884518349,144.052419948751,169.876598421388
-0.124474,0.34653,-1.28105,0.205735,0.457329,-3.8809,9.81,0.372794,0.0275244,-0.0555857,-0.3263,36.65473799033,-30.2737747826316,146.722873329231,180.053026980831
-0.123841,0.347941,-1.29272,0.215544,0.477956,-3.83901,9.81,0.372844,0.0349185,-0.0546728,-0.327823,37.900201824262,-30.5282916713339,148.227407430317,180.162999423212
-0.123841,0.347941,-1.29272,0.215544,0.477956,-3.83901,9.81,0.372842,0.0349191,-0.0548681,-0.328181,39.3816146280163,-31.1767371227526,149.703907357355,180.450611211214
-0.123841,0.347941,-1.29272,0.215544,0.477956,-3.83901,9.81,0.372842,0.0349191,-0.0548681,-0.328181,40.7937191487573,-32.0499695647356,150.725626017603,181.044639898558
-0.1234,0.348917,-1.30044,0.225531,0.491763,-3.8316,9.81,0.372683,0.0387708,-0.0548754,-0.328787,41.8212352042355,-32.9173030984068,150.789553086668,182.063048800606
-0.1234,0.348917,-1.30044,0.225531,0.491763,-3.8316,9.81,0.372683,0.0387708,-0.0548754,-0.328787,42.2080630659021,-33.5261916774473,149.364790387024,183.583398440284
-0.123171,0.349416,-1.30431,0.230219,0.498918,-3.84092,9.81,0.372674,0.0423519,-0.0563682,-0.329515,41.8177556443073,-33.6567450701065,146.053377739808,185.623592276691
-0.122695,0.350431,-1.31213,0.242433,0.511472,-3.8887,9.81,0.372392,0.0462783,-0.0551903,-0.330289,40.6750329875237,-33.1715861990097,140.677022271273,188.125854070936
-0.122695,0.350431,-1.31213,0.242433,0.511472,-3.8887,9.81,0.372392,0.0462783,-0.0551903,-0.330289,38.9589271271426,-32.0343019404198,133.353271795237,190.964704859118
-0.12245,0.350949,-1.31607,0.246187,0.518828,-3.8955,9.81,0.372212,0.0476988,-0.0538914,-0.330554,36.9655316954972,-30.3183137872376,124.491198895438,193.957689257986
-0.122202,0.351476,-1.31998,0.248579,0.527102,-3.8824,9.81,0.372198,0.0523614,-0.0568613,-0.331579,35.0640614535316,-28.1994680123769,114.762281167788,196.891756048386
-0.121163,0.353661,-1.33554,0.264794,0.559658,-3.82827,9.81,0.371384,0.0613395,-0.0559883,-0.333479,33.5985609634008,-25.9049209503186,104.949125851547,199.547872541824
-0.121163,0.353661,-1.33554,0.264794,0.559658,-3.82827,9.81,0.371384,0.0613395,-0.0574173,-0.333771,32.816817101846,-23.6710131416144,95.8174478627815,201.72615600062
-0.120898,0.35423,-1.33936,0.266023,0.56917,-3.78982,9.81,0.371244,0.0648896,-0.0575658,-0.334339,32.8489601151077,-21.7074311498332,88.0098856385569,203.26443686905
-0.12036,0.355395,-1.34687,0.271634,0.587453,-3.69985,9.81,0.37077,0.0698004,-0.0564716,-0.335178,33.664984146235,-20.1487734941092,81.8984422900976,204.048797832981
-0.12036,0.355395,-1.34687,0.271634,0.587453,-3.69985,9.81,0.37077,0.0698004,-0.0578678,-0.335503,35.1019558610714,-19.0389084862737,77.5469979032951,204.016672057244
-0.120089,0.355991,-1.35055,0.272379,0.596488,-3.65543,9.81,0.370514,0.072225,-0.0580219,-0.336098,36.9053995454414,-18.3353389734095,74.7408351808,203.146343324203
-0.11954,0.357207,-1.35782,0.276013,0.612831,-3.58588,9.81,0.370113,0.0764403,-0.0569619,-0.336956,38.8006623711608,-17.9248293987573,73.0306206640517,201.460953194842
-0.11954,0.357207,-1.35782,0.276013,0.612831,-3.58588,9.81,0.370113,0.0764403,-0.0569619,-0.336956,40.5388575307769,-17.6597506522659,71.8815968592777,198.993087135275
-0.119264,0.357828,-1.36141,0.277535,0.62073,-3.55113,9.81,0.369651,0.079413,-0.0584984,-0.337928,41.9532648778186,-17.3917039699356,70.7639309329466,195.805003272654
-0.118703,0.359092,-1.36847,0.282368,0.636355,-3.48744,9.81,0.369027,0.0830522,-0.0574718,-0.338808,42.9931068350644,-17.0114205394644,69.2948482879274,191.96667193292
-0.118703,0.359092,-1.36847,0.282368,0.636355,-3.48744,9.81,0.369027,0.0830522,-0.0574718,-0.338808,43.6889443958128,-16.4565782550826,67.2716796969843,187.568814426249
-0.117574,0.361711,-1.38213,0.282975,0.666388,-3.30378,9.81,0.367562,0.0932407,-0.0594997,-0.341804,44.1639220480045,-15.7376671080516,64.7136633408556,182.721968251871
-0.117574,0.361711,-1.38213,0.282975,0.666388,-3.30378,9.81,0.367562,0.0932407,-0.0594997,-0.341804,44.570019270667,-14.9175633413251,61.8280556694202,177.555235113787
-0.116727,0.363748,-1.39179,0.282944,0.684703,-3.13542,9.81,0.366179,0.098781,-0.0600269,-0.343824,45.0463600194423,-14.0945072523627,58.9244752901442,172.219054946708
-0.116727,0.363748,-1.39179,0.282944,0.684703,-3.13542,9.81,0.366179,0.098781,-0.0600269,-0.343824,45.6841196724108,-13.3839466830773,56.3671362017371,166.887338438977
-0.116727,0.363748,-1.39179,0.282944,0.684703,-3.13542,9.81,0.366179,0.098781,-0.0600269,-0.343824,46.5208056395571,-12.8953894661991,54.473341726098,161.735523633998
-0.115609,0.366532,-1.40398,0.279529,0.701901,-2.97164,9.81,0.36496,0.105976,-0.058298,-0.345646,47.5101613204829,-12.7004427610252,53.4360412522429,156.942622186272
-0.115609,0.366532,-1.40398,0.279529,0.701901,-2.97164,9.81,0.364782,0.107805,-0.0582919,-0.345647,48.5486939620976,-12.8354507989246,53.3285449452216,152.66780224841
-0.115329,0.367237,-1.40693,0.280476,0.705077,-2.92743,9.81,0.364351,0.109738,-0.0609024,-0.347301,49.486236125362,-13.2846775173045,54.0699417410319,149.037977556852
-0.114762,0.368656,-1.41273,0.28498,0.711033,-2.85844,9.81,0.36354,0.112695,-0.0600823,-0.348224,50.1753514296868,-13.9954090547581,58.9815229872578,163.538947454781
-0.114479,0.369368,-1.41558,0.284092,0.712817,-2.8327,9.81,0.363023,0.114619,-0.0614574,-0.349429,50.4657744015713,-14.8853088666786,60.7733818609918,161.409574515171
-0.114479,0.369368,-1.41558,0.284092,0.712817,-2.8327,9.81,0.363023,0.114619,-0.0614574,-0.349429,50.2379309511372,-15.8553287911429,62.6710987274802,160.052006620583
-0.114196,0.370083,-1.41841,0.283679,0.71458,-2.80298,9.81,0.362357,0.117393,-0.0616274,-0.350144,49.426408956155,-16.8130956692732,64.4152006044355,159.420316781892
-0.113911,0.3708,-1.42121,0.285388,0.717214,-2.78315,9.81,0.362032,0.118377,-0.060641,-0.350353,48.0191930030737,-17.6734054823074,65.7900063332982,159.430240489296
-0.113624,0.371519,-1.42401,0.288247,0.719837,-2.77484,9.81,0.361338,0.121108,-0.0619983,-0.351589,46.0557551993151,-18.3704898426183,66.6489875861777,159.986824051408
-0.113332,0.372242,-1.4268,0.292679,0.722656,-2.76978,9.81,0.360775,0.122975,-0.0621817,-0.352314,43.638671766046,-18.8631651195637,66.916806943117,160.989338767419
-0.113036,0.372966,-1.42959,0.296366,0.724987,-2.77004,9.81,0.360438,0.12395,-0.0611966,-0.352524,40.8996878031128,-19.1392577627417,66.6089226728081,162.343005335027
-0.112739,0.373693,-1.43238,0.297938,0.72648,-2.77164,9.81,0.359619,0.126708,-0.062581,-0.353761,38.0304409198021,-19.2168397168897,65.7986826632335,163.979040261804
-0.112134,0.375153,-1.43796,0.305101,0.731628,-2.76372,9.81,0.358672,0.129545,-0.0617935,-0.354704,35.231639102249,-19.1242979473278,64.5872214879655,165.866589783223
-0.112134,0.375153,-1.43796,0.305101,0.731628,-2.76372,9.81,0.358413,0.130456,-0.0629845,-0.355227,32.676398070652,-18.9029097318726,63.0993169610158,168.005641023371
-0.111828,0.375886,-1.44074,0.306876,0.733455,-2.75948,9.81,0.357812,0.132326,-0.0631901,-0.355958,30.5413166179692,-18.6072481190995,61.4751469630947,170.451380448976
-0.111205,0.377363,-1.44627,0.313922,0.740308,-2.73275,9.81,0.356531,0.136106,-0.0630879,-0.357603,28.9360939020352,-18.2829975596984,59.8430897706588,173.260808004045
-0.111205,0.377363,-1.44627,0.313922,0.740308,-2.73275,9.81,0.356531,0.136106,-0.0636121,-0.357443,27.9228973355714,-17.9700444638745,58.3180132346976,176.518413824334
-0.110891,0.378105,-1.44901,0.315416,0.742762,-2.72153,9.81,0.355893,0.137991,-0.0638271,-0.358182,27.4921696540289,-17.6938274660684,56.984177943073,180.279578477782
-0.110252,0.379602,-1.45445,0.322006,0.750634,-2.68658,9.81,0.354545,0.1418,-0.0630752,-0.359142,27.5801684864365,-17.4589815977249,55.8858154941906,184.579157283204
-0.110252,0.379602,-1.45445,0.322006,0.750634,-2.68658,9.81,0.354545,0.1418,-0.0642672,-0.359686,28.0927005181962,-17.2526431656272,55.0405866775462,189.408407859403
-0.109929,0.380356,-1.45714,0.323393,0.75347,-2.67321,9.81,0.353874,0.143698,-0.064491,-0.360436,28.92195530109,-17.0478950509706,54.4259004834798,194.710993735115
-0.109274,0.381875,-1.46247,0.329854,0.762298,-2.63475,9.81,0.352793,0.146515,-0.0637613,-0.361404,29.9647167628867,-16.8022834130356,53.9784772195594,200.384065099399
-0.109274,0.381875,-1.46247,0.329854,0.762298,-2.63475,9.81,0.352461,0.147525,-0.0637613,-0.361404,31.1511442740295,-16.4793223962423,53.6407575775451,206.295913393456
-0.108944,0.382641,-1.46511,0.33115,0.76562,-2.6193,9.81,0.351758,0.149428,-0.0651809,-0.362725,32.442362037361,-16.0417188331064,53.3212136334202,212.299324015723
-0.10861,0.383412,-1.46773,0.33426,0.77145,-2.59146,9.81,0.351028,0.151338,-0.0654166,-0.363504,33.823556954821,-15.4714766209202,52.941636421151,218.245157330959
-0.108274,0.384189,-1.47031,0.337117,0.777497,-2.56333,9.81,0.350278,0.153252,-0.0656554,-0.364286,35.2724877259851,-14.7655007824568,52.4264076176625,223.988733868597
-0.107937,0.384971,-1.47287,0.338139,0.782127,-2.54114,9.81,0.349545,0.155146,-0.0658954,-0.365064,36.7464706198794,-13.9411820661416,51.7204738463701,229.414571300361
-0.107937,0.384971,-1.47287,0.338139,0.782127,-2.54114,9.81,0.349545,0.155146,-0.0658954,-0.365064,38.17416572727,-13.0358290723764,50.804212581198,234.459671074751
-0.106909,0.38736,-1.48035,0.346029,0.804096,-2.44004,9.81,0.347222,0.160821,-0.0643375,-0.366249,39.4353212246085,-12.0976034965003,49.6793526121334,239.126426157993
-0.106909,0.38736,-1.48035,0.346029,0.804096,-2.44004,9.81,0.347222,0.160821,-0.0643375,-0.366249,40.3619349577536,-11.1773739092696,48.379324712212,243.42297527495
-0.106564,0.38817,-1.48278,0.346353,0.809653,-2.41601,9.81,0.346458,0.162682,-0.0665593,-0.368384,40.781272487532,-10.323689106404,46.9521073643296,247.406218652199
-0.105871,0.389805,-1.48757,0.34848,0.821202,-2.35654,9.81,0.345356,0.165755,-0.0673933,-0.369902,40.5441530402308,-9.57415886339479,45.4608297285978,251.146507995067
-0.105871,0.389805,-1.48757,0.34848,0.821202,-2.35654,9.81,0.344971,0.166318,-0.0673933,-0.369902,39.5594810465781,-8.9504731481482,43.9665309503614,254.746822831008
-0.105521,0.390633,-1.4899,0.350899,0.828467,-2.31855,9.81,0.344185,0.168118,-0.0676504,-0.370734,37.8527344851152,-8.45929734822249,49.9059006749417,290.34461411929
-0.104814,0.392317,-1.49444,0.354538,0.845793,-2.22898,9.81,0.342529,0.171283,-0.0670813,-0.371767,35.5587475956674,-8.09008796009085,48.5566906166642,293.900983810029
-0.104814,0.392317,-1.49444,0.354538,0.845793,-2.22898,9.81,0.342538,0.171689,-0.0681729,-0.372428,32.9335275639808,-7.82255096270247,47.3256977915871,297.545978299564
-0.10446,0.393171,-1.49664,0.355084,0.853864,-2.18896,9.81,0.341734,0.173434,-0.0684361,-0.373283,30.2924738301551,-7.63078959831446,46.2185260955323,301.317137683004
-0.10374,0.394917,-1.50095,0.362731,0.879775,-2.12005,9.81,0.340051,0.176509,-0.0679093,-0.374348,27.961861853968,-7.48635881928231,45.2234620594951,305.266916993298
-0.10374,0.394917,-1.50095,0.362731,0.879775,-2.12005,9.81,0.340051,0.176509,-0.0679093,-0.374348,26.2317849851854,-7.36460330250862,44.3257487702013,309.394750574132
-0.10301,0.396713,-1.50513,0.367758,0.904873,-2.05584,9.81,0.338386,0.180235,-0.0695256,-0.376863,25.3037089443914,-7.24534604133236,43.5087298,313.72894525889
-0.10301,0.396713,-1.50513,0.367758,0.904873,-2.05584,9.81,0.338386,0.180235,-0.0695256,-0.376863,25.2435551442461,-7.11126956023295,42.7572386769426,318.229775756795
-0.10227,0.39856,-1.50916,0.372698,0.930947,-1.9802,9.81,0.336715,0.18349,-0.0700874,-0.378713,25.9767031843254,-6.94761070872958,42.0621380391522,322.842002668799
-0.10227,0.39856,-1.50916,0.372698,0.930947,-1.9802,9.81,0.336715,0.18349,-0.0700874,-0.378713,27.3302510164552,-6.7427116722592,41.4180253159403,327.508305024633
-0.101897,0.399502,-1.51112,0.374223,0.942746,-1.94625,9.81,0.33588,0.18508,-0.070372,-0.379649,29.0608169914927,-6.47917416089618,40.8237324976149,332.13271752631
-0.101897,0.399502,-1.51112,0.374223,0.942746,-1.94625,9.81,0.335391,0.185682,-0.071409,-0.380447,30.9105184315351,-6.14053955640299,40.2714033784141,336.619445855622
-0.101144,0.401431,-1.51489,0.378431,0.971095,-1.85258,9.81,0.334192,0.188191,-0.0709489,-0.381584,32.6766692663593,-5.71374648049408,39.748193525379,340.898726803763
-0.100381,0.403422,-1.51844,0.383577,1.00377,-1.73813,9.81,0.332995,0.190605,-0.0704537,-0.382777,34.2217261351484,-5.19003486100815,39.2326694088055,344.893928517826
-0.100381,0.403422,-1.51844,0.383577,1.00377,-1.73813,9.81,0.332995,0.190605,-0.0715358,-0.383592,35.4935655024391,-4.57512657334667,38.7001549294196,348.590779950509
-0.0992286,0.406512,-1.52342,0.38668,1.04385,-1.59878,9.81,0.330533,0.194257,-0.0715116,-0.385763,36.5199884905226,-3.89078815294791,38.1276889632794,352.029700737249
-0.0992286,0.406512,-1.52342,0.38668,1.04385,-1.59878,9.81,0.330029,0.195505,-0.0724286,-0.386668,37.3658498251496,-3.17780778520864,37.4960204496973,355.299002879024
-0.0992286,0.406512,-1.52342,0.38668,1.04385,-1.59878,9.81,0.330029,0.195505,-0.0724286,-0.386668,38.099994460816,-2.49250829667765,36.8054054622108,358.536348332662
-0.0988425,0.407567,-1.52499,0.387169,1.0549,-1.56111,9.81,0.329249,0.196869,-0.0718319,-0.386803,38.7535877127589,-1.89980143613907,36.0698225409643,361.900641294969
-0.0984526,0.40864,-1.52649,0.390829,1.07298,-1.49047,9.81,0.328417,0.198217,-0.0721561,-0.387839,39.2987358662609,-1.46303523439084,35.3191520025128,365.5349826799
-0.0972761,0.411939,-1.53069,0.393809,1.11217,-1.34505,9.81,0.32598,0.202094,-0.0739544,-0.392085,39.6579092040427,-1.23055783199446,34.596086726343,369.533403547144
-0.0972761,0.411939,-1.53069,0.393809,1.11217,-1.34505,9.81,0.32598,0.202094,-0.0739544,-0.392085,39.7074756571328,-1.22268656697717,33.9457043613204,373.911808466152
-0.0968836,0.41306,-1.53201,0.393423,1.12037,-1.31405,9.81,0.325218,0.203325,-0.0742631,-0.393187,39.3432911575208,-1.43064486324765,33.4135342885099,378.594446672954
-0.0968836,0.41306,-1.53201,0.393423,1.12037,-1.31405,9.81,0.325218,0.203325,-0.0742631,-0.393187,38.4849170292823,-1.8076863630248,33.0314198211139,383.412239302352
-0.0960932,0.41534,-1.53449,0.398274,1.15127,-1.18174,9.81,0.324231,0.205145,-0.0748846,-0.395507,37.1306060736038,-2.27851110727473,32.820999690025,388.132888146542
-0.0960932,0.41534,-1.53449,0.398274,1.15127,-1.18174,9.81,0.323701,0.205688,-0.0748846,-0.395507,35.3768966003555,-2.75343588676966,32.7935957214393,392.637038820549
-0.0956941,0.416507,-1.53561,0.400012,1.16706,-1.11226,9.81,0.322891,0.206838,-0.0752005,-0.396677,33.3941754185677,-3.1384690458319,32.9303332636602,396.674418608567
-0.0948909,0.418897,-1.53761,0.403007,1.20357,-0.958631,9.81,0.321271,0.208851,-0.075144,-0.397964,31.4073498619855,-3.3565677427241,33.2048149030652,400.13819632134
-0.0948909,0.418897,-1.53761,0.403007,1.20357,-0.958631,9.81,0.321271,0.208851,-0.075144,-0.397964,29.6654540446396,-3.35785094190138,33.5763099814287,402.984834885051
-0.0940859,0.42135,-1.53935,0.403985,1.23431,-0.83259,9.81,0.320304,0.210411,-0.0764803,-0.401523,28.3617309230658,-3.13097518431529,33.9982821862942,405.259452996725
