0.044025,0.216855,0.142245,-0.0965856,0.0742954,-0.352976,9.81,0.168344,-0.196852,-0.188435,-0.166888,-13.9815396399944,45.4758411614026,13.0268948891292,72.9506356590136
0.0439302,0.216925,0.141901,-0.0946342,0.0699496,-0.343656,9.81,0.168585,-0.196803,-0.188377,-0.166952,-15.2051155893054,47.5326886924187,11.3824637613223,76.4882954994039
0.0439302,0.216925,0.141901,-0.0946342,0.0699496,-0.343656,9.81,0.168607,-0.196931,-0.18835,-0.166959,-17.1190147719933,51.3450313937795,9.72366198164421,80.0630198196615
0.0437395,0.21706,0.141316,-0.0956008,0.0678702,-0.272624,9.81,0.168752,-0.196961,-0.188218,-0.167084,-19.4549400140682,56.421538113281,8.1760609846548,83.4394336271937
0.0437395,0.21706,0.141316,-0.0956008,0.0678702,-0.272624,9.81,0.168752,-0.19696,-0.188177,-0.167107,-21.9272369300293,62.2165660368275,6.85839057603752,86.405427619517
0.0436429,0.217129,0.14107,-0.0961133,0.0686471,-0.24538,9.81,0.168881,-0.197154,-0.188089,-0.167177,-24.2795685320844,68.2175142547379,5.86311086886343,88.8029160786558
0.0434464,0.217272,0.140666,-0.0981324,0.0731171,-0.188885,9.81,0.169068,-0.197304,-0.187888,-0.16729,-26.3170179837584,74.0189211282484,5.24792130895415,90.5403545926236
0.0434464,0.217272,0.140666,-0.0981324,0.0731171,-0.188885,9.81,0.169068,-0.197304,-0.187909,-0.167324,-27.928662574502,79.3575365407186,5.02961753472855,91.5969778773141
0.0432457,0.217427,0.140361,-0.100454,0.0790063,-0.140835,9.81,0.169314,-0.197365,-0.187792,-0.167426,-29.0874169761829,84.1256179856383,5.18682480449576,92.0150936972414
0.0432457,0.217427,0.140361,-0.100454,0.0790063,-0.140835,9.81,0.169258,-0.197467,-0.187723,-0.167479,-29.8418513455227,88.3512024365682,5.66407625442516,91.8870548457811
0.0430395,0.217595,0.140145,-0.103276,0.0869107,-0.0958009,9.81,0.169374,-0.197531,-0.187651,-0.167644,-30.2883699587675,92.1455976888337,6.3885187118195,91.3289706389691
0.0430395,0.217595,0.140145,-0.103276,0.0869107,-0.0958009,9.81,0.169452,-0.197641,-0.187531,-0.16765,-30.5503392300566,95.6643651698662,7.2806872207653,90.4615937023493
0.0429343,0.217686,0.140066,-0.104483,0.0908261,-0.0794332,9.81,0.169551,-0.197732,-0.187432,-0.167739,-30.7554705001669,99.06231089668,8.26189731886002,89.4025258755596
0.0427192,0.217882,0.139952,-0.107381,0.100409,-0.0520434,9.81,0.169754,-0.197934,-0.187179,-0.167852,-31.0070924386451,102.451294924053,9.2688378293328,88.239944642055
0.0427192,0.217882,0.139952,-0.107381,0.100409,-0.0520434,9.81,0.169754,-0.197933,-0.187179,-0.167852,-31.379603633513,105.887910874278,10.2552724420134,87.0377067886662
0.0424992,0.218097,0.139868,-0.109893,0.110097,-0.0401822,9.81,0.169866,-0.198032,-0.187119,-0.168044,-31.9032454902988,109.356110197002,11.1974418640237,85.8252635037688
0.0424992,0.218097,0.139868,-0.109893,0.110097,-0.0401822,9.81,0.170025,-0.19804,-0.187177,-0.168139,-33.2741880504321,114.877067037682,11.503279293502,88.3500719645951
0.0421592,0.218459,0.139753,-0.113801,0.126504,-0.0411252,9.81,0.170284,-0.198522,-0.186697,-0.168507,-34.0385096005003,118.167764438754,12.3568001271359,87.1063782135756
0.0421592,0.218459,0.139753,-0.113801,0.126504,-0.0411252,9.81,0.170284,-0.198522,-0.186697,-0.168507,-34.8283864411253,121.18628634083,13.1911313343451,85.8058515574987
0.0420439,0.218589,0.139704,-0.114431,0.130793,-0.0503615,9.81,0.170294,-0.198513,-0.186689,-0.168516,-35.5589197575683,123.814928728403,14.0281768966127,84.4135605167111
0.0420439,0.218589,0.139704,-0.114431,0.130793,-0.0503615,9.81,0.170393,-0.19865,-0.186588,-0.168635,-36.1460732161833,125.964067342525,14.8847349741948,82.9039551435314
0.0418116,0.218863,0.139574,-0.115944,0.140362,-0.0686127,9.81,0.170435,-0.19892,-0.186366,-0.16891,-36.5117825500338,127.578002029221,15.7698686967091,81.259988864454
0.0418116,0.218863,0.139574,-0.115944,0.140362,-0.0686127,9.81,0.170435,-0.19892,-0.186366,-0.16891,-36.6194072296704,128.681851276106,16.672842016953,79.4968333127668
0.0416937,0.21901,0.139495,-0.117102,0.1466,-0.0794926,9.81,0.170729,-0.199078,-0.186253,-0.169057,-36.4542221395119,129.330758446177,17.5725159755357,77.6445597843744
0.0415742,0.219163,0.139403,-0.118557,0.153376,-0.0929761,9.81,0.170656,-0.19923,-0.186237,-0.169074,-36.0420800944008,129.628722796772,18.4330973646876,75.7571446861935
0.0410862,0.219836,0.138859,-0.122275,0.176845,-0.167881,9.81,0.171124,-0.199898,-0.18567,-0.169878,-35.4414023802705,129.704166171354,19.2111993140189,73.902922960893
0.0410862,0.219836,0.138859,-0.122275,0.176845,-0.167881,9.81,0.171124,-0.199898,-0.18567,-0.169878,-34.737595255206,129.695763748725,19.8620065065407,72.1556480818376
0.0408394,0.220202,0.138448,-0.122751,0.185269,-0.21905,9.81,0.171366,-0.200261,-0.18535,-0.170103,-34.0269746166965,129.728092935484,20.3479567053559,70.5813720264921
0.0408394,0.220202,0.138448,-0.122751,0.185269,-0.21905,9.81,0.171559,-0.200269,-0.185433,-0.17024,-33.4021361724386,129.882613461194,20.6469303103032,69.2241582825615
0.0405908,0.220586,0.137938,-0.123924,0.194908,-0.268198,9.81,0.171933,-0.200421,-0.185269,-0.170479,-32.9369867637842,130.197122261262,20.7558455801546,68.102354248659
0.0405908,0.220586,0.137938,-0.123924,0.194908,-0.268198,9.81,0.171933,-0.200419,-0.185354,-0.17062,-32.6744842509281,130.649896395492,20.692307942539,67.2036199016084
0.0404656,0.220785,0.137644,-0.124379,0.199306,-0.294777,9.81,0.171929,-0.200854,-0.185076,-0.170823,-32.6242861417968,131.177179552508,20.4907134488914,66.4922663732047
0.0403395,0.220989,0.137327,-0.125372,0.204726,-0.318403,9.81,0.171993,-0.200799,-0.185021,-0.170882,-32.7661889299041,131.6894498839,20.1967979234264,65.9159793210821
0.0402127,0.221198,0.136983,-0.125971,0.209142,-0.344775,9.81,0.172182,-0.201268,-0.184834,-0.171236,-33.0565170606703,132.093884107652,19.8572903553126,65.4194351175408
0.0399563,0.221631,0.13622,-0.127775,0.218989,-0.396143,9.81,0.172441,-0.201701,-0.184643,-0.171524,-33.4371192072205,132.305376054359,19.5148423687365,64.9527219169164
0.0399563,0.221631,0.13622,-0.127775,0.218989,-0.396143,9.81,0.172441,-0.201701,-0.184588,-0.171668,-33.851492325588,132.277665833603,19.1981867618643,64.4812952719758
0.0396964,0.222083,0.135354,-0.129837,0.228627,-0.447058,9.81,0.172868,-0.201854,-0.184388,-0.171973,-34.2466626520466,131.992241850955,18.9203444459062,63.9868874158791
0.0396964,0.222083,0.135354,-0.129837,0.228627,-0.447058,9.81,0.172868,-0.201853,-0.184475,-0.172116,-34.585763820572,131.469783995737,18.6783080131171,63.4695350990028
0.0395648,0.222316,0.134882,-0.130733,0.232953,-0.473362,9.81,0.172838,-0.202386,-0.184215,-0.172351,-34.8472611744736,130.753319043827,18.4566956535269,62.935744510851
0.039298,0.222796,0.133865,-0.133162,0.242428,-0.522263,9.81,0.173111,-0.202865,-0.183961,-0.172831,-35.0272464918683,129.906449911553,18.2336488530409,62.3965808651165
0.039298,0.222796,0.133865,-0.133162,0.242428,-0.522263,9.81,0.173111,-0.202865,-0.183961,-0.172831,-35.1341127565992,128.989293834068,17.9859116599358,61.8584687186353
0.0388899,0.223545,0.132158,-0.136317,0.253528,-0.594718,9.81,0.173324,-0.203602,-0.183403,-0.173296,-35.1866723489553,128.062190482214,17.6971795513062,61.3191417914645
0.0388899,0.223545,0.132158,-0.136317,0.253528,-0.594718,9.81,0.173531,-0.203608,-0.183488,-0.173438,-35.2080585705464,127.168214966888,17.3591768998929,60.767563960624
0.0388899,0.223545,0.132158,-0.136317,0.253528,-0.594718,9.81,0.173531,-0.203608,-0.183488,-0.173438,-35.2278435284588,126.351839143264,16.9755135337647,60.1863559329917
0.038752,0.223801,0.131543,-0.137195,0.256271,-0.616364,9.81,0.173674,-0.203863,-0.183382,-0.173552,-35.2717219967031,125.635533072844,16.5547072352083,59.5603605237078
0.0384729,0.224323,0.130247,-0.139808,0.263469,-0.660805,9.81,0.17417,-0.204013,-0.183279,-0.174354,-35.3590565943957,125.030015482774,16.1144723588702,58.8759144496352
0.0384729,0.224323,0.130247,-0.139808,0.263469,-0.660805,9.81,0.173964,-0.204392,-0.183177,-0.174356,-35.8796353715641,120.603636481356,15.6675069061581,56.5816698457895
0.0381871,0.224862,0.128864,-0.143122,0.271851,-0.702727,9.81,0.174262,-0.204932,-0.182906,-0.174896,-36.084042395815,120.223073343835,15.2446912387859,55.7855307685074
0.0378953,0.225415,0.1274,-0.145814,0.277536,-0.742836,9.81,0.174566,-0.205475,-0.18265,-0.175164,-36.3417982253412,119.935902973925,14.8505826003882,54.9645654971577
0.0378953,0.225415,0.1274,-0.145814,0.277536,-0.742836,9.81,0.174566,-0.205475,-0.18263,-0.175445,-36.6367029668381,119.722596824673,14.4926229756309,54.1494286172355
0.0378953,0.225415,0.1274,-0.145814,0.277536,-0.742836,9.81,0.174566,-0.205475,-0.18263,-0.175445,-36.9458489273302,119.554439626227,14.1717283895789,53.3736304249629
0.0376002,0.225972,0.125863,-0.147411,0.278877,-0.778015,9.81,0.174879,-0.205611,-0.182355,-0.175862,-37.2404669914498,119.407098163946,13.8867260656806,52.6625138230585
0.0374506,0.226253,0.125072,-0.149098,0.281389,-0.792558,9.81,0.174809,-0.206306,-0.18221,-0.176281,-37.4993108282627,119.271116350331,13.6304007710815,52.0382784769877
0.0374506,0.226253,0.125072,-0.149098,0.281389,-0.792558,9.81,0.175032,-0.206311,-0.18221,-0.176282,-37.704383186106,119.149556766932,13.3991544638567,51.5028450705661
0.0371467,0.226822,0.12344,-0.152449,0.286214,-0.826201,9.81,0.175352,-0.206884,-0.181923,-0.17685,-37.8514960631799,119.067375485036,13.1888492610927,51.0440660225427
0.0371467,0.226822,0.12344,-0.152449,0.286214,-0.826201,9.81,0.175352,-0.206884,-0.181923,-0.17685,-37.9522709918792,119.074675420927,12.9980417914489,50.6376752364867
0.0368352,0.227401,0.121738,-0.156217,0.291461,-0.860407,9.81,0.175692,-0.207019,-0.181625,-0.177295,-38.023406683714,119.217425809233,12.825465535698,50.2497731949065
0.0368352,0.227401,0.121738,-0.156217,0.291461,-0.860407,9.81,0.17568,-0.207465,-0.18163,-0.177429,-38.0897710013295,119.548402937595,12.6719599266165,49.8436160765253
0.0365162,0.227991,0.119969,-0.159918,0.296075,-0.89459,9.81,0.175783,-0.20805,-0.181252,-0.177885,-38.1622092538267,120.068646917328,12.536536347164,49.3828204298783
0.0365162,0.227991,0.119969,-0.159918,0.296075,-0.89459,9.81,0.176016,-0.208054,-0.18133,-0.178018,-38.236695680098,120.736459845555,12.4191582906913,48.835359925798
0.0361895,0.228589,0.118131,-0.163832,0.300602,-0.929139,9.81,0.17636,-0.208651,-0.180946,-0.178484,-38.2898579873,121.444533548901,12.3182261205151,48.1811686324154
0.0361895,0.228589,0.118131,-0.163832,0.300602,-0.929139,9.81,0.17636,-0.208651,-0.180946,-0.178484,-38.2833479684341,122.047228822778,12.2326420749966,47.4119038849926
0.0358552,0.229195,0.116228,-0.167646,0.304178,-0.960945,9.81,0.176736,-0.208779,-0.180695,-0.17909,-38.1606031917555,122.35620580885,12.1607932070873,46.5330494980672
0.0358552,0.229195,0.116228,-0.167646,0.304178,-0.960945,9.81,0.176736,-0.208779,-0.180695,-0.17909,-37.8721406564645,122.20441919001,12.1016413264094,45.5645056860963
0.0355135,0.229807,0.114261,-0.171257,0.306736,-0.991885,9.81,0.1771,-0.209382,-0.180372,-0.179704,-37.3868441651022,121.483355122075,12.0557819962078,44.5388848846314
0.0355135,0.229807,0.114261,-0.171257,0.306736,-0.991885,9.81,0.1771,-0.209382,-0.180372,-0.179704,-36.7086591133686,120.187860894234,12.0239390593586,43.4983837719358
0.0351651,0.230422,0.112233,-0.174447,0.307683,-1.0218,9.81,0.177471,-0.209989,-0.180114,-0.180445,-35.891087714897,118.453802268946,12.0080917041489,42.4913110239673
0.0351651,0.230422,0.112233,-0.174447,0.307683,-1.0218,9.81,0.177471,-0.209989,-0.180114,-0.180445,-35.0255769102435,116.524771936636,12.0106997318358,41.56355741619
0.0346305,0.231348,0.109074,-0.179348,0.308808,-1.06877,9.81,0.178006,-0.211395,-0.179606,-0.18137,-34.2381780021155,114.750746771814,12.0323553697888,40.7557366160137
0.0346305,0.231348,0.109074,-0.179348,0.308808,-1.06877,9.81,0.178006,-0.211395,-0.179564,-0.18137,-33.666828435061,113.520860505959,12.0734417006299,40.0952148211526
0.0344493,0.231656,0.107994,-0.180824,0.30831,-1.08088,9.81,0.178234,-0.211203,-0.179368,-0.181565,-33.4228797876163,113.15922868675,12.1309668289406,39.5926338837273
0.0344493,0.231656,0.107994,-0.180824,0.30831,-1.08088,9.81,0.178198,-0.211701,-0.179329,-0.181565,-33.5705236103523,113.870838406108,12.2001873948316,39.2379081938196
0.0340819,0.232273,0.105791,-0.18439,0.309452,-1.11156,9.81,0.178587,-0.212328,-0.178989,-0.182185,-34.1004802408253,115.655786687365,12.2730589908279,39.0063157047602
0.0340819,0.232273,0.105791,-0.18439,0.309452,-1.11156,9.81,0.178587,-0.212328,-0.179053,-0.182296,-34.9195155054628,118.290397944656,12.3416917591122,38.8536399731371
0.0337067,0.232895,0.103515,-0.188203,0.31159,-1.14988,9.81,0.178984,-0.212953,-0.178704,-0.182916,-35.8592481275799,121.3320220414,12.3966616934245,38.7297411864488
0.0337067,0.232895,0.103515,-0.188203,0.31159,-1.14988,9.81,0.178984,-0.212951,-0.178704,-0.182916,-36.7021899254868,124.197244989189,12.4313355714965,38.5810318396436
0.0335163,0.233207,0.102348,-0.189966,0.312079,-1.16733,9.81,0.178943,-0.213258,-0.178491,-0.183125,-37.4094644037766,125.39366988909,12.6395706891908,40.4967380760299
0.0335163,0.233207,0.102348,-0.189966,0.312079,-1.16733,9.81,0.178943,-0.213258,-0.178491,-0.183125,-37.3946301601582,126.061201085464,12.6246791957167,40.183175477719
0.0329349,0.234143,0.0987511,-0.194992,0.311989,-1.21407,9.81,0.179417,-0.213138,-0.177906,-0.183971,-36.7236020706017,124.987965639022,12.590164603574,39.7624919767834
0.0329349,0.234143,0.0987511,-0.194992,0.311989,-1.21407,9.81,0.179417,-0.213138,-0.177906,-0.183971,-35.3650362479875,122.079923609701,12.5438596205399,39.2492691789299
0.0325411,0.23476,0.0963072,-0.197035,0.307109,-1.22322,9.81,0.18027,-0.214272,-0.177573,-0.184691,-33.3948062080619,117.546915022175,12.4991659971676,38.6741477377262
0.0325411,0.23476,0.0963072,-0.197035,0.307109,-1.22322,9.81,0.18027,-0.214272,-0.177573,-0.184691,-30.9854542707804,111.88974100254,12.4731260694974,38.0824486809565
0.0313453,0.236529,0.0889389,-0.200142,0.283955,-1.22457,9.81,0.181773,-0.216029,-0.176524,-0.186547,-28.3736051985125,105.813828600687,12.4877167873619,37.5214166555944
0.0313453,0.236529,0.0889389,-0.200142,0.283955,-1.22457,9.81,0.181773,-0.216029,-0.176524,-0.186547,-25.8138236310158,100.086765119983,12.562026693184,37.0379494022207
0.0309434,0.237086,0.0864873,-0.200926,0.276382,-1.22461,9.81,0.181437,-0.217108,-0.176066,-0.186981,-23.5388954990362,95.4261639441295,12.7147421083966,36.6678088894968
0.0309434,0.237086,0.0864873,-0.200926,0.276382,-1.22461,9.81,0.181437,-0.217108,-0.176066,-0.186981,-21.71486505984,92.3654543519047,12.9586775462471,36.4329593999366
0.0303401,0.237883,0.082862,-0.201009,0.260553,-1.20166,9.81,0.182529,-0.21789,-0.175546,-0.187803,-20.4209000595827,91.176588296151,13.3019521689235,36.3380649900431
0.0303401,0.237883,0.082862,-0.201009,0.260553,-1.20166,9.81,0.182529,-0.21789,-0.175546,-0.187803,-19.6435051226494,91.8381728216523,13.7423668461414,36.3753727984436
0.0303401,0.237883,0.082862,-0.201009,0.260553,-1.20166,9.81,0.182529,-0.21789,-0.175546,-0.187803,-19.2910619874574,94.0740589937981,14.2712463354882,36.5251638174539
0.0299385,0.238387,0.0804837,-0.200488,0.249269,-1.18442,9.81,0.182997,-0.21793,-0.175195,-0.188367,-19.2221957955056,97.4224831452377,14.8699301588725,36.7664841074583
0.0299385,0.238387,0.0804837,-0.200488,0.249269,-1.18442,9.81,0.182997,-0.21793,-0.175195,-0.188367,-19.2844373067372,101.357256302848,15.5155611349139,37.077037578455
0.0293375,0.239103,0.0769756,-0.199822,0.233258,-1.16009,9.81,0.183573,-0.219102,-0.174687,-0.189125,-19.348958694106,105.396260018103,16.1806210919545,37.4425103423987
0.0293375,0.239103,0.0769756,-0.199822,0.233258,-1.16009,9.81,0.183573,-0.219102,-0.174687,-0.189125,-19.33065787009,109.165643423413,16.8346573488465,37.8562864002142
0.0293375,0.239103,0.0769756,-0.199822,0.233258,-1.16009,9.81,0.183573,-0.219102,-0.174687,-0.189125,-19.2061371963265,112.484381628515,17.4497278933367,38.3216932324247
0.0283452,0.24019,0.0712996,-0.198497,0.211236,-1.1415,9.81,0.1846,-0.220232,-0.173776,-0.190198,-18.9981449032093,115.32115487713,17.9982039280838,38.8482824232556
0.0283452,0.24019,0.0712996,-0.198497,0.211236,-1.1415,9.81,0.1846,-0.220234,-0.173785,-0.190214,-18.7708321142435,117.802721956478,18.4569768431129,39.4514887341017
0.0279455,0.240609,0.0689832,-0.199781,0.209914,-1.17107,9.81,0.185015,-0.220656,-0.173416,-0.190623,-18.5982508981236,120.124403499866,18.8100906507304,40.1441384475258
0.0279455,0.240609,0.0689832,-0.199781,0.209914,-1.17107,9.81,0.185015,-0.220661,-0.173422,-0.190634,-18.5375050900281,122.469065757977,19.0423832593082,40.9382580713626
0.027543,0.241034,0.0665558,-0.201401,0.21385,-1.23139,9.81,0.185435,-0.221092,-0.173057,-0.191059,-18.6178548208259,124.971479837236,19.1463289858903,41.8379365686694
0.027543,0.241034,0.0665558,-0.201401,0.21385,-1.23139,9.81,0.185435,-0.221092,-0.173058,-0.19106,-18.831711331225,127.668623599545,19.1208677290981,42.8392473747326
0.0271367,0.241469,0.0640032,-0.203345,0.219378,-1.29413,9.81,0.185658,-0.221537,-0.172623,-0.191495,-19.1352654822204,130.504641629618,18.9740252684158,43.9264329747912
0.026932,0.241691,0.0626812,-0.20434,0.222127,-1.32258,9.81,0.186152,-0.221288,-0.172511,-0.19173,-19.4632662674122,133.350640722791,18.72145730549,45.0745732738216
0.026932,0.241691,0.0626812,-0.20434,0.222127,-1.32258,9.81,0.186073,-0.221754,-0.172511,-0.19173,-19.7480009721924,136.061171444075,18.3915736500917,46.2467964036102
0.0263109,0.242377,0.0585406,-0.207848,0.232519,-1.41179,9.81,0.186727,-0.222442,-0.171947,-0.192408,-19.9336239755986,138.50730974954,18.0199617622379,47.4002650541958
0.0263109,0.242377,0.0585406,-0.207848,0.232519,-1.41179,9.81,0.186727,-0.222442,-0.171947,-0.192408,-19.9927064809922,140.628960818803,17.6500942443121,48.4873905538478
0.0261015,0.242612,0.0571063,-0.20897,0.235444,-1.43487,9.81,0.187046,-0.222176,-0.17167,-0.192657,-19.9314345319571,142.450983195038,17.3303768900605,49.4612570922408
0.0261015,0.242612,0.0571063,-0.20897,0.235444,-1.43487,9.81,0.186948,-0.222672,-0.171758,-0.192645,-20.5174449133786,147.055117451661,16.9704350227329,57.1917483637664
0.0252498,0.243601,0.0510196,-0.214588,0.254577,-1.57209,9.81,0.187853,-0.223669,-0.171002,-0.193655,-20.3337637860406,148.605214848595,16.8728147973805,57.825561291385
0.0252498,0.243601,0.0510196,-0.214588,0.254577,-1.57209,9.81,0.187853,-0.223669,-0.170992,-0.193636,-20.1667548033258,150.22251334999,16.9218689576166,58.2573491776705
0.0248161,0.244121,0.0478167,-0.217047,0.262886,-1.61574,9.81,0.188657,-0.223605,-0.170475,-0.194154,-20.0581038090945,151.996271593738,17.1118520266285,58.4917981265416
0.0248161,0.244121,0.0478167,-0.217047,0.262886,-1.61574,9.81,0.188657,-0.223605,-0.170475,-0.194154,-20.0192397031279,153.916261217779,17.4165147424685,58.5490160910315
0.0243778,0.244661,0.04452,-0.219364,0.27267,-1.66272,9.81,0.188922,-0.224135,-0.170072,-0.194695,-20.0284427169669,155.87612837004,17.7847814199705,58.468120659145
0.0243778,0.244661,0.04452,-0.219364,0.27267,-1.66272,9.81,0.188922,-0.224135,-0.170072,-0.194695,-20.0378696796536,157.668172300772,18.1601368693562,58.2940987677784
0.0241569,0.244938,0.0428378,-0.220463,0.277157,-1.68244,9.81,0.189022,-0.225,-0.170008,-0.194979,-19.9761458604417,159.023778811646,18.4711458207103,58.0808859284696
0.0239348,0.245221,0.0411227,-0.221684,0.283102,-1.71534,9.81,0.189408,-0.224677,-0.169673,-0.195271,-19.7616702585384,159.688918411058,18.6574064678577,57.8736585793261
0.0237117,0.245508,0.0393832,-0.222711,0.287863,-1.73975,9.81,0.189503,-0.225574,-0.169607,-0.195549,-19.3191023253128,159.408058656137,18.6717154010033,57.70699947539
0.0232624,0.246101,0.0357991,-0.224755,0.298895,-1.80588,9.81,0.189769,-0.226177,-0.169202,-0.196141,-18.5966150561452,158.020811913901,18.4938778775322,57.5956857111686
0.0232624,0.246101,0.0357991,-0.224755,0.298895,-1.80588,9.81,0.18999,-0.226168,-0.169202,-0.196141,-17.5765056898728,155.486041259311,18.1369655955273,57.5314539128018
0.0228089,0.246714,0.0320981,-0.22691,0.309671,-1.86755,9.81,0.190485,-0.226788,-0.1688,-0.19677,-16.2862095494918,151.909770300589,17.6499631781055,57.4824362936013
0.0225806,0.247029,0.030201,-0.227918,0.314769,-1.89734,9.81,0.190914,-0.226426,-0.168419,-0.197074,-14.796592129635,147.551530238082,17.1160462939765,57.3964683749653
0.0225806,0.247029,0.030201,-0.227918,0.314769,-1.89734,9.81,0.190734,-0.227097,-0.168586,-0.197069,-13.2076158352179,142.771535119433,16.6420351084098,57.2099296955596
0.0216573,0.248334,0.0223535,-0.231946,0.332482,-1.99031,9.81,0.192184,-0.227667,-0.167767,-0.198403,-11.6442580694961,138.034421987093,16.3484812419435,56.8543494962425
0.0216573,0.248334,0.0223535,-0.231946,0.332482,-1.99031,9.81,0.191747,-0.22839,-0.167767,-0.198403,-10.2251684566665,133.812650782806,16.3442073824995,56.2744348960138
0.02119,0.249008,0.0183439,-0.233785,0.338755,-2.01487,9.81,0.192009,-0.229074,-0.167161,-0.199089,-9.05046802309118,130.563099540577,16.7121795881584,55.435700902233
0.02119,0.249008,0.0183439,-0.233785,0.338755,-2.01487,9.81,0.192262,-0.229061,-0.167357,-0.199101,-8.18008462395066,128.642811440916,17.4850675752359,54.3371495311429
0.0207197,0.249693,0.0142728,-0.235174,0.344272,-2.04484,9.81,0.192781,-0.229747,-0.166904,-0.199733,-7.62906194665265,128.285661754567,18.6370510831044,53.0142466686923
0.0207197,0.249693,0.0142728,-0.235174,0.344272,-2.04484,9.81,0.192781,-0.229747,-0.166904,-0.199733,-7.35403022396312,129.538179976282,20.0683906003376,51.5463754766967
0.0202471,0.250389,0.0101258,-0.236311,0.349813,-2.08525,9.81,0.193305,-0.230445,-0.166483,-0.20044,-7.26895791378327,132.264265704352,21.6184957788903,50.0429601392319
0.0202471,0.250389,0.0101258,-0.236311,0.349813,-2.08525,9.81,0.193305,-0.230445,-0.166483,-0.20044,-7.25692165376576,136.116694888157,23.0807223186873,48.6366155019949
0.0200102,0.250741,0.00801908,-0.236639,0.352126,-2.1066,9.81,0.193316,-0.230805,-0.166047,-0.200763,-7.19366144768507,140.595058560189,24.2315826053627,47.4590995168384
0.0195356,0.251453,0.00371973,-0.237139,0.358091,-2.16971,9.81,0.194333,-0.230723,-0.16561,-0.201493,-6.97263628329076,145.078344744359,24.8617374493879,46.6255891272657
0.0195356,0.251453,0.00371973,-0.237139,0.358091,-2.16971,9.81,0.193833,-0.231526,-0.165843,-0.20151,-6.52651128914236,148.904253011767,24.8218153007089,46.2054491061154
0.0192979,0.251814,0.00152578,-0.23741,0.360494,-2.19389,9.81,0.194364,-0.231865,-0.165617,-0.20185,-5.83957986948979,151.42826238897,24.0426480081964,46.2155120402795
0.0188218,0.252544,-0.00297433,-0.237872,0.366701,-2.2629,9.81,0.194898,-0.232596,-0.1652,-0.202606,-4.9553795701633,152.126592847175,22.5644496109845,46.6019993460716
0.0188218,0.252544,-0.00297433,-0.237872,0.366701,-2.2629,9.81,0.194898,-0.232596,-0.165187,-0.20258,-3.97447011517578,150.697190481896,20.5479046140737,47.2399332107932
0.0183449,0.253285,-0.00758645,-0.238314,0.37167,-2.32096,9.81,0.195967,-0.232495,-0.164756,-0.20332,-3.02807364856432,147.072292607057,18.252197853584,47.9471696610565
0.0183449,0.253285,-0.00758645,-0.238314,0.37167,-2.32096,9.81,0.195436,-0.233336,-0.164756,-0.20332,-2.40466198870124,136.669922885063,16.2677482684102,48.9006555617448
0.016426,0.256309,-0.0267477,-0.240886,0.372971,-2.33217,9.81,0.201147,-0.23028,-0.162585,-0.206573,-1.92561629258373,129.458847544105,14.3945604806478,49.1173952384751
0.0161845,0.256677,-0.0290259,-0.241351,0.368379,-2.27758,9.81,0.201672,-0.229847,-0.162114,-0.206945,-1.82086522079199,121.337161785441,13.2294185392413,48.790654265527
0.0156986,0.257399,-0.0333944,-0.243367,0.358901,-2.15235,9.81,0.198196,-0.237105,-0.162361,-0.207445,-2.10742786586621,113.064075585628,13.0186134968763,47.7896619119173
0.0154542,0.257755,-0.0355138,-0.244165,0.355645,-2.11876,9.81,0.198253,-0.237363,-0.162144,-0.207809,-2.74234035667746,105.445980479135,13.9114445016529,46.0533412489117
0.0154542,0.257755,-0.0355138,-0.244165,0.355645,-2.11876,9.81,0.198254,-0.237396,-0.162138,-0.207796,-3.62643070811387,99.2376760399306,15.9350519829551,43.5988850706841
0.014963,0.258456,-0.0396553,-0.245936,0.349917,-2.06604,9.81,0.198911,-0.23729,-0.161479,-0.208474,-4.62468432462563,95.0415951936612,19.0083559479202,40.5191696817624
0.014963,0.258456,-0.0396553,-0.245936,0.349917,-2.06604,9.81,0.198911,-0.23729,-0.161479,-0.208474,-5.58585563876275,93.2390483048652,22.9399440892239,36.9767383462415
0.0144718,0.259142,-0.0437435,-0.245172,0.340532,-2.03923,9.81,0.199235,-0.238132,-0.161033,-0.209154,-6.37340124284553,93.9699665555982,27.4700529910407,33.1757601162452
0.0144718,0.259142,-0.0437435,-0.245172,0.340532,-2.03923,9.81,0.198837,-0.23897,-0.161241,-0.209172,-6.88952023301444,97.1375327140779,32.3091727660401,29.339293699487
0.0137451,0.26012,-0.0497772,-0.240541,0.318375,-1.99138,9.81,0.199157,-0.240156,-0.160579,-0.210146,-7.09092051259498,102.452750317175,37.1692956947136,25.6849101227967
0.0137451,0.26012,-0.0497772,-0.240541,0.318375,-1.99138,9.81,0.199157,-0.240156,-0.160579,-0.210146,-6.98849308674989,109.454785241821,41.783733525229,22.4112208075639
0.0135059,0.260434,-0.0517748,-0.239092,0.313264,-1.99693,9.81,0.199157,-0.240461,-0.160377,-0.21049,-6.65323180218227,117.635786173864,45.944037231545,19.6707938624315
0.0135059,0.260434,-0.0517748,-0.239092,0.313264,-1.99693,9.81,0.199327,-0.240448,-0.160362,-0.210458,-6.20053882964959,126.527249663377,49.5146346427669,17.5638217728424
0.0130329,0.261052,-0.0558711,-0.235407,0.308903,-2.0781,9.81,0.20031,-0.240315,-0.159934,-0.211071,-5.75469000510711,135.639161632147,52.3918040338888,16.1553069544368
