0.0694574,0.185174,-0.0122446,-0.0892611,0.0719488,-1.08375,9.81,0.152078,-0.165232,-0.20555,-0.135201,-30.2760714978953,111.445825704289,34.9435683660195,24.1155712409512
0.0693661,0.185248,-0.013344,-0.090185,0.0740136,-1.09936,9.81,0.152237,-0.165316,-0.205473,-0.135275,-32.1685013438877,113.888176547821,33.73910730464,26.2419666669458
0.0690866,0.185483,-0.0167541,-0.0931787,0.0806202,-1.15016,9.81,0.15251,-0.165551,-0.205237,-0.13551,-32.3168330267658,114.210259594695,32.90375763389,26.9083683271834
0.0689908,0.185565,-0.0179086,-0.0945819,0.0828178,-1.15432,9.81,0.152701,-0.165378,-0.20508,-0.13575,-32.4608305369505,114.718409033785,32.1945577971046,27.3795906159912
0.0689908,0.185565,-0.0179086,-0.0945819,0.0828178,-1.15432,9.81,0.152603,-0.16563,-0.205155,-0.135595,-32.6077768232105,115.485101564023,31.6712885275823,27.5820777272629
0.0689908,0.185565,-0.0179086,-0.0945819,0.0828178,-1.15432,9.81,0.152603,-0.16563,-0.205155,-0.135595,-32.7697404828444,116.550800416597,31.3778140716108,27.4724663380057
0.0687953,0.185738,-0.0202302,-0.0970675,0.0877176,-1.1714,9.81,0.152892,-0.165535,-0.20499,-0.135764,-32.9623069890368,117.90024758199,31.3241101185093,27.0582268417027
0.0687953,0.185738,-0.0202302,-0.0970675,0.0877176,-1.1714,9.81,0.152794,-0.165807,-0.20499,-0.135765,-33.205089854907,119.471129344873,31.4871306139571,26.3908620843966
0.0686959,0.185828,-0.0214188,-0.098233,0.0902506,-1.18831,9.81,0.152891,-0.165897,-0.204906,-0.135856,-33.5173077354593,121.134122028554,31.7998680005516,25.5723440987275
0.0684941,0.186016,-0.023868,-0.100269,0.0957545,-1.23663,9.81,0.153195,-0.165807,-0.204813,-0.13617,-33.9146031979986,122.71355676447,32.1614768745066,24.7371199870469
0.0684941,0.186016,-0.023868,-0.100269,0.0957545,-1.23663,9.81,0.153089,-0.16609,-0.204735,-0.13604,-34.4042066789273,124.00410017787,32.4503585665665,24.0322507998639
0.0683913,0.186114,-0.0251189,-0.101633,0.0984517,-1.25077,9.81,0.153104,-0.166171,-0.204647,-0.136142,-34.9783025284821,124.793132782539,32.5377181610658,23.6003941233604
0.0681817,0.18632,-0.0276797,-0.104389,0.104689,-1.2881,9.81,0.153415,-0.166079,-0.204469,-0.136348,-35.607282752604,124.874510301561,32.3033459733079,23.5624983319508
0.0681817,0.18632,-0.0276797,-0.104389,0.104689,-1.2881,9.81,0.153212,-0.166362,-0.204469,-0.136348,-36.2391170955192,124.097242663447,31.666754502351,23.9861355542798
0.0679659,0.186537,-0.0302995,-0.107387,0.110379,-1.31931,9.81,0.153721,-0.1663,-0.204198,-0.136729,-36.8003668580853,122.378254508702,30.6010673444599,24.874828509729
0.0679659,0.186537,-0.0302995,-0.107387,0.110379,-1.31931,9.81,0.15351,-0.166595,-0.204118,-0.136597,-37.2023963515529,119.729858469407,29.1500879569737,26.1595992488587
0.0678557,0.18665,-0.0316299,-0.109067,0.113031,-1.3302,9.81,0.153717,-0.166721,-0.204192,-0.136678,-37.3517168569435,116.266032576354,27.4243258116007,27.7044488864376
0.0676308,0.186884,-0.0343479,-0.112074,0.118639,-1.36855,9.81,0.153835,-0.166941,-0.20383,-0.136943,-37.1646146477008,112.194884182561,25.5917851749339,29.322449143568
0.0676308,0.186884,-0.0343479,-0.112074,0.118639,-1.36855,9.81,0.153835,-0.16694,-0.20383,-0.136944,-36.584105973689,107.813836196216,23.8716968045437,30.7851863717384
0.0669121,0.187647,-0.0426913,-0.124131,0.132503,-1.36998,9.81,0.154081,-0.167607,-0.203385,-0.137683,-35.5910175567288,103.458055565505,22.4843486818554,31.8728754549592
0.0666543,0.187915,-0.0453464,-0.129006,0.134926,-1.31083,9.81,0.154302,-0.167515,-0.203095,-0.138089,-34.2136448962585,99.4789326796128,21.6344645971853,32.3889490402361
0.0666543,0.187915,-0.0453464,-0.129006,0.134926,-1.31083,9.81,0.15487,-0.167609,-0.203095,-0.138088,-32.5301488635605,96.1805666088171,21.4654056999919,32.2043060528266
0.0666543,0.187915,-0.0453464,-0.129006,0.134926,-1.31083,9.81,0.154647,-0.167921,-0.203226,-0.138062,-30.6588010708535,93.7981232991516,22.0459810309539,31.2655456052626
0.0665219,0.188051,-0.0466267,-0.131281,0.135724,-1.27929,9.81,0.155029,-0.168092,-0.20305,-0.138091,-28.7444014060633,92.4439922197631,23.3485602719898,29.6153737398226
0.066253,0.188324,-0.0491778,-0.13418,0.136749,-1.27279,9.81,0.155514,-0.168062,-0.202758,-0.138483,-26.9363386395259,92.1075957846717,25.2551866533935,27.3830759100843
0.066253,0.188324,-0.0491778,-0.13418,0.136749,-1.27279,9.81,0.155292,-0.168373,-0.202818,-0.138356,-25.367258423181,92.6568615529269,27.5729518247459,24.7692380746041
0.0661167,0.18846,-0.0504482,-0.135426,0.136657,-1.26969,9.81,0.155425,-0.168507,-0.202701,-0.138491,-24.1324056611378,93.8544788056803,30.0589592095707,22.0209024972074
0.0658415,0.188733,-0.0530161,-0.137246,0.136581,-1.28669,9.81,0.155918,-0.168471,-0.202404,-0.138888,-23.2773369435573,95.4094499920033,32.4642616000107,19.3890285350479
0.0658415,0.188733,-0.0530161,-0.137246,0.136581,-1.28669,9.81,0.155694,-0.168785,-0.202464,-0.13876,-22.7929673373478,97.0093036950059,34.5608576052382,17.1036492083913
0.0657025,0.188869,-0.0543099,-0.138104,0.136205,-1.29323,9.81,0.15583,-0.168918,-0.202344,-0.138895,-22.6222365577988,98.3863895266192,36.1861644129884,15.3292227185859
0.065423,0.189141,-0.0569533,-0.139379,0.136282,-1.32915,9.81,0.156191,-0.168854,-0.202039,-0.1393,-22.6735841173763,99.3410267495751,37.2462758095892,14.1634491919
0.065423,0.189141,-0.0569533,-0.139379,0.136282,-1.32915,9.81,0.156191,-0.168854,-0.202039,-0.1393,-24.6836209826307,100.768657375474,37.6741483845297,14.895527546122
0.0649988,0.189548,-0.0610464,-0.141235,0.135479,-1.38224,9.81,0.156383,-0.169581,-0.201668,-0.139716,-24.8640700373755,100.720487330069,37.6601161070291,14.9005081050607
0.0649988,0.189548,-0.0610464,-0.141235,0.135479,-1.38224,9.81,0.156383,-0.169581,-0.201668,-0.139716,-24.9805412997401,100.293438887742,37.2667261208896,15.332400131608
0.0649988,0.189548,-0.0610464,-0.141235,0.135479,-1.38224,9.81,0.156383,-0.169581,-0.201668,-0.139716,-24.9905652155856,99.6742476455448,36.6461659198528,16.0325491476157
0.0648559,0.189683,-0.0624331,-0.142178,0.134975,-1.38593,9.81,0.156659,-0.169731,-0.201615,-0.139707,-24.8900305409177,99.0767647370874,35.9506782693291,16.8360983243498
0.064277,0.190228,-0.0681167,-0.145066,0.136464,-1.43284,9.81,0.157228,-0.170277,-0.201117,-0.140253,-24.7066488298543,98.6986338870634,35.3087248643174,17.5978853393896
0.064277,0.190228,-0.0681167,-0.145066,0.136464,-1.43284,9.81,0.157228,-0.170277,-0.201117,-0.140253,-24.4915244969493,98.7029911110043,34.8101346544755,18.2074009984512
0.0639827,0.1905,-0.0709951,-0.146634,0.136312,-1.44425,9.81,0.157374,-0.170531,-0.200787,-0.140687,-24.3015729202461,99.1644020321781,34.4906032241593,18.6095312032471
0.0639827,0.1905,-0.0709951,-0.146634,0.136312,-1.44425,9.81,0.157518,-0.170551,-0.200711,-0.140553,-24.1875336953843,100.081241870679,34.3393550531622,18.7989545285609
0.0638344,0.190636,-0.0724446,-0.147492,0.136097,-1.44862,9.81,0.157663,-0.170683,-0.200735,-0.140663,-24.1827589385013,101.38158967714,34.3059456531763,18.8170756346714
0.0636856,0.190772,-0.0739106,-0.148037,0.136314,-1.46505,9.81,0.15781,-0.170823,-0.200607,-0.140796,-24.2970612505259,102.939745443319,34.3162203698258,18.7359749740707
0.0636856,0.190772,-0.0739106,-0.148037,0.136314,-1.46505,9.81,0.15781,-0.170823,-0.200607,-0.140796,-24.5152624235199,104.618437630219,34.2936229758181,18.6403478105558
0.0633863,0.191045,-0.0769016,-0.149174,0.137006,-1.50471,9.81,0.158105,-0.1711,-0.200349,-0.141068,-24.8068495428979,106.290686598823,34.1728392370195,18.6103348946808
0.0633863,0.191045,-0.0769016,-0.149174,0.137006,-1.50471,9.81,0.158105,-0.1711,-0.200349,-0.141068,-25.1299202675327,107.870334636698,33.9098679411585,18.7071936847403
0.0629323,0.191461,-0.0815529,-0.151239,0.139659,-1.57436,9.81,0.15827,-0.171484,-0.199958,-0.141483,-25.4440331790954,109.326885807918,33.4928135867511,18.961837692574
0.0629323,0.191461,-0.0815529,-0.151239,0.139659,-1.57436,9.81,0.158554,-0.171521,-0.199958,-0.141483,-25.7173532791692,110.699444421502,32.9476324622751,19.3631309879377
0.062625,0.191742,-0.0847356,-0.153307,0.141547,-1.60003,9.81,0.158712,-0.171783,-0.199598,-0.141951,-25.9318065974571,112.052766327224,32.3176511153296,19.8762495156845
0.062625,0.191742,-0.0847356,-0.153307,0.141547,-1.60003,9.81,0.158858,-0.171801,-0.199692,-0.141767,-26.0879733074137,113.476567566165,31.6682399399249,20.4373861569698
0.0624696,0.191885,-0.0863456,-0.154558,0.142505,-1.60919,9.81,0.159012,-0.171941,-0.199558,-0.141911,-26.1955730925821,115.054101437408,31.069233503654,20.9711310137328
0.0621556,0.192174,-0.0896195,-0.156842,0.145235,-1.64151,9.81,0.159324,-0.172232,-0.199287,-0.1422,-26.2736152008961,116.826929507823,30.5781045351982,21.4072636614502
0.0621556,0.192174,-0.0896195,-0.156842,0.145235,-1.64151,9.81,0.159324,-0.172232,-0.199287,-0.1422,-26.3408010166768,118.792160302725,30.2384427436196,21.6892410762347
0.0618365,0.192468,-0.0929486,-0.159244,0.148535,-1.67585,9.81,0.159641,-0.172532,-0.199011,-0.142493,-26.4106969003197,120.893409232352,30.071946255037,21.783999637276
0.0618365,0.192468,-0.0929486,-0.159244,0.148535,-1.67585,9.81,0.159641,-0.172532,-0.199011,-0.142493,-26.4893642578103,123.037783060594,30.0714889245342,21.6887134761843
0.0615122,0.19277,-0.0963531,-0.161838,0.152218,-1.71363,9.81,0.160097,-0.172408,-0.198731,-0.142795,-26.5744848207487,125.118401468686,30.2154743764889,21.4223444624306
0.0615122,0.19277,-0.0963531,-0.161838,0.152218,-1.71363,9.81,0.160253,-0.172427,-0.198731,-0.142795,-26.654616776795,127.041986751217,30.4722698416534,21.0226825864029
0.061348,0.192924,-0.0980807,-0.16338,0.154016,-1.7268,9.81,0.160127,-0.172987,-0.198589,-0.142951,-26.7175712871872,128.756152534768,30.8104737147994,20.5309438068181
0.0610153,0.193239,-0.101599,-0.166324,0.158392,-1.76505,9.81,0.160459,-0.173303,-0.198301,-0.143265,-26.7513764782614,130.258741531918,31.2092554970101,19.9849186009617
0.0610153,0.193239,-0.101599,-0.166324,0.158392,-1.76505,9.81,0.160459,-0.173303,-0.198301,-0.143265,-26.7514879639563,131.606738552151,31.6568839232643,19.4117486086112
0.0608464,0.193399,-0.103378,-0.167983,0.160582,-1.77759,9.81,0.160627,-0.173463,-0.198154,-0.143426,-26.7218932666104,132.895875991111,32.1557931932613,18.8220911700333
0.0605039,0.193727,-0.106993,-0.171059,0.16577,-1.82171,9.81,0.161283,-0.173356,-0.197745,-0.143955,-26.677020323784,134.238166369623,32.7154614669004,18.2151381974843
0.0605039,0.193727,-0.106993,-0.171059,0.16577,-1.82171,9.81,0.161283,-0.173356,-0.197745,-0.143955,-28.7487365849292,138.40556414364,33.2938144833708,20.6920506805658
0.0599772,0.194242,-0.112568,-0.176556,0.174881,-1.87487,9.81,0.161497,-0.174312,-0.197283,-0.14447,-28.7389114787648,140.060306392616,33.9598953079164,20.0434868058197
0.0599772,0.194242,-0.112568,-0.176556,0.174881,-1.87487,9.81,0.161497,-0.174311,-0.1974,-0.144269,-28.7793131854645,141.893203920344,34.6460397253564,19.3777255150535
0.0599772,0.194242,-0.112568,-0.176556,0.174881,-1.87487,9.81,0.161497,-0.174311,-0.1974,-0.144269,-28.8809494603554,143.810575126667,35.2873565449141,18.7269436957153
0.0596166,0.194599,-0.116358,-0.179971,0.180925,-1.9098,9.81,0.162197,-0.174197,-0.196967,-0.144831,-29.0478080855762,145.699478377071,35.8123947558804,18.1286373165614
0.0596166,0.194599,-0.116358,-0.179971,0.180925,-1.9098,9.81,0.162197,-0.174197,-0.196877,-0.144658,-29.2676539677247,147.393921301372,36.1293362723942,17.6398803554453
0.0594341,0.194783,-0.11829,-0.181629,0.184088,-1.9316,9.81,0.162043,-0.174855,-0.196928,-0.144811,-29.5213907053301,148.760640207609,36.1674696023638,17.3080167480869
0.0590649,0.195162,-0.122262,-0.184406,0.191764,-2.00297,9.81,0.162766,-0.174746,-0.196476,-0.145396,-29.7811290407056,149.685671099826,35.8721629783946,17.1758608368212
0.0590649,0.195162,-0.122262,-0.184406,0.191764,-2.00297,9.81,0.162766,-0.174746,-0.196476,-0.145396,-30.0187030048688,150.120129147586,35.2296503758698,17.2639165780286
0.0588777,0.195357,-0.124285,-0.186273,0.195185,-2.02258,9.81,0.162604,-0.175432,-0.196443,-0.145385,-30.2121192685898,150.099755120398,34.2812272857348,17.5567023806256
0.0584983,0.195759,-0.128433,-0.189614,0.203501,-2.09051,9.81,0.162792,-0.175823,-0.195973,-0.145998,-30.356160286672,149.767945341936,33.1285294578811,17.9974825245026
0.0584983,0.195759,-0.128433,-0.189614,0.203501,-2.09051,9.81,0.162988,-0.175842,-0.195973,-0.145998,-30.4495518877653,149.306062091984,31.9108735781092,18.5051197727759
0.0583056,0.195966,-0.130542,-0.191766,0.207113,-2.10757,9.81,0.163183,-0.176042,-0.195943,-0.145995,-30.5068190029676,148.941710038386,30.7925368880247,18.980431407533
0.057914,0.196392,-0.134835,-0.196023,0.21508,-2.1532,9.81,0.16358,-0.176467,-0.1956,-0.146421,-30.5473295037411,148.916437052492,29.9395841223214,19.3197939277749
0.0577142,0.196611,-0.13699,-0.198881,0.218899,-2.15346,9.81,0.16417,-0.176137,-0.1952,-0.14668,-30.5952237174551,149.44345785535,29.4925687947794,19.4311867419269
0.0577142,0.196611,-0.13699,-0.198881,0.218899,-2.15346,9.81,0.163783,-0.176684,-0.195425,-0.146644,-30.6675202330804,150.669764768001,29.540166875116,19.2543334773691
0.057307,0.197059,-0.141321,-0.203661,0.226684,-2.17783,9.81,0.164374,-0.176546,-0.195157,-0.147264,-30.771929495475,152.648420323171,30.0998875739059,18.7693684762328
0.057307,0.197059,-0.141321,-0.203661,0.226684,-2.17783,9.81,0.164197,-0.177136,-0.195068,-0.147088,-30.8991928336809,155.324501718017,31.1081595461305,18.0049624043125
0.0568911,0.197522,-0.145739,-0.208062,0.233294,-2.21709,9.81,0.164801,-0.177003,-0.194473,-0.147586,-31.0260128891165,158.520506359721,32.4324655603502,17.0294153070163
0.0568911,0.197522,-0.145739,-0.208062,0.233294,-2.21709,9.81,0.164394,-0.177575,-0.194703,-0.14755,-31.1134571552939,161.932029670982,33.8774856022963,15.9519530061006
0.0564672,0.197999,-0.150256,-0.212004,0.240455,-2.27628,9.81,0.16524,-0.177461,-0.194091,-0.148059,-31.1124892282254,165.163806700064,35.218085837121,14.8964710733487
0.0564672,0.197999,-0.150256,-0.212004,0.240455,-2.27628,9.81,0.16524,-0.177461,-0.19433,-0.148022,-30.972030945942,167.767828986781,36.2230007891262,13.9959626908128
0.0560353,0.198489,-0.154892,-0.216089,0.247372,-2.33545,9.81,0.165688,-0.177935,-0.193705,-0.148548,-30.6429464912633,169.282245376498,36.6847857619757,13.3775834110671
0.0560353,0.198489,-0.154892,-0.216089,0.247372,-2.33545,9.81,0.165688,-0.177935,-0.193705,-0.148548,-30.0859372155247,169.299427749446,36.4634601297931,13.1364217804008
0.055816,0.198739,-0.157249,-0.218435,0.250441,-2.35553,9.81,0.165718,-0.178813,-0.193757,-0.148765,-29.2743763746292,167.511925279997,35.4895231508795,13.337486432449
0.0553713,0.199251,-0.162067,-0.222625,0.257883,-2.42502,9.81,0.167075,-0.178057,-0.19311,-0.149312,-28.1957567325681,163.753278585245,33.7744726271079,14.009980101101
0.0553713,0.199251,-0.162067,-0.222625,0.257883,-2.42502,9.81,0.167075,-0.178057,-0.19311,-0.149312,-26.8537247707267,158.04053331241,31.4255807649129,15.1330501330571
0.0549163,0.199774,-0.166944,-0.228234,0.263053,-2.43366,9.81,0.16664,-0.179836,-0.192963,-0.149805,-25.2618652374154,150.565831249706,28.6314887181545,16.6409239964202
0.0549163,0.199774,-0.166944,-0.228234,0.263053,-2.43366,9.81,0.16664,-0.179836,-0.192963,-0.149805,-23.4411967803312,141.682137045649,25.6468594067188,18.42255358925
0.053728,0.201129,-0.179123,-0.242848,0.275134,-2.41617,9.81,0.168321,-0.180531,-0.191761,-0.151357,-21.4167844116657,131.848443839124,22.7746906295422,20.3253065880456
0.053728,0.201129,-0.179123,-0.242848,0.275134,-2.41617,9.81,0.168321,-0.180531,-0.191761,-0.151357,-21.4950331708507,121.565635997136,20.2210255716675,24.0381509743784
0.0529818,0.201954,-0.186281,-0.250273,0.274968,-2.37389,9.81,0.168621,-0.181992,-0.191251,-0.151985,-19.1465786884837,111.37018750909,18.5477485753059,25.6078052304788
0.0529818,0.201954,-0.186281,-0.250273,0.274968,-2.37389,9.81,0.168621,-0.181992,-0.191251,-0.151985,-16.6821880108798,101.689928854484,17.9213190313814,26.6996417381979
0.0529818,0.201954,-0.186281,-0.250273,0.274968,-2.37389,9.81,0.168621,-0.181992,-0.191251,-0.151985,-14.1390405207181,92.8778794239147,18.5747151061773,27.1212698177825
0.0527284,0.202227,-0.188627,-0.252715,0.273478,-2.34358,9.81,0.169048,-0.181603,-0.190893,-0.15244,-11.5645707515451,85.1697300637037,20.6476277234758,26.7280628979639
0.0501166,0.204851,-0.210922,-0.268219,0.246692,-1.99837,9.81,0.171556,-0.184569,-0.188586,-0.154911,-9.01855809498219,78.7075049718135,24.1776248266749,25.4393961368969
0.0501166,0.204851,-0.210922,-0.268219,0.246692,-1.99837,9.81,0.171556,-0.184569,-0.188586,-0.154911,-6.57218253638125,73.5549546456434,29.0732240757084,23.2645110224767
0.0498463,0.205092,-0.212865,-0.269492,0.242066,-1.94218,9.81,0.172155,-0.18433,-0.188476,-0.155137,-4.30995329423631,69.7633285395647,35.1317940597589,20.2981208180493
0.0495748,0.205329,-0.214748,-0.270721,0.237016,-1.88124,9.81,0.171898,-0.184852,-0.188184,-0.155495,-2.3184477743512,67.3478574025405,42.0097128455117,16.7441660215221
0.0493038,0.205563,-0.216625,-0.27025,0.233506,-1.87605,9.81,0.172385,-0.185136,-0.187998,-0.155596,-0.680532260735252,66.3403736782618,49.27504682471,12.8807637380657
0.0487659,0.206012,-0.220367,-0.267516,0.221952,-1.87575,9.81,0.172976,-0.185085,-0.187584,-0.156168,0.531801721973878,66.8015015836954,56.4462607791766,9.03141350184666
0.0487659,0.206012,-0.220367,-0.267516,0.221952,-1.87575,9.81,0.173293,-0.185093,-0.187584,-0.156168,1.27065156207177,68.7689196102964,63.0222103538586,5.53641362689691
0.0485,0.206226,-0.222241,-0.26555,0.214199,-1.87298,9.81,0.173056,-0.186073,-0.187291,-0.156249,1.51959067710056,72.2456705361545,68.5468114259864,2.70610798192333
0.047976,0.20663,-0.226034,-0.260393,0.196567,-1.89757,9.81,0.173597,-0.18612,-0.186766,-0.156811,1.29206332999558,77.1903565179199,72.6845564125941,0.769490745260931
0.047976,0.20663,-0.226034,-0.260393,0.196567,-1.89757,9.81,0.17389,-0.186127,-0.186917,-0.156797,0.631831547518978,83.4854537752659,75.2431489203355,-0.147823284235969
0.0477177,0.20682,-0.22795,-0.258187,0.190119,-1.91369,9.81,0.173764,-0.186836,-0.186643,-0.156839,-0.389547135105317,90.9156785747954,76.1997657200867,-0.0397691159510316
0.0472063,0.20719,-0.231933,-0.254818,0.183783,-2.01595,9.81,0.174014,-0.187219,-0.186051,-0.15723,-1.68550176715452,99.2096480589922,75.7201050439413,0.976761278512846
0.0472063,0.20719,-0.231933,-0.254818,0.183783,-2.01595,9.81,0.17428,-0.187224,-0.186051,-0.157231,-3.16712229382094,108.062186234805,74.1194273966595,2.68850329511071
0.0469531,0.207371,-0.23398,-0.253086,0.180955,-2.0442,9.81,0.174535,-0.187402,-0.186071,-0.157391,-4.75380717775828,117.165432550933,71.8374015061254,4.81418034038083
0.0464507,0.207731,-0.238237,-0.250493,0.17987,-2.15524,9.81,0.174792,-0.187778,-0.18571,-0.157748,-6.38264202641455,126.259890075112,69.3539593044087,7.05371850075724
0.0464507,0.207731,-0.238237,-0.250493,0.17987,-2.15524,9.81,0.174792,-0.187778,-0.18571,-0.157749,-8.01682889344087,135.18990886368,67.1401713553417,9.12914235614306
0.0462014,0.20791,-0.240426,-0.249199,0.179648,-2.18659,9.81,0.175297,-0.187958,-0.185525,-0.157932,-9.6367043404031,143.846946470611,65.5625816659835,10.8370548870108
0.0457055,0.208275,-0.244958,-0.247381,0.183501,-2.28517,9.81,0.175803,-0.188341,-0.185145,-0.158296,-11.244675486512,152.20508391469,64.8558293549248,12.0609998008576
0.0457055,0.208275,-0.244958,-0.247381,0.183501,-2.28517,9.81,0.175803,-0.188341,-0.185145,-0.158298,-12.8518708126501,160.293549697987,65.0820798167597,12.7919587980294
0.0454589,0.20846,-0.247282,-0.246466,0.185497,-2.32173,9.81,0.176055,-0.188522,-0.184941,-0.158484,-14.4702756905349,168.164831285923,66.1500811907718,13.1061976432523
0.0449676,0.208841,-0.252102,-0.245092,0.191773,-2.4291,9.81,0.17656,-0.188911,-0.184623,-0.159097,-16.10938601738,175.859015136474,67.8355782962583,13.1487891710291
0.0449676,0.208841,-0.252102,-0.245092,0.191773,-2.4291,9.81,0.17656,-0.188909,-0.184524,-0.158865,-17.7707487397501,183.39803314732,69.8474274733022,13.085321742101
0.0447228,0.209036,-0.254575,-0.244408,0.195317,-2.47121,9.81,0.176812,-0.189105,-0.184306,-0.159062,-19.4391607409723,190.734613287879,71.8702266252367,13.0827571571721
0.0442335,0.209441,-0.25972,-0.24424,0.204877,-2.59478,9.81,0.177557,-0.188867,-0.183674,-0.159747,-21.0976781104032,197.829975816341,73.6379224660166,13.2602593857588
0.0442335,0.209441,-0.25972,-0.24424,0.204877,-2.59478,9.81,0.177557,-0.188867,-0.183674,-0.159747,-22.7216657541766,204.601562762076,74.9597069289933,13.6852644647045
0.0437417,0.209869,-0.265076,-0.245624,0.217707,-2.70853,9.81,0.178089,-0.189258,-0.183215,-0.160189,-26.8852670037207,217.341186500846,74.6151156529431,22.6615586179883
0.0437417,0.209869,-0.265076,-0.245624,0.217707,-2.70853,9.81,0.178089,-0.189258,-0.183215,-0.160189,-28.3696883510706,223.204442717365,74.829066738639,23.5682259174402
0.0432445,0.210323,-0.27063,-0.248729,0.231234,-2.79302,9.81,0.178353,-0.190413,-0.182979,-0.160359,-29.7718846959028,228.560725255261,74.5424248069169,24.6203083953265
0.0429936,0.210563,-0.273474,-0.250012,0.2402,-2.84055,9.81,0.178895,-0.189914,-0.182419,-0.16064,-31.0795038174837,233.339662713664,73.8021553327728,25.7632659261135
0.0429936,0.210563,-0.273474,-0.250012,0.2402,-2.84055,9.81,0.178894,-0.189912,-0.182419,-0.160639,-32.2820614973429,237.457723289194,72.6356814663145,26.9644597082262
0.0427406,0.210812,-0.276344,-0.252099,0.24891,-2.86833,9.81,0.178885,-0.190909,-0.182522,-0.16086,-33.3691726174699,240.83430838002,71.0383321393472,28.2201912536414
0.04223,0.211342,-0.2823,-0.255131,0.270517,-3.00959,9.81,0.17973,-0.190648,-0.181804,-0.16167,-34.3152506372462,243.329674673898,68.9528818985245,29.5628483758754
0.04223,0.211342,-0.2823,-0.255131,0.270517,-3.00959,9.81,0.17973,-0.190646,-0.181701,-0.161418,-35.081105958628,244.772401545398,66.2827823474801,31.0480516215413
0.0419718,0.211621,-0.285355,-0.257269,0.279999,-3.0528,9.81,0.179702,-0.191726,-0.181822,-0.161666,-35.6181267033532,244.978942929971,62.9423271458185,32.7262064841558
0.0414486,0.212215,-0.291658,-0.261943,0.302652,-3.17333,9.81,0.180264,-0.192335,-0.18144,-0.1625,-35.8736043797876,243.817336399172,58.9042046979138,34.6107718329572
0.0414486,0.212215,-0.291658,-0.261943,0.302652,-3.17333,9.81,0.180263,-0.192334,-0.181343,-0.162262,-35.8085755898916,241.26613809837,54.2577333279747,36.6483403055186
0.0409142,0.212852,-0.29815,-0.267452,0.324889,-3.27624,9.81,0.181179,-0.192049,-0.180466,-0.162936,-35.4027962355672,237.429518288303,49.2309779678737,38.7103127097157
0.0409142,0.212852,-0.29815,-0.267452,0.324889,-3.27624,9.81,0.180492,-0.192976,-0.180466,-0.162936,-34.669547612249,232.582628151756,44.1714267961646,40.6013533668215
0.0403679,0.213534,-0.304839,-0.273588,0.346825,-3.37214,9.81,0.181782,-0.192688,-0.180048,-0.163856,-33.6591162570014,227.165984670612,39.5470297526481,42.0688531367667
0.0403679,0.213534,-0.304839,-0.273588,0.346825,-3.37214,9.81,0.182149,-0.192678,-0.180346,-0.163579,-32.4544398605371,221.705441952762,35.8550396134158,42.8591269790527
0.0392332,0.215022,-0.318659,-0.28876,0.386141,-3.46914,9.81,0.182662,-0.195106,-0.179292,-0.165077,-31.1659180922049,216.768622844334,33.5868719823773,42.740147184027
0.0392332,0.215022,-0.318659,-0.28876,0.386141,-3.46914,9.81,0.182662,-0.195106,-0.179292,-0.165077,-29.9099673025121,212.840597743398,33.1100848021059,41.5613219447993
0.0389383,0.215415,-0.32209,-0.293761,0.3927,-3.42726,9.81,0.183738,-0.194473,-0.179017,-0.16548,-28.7827740434255,210.184356088236,34.5930165125808,39.2999564341293
0.038638,0.215812,-0.325452,-0.299023,0.397516,-3.35914,9.81,0.183306,-0.195858,-0.17874,-0.165877,-27.850165733809,208.822911205385,38.0008121319144,36.0546556642649
0.0383314,0.216217,-0.328755,-0.305272,0.405589,-3.30007,9.81,0.183952,-0.195262,-0.178191,-0.166476,-27.1326750561903,208.508919957358,43.0526138898149,32.050713655494
0.038021,0.216628,-0.332049,-0.309088,0.411295,-3.2918,9.81,0.183976,-0.196685,-0.178167,-0.166684,-26.5987799067347,208.746481319297,49.2889926649896,27.6045526889628
0.0373952,0.217468,-0.33877,-0.312673,0.422646,-3.38278,9.81,0.184982,-0.196501,-0.177311,-0.167701,-26.1777388258051,208.914029376336,56.1220025684117,23.0746174084656
0.0373952,0.217468,-0.33877,-0.312673,0.422646,-3.38278,9.81,0.184981,-0.1965,-0.177653,-0.167668,-25.7773681242135,208.403551418447,62.920450739838,18.8077153141477
0.03708,0.217894,-0.342175,-0.31449,0.425883,-3.40112,9.81,0.185001,-0.197958,-0.177293,-0.167934,-25.3074487950338,206.758544408595,69.1166112160525,15.0802032804892
0.0367633,0.218325,-0.345632,-0.315976,0.431107,-3.45437,9.81,0.185348,-0.198398,-0.176998,-0.168359,-24.7064989268399,203.814111953767,74.29650370695,12.0525289354492
0.0367633,0.218325,-0.345632,-0.315976,0.431107,-3.45437,9.81,0.185348,-0.198398,-0.176998,-0.168359,-23.9584003827861,199.747026118557,78.2303349351575,9.75926738807496
0.0361267,0.219203,-0.352751,-0.318175,0.442223,-3.60159,9.81,0.185904,-0.198205,-0.176157,-0.169603,-23.1051557547095,195.096424758724,80.914542972631,8.10629029712454
0.0354845,0.2201,-0.360107,-0.321697,0.451472,-3.69341,9.81,0.186755,-0.200177,-0.175408,-0.170166,-22.2392173046862,190.64634244672,82.5603047907206,6.89436001944076
0.0351592,0.220555,-0.363805,-0.324768,0.454777,-3.69384,9.81,0.186596,-0.200648,-0.174715,-0.17066,-21.4922329828285,187.320351023528,83.5248402415198,5.87312029326168
