0.025812,0.202936,0.06289,-0.163015,0.167842,-0.401146,9.81,0.184608,-0.18296,-0.175733,-0.182971,-6.43434297589888,66.2062072236446,-0.233407048821473,66.9650816723896
0.0256483,0.203102,0.0624895,-0.163351,0.166962,-0.400597,9.81,0.184768,-0.183126,-0.17558,-0.183138,-7.15318440429963,67.647842299693,-0.891582108516488,67.9884939375295
0.025318,0.203437,0.0616961,-0.165256,0.167597,-0.397444,9.81,0.18509,-0.183467,-0.17527,-0.183475,-7.9222753804038,69.2831343101352,-1.49458421699743,68.9524837612187
0.025318,0.203437,0.0616961,-0.165256,0.167597,-0.397444,9.81,0.18509,-0.183467,-0.17527,-0.183475,-8.71093411027108,71.0548680509114,-2.01585232711664,69.8289963992667
0.0251517,0.203604,0.0612998,-0.165874,0.167394,-0.396451,9.81,0.185252,-0.183632,-0.175114,-0.183642,-9.49427865184522,72.917368390892,-2.4329849281871,70.5938821776301
0.0248153,0.203942,0.0605202,-0.168456,0.169518,-0.388252,9.81,0.18569,-0.183726,-0.174886,-0.183881,-10.8368041055057,74.8840460901885,-3.27499489082541,73.8270650873402
0.0246457,0.204111,0.0601322,-0.169238,0.169788,-0.388258,9.81,0.185746,-0.184142,-0.17464,-0.184151,-11.5640729175975,76.8396896772137,-3.44320053147646,74.3221907759916
0.0246457,0.204111,0.0601322,-0.169238,0.169788,-0.388258,9.81,0.185746,-0.184142,-0.17464,-0.184151,-12.2494876230313,78.8112555637551,-3.4813884516734,74.6710120625585
0.0243033,0.204453,0.0593627,-0.171524,0.171942,-0.382318,9.81,0.185983,-0.184242,-0.17441,-0.184388,-12.8857390015494,80.7806223008966,-3.39636515342503,74.8734740223744
0.0243033,0.204453,0.0593627,-0.171524,0.171942,-0.382318,9.81,0.18608,-0.184488,-0.174318,-0.184495,-13.4645798222366,82.7221154283418,-3.19908200315545,74.9326995866604
0.0241304,0.204626,0.0589809,-0.17241,0.172812,-0.382061,9.81,0.186249,-0.184659,-0.174156,-0.184667,-13.974871834764,84.6034317959917,-2.90493497240801,74.8550841638031
0.0237804,0.204977,0.0582241,-0.175323,0.176816,-0.378278,9.81,0.186489,-0.184767,-0.173922,-0.18491,-14.4041332147387,86.3855600259738,-2.53098737866715,74.6483685932027
0.0237804,0.204977,0.0582241,-0.175323,0.176816,-0.378278,9.81,0.186489,-0.184767,-0.173922,-0.18491,-14.7393621912518,88.0233268155194,-2.09744716743332,74.3261828348048
0.0236037,0.205155,0.057843,-0.176193,0.17791,-0.381339,9.81,0.186874,-0.184936,-0.173602,-0.185081,-14.9692355436045,89.4749174788037,-1.62380439178626,73.9033640841103
0.0232468,0.205516,0.0570726,-0.178434,0.181285,-0.388387,9.81,0.187009,-0.185302,-0.173264,-0.185439,-15.0965605712536,90.7192730755963,-1.13153456627266,73.4027262879123
0.0232468,0.205516,0.0570726,-0.178434,0.181285,-0.388387,9.81,0.187112,-0.185553,-0.173325,-0.185557,-15.123028777315,91.7402135400907,-0.638721687290466,72.8463596697876
0.0230671,0.205698,0.0566786,-0.17927,0.182534,-0.394342,9.81,0.187288,-0.185735,-0.173156,-0.185738,-15.0669402107184,92.5585639058204,-0.164028983243483,72.2639755583639
0.0227041,0.206069,0.0558723,-0.181457,0.186281,-0.407854,9.81,0.187541,-0.185849,-0.172814,-0.186109,-14.9437144702727,93.2008667099338,0.279116829335512,71.6801110172498
0.0227041,0.206069,0.0558723,-0.181457,0.186281,-0.407854,9.81,0.187644,-0.186108,-0.172814,-0.186109,-14.7765295499608,93.7162150731942,0.678881629708991,71.1200806988391
0.0225214,0.206257,0.0554563,-0.182285,0.187691,-0.4164,9.81,0.187823,-0.186296,-0.172642,-0.186296,-14.5878931754929,94.1648150599701,1.02831506643277,70.6042422232602
0.0223373,0.206447,0.0550333,-0.183672,0.190188,-0.423353,9.81,0.188004,-0.18649,-0.172468,-0.186488,-14.3961683060416,94.6008036634213,1.32598701730184,70.1444649959253
0.0221523,0.206638,0.0545998,-0.1845,0.191727,-0.433957,9.81,0.188185,-0.186679,-0.172294,-0.186678,-14.2211668925642,95.0810191066861,1.57218385552871,69.7482646870274
0.021966,0.206832,0.0541566,-0.185847,0.194309,-0.44356,9.81,0.18814,-0.186888,-0.172212,-0.186754,-14.0704722160233,95.6360192601037,1.77317346510819,69.4121588146953
0.021401,0.207427,0.0527465,-0.188552,0.199917,-0.486978,9.81,0.18883,-0.187179,-0.171674,-0.18735,-13.9535447446715,96.2910573610324,1.93565871477311,69.1296077245695
0.021401,0.207427,0.0527465,-0.188552,0.199917,-0.486978,9.81,0.188926,-0.18747,-0.171587,-0.187464,-13.8714459435514,97.0391425901031,2.06957223459252,68.8867732054537
0.021401,0.207427,0.0527465,-0.188552,0.199917,-0.486978,9.81,0.188926,-0.18747,-0.171587,-0.187464,-13.8256492570294,97.8607113592038,2.18476192862157,68.6693393609322
0.0212117,0.207628,0.0522447,-0.188831,0.200563,-0.502247,9.81,0.189113,-0.187666,-0.171409,-0.187664,-13.822832747324,98.7345458763517,2.2892652525472,68.4646793230417
0.0208297,0.208036,0.0511999,-0.191015,0.205209,-0.530802,9.81,0.189492,-0.18808,-0.171191,-0.188081,-13.8668646072696,99.6293849043856,2.39134224495417,68.2602663426477
0.0208297,0.208036,0.0511999,-0.191015,0.205209,-0.530802,9.81,0.189492,-0.18808,-0.171049,-0.188074,-13.9643333692772,100.514705096204,2.49711843549574,68.0465249905455
0.0206374,0.208243,0.0506545,-0.191883,0.207057,-0.545851,9.81,0.189683,-0.188286,-0.170868,-0.188281,-14.1246235745986,101.374777472837,2.60873485711688,67.8199992368724
0.0202486,0.208665,0.0495175,-0.194577,0.212695,-0.578271,9.81,0.189985,-0.18839,-0.170577,-0.18859,-14.3512537520173,102.199070739144,2.72677580233294,67.5789636631791
0.0202486,0.208665,0.0495175,-0.194577,0.212695,-0.578271,9.81,0.190071,-0.188714,-0.170503,-0.188704,-14.6454031066107,102.988005172667,2.84830604289971,67.3255506955167
0.0198553,0.209097,0.048314,-0.196894,0.217596,-0.610364,9.81,0.190381,-0.188809,-0.170204,-0.189021,-14.998431775992,103.744655326314,2.96805392116916,67.0641985823494
0.0198553,0.209097,0.048314,-0.196894,0.217596,-0.610364,9.81,0.190463,-0.189146,-0.170133,-0.189136,-15.3934837524696,104.480834352216,3.07779867218394,66.8020858619403
0.0196571,0.209316,0.0476866,-0.197787,0.219555,-0.628015,9.81,0.190662,-0.189362,-0.169947,-0.189354,-15.8009010641657,105.199662102125,3.17008671388895,66.5455364116354
0.0192568,0.209763,0.0463772,-0.200252,0.224892,-0.665106,9.81,0.191063,-0.189814,-0.169571,-0.189801,-16.6791303483595,104.832455464616,3.0058222038993,67.8162311770823
0.0190552,0.20999,0.0456947,-0.201158,0.226806,-0.683056,9.81,0.191033,-0.190051,-0.169382,-0.190027,-16.9879982547939,105.483230870525,3.0416355148238,67.5949913469056
0.0190552,0.20999,0.0456947,-0.201158,0.226806,-0.683056,9.81,0.191033,-0.190051,-0.169382,-0.190027,-17.1832422086948,106.070953635059,3.04239490292292,67.4042826100408
0.0190552,0.20999,0.0456947,-0.201158,0.226806,-0.683056,9.81,0.191033,-0.190051,-0.169382,-0.190027,-17.2331200537929,106.570757117284,3.00705166672569,67.2534227851371
0.0184465,0.210678,0.0435408,-0.202875,0.230017,-0.736639,9.81,0.191814,-0.190347,-0.168757,-0.190601,-17.1223771111935,106.965440019311,2.93920023001779,67.1484697866541
0.0184465,0.210678,0.0435408,-0.202875,0.230017,-0.736639,9.81,0.191814,-0.190347,-0.168757,-0.190601,-16.856019561627,107.247786635397,2.84443782253036,67.0928997436198
0.018037,0.211143,0.0420242,-0.204853,0.234026,-0.766589,9.81,0.192293,-0.191187,-0.168428,-0.191182,-16.4650826889152,107.443566595302,2.73075661060369,67.0873230742828
0.018037,0.211143,0.0420242,-0.204853,0.234026,-0.766589,9.81,0.192293,-0.191187,-0.168428,-0.191182,-15.9954173995353,107.580069499905,2.60975872992007,67.1217233432627
0.0176232,0.211618,0.0404406,-0.207206,0.239048,-0.802075,9.81,0.192656,-0.191268,-0.168081,-0.191551,-15.5063925016063,107.696350100962,2.49355202168937,67.1777110056061
0.0174145,0.211859,0.0396222,-0.208211,0.241166,-0.818913,9.81,0.19269,-0.191921,-0.167845,-0.191897,-15.0594122685323,107.835304682731,2.39300738748239,67.2307140322105
0.0174145,0.211859,0.0396222,-0.208211,0.241166,-0.818913,9.81,0.192925,-0.191905,-0.167845,-0.191897,-14.7076171995255,108.03220329572,2.31900346248714,67.2482654946888
0.0169948,0.212346,0.0379353,-0.209994,0.244641,-0.851821,9.81,0.193539,-0.191963,-0.167486,-0.19228,-14.4852976725531,108.296031222757,2.2789418367447,67.1972390576661
0.0169948,0.212346,0.0379353,-0.209994,0.244641,-0.851821,9.81,0.193539,-0.191963,-0.167486,-0.19228,-14.4042370437311,108.617961786382,2.27684780681407,67.0485312077562
0.016571,0.21284,0.0361863,-0.211959,0.247871,-0.881451,9.81,0.193785,-0.192882,-0.166952,-0.192662,-14.4505695460558,108.963410153044,2.31277445826295,66.7821844721772
0.016571,0.21284,0.0361863,-0.211959,0.247871,-0.881451,9.81,0.193785,-0.192882,-0.166952,-0.192662,-14.5905748310324,109.293169805699,2.38410373926059,66.3911847452828
0.016571,0.21284,0.0361863,-0.211959,0.247871,-0.881451,9.81,0.193785,-0.192882,-0.167056,-0.192877,-14.7794064678596,109.567591006856,2.48321577661659,65.887596319659
0.0161428,0.213342,0.0343747,-0.214747,0.252944,-0.915892,9.81,0.194224,-0.193395,-0.166656,-0.19338,-14.966015449727,109.760371872546,2.60107502730093,65.2977616022438
0.0157084,0.213855,0.0324871,-0.217291,0.258062,-0.952777,9.81,0.194431,-0.19392,-0.16625,-0.193893,-15.1027312126067,109.867154529686,2.72878419717004,64.6591376473982
0.0157084,0.213855,0.0324871,-0.217291,0.258062,-0.952777,9.81,0.19467,-0.193902,-0.16625,-0.193893,-15.1524422626074,109.907113517593,2.85746006850162,64.0154131151105
0.0152695,0.214378,0.0305287,-0.219799,0.262848,-0.989571,9.81,0.195086,-0.193966,-0.165854,-0.194315,-15.0980056013145,109.932518964283,2.97960416254417,63.4102026501035
0.0152695,0.214378,0.0305287,-0.219799,0.262848,-0.989571,9.81,0.194875,-0.194447,-0.16584,-0.194415,-14.9332151234575,109.993544651317,3.09055145344889,62.8760493927171
0.0148257,0.21491,0.028494,-0.222236,0.26748,-1.02787,9.81,0.195549,-0.194486,-0.165434,-0.194848,-14.662705209599,110.130471358163,3.18814803310644,62.430565947177
0.0148257,0.21491,0.028494,-0.222236,0.26748,-1.02787,9.81,0.195549,-0.194486,-0.165483,-0.194952,-14.3057756980163,110.381356528075,3.27424108930556,62.0738691150417
0.0146021,0.215179,0.0274487,-0.223235,0.269172,-1.04576,9.81,0.19581,-0.195223,-0.165217,-0.195215,-13.8756567865528,110.720784775607,3.35098310171839,61.7885297837317
0.0141506,0.215725,0.0252981,-0.226083,0.274455,-1.08585,9.81,0.196277,-0.195774,-0.164748,-0.195661,-13.3895421499307,111.099088524744,3.42233357708787,61.5439592526714
0.0141506,0.215725,0.0252981,-0.226083,0.274455,-1.08585,9.81,0.196277,-0.195774,-0.164748,-0.195661,-12.8563914794025,111.418588951647,3.49086545491313,61.3035098729685
0.0139232,0.216,0.0241962,-0.227093,0.27592,-1.10235,9.81,0.196513,-0.196044,-0.164584,-0.196037,-12.282769602724,111.566532803654,3.55868557157906,61.0311870632551
0.0136944,0.216279,0.0230741,-0.228471,0.278384,-1.12237,9.81,0.1965,-0.196348,-0.164364,-0.196219,-11.6804483087909,111.4512577247,3.62687576885462,60.7002179588869
0.0134646,0.216558,0.0219352,-0.229435,0.279716,-1.13932,9.81,0.196974,-0.1961,-0.164147,-0.196501,-11.0609475799573,111.009699869521,3.6952300822267,60.296616609054
0.0130015,0.217123,0.019597,-0.231653,0.28328,-1.17824,9.81,0.197944,-0.196091,-0.163664,-0.196971,-10.4472173149762,110.248888831244,3.76411892197943,59.8213211726812
0.0130015,0.217123,0.019597,-0.231653,0.28328,-1.17824,9.81,0.197944,-0.196091,-0.163636,-0.196969,-10.4595349133667,108.108615552177,3.50822765694549,61.3415875863579
0.0125345,0.217694,0.017185,-0.233818,0.28659,-1.21705,9.81,0.197959,-0.197739,-0.163291,-0.197729,-9.97007182739248,107.04887340056,3.58188025077684,60.7803658647956
0.0122995,0.217981,0.0159508,-0.234702,0.287653,-1.23452,9.81,0.197957,-0.198045,-0.163088,-0.198018,-9.60962657130939,106.1329337426,3.66154735332176,60.2203277336775
0.0122995,0.217981,0.0159508,-0.234702,0.287653,-1.23452,9.81,0.198204,-0.198022,-0.163088,-0.198018,-9.42147521982055,105.596386204374,3.7505985715657,59.6923705206308
0.0120639,0.218269,0.0147045,-0.23522,0.287487,-1.24663,9.81,0.19845,-0.198303,-0.162854,-0.198303,-9.42351212790486,105.617499600777,3.85116408144089,59.2189719166251
0.0115899,0.218849,0.0121568,-0.237089,0.290613,-1.28192,9.81,0.1987,-0.198911,-0.162374,-0.1988,-9.60619562233569,106.290372211694,3.96380531609249,58.8116248448923
0.0115899,0.218849,0.0121568,-0.237089,0.290613,-1.28192,9.81,0.198947,-0.198887,-0.162413,-0.198884,-9.92503142534539,107.581574175122,4.086301371811,58.4693789329252
0.0111126,0.219434,0.0095413,-0.238879,0.293575,-1.3189,9.81,0.19946,-0.198913,-0.161929,-0.199388,-10.2915375386597,109.297082685468,4.21032637498827,58.1793406569932
0.0111126,0.219434,0.0095413,-0.238879,0.293575,-1.3189,9.81,0.19946,-0.198913,-0.161932,-0.199388,-10.5862286478282,111.108993827861,4.3233483725549,57.92012750144
0.0108728,0.219728,0.00820589,-0.239577,0.294495,-1.33565,9.81,0.199701,-0.199767,-0.161747,-0.199763,-10.6717147397965,112.603484406234,4.41146321248613,57.6643211552415
0.0103903,0.220321,0.00547208,-0.241264,0.297352,-1.37568,9.81,0.20023,-0.199791,-0.161265,-0.200281,-10.4073463202077,113.320453768869,4.45703283996869,57.3870073115364
0.0103903,0.220321,0.00547208,-0.241264,0.297352,-1.37568,9.81,0.200209,-0.20036,-0.1613,-0.200356,-9.67550192510697,112.843306404422,4.44621369090582,57.0665482835819
0.00990487,0.220919,0.00266486,-0.242968,0.300067,-1.4151,9.81,0.200749,-0.200371,-0.160791,-0.20088,-8.40282076840088,110.879013377069,4.37164682472745,56.6898457178621
0.00990487,0.220919,0.00266486,-0.242968,0.300067,-1.4151,9.81,0.200749,-0.200371,-0.160817,-0.200883,-6.58284012737011,107.327720572316,4.23676674588524,56.2528957681096
0.0096609,0.22122,0.00123356,-0.243675,0.300851,-1.43152,9.81,0.20098,-0.201258,-0.160624,-0.201255,-4.27962336714142,102.312479439611,4.05754357301685,55.7604324416531
0.00916983,0.221827,-0.00169415,-0.245792,0.304578,-1.47485,9.81,0.201787,-0.20124,-0.16013,-0.201858,-1.62368857124192,96.1697722685599,3.86008658389393,55.2248388082999
0.00916983,0.221827,-0.00169415,-0.245792,0.304578,-1.47485,9.81,0.201787,-0.20124,-0.16013,-0.201858,1.19736219545015,89.4225999899851,3.68064971873338,54.6638753184661
0.00793253,0.223341,-0.00917226,-0.247202,0.298327,-1.48959,9.81,0.202812,-0.203353,-0.158951,-0.20331,3.96955093963138,82.6995774138706,3.55742564831891,54.0992390786253
0.00793253,0.223341,-0.00917226,-0.247202,0.298327,-1.48959,9.81,0.202812,-0.203353,-0.159025,-0.203375,6.47151206891573,76.6670962467158,3.52901312506998,53.5506548877504
0.00719161,0.224221,-0.0136388,-0.24661,0.290888,-1.48991,9.81,0.203598,-0.204234,-0.158319,-0.204204,8.51865873274473,71.8956430659558,3.61864707929436,53.0401502815063
0.00719161,0.224221,-0.0136388,-0.24661,0.290888,-1.48991,9.81,0.203598,-0.204234,-0.158319,-0.204204,9.97774344199286,68.8118251764494,3.83509905461943,52.5866489257049
0.00719161,0.224221,-0.0136388,-0.24661,0.290888,-1.48991,9.81,0.203598,-0.204234,-0.158319,-0.204204,10.7845769830554,67.6485555691394,4.16803955756006,52.2064466056797
0.00669957,0.224794,-0.0166199,-0.245852,0.285899,-1.49571,9.81,0.204116,-0.204812,-0.157887,-0.204826,10.9568804718828,68.389006776554,4.58694937289736,51.9131490779008
0.00669957,0.224794,-0.0166199,-0.245852,0.285899,-1.49571,9.81,0.204116,-0.204812,-0.157887,-0.204826,10.5783103532375,70.8159203829583,5.04911869425429,51.7166114095475
0.00645392,0.225077,-0.0181205,-0.245487,0.28367,-1.50048,9.81,0.204377,-0.205094,-0.157661,-0.20511,9.78296498117121,74.5636499576326,5.50836570638697,51.6191347805334
0.00596298,0.225641,-0.0211562,-0.245169,0.280984,-1.52099,9.81,0.204899,-0.20566,-0.157209,-0.205674,8.73253094192795,79.1655215569238,5.92591607869545,51.6147556342439
0.00596298,0.225641,-0.0211562,-0.245169,0.280984,-1.52099,9.81,0.204899,-0.20566,-0.157209,-0.205674,7.57999246554307,84.1680803563123,6.2862479775021,51.6838284038917
0.00571786,0.22592,-0.0226844,-0.244956,0.279318,-1.52803,9.81,0.205159,-0.205939,-0.156983,-0.205953,6.46778627544173,89.1481208172612,6.59048885366329,51.7991878702362
0.00522781,0.226477,-0.0257932,-0.244755,0.277968,-1.56023,9.81,0.205682,-0.206501,-0.156533,-0.20651,5.49097069339726,93.8196102332028,6.86705798105304,51.9250973805445
0.00522781,0.226477,-0.0257932,-0.244755,0.277968,-1.56023,9.81,0.205682,-0.206501,-0.156533,-0.20651,4.70789586043564,98.0076350127265,7.15889758254639,52.0239743423942
0.00498304,0.226754,-0.027367,-0.244588,0.277003,-1.57361,9.81,0.20571,-0.206806,-0.156299,-0.206766,3.32370129183081,102.178394358587,7.11789326546407,56.4746353010532
0.0042485,0.227585,-0.0322066,-0.244651,0.27629,-1.62497,9.81,0.207102,-0.206361,-0.155635,-0.207619,2.93859541395228,105.343935794182,7.57235913108647,56.4323026963789
0.0042485,0.227585,-0.0322066,-0.244651,0.27629,-1.62497,9.81,0.207102,-0.206361,-0.155635,-0.207619,2.697686586463,108.160295664896,8.14799717817404,56.3042705274781
0.0042485,0.227585,-0.0322066,-0.244651,0.27629,-1.62497,9.81,0.207102,-0.206361,-0.155635,-0.207619,2.54714503256159,110.777417612312,8.83539345675522,56.1067366776678
0.00351508,0.228404,-0.0371013,-0.24422,0.271563,-1.63158,9.81,0.207513,-0.208432,-0.154964,-0.20844,2.42887331215099,113.347129365422,9.59778996838693,55.8732608178901
0.00351508,0.228404,-0.0371013,-0.24422,0.271563,-1.63158,9.81,0.207513,-0.208432,-0.154964,-0.20844,2.28723000681345,115.987282852584,10.3772635442555,55.6483854221484
0.0032711,0.228675,-0.0387472,-0.243822,0.271454,-1.64542,9.81,0.208081,-0.208056,-0.15462,-0.208692,2.06589547454217,118.790345836932,11.109799320555,55.477383483927
0.0032711,0.228675,-0.0387472,-0.243822,0.271454,-1.64542,9.81,0.207775,-0.208701,-0.154622,-0.208697,1.71774959781404,121.786861430182,11.7340622560964,55.3992346271458
0.00302745,0.228947,-0.040408,-0.24347,0.271567,-1.66047,9.81,0.208036,-0.208973,-0.154517,-0.208985,1.19724511202621,124.983579493752,12.2122588416976,55.4330944665719
0.00254025,0.229498,-0.0438503,-0.24335,0.276599,-1.73721,9.81,0.208884,-0.208872,-0.154076,-0.209543,0.470156437103106,128.343034978419,12.5361693319432,55.5750328218468
0.00254025,0.229498,-0.0438503,-0.24335,0.276599,-1.73721,9.81,0.208563,-0.20954,-0.154072,-0.209535,-0.485307388529341,131.81115688639,12.7310339951902,55.7955961382953
0.00205272,0.230059,-0.0474371,-0.243689,0.282761,-1.81673,9.81,0.209432,-0.209409,-0.153468,-0.210091,-1.6731187574576,135.325918275197,12.8501573905811,56.0455455769904
0.00205272,0.230059,-0.0474371,-0.243689,0.282761,-1.81673,9.81,0.209432,-0.209409,-0.153468,-0.210091,-3.07096385167499,138.815982746661,12.9634159293285,56.264605702275
0.00156351,0.230634,-0.0511794,-0.244721,0.290092,-1.89281,9.81,0.209624,-0.21069,-0.153182,-0.210673,-4.62302369083017,142.200277831001,13.1421178408262,56.3915944687335
0.00156351,0.230634,-0.0511794,-0.244721,0.290092,-1.89281,9.81,0.209624,-0.21069,-0.153182,-0.210673,-6.25192575482381,145.422429463905,13.4438080642954,56.3786377882913
0.00131795,0.230928,-0.0531034,-0.245298,0.293364,-1.924,9.81,0.210244,-0.210256,-0.152969,-0.210993,-7.85390430811276,148.430720853125,13.9050059804486,56.1955010779446
0.000824744,0.231521,-0.0569958,-0.246887,0.297964,-1.95164,9.81,0.210206,-0.211599,-0.152519,-0.211588,-9.32101527355622,151.201293724367,14.5294699738518,55.8389684634813
0.000576888,0.231822,-0.0589809,-0.247628,0.301601,-1.98481,9.81,0.210626,-0.211178,-0.152099,-0.211887,-10.5493436349001,153.728023306465,15.2906934144574,55.3315604840282
0.000576888,0.231822,-0.0589809,-0.247628,0.301601,-1.98481,9.81,0.210626,-0.211178,-0.152099,-0.211887,-11.4578412510531,156.026436670005,16.1367993243731,54.7181812740888
7.89891e-05,0.232433,-0.0630058,-0.249138,0.306726,-2.02131,9.81,0.210734,-0.211834,-0.151244,-0.212494,-12.0046668224467,158.137299449714,17.0003988128106,54.0587098162675
7.89891e-05,0.232433,-0.0630058,-0.249138,0.306726,-2.02131,9.81,0.210734,-0.211834,-0.151244,-0.212494,-12.1861500150137,160.088538320242,17.8054656182096,53.42051397803
-0.000421135,0.233051,-0.0670924,-0.25017,0.310741,-2.05551,9.81,0.21157,-0.213126,-0.151388,-0.213126,-12.0429811812922,161.914734453389,18.48353468582,52.8662961569684
-0.000421135,0.233051,-0.0670924,-0.25017,0.310741,-2.05551,9.81,0.21157,-0.213126,-0.151388,-0.213126,-11.6485953558351,163.617495502181,18.9790746569577,52.4481547720504
-0.00117638,0.233998,-0.0733717,-0.25212,0.318902,-2.12374,9.81,0.212812,-0.213266,-0.150462,-0.214038,-11.1032691504296,165.207104872794,19.2638128023024,52.1965063428934
-0.00117638,0.233998,-0.0733717,-0.25212,0.318902,-2.12374,9.81,0.212399,-0.214087,-0.150701,-0.214073,-10.5009649347529,166.626615407511,19.3176881918421,52.1287785224435
-0.00117638,0.233998,-0.0733717,-0.25212,0.318902,-2.12374,9.81,0.212638,-0.214052,-0.150687,-0.214039,-9.93043554097849,167.828472938826,19.1465396686568,52.2392155862912
-0.00142941,0.23432,-0.075526,-0.252814,0.322207,-2.15399,9.81,0.213099,-0.21359,-0.150225,-0.214359,-9.45197358123349,168.745418738992,18.7694732621054,52.5061709380491
-0.00168332,0.234649,-0.0777462,-0.253688,0.328373,-2.21994,9.81,0.213204,-0.214715,-0.150225,-0.214687,-9.10657697373913,169.368534829298,18.2291734761098,52.888835671557
-0.00193818,0.234983,-0.0800329,-0.254627,0.334782,-2.28655,9.81,0.21349,-0.215056,-0.149993,-0.215021,-8.89862889286212,169.68220039342,17.5690151505449,53.3410022584108
-0.00219412,0.235325,-0.082385,-0.255691,0.341302,-2.35208,9.81,0.213545,-0.215433,-0.149761,-0.215362,-8.81084782555173,169.72134666767,16.8393984753634,53.8116127015979
-0.00245128,0.235671,-0.0847814,-0.256914,0.34651,-2.39635,9.81,0.214066,-0.215736,-0.149527,-0.21571,-9.08682437640453,167.321939403394,16.2117698031621,56.7867635211852
-0.00296978,0.236384,-0.0897606,-0.259756,0.359929,-2.51963,9.81,0.214654,-0.216458,-0.149056,-0.216423,-9.15190722047136,167.119429470722,15.5100649337179,57.1431199674425
-0.00296978,0.236384,-0.0897606,-0.259756,0.359929,-2.51963,9.81,0.214654,-0.216458,-0.149056,-0.216423,-9.26290646285678,167.02235108041,14.9015107792406,57.3798212809003
-0.00349469,0.237118,-0.0948908,-0.263065,0.368972,-2.5728,9.81,0.215249,-0.217168,-0.14826,-0.217171,-9.41456235090408,167.193124736012,14.4312718371369,57.4693608478299
-0.00349469,0.237118,-0.0948908,-0.263065,0.368972,-2.5728,9.81,0.215249,-0.217169,-0.148579,-0.217162,-9.61538526320234,167.777584435339,14.13397978536,57.3962895031124
-0.00402485,0.237872,-0.100168,-0.265471,0.380555,-2.66603,9.81,0.21613,-0.216971,-0.147758,-0.21793,-9.87866287924833,168.862441877748,14.0307105279406,57.1578945819417
-0.00402485,0.237872,-0.100168,-0.265471,0.380555,-2.66603,9.81,0.215855,-0.217939,-0.148097,-0.217915,-10.2132522906768,170.469789518766,14.1230854719224,56.7650098138311
-0.00429186,0.238258,-0.102866,-0.266779,0.385489,-2.69788,9.81,0.21616,-0.218315,-0.147854,-0.218302,-10.6052451032575,172.508624351449,14.3889236327246,56.2404734360551
-0.00482962,0.239048,-0.108428,-0.269302,0.398151,-2.80794,9.81,0.217082,-0.218105,-0.146996,-0.219104,-11.0027219750987,174.750307814305,14.7729870590027,55.6228953353423
-0.00482962,0.239048,-0.108428,-0.269302,0.398151,-2.80794,9.81,0.217339,-0.218064,-0.146996,-0.219104,-11.31385848284,176.844860619017,15.1924775506477,54.961403444775
-0.00510056,0.23945,-0.111266,-0.270719,0.402843,-2.83704,9.81,0.217092,-0.219507,-0.147119,-0.219494,-11.4155655591853,178.356494918262,15.5466623972402,54.3064875014343
-0.00537287,0.239859,-0.114155,-0.2721,0.408902,-2.88906,9.81,0.217407,-0.219923,-0.146871,-0.219901,-11.1612933890761,178.770682477357,15.7073948039845,53.7179226944066
-0.00592187,0.240693,-0.120057,-0.275054,0.419116,-2.96241,9.81,0.218377,-0.219693,-0.14597,-0.220748,-10.4145540633739,177.616402192571,15.5580909751352,53.2427598556614
-0.00592187,0.240693,-0.120057,-0.275054,0.419116,-2.96241,9.81,0.218044,-0.220746,-0.146372,-0.220737,-9.06777202011504,174.482519607574,14.992955077548,52.922398712048
-0.0061987,0.241116,-0.123042,-0.276629,0.423101,-2.98403,9.81,0.218365,-0.221164,-0.14612,-0.22116,-7.07787800935793,169.12977947245,13.947082882277,52.7746620018633
-0.00647704,0.241544,-0.126071,-0.278139,0.428424,-3.02808,9.81,0.21932,-0.220453,-0.14545,-0.221601,-4.48932589190451,161.550991548322,12.4135918405788,52.7897941303681
-0.00675695,0.241976,-0.129116,-0.279715,0.431958,-3.04513,9.81,0.219016,-0.222023,-0.145191,-0.222029,-1.4457723732054,152.023687919528,10.4683061023717,52.9171252311989
-0.00703828,0.242413,-0.132204,-0.281139,0.436802,-3.08736,9.81,0.219995,-0.221294,-0.144925,-0.222468,1.82408665326751,141.084847655666,8.26219285767323,53.0714343525141
-0.00817771,0.244188,-0.144712,-0.286913,0.444262,-3.09711,9.81,0.220675,-0.224197,-0.144313,-0.224238,5.0133255508709,129.558704394202,6.03091577707982,53.1276559605559
-0.00817771,0.244188,-0.144712,-0.286913,0.444262,-3.09711,9.81,0.220675,-0.224197,-0.144313,-0.224236,7.80804612862094,118.369590025139,4.04719377982377,52.9450947714521
-0.00875515,0.245074,-0.15085,-0.288961,0.44316,-3.06943,9.81,0.221676,-0.223957,-0.143359,-0.225119,9.91363837593675,108.498209856691,2.60596526971737,52.3739566472703
-0.00875515,0.245074,-0.15085,-0.288961,0.44316,-3.06943,9.81,0.221676,-0.223957,-0.143359,-0.225119,11.1092213641685,100.845800621079,1.98795793250226,51.2729259936922
-0.00991865,0.246834,-0.162984,-0.291747,0.437085,-2.99834,9.81,0.222562,-0.226832,-0.142715,-0.226877,11.2925459506228,96.0600819641618,2.39648490875154,49.5471716307881
-0.00991865,0.246834,-0.162984,-0.291747,0.437085,-2.99834,9.81,0.222562,-0.226832,-0.142715,-0.226877,10.494800506731,94.4730485670491,3.93695705833421,47.1584250078615
