0.0226322,0.19637,-0.205083,-0.0785985,0.0380747,-0.710127,9.81,0.183005,-0.126411,-0.17623,-0.176396,9.15226496162525,72.2118152741104,-2.9274791614687,38.0762059551015
0.0226322,0.19637,-0.205083,-0.0785985,0.0380747,-0.710127,9.81,0.18306,-0.126409,-0.17632,-0.176395,7.77822021737666,75.1234177909559,-1.56299577676273,37.6474627987266
0.0223897,0.196483,-0.207255,-0.0810422,0.0372671,-0.733081,9.81,0.183308,-0.126353,-0.176052,-0.176598,7.73469024437165,76.6374953232236,0.23934108861987,36.1853573672654
0.0223897,0.196483,-0.207255,-0.0810422,0.0372671,-0.733081,9.81,0.183308,-0.126353,-0.176052,-0.176598,7.57102967783779,78.1743281522376,1.84529736869904,34.868209693102
0.0223897,0.196483,-0.207255,-0.0810422,0.0372671,-0.733081,9.81,0.183308,-0.126353,-0.176052,-0.176598,7.33430780470259,79.6034961096043,3.11392224829192,33.8163008217016
0.0223072,0.196519,-0.20799,-0.081975,0.0369431,-0.734233,9.81,0.183373,-0.126557,-0.17604,-0.176543,7.07435241482902,80.8178937017219,3.94958041567528,33.1147699824883
0.0221406,0.196593,-0.209508,-0.0830557,0.036861,-0.765165,9.81,0.18355,-0.126459,-0.175833,-0.176713,6.8406555360828,81.7360748198793,4.30550288978955,32.8119860622991
0.0221406,0.196593,-0.209508,-0.0830557,0.036861,-0.765165,9.81,0.18355,-0.126459,-0.175833,-0.176713,6.67975445116448,82.301044515211,4.18691561228125,32.91483543131
0.0218862,0.196702,-0.211888,-0.0849032,0.036782,-0.806319,9.81,0.18378,-0.126744,-0.175677,-0.176725,6.63424890416219,82.4737202221567,3.64008834360636,33.3984286990387
0.0218862,0.196702,-0.211888,-0.0849032,0.036782,-0.806319,9.81,0.18378,-0.126744,-0.175677,-0.176725,6.73892704437212,82.2381197327655,2.74737492666705,34.2085074943339
0.0217125,0.196776,-0.213518,-0.0868061,0.0372228,-0.816286,9.81,0.183947,-0.126818,-0.175527,-0.176801,7.01861366608246,81.5973558404791,1.61294494498097,35.2715473924909
0.0216242,0.196813,-0.214336,-0.0877737,0.0374824,-0.817925,9.81,0.184032,-0.126853,-0.175451,-0.176837,7.48533340260492,80.5790725811636,0.351807752455342,36.5018136477207
0.0214451,0.196889,-0.216006,-0.0893703,0.0381565,-0.839716,9.81,0.184285,-0.126737,-0.175296,-0.176912,8.13387021908439,79.2460051456464,-0.915965844234805,37.8037625772621
0.0214451,0.196889,-0.216006,-0.0893703,0.0381565,-0.839716,9.81,0.184285,-0.126737,-0.175296,-0.176912,8.94106621244121,77.6893829952846,-2.07350673004976,39.0793361774607
0.0213543,0.196927,-0.216853,-0.0902807,0.0383716,-0.846112,9.81,0.184293,-0.126969,-0.175218,-0.176951,9.86670739361271,76.0302286714883,-3.01798040728867,40.2357459966638
0.0212627,0.196965,-0.217714,-0.0909689,0.0386365,-0.860975,9.81,0.184382,-0.127009,-0.175139,-0.176987,10.8538510302774,74.4163194012103,-3.65830158090583,41.1851084344602
0.0205916,0.197242,-0.223787,-0.0994522,0.0404432,-0.828739,9.81,0.185029,-0.127274,-0.174461,-0.177275,11.836840822924,72.9984827059008,-3.93173376448371,41.8575871152368
0.0205916,0.197242,-0.223787,-0.0994522,0.0404432,-0.828739,9.81,0.185029,-0.127274,-0.174461,-0.177275,12.74246962655,71.9304490080166,-3.79251048995722,42.1954137055938
0.0203883,0.197322,-0.225399,-0.101496,0.0401144,-0.800194,9.81,0.185228,-0.127165,-0.174329,-0.177455,13.5073418990101,71.3244145930302,-3.23973014471255,42.1765610263422
0.0203883,0.197322,-0.225399,-0.101496,0.0401144,-0.800194,9.81,0.185224,-0.127353,-0.174383,-0.177353,14.0781941198979,71.2562222325957,-2.30737184074168,41.8102591686209
0.0201825,0.197401,-0.226992,-0.102558,0.0395797,-0.798713,9.81,0.185424,-0.127246,-0.174152,-0.177532,14.421886723575,71.7396588969816,-1.06795805954755,41.1374908351796
0.0201825,0.197401,-0.226992,-0.102558,0.0395797,-0.798713,9.81,0.185424,-0.127246,-0.174152,-0.177532,14.5271801536021,72.735387909211,0.380320152267954,40.2287384434411
0.0200789,0.19744,-0.227792,-0.102976,0.0392147,-0.8,9.81,0.185521,-0.127474,-0.174115,-0.177467,14.4018626020489,74.1592914119466,1.9200207731316,39.1740095608152
0.0198714,0.197518,-0.229429,-0.103349,0.0389653,-0.824324,9.81,0.18572,-0.127557,-0.173936,-0.177541,14.0721546016126,75.8947158637804,3.43116507251528,38.0733809111952
0.0198714,0.197518,-0.229429,-0.103349,0.0389653,-0.824324,9.81,0.18572,-0.127557,-0.173936,-0.177541,13.571751624762,77.8225696746858,4.81187717695854,37.0177639312838
0.0197673,0.197556,-0.230262,-0.103597,0.0387533,-0.832852,9.81,0.18582,-0.127594,-0.173845,-0.17758,12.9349261301559,79.8410625932871,5.99348449765115,36.0774784388705
0.0195587,0.197633,-0.231977,-0.10387,0.0385884,-0.862831,9.81,0.186021,-0.127673,-0.173705,-0.177768,12.1909844788224,81.8779897126538,6.94801001780228,35.2951127776704
0.0195587,0.197633,-0.231977,-0.10387,0.0385884,-0.862831,9.81,0.18602,-0.127672,-0.173665,-0.177656,11.3578231774467,83.9055291692359,7.69123896708367,34.6797912448254
0.0193493,0.19771,-0.233751,-0.10422,0.038938,-0.898793,9.81,0.186236,-0.127545,-0.173415,-0.177852,10.4432452722192,85.9319114621273,8.27322940708384,34.2134673722152
0.0193493,0.19771,-0.233751,-0.10422,0.038938,-0.898793,9.81,0.186223,-0.127755,-0.173414,-0.177853,9.44913409309224,87.9861924551133,8.75537947458319,33.862775391458
0.0192442,0.197749,-0.234666,-0.104577,0.0392202,-0.914564,9.81,0.186324,-0.127792,-0.173393,-0.177772,8.37686192271946,90.1009544224973,9.19287357566061,33.5915909935782
0.0190331,0.197829,-0.236569,-0.105162,0.0406394,-0.96399,9.81,0.186549,-0.127657,-0.173131,-0.177978,5.31994662101705,94.592792703931,8.89932851744363,35.8585407794621
0.0188196,0.197912,-0.238545,-0.106559,0.0423025,-0.995602,9.81,0.186759,-0.127732,-0.172942,-0.178067,4.13438819696401,96.8253074979853,9.2823102781354,35.696198633642
0.0188196,0.197912,-0.238545,-0.106559,0.0423025,-0.995602,9.81,0.186759,-0.127732,-0.172942,-0.178067,2.94313182824648,99.0389935569533,9.57017000214688,35.6076313499125
0.0188196,0.197912,-0.238545,-0.106559,0.0423025,-0.995602,9.81,0.186735,-0.127959,-0.173027,-0.177936,1.80339631819627,101.120827407236,9.66582553769404,35.6366654351933
0.0186027,0.198,-0.240576,-0.10818,0.0450058,-1.0284,9.81,0.186972,-0.127809,-0.17275,-0.17816,0.782985200029806,102.933945567541,9.45844153518998,35.8352577564489
0.0186027,0.198,-0.240576,-0.10818,0.0450058,-1.0284,9.81,0.186972,-0.127809,-0.17275,-0.17816,-0.0492042162099651,104.337608172064,8.85005360104549,36.2515729055334
0.018493,0.198046,-0.241623,-0.109099,0.0466313,-1.04633,9.81,0.186982,-0.128101,-0.172605,-0.17807,-0.634199806890081,105.215594659072,7.78607551120134,36.9096693043711
0.0182709,0.198145,-0.243796,-0.110901,0.0507197,-1.10008,9.81,0.187302,-0.127944,-0.172403,-0.178167,-0.932420893280456,105.49329942097,6.27186134234003,37.8017569132831
0.0182709,0.198145,-0.243796,-0.110901,0.0507197,-1.10008,9.81,0.187302,-0.127944,-0.172403,-0.178167,-0.935200315709329,105.164278538756,4.39176696654842,38.8774239861591
0.0181581,0.198198,-0.244913,-0.112191,0.0527917,-1.11662,9.81,0.187381,-0.128251,-0.172454,-0.178223,-0.66540980899833,104.288587667891,2.29534989754975,40.0501855466394
0.0181581,0.198198,-0.244913,-0.112191,0.0527917,-1.11662,9.81,0.187381,-0.128251,-0.172454,-0.178223,-0.17676426869701,102.99000636167,0.184163136751888,41.2057811429713
0.0174478,0.198563,-0.251935,-0.122739,0.0665379,-1.16574,9.81,0.188193,-0.128321,-0.171836,-0.178597,0.448861196033086,101.449281564298,-1.71946881279423,42.216267575929
0.0174478,0.198563,-0.251935,-0.122739,0.0665379,-1.16574,9.81,0.188193,-0.128321,-0.171836,-0.178597,1.11849553952865,99.8655992648885,-3.20419089315846,42.962208097502
0.0171948,0.1987,-0.254213,-0.126715,0.0695712,-1.13299,9.81,0.188346,-0.128458,-0.171659,-0.178862,1.74140308416057,98.4280888266108,-4.10930638105988,43.3547395407023
0.0171948,0.1987,-0.254213,-0.126715,0.0695712,-1.13299,9.81,0.188441,-0.128451,-0.171659,-0.178862,2.23802793574054,97.3020356921409,-4.33863358529674,43.3418889437707
0.0170657,0.198771,-0.255343,-0.12843,0.0711776,-1.1293,9.81,0.188453,-0.128813,-0.171502,-0.178803,2.54472157770606,96.621535243588,-3.86675246418666,42.9121925480171
0.0168035,0.198918,-0.257636,-0.131154,0.0746352,-1.15328,9.81,0.188729,-0.128674,-0.171182,-0.179071,2.63591810191395,96.4456747222958,-2.76737957679073,42.1089820093216
0.0168035,0.198918,-0.257636,-0.131154,0.0746352,-1.15328,9.81,0.188729,-0.128674,-0.171317,-0.179073,2.51304543576003,96.7830672772912,-1.18187380685553,41.0126350416045
0.0166703,0.198994,-0.258795,-0.132603,0.0760984,-1.15858,9.81,0.188841,-0.12904,-0.171157,-0.179021,2.20747072154151,97.5861539732852,0.696233734327917,39.7309286615941
0.0164002,0.199151,-0.261167,-0.135056,0.0796807,-1.19539,9.81,0.189002,-0.12921,-0.170781,-0.179173,1.76861968123709,98.7726004025062,2.64905899587446,38.3818933208849
0.0164002,0.199151,-0.261167,-0.135056,0.0796807,-1.19539,9.81,0.189002,-0.12921,-0.170781,-0.179173,1.25593448532005,100.236746264108,4.46079883657945,37.0814287955765
0.0162631,0.199232,-0.262373,-0.136481,0.0811906,-1.2058,9.81,0.189242,-0.12928,-0.170662,-0.179255,0.725041113135383,101.872277470876,5.9541112848208,35.9217286263131
0.0159847,0.199399,-0.264834,-0.13935,0.0847335,-1.23681,9.81,0.189516,-0.129449,-0.170555,-0.179424,0.215422570692976,103.591943046738,7.0150018174567,34.9610486480511
0.0159847,0.199399,-0.264834,-0.13935,0.0847335,-1.23681,9.81,0.189516,-0.129449,-0.170555,-0.179423,-0.254933166140002,105.33188380989,7.60654300613804,34.2181319185144
0.0157003,0.199573,-0.267353,-0.142205,0.0882775,-1.27146,9.81,0.189821,-0.129296,-0.170202,-0.179729,-0.693034422987077,107.057260887227,7.78434874117769,33.6687087640047
0.0157003,0.199573,-0.267353,-0.142205,0.0882775,-1.27146,9.81,0.189821,-0.129296,-0.170202,-0.179729,-1.1265150694096,108.754428119029,7.68049621455348,33.2560357877317
0.0155561,0.199663,-0.26864,-0.143659,0.0897438,-1.28687,9.81,0.189964,-0.129384,-0.170031,-0.179683,-1.5922949447011,110.412834606867,7.4859917006726,32.901724620605
0.0154106,0.199754,-0.269953,-0.144949,0.091586,-1.31347,9.81,0.190084,-0.129808,-0.169897,-0.179772,-2.12211971439512,112.004647836261,7.4164219738883,32.5232017215561
0.0151141,0.199944,-0.272643,-0.148593,0.0963548,-1.35493,9.81,0.190523,-0.129638,-0.169632,-0.179964,-2.72725557788703,113.4670393145,7.66479864033413,32.0555782145353
0.0151141,0.199944,-0.272643,-0.148593,0.0963548,-1.35493,9.81,0.190523,-0.129637,-0.169632,-0.179963,-3.38287322088876,114.681982742673,8.35698563577051,31.4708337226632
0.0148107,0.200141,-0.275403,-0.151937,0.0998375,-1.38787,9.81,0.190828,-0.129822,-0.169406,-0.180302,-5.95718226020637,116.246061243166,9.0435339009325,32.3525879191443
0.0145005,0.200346,-0.278232,-0.155425,0.103253,-1.42316,9.81,0.191018,-0.130025,-0.169129,-0.180508,-6.47186500794024,116.413188639065,10.5642908300931,31.6400191968896
0.0145005,0.200346,-0.278232,-0.155425,0.103253,-1.42316,9.81,0.191018,-0.130025,-0.169083,-0.180364,-6.72389023063547,115.724903798456,12.2340690033959,31.0068163892727
0.0145005,0.200346,-0.278232,-0.155425,0.103253,-1.42316,9.81,0.190988,-0.130398,-0.169249,-0.180368,-6.56608001246225,113.983876329965,13.7546024880104,30.5825484372259
0.0141832,0.200557,-0.281122,-0.158892,0.107033,-1.45963,9.81,0.191335,-0.130222,-0.168682,-0.180719,-5.86941721452746,111.071234947504,14.8023587937113,30.4865536075691
0.0141832,0.200557,-0.281122,-0.158892,0.107033,-1.45963,9.81,0.191335,-0.130222,-0.168682,-0.180719,-4.54892740896793,106.978300168206,15.0902874421118,30.8048985543058
0.0135244,0.201005,-0.287086,-0.167391,0.115172,-1.49962,9.81,0.19196,-0.131049,-0.167537,-0.181006,-2.58755734056288,101.845554691641,14.4443899636918,31.5571043297695
0.0133544,0.201121,-0.288585,-0.169426,0.116323,-1.49821,9.81,0.191992,-0.131177,-0.167266,-0.181259,-0.0449348705199668,95.9481370386918,12.8347494105956,32.6929703401376
0.0133544,0.201121,-0.288585,-0.169426,0.116323,-1.49821,9.81,0.191992,-0.131177,-0.167266,-0.181259,2.93545506197879,89.6978630439045,10.4206336800366,34.0769560578466
0.0131823,0.201238,-0.290072,-0.171575,0.117154,-1.48653,9.81,0.192162,-0.13129,-0.167252,-0.181242,6.14713382069042,83.5805414053472,7.51107578975466,35.5197749270545
0.0119252,0.202085,-0.300494,-0.185002,0.12183,-1.4336,9.81,0.193551,-0.132109,-0.166967,-0.182116,9.34495866364284,78.0992007525447,4.52810802808377,36.802435400836
0.0119252,0.202085,-0.300494,-0.185002,0.12183,-1.4336,9.81,0.193551,-0.132109,-0.166967,-0.182116,12.2795376194533,73.6986461563215,1.92794458501163,37.7168752618093
0.0115496,0.202325,-0.303262,-0.188111,0.119584,-1.36632,9.81,0.193923,-0.132342,-0.166517,-0.182354,14.7279626810841,70.7203285078006,0.119344994971132,38.0987994626046
0.0115496,0.202325,-0.303262,-0.188111,0.119584,-1.36632,9.81,0.193923,-0.132342,-0.166633,-0.182358,16.5269397477107,69.3441328487175,-0.611799678351105,37.8621279866097
0.0111705,0.202559,-0.305959,-0.189176,0.116568,-1.34868,9.81,0.194289,-0.1322,-0.166219,-0.182699,17.5928392521487,69.5701593302118,-0.156795265963896,37.0158908551576
0.0111705,0.202559,-0.305959,-0.189176,0.116568,-1.34868,9.81,0.194298,-0.132583,-0.166219,-0.182699,17.9210040875548,71.2462016065966,1.40981477009896,35.6551205758847
0.0109808,0.202673,-0.307303,-0.189378,0.114632,-1.34327,9.81,0.194485,-0.132695,-0.166129,-0.182698,17.5840514002864,74.0907729805248,3.84315149580518,33.9471018728775
0.0106019,0.202898,-0.310034,-0.18908,0.112226,-1.37146,9.81,0.194856,-0.132549,-0.16571,-0.183038,16.7066694590016,77.7536387637992,6.78783901656421,32.0977774350076
0.0106019,0.202898,-0.310034,-0.18908,0.112226,-1.37146,9.81,0.19486,-0.132929,-0.165672,-0.182913,15.4486915622886,81.8576617112743,9.83534688415839,30.320981145045
0.0104127,0.203008,-0.311415,-0.188976,0.110678,-1.37872,9.81,0.195047,-0.133036,-0.165626,-0.183029,13.971919281671,86.0677849690957,12.6099955041023,28.796718669474
0.0100347,0.203227,-0.314245,-0.188706,0.109752,-1.42347,9.81,0.195425,-0.132874,-0.165197,-0.183374,12.4208014254067,90.1183473991794,14.8201922446663,27.6518223826185
0.0100347,0.203227,-0.314245,-0.188706,0.109752,-1.42347,9.81,0.195422,-0.133264,-0.165194,-0.183385,10.9000354366264,93.8493521088033,16.2999474212029,26.9414941425931
0.0098459,0.203335,-0.315687,-0.188585,0.10848,-1.43992,9.81,0.195609,-0.133369,-0.165124,-0.183357,9.47350186909667,97.1924715798225,17.0169149159237,26.6542308169677
0.00965718,0.203443,-0.317159,-0.188502,0.108217,-1.46837,9.81,0.195797,-0.133482,-0.164956,-0.183464,8.16214538692174,100.164269758996,17.0590899121086,26.7208551658067
0.00927943,0.203658,-0.320181,-0.188698,0.107372,-1.51852,9.81,0.196188,-0.133295,-0.164668,-0.18383,6.94739243609498,102.85493067067,16.5970442111502,27.0347851326893
0.00927943,0.203658,-0.320181,-0.188698,0.107372,-1.51852,9.81,0.196173,-0.133696,-0.164622,-0.18368,5.78804032645631,105.383582069475,15.8444343446744,27.47471219083
0.00909005,0.203764,-0.321719,-0.188996,0.106892,-1.53829,9.81,0.196361,-0.133803,-0.164455,-0.183787,4.63532854489658,107.868933316672,15.0031751116616,27.9315324328706
0.00870975,0.203979,-0.32489,-0.190263,0.108137,-1.5963,9.81,0.196764,-0.133603,-0.163993,-0.184154,3.43612209277232,110.428535330464,14.2492813891296,28.3138630182018
0.00870975,0.203979,-0.32489,-0.190263,0.108137,-1.5963,9.81,0.196917,-0.133583,-0.164167,-0.184162,2.15623715244132,113.127536937173,13.6865728395242,28.5703805510468
0.00851832,0.204087,-0.326509,-0.191005,0.108519,-1.6185,9.81,0.196932,-0.134132,-0.163949,-0.184109,0.780622413061117,115.979104285129,13.3475923576966,28.6885624839334
0.00813321,0.204308,-0.329858,-0.192725,0.111576,-1.69038,9.81,0.197503,-0.133896,-0.163466,-0.184498,-3.19888960533002,121.309208536437,12.3613845433277,32.7000257823066
0.00793884,0.204421,-0.331571,-0.193951,0.112607,-1.71331,9.81,0.197513,-0.13447,-0.163435,-0.184442,-4.72295188398346,124.31566788814,12.3379018354048,32.6309338991858
0.00774301,0.204534,-0.333307,-0.195388,0.113942,-1.73492,9.81,0.197747,-0.134129,-0.163115,-0.184728,-6.25688322190741,127.228433359567,12.3207586021764,32.5582699540285
0.00774301,0.204534,-0.333307,-0.195388,0.113942,-1.73492,9.81,0.197746,-0.134129,-0.163313,-0.184737,-7.74677780184334,129.917187000218,12.193443542091,32.5454447167509
0.00754537,0.204649,-0.335048,-0.197192,0.115009,-1.74147,9.81,0.197908,-0.134694,-0.163086,-0.184674,-9.13506347676675,132.252948980034,11.8538043003341,32.6481439171433
0.00714607,0.204888,-0.338649,-0.199904,0.12111,-1.82017,9.81,0.198354,-0.134465,-0.162573,-0.185088,-10.3722578880108,134.135416157117,11.2292983536653,32.9021555122958
0.00714607,0.204888,-0.338649,-0.199904,0.12111,-1.82017,9.81,0.198354,-0.134464,-0.162785,-0.185098,-11.4294031987344,135.530100401315,10.3013791109066,33.3099975765037
0.00694385,0.205011,-0.340492,-0.201742,0.123741,-1.84266,9.81,0.198515,-0.135068,-0.162552,-0.185036,-12.3193032893037,136.507729615083,9.12345721796564,33.8312570441651
0.0067398,0.205138,-0.342374,-0.203549,0.127318,-1.88111,9.81,0.198721,-0.135201,-0.16237,-0.185161,-13.055600177304,137.157184671299,7.77363753802723,34.4114012284001
0.00653374,0.205269,-0.344294,-0.20556,0.131015,-1.92013,9.81,0.19898,-0.134821,-0.162014,-0.185475,-13.6781333835559,137.632463172148,6.37414486100705,34.9724803516728
0.00632526,0.205403,-0.346235,-0.207986,0.134272,-1.94086,9.81,0.199141,-0.135463,-0.162001,-0.185428,-14.2310496486799,138.099423213612,5.06682079655966,35.4310756632838
0.00611437,0.205541,-0.348212,-0.210372,0.138391,-1.97685,9.81,0.199186,-0.135632,-0.161812,-0.185565,-14.7598778080337,138.710379863575,3.99021458487909,35.7116451789825
0.00546451,0.205979,-0.354289,-0.2195,0.150018,-2.03289,9.81,0.200016,-0.13604,-0.161231,-0.186009,-15.2997694979532,139.575737208386,3.25898686229983,35.7609375034881
0.00546451,0.205979,-0.354289,-0.2195,0.150018,-2.03289,9.81,0.200016,-0.13604,-0.161231,-0.186009,-15.8656285215379,140.739736746425,2.93541537421625,35.5584749043629
0.00524115,0.206132,-0.356323,-0.222818,0.153277,-2.0333,9.81,0.200292,-0.135635,-0.160852,-0.186338,-16.4583544718705,142.189739569592,3.02795839402026,35.1174049661384
0.00524115,0.206132,-0.356323,-0.222818,0.153277,-2.0333,9.81,0.200292,-0.135635,-0.16108,-0.186351,-17.066600392098,143.889586192631,3.49020150077754,34.4758597365382
0.00501422,0.206289,-0.358362,-0.226392,0.157108,-2.03852,9.81,0.200474,-0.136348,-0.160827,-0.186319,-17.6814922237957,145.759343859302,4.23394769952873,33.6970243397859
0.00455221,0.206616,-0.362561,-0.23185,0.165738,-2.12007,9.81,0.200998,-0.136094,-0.160226,-0.186817,-18.3024968178413,147.728880467027,5.1489512824136,32.8482891544239
0.00455221,0.206616,-0.362561,-0.23185,0.165738,-2.12007,9.81,0.200998,-0.136094,-0.160464,-0.18683,-18.9472519877307,149.755629238917,6.11553970197802,31.9964648905111
0.00431681,0.206785,-0.364703,-0.23492,0.16934,-2.14239,9.81,0.201186,-0.136849,-0.160201,-0.186809,-19.6405009559891,151.801589765088,7.0336062663322,31.1921561611553
0.00383705,0.207137,-0.36911,-0.24097,0.178268,-2.22262,9.81,0.201734,-0.136583,-0.159571,-0.187338,-20.4000652338281,153.812509507736,7.81436668785864,30.4745673073835
0.00383705,0.207137,-0.36911,-0.24097,0.178268,-2.22262,9.81,0.201734,-0.136583,-0.159571,-0.187338,-21.225650169628,155.701030874671,8.39626137322713,29.8689661553975
0.00334392,0.207504,-0.373615,-0.247798,0.185792,-2.26111,9.81,0.202183,-0.137567,-0.159325,-0.187525,-22.0673400266386,157.311842792497,8.72963353055862,29.3936712975611
0.00309208,0.207693,-0.375896,-0.251364,0.189534,-2.28022,9.81,0.202497,-0.13711,-0.158895,-0.187892,-22.8278231619685,158.430282336601,8.77979249870069,29.0627041889217
0.00309208,0.207693,-0.375896,-0.251364,0.189534,-2.28022,9.81,0.202714,-0.137072,-0.158896,-0.187891,-23.3393046454208,158.76376741671,8.50771252690911,28.8913113813115
0.00283651,0.207887,-0.37819,-0.255102,0.193513,-2.29424,9.81,0.202703,-0.137948,-0.158866,-0.18791,-23.3945228036931,158.002943796203,7.88464637452266,28.8938536236281
0.00231517,0.208286,-0.382896,-0.26197,0.202161,-2.36985,9.81,0.203298,-0.137674,-0.158185,-0.188484,-22.7776488331783,155.885756924728,6.90258160059399,29.0751052865699
0.00231517,0.208286,-0.382896,-0.26197,0.202161,-2.36985,9.81,0.20324,-0.138355,-0.158394,-0.188305,-21.3072733403093,152.244846659178,5.57063974412803,29.4291677379442
0.00204922,0.208491,-0.385285,-0.265516,0.205443,-2.3885,9.81,0.203513,-0.138554,-0.158154,-0.188513,-18.893469223501,147.088689543892,3.95726203098545,29.924956210083
0.00150674,0.208913,-0.390157,-0.272684,0.212991,-2.4438,9.81,0.204131,-0.138275,-0.157447,-0.189109,-15.5787749521981,140.619231843872,2.18874508073859,30.5073953127811
0.00150674,0.208913,-0.390157,-0.272684,0.212991,-2.4438,9.81,0.204131,-0.138275,-0.157447,-0.189109,-13.8141071789818,133.421716283711,-0.0436674847077096,33.3781618505701
0.00123008,0.209129,-0.39262,-0.276248,0.216244,-2.46168,9.81,0.204108,-0.139232,-0.157408,-0.189151,-9.45110541674806,125.651574676269,-1.45672258225909,33.8701159963233
-0.000499784,0.210476,-0.407442,-0.29461,0.226481,-2.43317,9.81,0.206138,-0.140503,-0.155739,-0.190505,-5.21105121175827,118.106319814187,-2.24891836150972,34.1589139298942
-0.000499784,0.210476,-0.407442,-0.29461,0.226481,-2.43317,9.81,0.206138,-0.140503,-0.155739,-0.190505,-1.61072138186584,111.347640540228,-2.09889921899992,34.1514661866455
-0.0010952,0.210925,-0.412232,-0.298229,0.224533,-2.38563,9.81,0.206776,-0.140229,-0.154983,-0.191102,0.866583552879288,105.812796043034,-0.718765256544298,33.7772458889399
-0.0010952,0.210925,-0.412232,-0.298229,0.224533,-2.38563,9.81,0.206461,-0.141004,-0.155134,-0.190954,1.85886968173649,101.742254810519,2.10502779678892,33.0067564100112
-0.00139511,0.211148,-0.414603,-0.299544,0.222652,-2.37095,9.81,0.207057,-0.141167,-0.154831,-0.191174,1.19753914650321,99.1515053672794,6.47177502460005,31.8568834938214
-0.00230178,0.211807,-0.421795,-0.303041,0.218104,-2.40053,9.81,0.208614,-0.14029,-0.153831,-0.192154,-1.05124638261448,97.8478697588286,12.3343579504611,30.390655130484
-0.00230178,0.211807,-0.421795,-0.303041,0.218104,-2.40053,9.81,0.208614,-0.14029,-0.153831,-0.192154,-4.58650279980349,97.4924862661966,19.4970447197739,28.7089031385113
-0.00230178,0.211807,-0.421795,-0.303041,0.218104,-2.40053,9.81,0.208614,-0.14029,-0.153831,-0.192154,-8.92747001458176,97.7109306940869,27.6473161180905,26.9288984676881
-0.00542995,0.21379,-0.443045,-0.323587,0.178625,-1.81227,9.81,0.209701,-0.143517,-0.150919,-0.193824,-13.4752137372052,98.1469720906302,36.3603311725788,25.1777044714673
-0.00575637,0.213965,-0.444846,-0.326063,0.174875,-1.80012,9.81,0.209969,-0.143166,-0.150571,-0.194096,-17.6182557775289,98.5528262406515,45.1559485514109,23.5752815691191
-0.00575637,0.213965,-0.444846,-0.326063,0.174875,-1.80012,9.81,0.209969,-0.143166,-0.150626,-0.193991,-20.8447106784676,98.8615743157292,53.58318536217,22.2094835425001
-0.00608343,0.214135,-0.44662,-0.326929,0.170388,-1.77189,9.81,0.209856,-0.14396,-0.150333,-0.194158,-22.8058942481088,99.1397468310325,61.2167507311707,21.1477108417185
-0.00673584,0.214467,-0.450184,-0.325286,0.164723,-1.78082,9.81,0.209932,-0.144545,-0.149797,-0.194599,-23.3765072999142,99.5810202632587,67.7322235526016,20.4250504417209
-0.00673584,0.214467,-0.450184,-0.325286,0.164723,-1.78082,9.81,0.209932,-0.144545,-0.149766,-0.194444,-22.6644392642886,100.447455645467,72.934150181696,20.0483973037228
-0.00705899,0.214628,-0.451988,-0.323267,0.160592,-1.80087,9.81,0.210341,-0.144647,-0.149458,-0.194645,-20.9714219152307,101.984807260777,76.7421770837505,20.0077489951178
-0.00737984,0.214786,-0.453851,-0.321103,0.158484,-1.86073,9.81,0.210608,-0.144256,-0.149191,-0.194766,-18.7381249581278,104.383637272978,79.2082988031234,20.2761914602899
-0.00801304,0.215094,-0.457766,-0.315103,0.152064,-1.97989,9.81,0.211249,-0.145119,-0.148666,-0.195298,-16.4591401704747,107.731789017055,80.4844765773997,20.8203510341341
-0.00801304,0.215094,-0.457766,-0.315103,0.152064,-1.97989,9.81,0.211249,-0.145119,-0.14863,-0.195113,-14.5998217001878,112.004721955056,80.7904448635371,21.6011303907112
-0.00832475,0.215243,-0.459801,-0.31189,0.148493,-2.03279,9.81,0.211563,-0.145269,-0.148358,-0.195262,-13.5321963364951,117.090829516222,80.3852966801137,22.5780853997461
-0.00894199,0.215535,-0.464103,-0.307809,0.146011,-2.18716,9.81,0.21219,-0.14558,-0.147892,-0.195759,-13.4787153748017,122.792468759111,79.5100451171499,23.7162001758601
-0.00894199,0.215535,-0.464103,-0.307809,0.146011,-2.18716,9.81,0.21219,-0.14558,-0.147843,-0.195554,-14.5128414937849,128.914193374565,78.3928843395422,24.9753783231015
-0.00924716,0.21568,-0.466346,-0.305295,0.144577,-2.24057,9.81,0.212499,-0.145719,-0.147585,-0.195701,-16.5572272654057,135.245375814618,77.1901413310396,26.3220480860072
-0.00985351,0.215971,-0.471057,-0.30273,0.146344,-2.39129,9.81,0.213157,-0.145368,-0.14686,-0.196201,-19.4243375971642,141.614089459222,76.0001879862277,27.7261527949323
-0.00985351,0.215971,-0.471057,-0.30273,0.146344,-2.39129,9.81,0.213119,-0.146025,-0.14707,-0.195991,-22.8625756701778,147.891801237327,74.8531606462733,29.1637978055639
-0.0101549,0.216119,-0.473496,-0.301333,0.147428,-2.43747,9.81,0.213426,-0.146166,-0.146801,-0.19614,-26.5908954112082,153.962358756414,73.7165251516129,30.6220232014698
-0.0107568,0.216421,-0.478599,-0.300662,0.153112,-2.58882,9.81,0.214113,-0.145776,-0.146022,-0.196671,-30.3547809597633,159.746837764849,72.5349137750473,32.0947239818546
