-0.0376622,0.235109,-0.011621,-0.276264,0.174437,0.073564,9.81,0.239892,-0.165136,-0.116315,-0.215161,-28.3176324522952,58.6503718968659,-34.8860067512659,106.336107961172
-0.0379399,0.235284,-0.0115384,-0.277636,0.175254,0.0827105,9.81,0.240161,-0.165308,-0.116041,-0.215332,-27.6419983198186,59.0462460521026,-33.5660914586778,105.5446850195
-0.0385042,0.235642,-0.0113153,-0.283556,0.180191,0.120539,9.81,0.240738,-0.165403,-0.115789,-0.215499,-26.7565674829672,59.3097042016467,-31.9416764390528,104.465464238008
-0.0385042,0.235642,-0.0113153,-0.283556,0.180191,0.120539,9.81,0.240706,-0.165671,-0.115482,-0.215694,-25.9398663287983,59.6074692892855,-30.3005032698684,103.324312058668
-0.0387891,0.235823,-0.0111897,-0.284921,0.181191,0.125695,9.81,0.240981,-0.16585,-0.115199,-0.215871,-23.1420796577176,57.3628244121806,-30.1112133234642,106.491980957738
-0.0396569,0.236378,-0.0107587,-0.290577,0.185989,0.146051,9.81,0.241819,-0.166405,-0.114338,-0.216424,-23.0631233766173,58.1364624172591,-29.0949131918397,105.760130147947
-0.0396569,0.236378,-0.0107587,-0.290577,0.185989,0.146051,9.81,0.241819,-0.166405,-0.114338,-0.216424,-23.4993496599468,59.2668676536465,-28.5629495438254,105.385032029935
-0.0399474,0.236563,-0.0106219,-0.290486,0.185707,0.136919,9.81,0.241763,-0.166708,-0.113949,-0.216282,-24.4349360881723,60.7523113330928,-28.5066312319088,105.375895013444
-0.0399474,0.236563,-0.0106219,-0.290486,0.185707,0.136919,9.81,0.242099,-0.166588,-0.11405,-0.216606,-25.7855272405518,62.5343839134395,-28.8375440405899,105.678886980427
-0.0402395,0.236751,-0.0104779,-0.29203,0.187204,0.144039,9.81,0.242382,-0.166777,-0.113759,-0.216797,-27.4261031274575,64.5181486982701,-29.4153159614631,106.203013864522
-0.0408324,0.237134,-0.010148,-0.297877,0.193065,0.17083,9.81,0.242639,-0.167012,-0.113502,-0.216973,-29.1985541970118,66.5708458870918,-30.0646367227258,106.824915522106
-0.0408324,0.237134,-0.010148,-0.297877,0.193065,0.17083,9.81,0.242988,-0.166885,-0.113611,-0.217321,-30.9314819479914,68.5442251738114,-30.6047806617117,107.409603922407
-0.0414334,0.237526,-0.00980071,-0.301767,0.197327,0.177427,9.81,0.243215,-0.167401,-0.112909,-0.217356,-32.4812442907987,70.3092916014693,-30.8936481609951,107.845251200807
-0.0414334,0.237526,-0.00980071,-0.301767,0.197327,0.177427,9.81,0.243215,-0.167401,-0.112909,-0.217356,-33.7188175984959,71.7525707496803,-30.8238041629815,108.034495900791
-0.0417362,0.237724,-0.00962896,-0.302764,0.198611,0.17177,9.81,0.24383,-0.167755,-0.112268,-0.217771,-34.5734328161566,72.8150430646506,-30.3593336375562,107.927382627445
-0.0423422,0.238123,-0.00932316,-0.303662,0.199933,0.150562,9.81,0.244097,-0.167986,-0.112,-0.217947,-35.011331863477,73.4815554577285,-29.5201883543121,107.510896859058
-0.0423422,0.238123,-0.00932316,-0.303662,0.199933,0.150562,9.81,0.244097,-0.167986,-0.112,-0.217948,-35.0645462900679,73.8028193673309,-28.3923443867646,106.826776075895
-0.0423422,0.238123,-0.00932316,-0.303662,0.199933,0.150562,9.81,0.244062,-0.168284,-0.111664,-0.218167,-34.7935228245586,73.8625893383912,-27.0886190572655,105.936264948387
-0.0432604,0.238732,-0.00890459,-0.30722,0.204735,0.132386,9.81,0.244953,-0.168896,-0.110638,-0.21842,-34.2949580881798,73.7812533980811,-25.7411283210514,104.924455087228
-0.0432604,0.238732,-0.00890459,-0.30722,0.204735,0.132386,9.81,0.244953,-0.168896,-0.110638,-0.218421,-33.6703860663884,73.6833872796734,-24.468030655909,103.874554376496
-0.0435686,0.238938,-0.00878316,-0.30815,0.206063,0.121456,9.81,0.245609,-0.16897,-0.110441,-0.218982,-33.0109479849647,73.6796995097017,-23.3555947913637,102.854692225705
-0.0441913,0.239358,-0.00855976,-0.312198,0.21112,0.105857,9.81,0.245857,-0.16953,-0.110155,-0.219182,-32.3809648501834,73.8530722852552,-22.4506915574214,101.911895635892
-0.0441913,0.239358,-0.00855976,-0.312198,0.21112,0.105857,9.81,0.245857,-0.16953,-0.109706,-0.21904,-31.8014479326564,74.229284043377,-21.7447653699344,101.054334569322
-0.0445041,0.239571,-0.00847073,-0.312787,0.212268,0.0889742,9.81,0.246522,-0.169604,-0.109508,-0.219614,-31.2534401266198,74.781331547368,-21.1895592876068,100.262165284556
-0.0451355,0.240003,-0.00832198,-0.316619,0.217364,0.0687981,9.81,0.24678,-0.170177,-0.109209,-0.219823,-30.6891711614571,75.4368766008315,-20.7107908467509,99.495250618535
-0.0451355,0.240003,-0.00832198,-0.316619,0.217364,0.0687981,9.81,0.24678,-0.170177,-0.109209,-0.219823,-30.0478896859963,76.0904411466314,-20.2296658077607,98.706575979434
-0.0457711,0.240442,-0.00823947,-0.318697,0.22069,0.035101,9.81,0.247445,-0.170264,-0.10857,-0.220259,-29.2765913443488,76.6239468035281,-19.6806127040042,97.8599027203359
-0.0457711,0.240442,-0.00823947,-0.318697,0.22069,0.035101,9.81,0.247445,-0.170264,-0.10857,-0.220259,-28.348095923536,76.9296153651885,-19.0255952936881,96.9356405298674
-0.0460901,0.240663,-0.00822699,-0.318911,0.221491,0.0125381,9.81,0.248077,-0.170697,-0.107927,-0.220704,-27.2714343023417,76.9301968899856,-18.2636297285775,95.9435417731516
-0.0467328,0.241113,-0.0082434,-0.32215,0.22592,-0.0156729,9.81,0.248396,-0.170919,-0.107604,-0.220933,-26.0969215141882,76.592558252497,-17.4286459230897,94.9191780139981
-0.0467328,0.241113,-0.0082434,-0.32215,0.22592,-0.0156729,9.81,0.248396,-0.170919,-0.107604,-0.220933,-24.8977449892885,75.9306724655776,-16.5812464412895,93.9202900851464
-0.0476976,0.241792,-0.00846818,-0.320743,0.225602,-0.112575,9.81,0.249366,-0.171573,-0.106622,-0.221613,-23.7582928553791,75.0028938590172,-15.7913078843362,93.0076252929296
-0.0476976,0.241792,-0.00846818,-0.320743,0.225602,-0.112575,9.81,0.249707,-0.17144,-0.106622,-0.221613,-22.7560520072339,73.896526035346,-15.1273068658531,92.2401849300464
-0.0476976,0.241792,-0.00846818,-0.320743,0.225602,-0.112575,9.81,0.249707,-0.17144,-0.106622,-0.221613,-21.9312401381241,72.7099633364944,-14.6323019749646,91.6497901741879
-0.0486537,0.242464,-0.00897423,-0.318192,0.223862,-0.189912,9.81,0.250615,-0.172487,-0.105382,-0.222503,-18.2450533527031,67.2849206196683,-15.0803114645822,94.4389136036819
-0.0489714,0.242688,-0.00918749,-0.317618,0.223493,-0.213053,9.81,0.250932,-0.172713,-0.105068,-0.222726,-17.7311136674582,66.2028812454196,-14.9465669302505,94.1901389528504
-0.0492886,0.242911,-0.00942095,-0.317243,0.223275,-0.233306,9.81,0.250973,-0.172655,-0.104755,-0.222949,-17.2764355192085,65.2569419533681,-14.9530021542254,94.0570031669665
-0.0492886,0.242911,-0.00942095,-0.317243,0.223275,-0.233306,9.81,0.250927,-0.173065,-0.104755,-0.222949,-16.7969600558102,64.4677323683376,-15.0551561904975,93.9871781491881
-0.0492886,0.242911,-0.00942095,-0.317243,0.223275,-0.233306,9.81,0.251249,-0.172937,-0.104755,-0.222949,-16.2134475699382,63.8234652948781,-15.2021701841284,93.9271475049649
-0.0496054,0.243134,-0.00966853,-0.31683,0.223068,-0.247502,9.81,0.251566,-0.173158,-0.104442,-0.223174,-15.4834564318492,63.3025207279791,-15.3603686809338,93.843747665824
-0.0499247,0.24336,-0.00991498,-0.31927,0.225878,-0.246451,9.81,0.251886,-0.173391,-0.104125,-0.223408,-14.6082823115854,62.8772624840524,-15.5099425704636,93.7266006021284
-0.0512121,0.244277,-0.0110016,-0.321603,0.229188,-0.297868,9.81,0.253176,-0.174301,-0.102854,-0.224316,-13.6328738711074,62.5170255489198,-15.6503790431767,93.5915096410319
-0.0512121,0.244277,-0.0110016,-0.321603,0.229188,-0.297868,9.81,0.253176,-0.174301,-0.102854,-0.224316,-12.6368483182625,62.1985923204367,-15.7941342179237,93.473960290132
-0.0518493,0.244729,-0.0116746,-0.31764,0.224906,-0.349604,9.81,0.253865,-0.174308,-0.102553,-0.224875,-11.7141577541287,61.9070031915731,-15.9581157220306,93.4182833101961
-0.0518493,0.244729,-0.0116746,-0.31764,0.224906,-0.349604,9.81,0.253865,-0.174308,-0.102553,-0.224875,-10.951578857294,61.634424381061,-16.156628132434,93.4668750837908
-0.0521657,0.244953,-0.0120393,-0.316395,0.223632,-0.364831,9.81,0.254231,-0.174091,-0.102472,-0.224912,-10.4197998860182,61.3831317705541,-16.4002172319031,93.6558304121448
-0.0524811,0.245175,-0.0124177,-0.315328,0.222515,-0.378513,9.81,0.254454,-0.175193,-0.101605,-0.225215,-10.1401717741158,61.1515530813011,-16.6787492419512,93.9926134505571
-0.0527968,0.245398,-0.0128016,-0.315758,0.223016,-0.383955,9.81,0.254773,-0.17542,-0.101294,-0.225442,-10.0932408561428,60.9405889992397,-16.9687985958967,94.4616564677671
-0.0531131,0.245622,-0.0131903,-0.316256,0.223605,-0.38871,9.81,0.255142,-0.175197,-0.101296,-0.225777,-10.2233443913127,60.7535393652656,-17.2398385806527,95.0267218218419
-0.0534286,0.245845,-0.0135892,-0.315531,0.222856,-0.398935,9.81,0.255412,-0.175864,-0.100672,-0.225888,-10.4445423386938,60.5884943088003,-17.4552912238788,95.6319297496272
-0.0540617,0.246293,-0.0143982,-0.316877,0.224542,-0.406737,9.81,0.255804,-0.175988,-0.100269,-0.226156,-10.6697427478016,60.4515002261056,-17.5839140550987,96.2174277366638
-0.0540617,0.246293,-0.0143982,-0.316877,0.224542,-0.406737,9.81,0.256053,-0.176317,-0.100049,-0.22634,-10.8181921833211,60.3491431606716,-17.6046676178953,96.7250488034011
-0.0543779,0.246517,-0.0148149,-0.316266,0.224008,-0.416785,9.81,0.256373,-0.176537,-0.0997385,-0.226561,-10.822292216313,60.281701517301,-17.5034405125032,97.1005653564589
-0.0550125,0.246968,-0.0156644,-0.317616,0.22601,-0.427803,9.81,0.25677,-0.176656,-0.0993295,-0.226832,-10.6515627857916,60.255614740761,-17.2860501041562,97.3132512318758
-0.0550125,0.246968,-0.0156644,-0.317616,0.22601,-0.427803,9.81,0.257017,-0.176993,-0.0990254,-0.226723,-10.2937481057053,60.2660483870311,-16.9633934574482,97.3433236440596
-0.0553295,0.247194,-0.0161035,-0.317011,0.225615,-0.439116,9.81,0.257338,-0.177215,-0.0988027,-0.227238,-9.76754974944713,60.3068908556343,-16.5591964166955,97.1956130172004
-0.0559657,0.247649,-0.0170001,-0.318418,0.22787,-0.451734,9.81,0.257689,-0.177799,-0.0980886,-0.227405,-9.10459984272686,60.3630455902377,-16.0999725372814,96.8884740420769
-0.0559657,0.247649,-0.0170001,-0.318418,0.22787,-0.451734,9.81,0.257985,-0.177674,-0.0981768,-0.227696,-8.35328462800923,60.4276619369955,-15.6119670024369,96.4546373331697
-0.0562835,0.247876,-0.0174635,-0.31785,0.227589,-0.463444,9.81,0.258308,-0.177898,-0.0978645,-0.227921,-7.56702799921148,60.4879137901577,-15.1279521963978,95.9422820225311
-0.0569202,0.248334,-0.018414,-0.318105,0.228615,-0.481053,9.81,0.258957,-0.178355,-0.0971529,-0.228095,-6.79834864870832,60.5397568290936,-14.6735638595794,95.4013686032204
-0.0569202,0.248334,-0.018414,-0.318105,0.228615,-0.481053,9.81,0.258957,-0.178355,-0.0972386,-0.228379,-6.09363726105313,60.5864426470953,-14.2691659562249,94.880859132126
-0.0572379,0.248562,-0.0189062,-0.31766,0.228491,-0.492303,9.81,0.259281,-0.178583,-0.0969265,-0.228607,-5.50786456476752,60.6633128835917,-13.9396061168708,94.4377672766263
-0.057874,0.249022,-0.0199218,-0.317786,0.229726,-0.514562,9.81,0.259931,-0.179044,-0.0963015,-0.229067,-5.08250816409453,60.8085036713215,-13.6974706107614,94.11263511473
-0.057874,0.249022,-0.0199218,-0.317786,0.229726,-0.514562,9.81,0.259931,-0.179044,-0.0963015,-0.229067,-4.85101184113814,61.0729846869702,-13.5499721313529,93.9365523683885
-0.0581913,0.249252,-0.0204496,-0.317296,0.229729,-0.527936,9.81,0.260256,-0.179273,-0.0959899,-0.229297,-1.66904726243915,57.9499939867396,-14.410336182192,98.6888310629031
-0.0591443,0.249947,-0.0221103,-0.317334,0.231814,-0.568382,9.81,0.261233,-0.17997,-0.0950543,-0.229992,-1.89953132460523,58.6467426874243,-14.4454260081579,98.8499730970685
-0.0594601,0.250177,-0.0226954,-0.315763,0.230618,-0.585171,9.81,0.261339,-0.179817,-0.0949196,-0.230048,-2.36368428593751,59.6302280784341,-14.5527970773296,99.165830722632
-0.0594601,0.250177,-0.0226954,-0.315763,0.230618,-0.585171,9.81,0.261339,-0.179817,-0.0949196,-0.230048,-3.0355765653161,60.916700750448,-14.7104694372424,99.6061964028441
-0.0594601,0.250177,-0.0226954,-0.315763,0.230618,-0.585171,9.81,0.261281,-0.180315,-0.094745,-0.23022,-3.87836021297141,62.5016158469441,-14.8992251606658,100.136276915608
-0.0597742,0.250407,-0.0232925,-0.314101,0.229615,-0.597154,9.81,0.261606,-0.180541,-0.0943571,-0.230184,-4.82064212548049,64.3302110201701,-15.0902377963027,100.703435620072
-0.0600889,0.250639,-0.0238962,-0.314772,0.231585,-0.603816,9.81,0.262203,-0.180662,-0.094128,-0.230689,-5.77416795089852,66.3126009654622,-15.2575300744027,101.254017244943
-0.0607179,0.251105,-0.025133,-0.314785,0.234121,-0.6232,9.81,0.262914,-0.180608,-0.0935112,-0.231157,-6.6295164364879,68.3365316528453,-15.3796967733313,101.738573798175
-0.0607179,0.251105,-0.025133,-0.314785,0.234121,-0.6232,9.81,0.262853,-0.18113,-0.0935112,-0.231157,-7.26740459699289,70.2389409576747,-15.4296156761659,102.097581908028
-0.0613466,0.251577,-0.0264153,-0.31462,0.236788,-0.647174,9.81,0.263294,-0.181191,-0.092815,-0.23136,-7.57158304841615,71.8522359404273,-15.3866613434064,102.281656972973
-0.0613466,0.251577,-0.0264153,-0.31462,0.236788,-0.647174,9.81,0.263565,-0.181072,-0.0928948,-0.231629,-7.44358562314499,72.9993219098464,-15.2265100596037,102.242331246155
-0.0616605,0.251814,-0.0270767,-0.313897,0.237427,-0.66152,9.81,0.263828,-0.181837,-0.0925873,-0.231864,-6.820532785537,73.522968671886,-14.9257974425103,101.940952397356
-0.062289,0.252295,-0.0284449,-0.31426,0.241042,-0.693931,9.81,0.26428,-0.181897,-0.0918942,-0.232085,-5.69454916367479,73.3172204302511,-14.4679770847941,101.35540008178
-0.062289,0.252295,-0.0284449,-0.31426,0.241042,-0.693931,9.81,0.26428,-0.181897,-0.0918942,-0.232085,-4.12110390372055,72.3468723195253,-13.8467303698557,100.488423157798
-0.0629164,0.252781,-0.0298761,-0.313915,0.243823,-0.722498,9.81,0.264938,-0.18237,-0.0914961,-0.232653,-2.22422869420528,70.6677453817328,-13.0741785936659,99.3754168255235
-0.0629164,0.252781,-0.0298761,-0.313915,0.243823,-0.722498,9.81,0.265134,-0.182808,-0.0913564,-0.232832,-0.18526528090837,68.4372439133499,-12.1845425841477,98.0883075066029
-0.063543,0.253272,-0.031367,-0.313426,0.246559,-0.753444,9.81,0.265857,-0.182733,-0.090951,-0.233404,1.782933351838,65.900450379602,-11.2351899842045,96.734029104828
-0.063543,0.253272,-0.031367,-0.313426,0.246559,-0.753444,9.81,0.265857,-0.182733,-0.0907427,-0.233324,3.46197922449086,63.3680756739167,-10.3031133619022,95.4436960963192
-0.0647897,0.254268,-0.0345564,-0.309861,0.249122,-0.824657,9.81,0.266849,-0.184397,-0.0900196,-0.234294,4.66486270785436,61.1728369652509,-9.47534587648144,94.3578007386689
-0.0647897,0.254268,-0.0345564,-0.309861,0.249122,-0.824657,9.81,0.267093,-0.184285,-0.0895231,-0.234315,5.26610253205028,59.615039343914,-8.83593314559472,93.5999677700389
-0.065402,0.25476,-0.0362514,-0.305045,0.244963,-0.854552,9.81,0.267549,-0.1843,-0.0888577,-0.234572,5.22135692931418,58.9088787309988,-8.44653539710873,93.2524592480984
-0.065402,0.25476,-0.0362514,-0.305045,0.244963,-0.854552,9.81,0.267549,-0.1843,-0.0888577,-0.234572,4.57391594323504,59.1305638647745,-8.33320055946271,93.3329633958578
-0.0660061,0.255245,-0.0380019,-0.301027,0.241344,-0.882634,9.81,0.268202,-0.185259,-0.088337,-0.235288,3.43645332544696,60.1965379404195,-8.47736076803776,93.7837779388338
-0.0660061,0.255245,-0.0380019,-0.301027,0.241344,-0.882634,9.81,0.268202,-0.185259,-0.088337,-0.235288,1.96734625698756,61.8624707006643,-8.80858498798225,94.4686725985938
-0.0660061,0.255245,-0.0380019,-0.301027,0.241344,-0.882634,9.81,0.268202,-0.185259,-0.088337,-0.235288,0.329541935172578,63.7538268864386,-9.21287154919714,95.1879049600614
-0.0671955,0.256197,-0.041646,-0.29524,0.23599,-0.930023,9.81,0.269236,-0.18621,-0.0871796,-0.236244,-1.34604583655547,65.4197358057519,-9.54884596641649,95.7090514892369
-0.0671955,0.256197,-0.041646,-0.29524,0.23599,-0.930023,9.81,0.269236,-0.18621,-0.0871796,-0.236244,-2.98307272692728,66.4052354387811,-9.66392898125134,95.798680510252
-0.0674897,0.256433,-0.0425828,-0.294256,0.235131,-0.936858,9.81,0.26941,-0.185959,-0.0869585,-0.236326,-4.58130078717715,66.3423776647668,-9.42177113604569,95.2671921148182
-0.0674897,0.256433,-0.0425828,-0.294256,0.235131,-0.936858,9.81,0.269565,-0.185888,-0.0869585,-0.236326,-6.20572458946589,65.007165710256,-8.72734962746467,94.0072785185433
-0.0677837,0.256669,-0.0435317,-0.29405,0.236002,-0.949002,9.81,0.269762,-0.186687,-0.0866082,-0.236717,-7.96057838195569,62.370097956103,-7.53680531899285,92.0094743560241
-0.0680781,0.256907,-0.0444978,-0.294423,0.238402,-0.966135,9.81,0.270071,-0.186931,-0.0863221,-0.236958,-8.36407374452835,54.7903860904926,-5.92611490498848,93.2694594757971
-0.0683727,0.257148,-0.0454802,-0.294649,0.24029,-0.982523,9.81,0.270385,-0.187174,-0.0860359,-0.237199,-10.6707237320664,50.2443626605249,-3.85673248874737,90.1884982532681
-0.0720477,0.260075,-0.0587195,-0.271513,0.198447,-0.974009,9.81,0.272938,-0.189793,-0.0825553,-0.240141,-13.3078840113053,45.4145351620144,-1.50915434184598,86.9230797231243
-0.0720477,0.260075,-0.0587195,-0.271513,0.198447,-0.974009,9.81,0.272938,-0.189793,-0.0825553,-0.240141,-16.2080006308345,40.8424566268572,0.968302513718077,83.7594123972041
-0.0725892,0.260458,-0.0606175,-0.271098,0.190163,-0.942098,9.81,0.272915,-0.190124,-0.0820417,-0.240528,-19.2261501339251,37.0493631321928,3.42367781083614,80.9654395452508
-0.0725892,0.260458,-0.0606175,-0.271098,0.190163,-0.942098,9.81,0.272915,-0.190124,-0.0820417,-0.240528,-22.1565146644085,34.4609702096916,5.72698570045188,78.7486180835975
-0.0728602,0.260644,-0.0615442,-0.271021,0.18619,-0.927018,9.81,0.272905,-0.190327,-0.0817056,-0.240682,-24.7660545545637,33.3494983444151,7.78016654740855,77.2342807015309
-0.0734044,0.261009,-0.0633649,-0.272346,0.180842,-0.905495,9.81,0.273157,-0.190293,-0.0812265,-0.240941,-26.8315147979552,33.7997611978689,9.52719768429097,76.4548719173514
-0.0734044,0.261009,-0.0633649,-0.272346,0.180842,-0.905495,9.81,0.273075,-0.190805,-0.0812663,-0.241084,-28.1831163253092,35.7257587878948,10.9545655188162,76.3561516156612
-0.0736759,0.261186,-0.064257,-0.271522,0.176665,-0.892433,9.81,0.273181,-0.191052,-0.0809218,-0.241224,-28.7226543002378,38.8789481024775,12.0786497009868,76.820037859936
-0.0742188,0.26153,-0.0660175,-0.271319,0.170851,-0.876815,9.81,0.273509,-0.191074,-0.0803623,-0.241433,-28.4444630737422,42.9115962470032,12.9405238143897,77.6903190999325
-0.0742188,0.26153,-0.0660175,-0.271319,0.170851,-0.876815,9.81,0.273509,-0.191068,-0.0803623,-0.241433,-27.4319094552899,47.4270456592807,13.5858752886327,78.8096152881195
-0.0744877,0.261699,-0.0668952,-0.269428,0.167643,-0.87394,9.81,0.273601,-0.191734,-0.0801427,-0.241737,-25.8452482497557,52.0479718814278,14.058279952909,80.0413300182525
-0.0750261,0.262034,-0.0686959,-0.269133,0.16738,-0.909671,9.81,0.273988,-0.191638,-0.0796647,-0.24198,-23.899524013916,56.4660447096308,14.3903681934491,81.2902371944274
-0.0750261,0.262034,-0.0686959,-0.269133,0.16738,-0.909671,9.81,0.274149,-0.191564,-0.0795916,-0.241949,-21.8288652806835,60.470343504733,14.603646443994,82.5037053293314
-0.0752938,0.2622,-0.0696203,-0.267785,0.16566,-0.924446,9.81,0.274335,-0.192212,-0.0793707,-0.24224,-19.8747819710304,63.9861812134696,14.7085957815415,83.6740495611269
-0.075827,0.26253,-0.0715344,-0.266183,0.164839,-0.969477,9.81,0.274804,-0.192117,-0.0788487,-0.242368,-18.2454338330039,67.0439441737345,14.7108414827151,84.8202539961733
-0.075827,0.26253,-0.0715344,-0.266183,0.164839,-0.969477,9.81,0.274988,-0.192033,-0.0788317,-0.242464,-17.0965275724969,69.7548048570983,14.6156947413774,85.9750129958581
-0.0760917,0.262694,-0.0725218,-0.264697,0.163599,-0.987674,9.81,0.275179,-0.192709,-0.0786095,-0.242737,-16.5240879074862,72.2830850326033,14.4361789025885,87.1671206740574
-0.0766194,0.263023,-0.074582,-0.263629,0.164946,-1.04537,9.81,0.275567,-0.193128,-0.0781045,-0.242986,-16.5523042331935,74.7937156108364,14.1854029197376,88.4163407079324
-0.0766194,0.263023,-0.074582,-0.263629,0.164946,-1.04537,9.81,0.275739,-0.193049,-0.0781076,-0.243069,-17.1268079754457,77.3969424220028,13.8801746269432,89.722277952572
-0.076882,0.263188,-0.0756505,-0.262658,0.16506,-1.06875,9.81,0.276111,-0.192678,-0.0778346,-0.243147,-18.1258633981012,80.126428136186,13.5372840716251,91.0663797976532
-0.0774067,0.263523,-0.0778762,-0.262103,0.16796,-1.12569,9.81,0.276579,-0.193549,-0.0773356,-0.243492,-19.3807791745918,82.9351477853693,13.1648099968642,92.4233545607314
-0.0774067,0.263523,-0.0778762,-0.262103,0.16796,-1.12569,9.81,0.276579,-0.193549,-0.0773612,-0.243572,-20.6842799490396,85.6833623941322,12.7658374201275,93.7592936884253
-0.0779309,0.263865,-0.0802119,-0.262455,0.172555,-1.18476,9.81,0.276985,-0.193972,-0.076825,-0.243835,-21.8216696104696,88.1721153742302,12.3348510781349,95.0431864931508
-0.0779309,0.263865,-0.0802119,-0.262455,0.172555,-1.18476,9.81,0.277143,-0.193899,-0.0768652,-0.243918,-22.6056364351984,90.1943333805243,11.8640109701262,96.2504078444112
-0.0781934,0.26404,-0.0814223,-0.262528,0.174763,-1.21068,9.81,0.277425,-0.194071,-0.0766173,-0.244093,-22.8999396479083,91.5770077052667,11.3448244494192,97.3671761131001
-0.0787207,0.264401,-0.0839426,-0.263826,0.181519,-1.2743,9.81,0.277848,-0.194503,-0.0760744,-0.244435,-22.6539998021976,92.259011471979,10.785108109507,98.387013391085
-0.0787207,0.264401,-0.0839426,-0.263826,0.181519,-1.2743,9.81,0.277995,-0.194435,-0.0761196,-0.244455,-21.8797583446532,92.2249785630165,10.1973093713733,99.3052278301271
-0.078985,0.264586,-0.0852463,-0.264335,0.184696,-1.30391,9.81,0.278282,-0.19462,-0.0758704,-0.244641,-20.6650637475214,91.5869622289475,9.60247716624118,100.130179702873
-0.0797837,0.265166,-0.0893731,-0.267108,0.197031,-1.40707,9.81,0.279275,-0.194549,-0.075039,-0.245187,-21.5088318339902,88.1218474651069,9.92466449571601,104.889838439174
-0.0803188,0.265569,-0.0922562,-0.267776,0.202938,-1.4536,9.81,0.27973,-0.194993,-0.0745094,-0.245533,-19.8730983445807,86.8200771179706,9.42083041215346,105.526942232672
-0.0803188,0.265569,-0.0922562,-0.267776,0.202938,-1.4536,9.81,0.27974,-0.1956,-0.0745231,-0.245585,-18.283762849988,85.5046057462825,9.01314610738295,106.071129366307
-0.0808542,0.265982,-0.0952158,-0.267898,0.208469,-1.49244,9.81,0.280329,-0.196012,-0.0741098,-0.246043,-16.8919717813317,84.3751869284003,8.72558142504593,106.525655968152
-0.0808542,0.265982,-0.0952158,-0.267898,0.208469,-1.49244,9.81,0.280329,-0.196012,-0.0741098,-0.246043,-15.8020126876632,83.5834933081693,8.57174352151522,106.89564410744
-0.0813897,0.266409,-0.0982555,-0.267982,0.214873,-1.53301,9.81,0.280922,-0.19644,-0.0735926,-0.246421,-15.0590938839981,83.2274694842146,8.55696051318607,107.188280716689
-0.0813897,0.266409,-0.0982555,-0.267982,0.214873,-1.53301,9.81,0.280922,-0.196439,-0.0736056,-0.246471,-14.6653381898584,83.3743198661268,8.68316609301892,107.412575074816
-0.0816575,0.266626,-0.0998036,-0.267804,0.217687,-1.54844,9.81,0.281218,-0.196652,-0.0733535,-0.246689,-14.5770751942103,84.061247924449,8.94717288086575,107.579891514774
-0.082194,0.267075,-0.102994,-0.268466,0.22634,-1.61163,9.81,0.281834,-0.196429,-0.0727031,-0.24703,-14.7293771956608,85.316909840216,9.34871639551049,107.700120869732
-0.082194,0.267075,-0.102994,-0.268466,0.22634,-1.61163,9.81,0.281817,-0.19711,-0.0728484,-0.247138,-15.0421353224019,87.1474650522856,9.8831091364621,107.784120745668
-0.0824623,0.267305,-0.104626,-0.268254,0.229556,-1.63274,9.81,0.281989,-0.197394,-0.072596,-0.247368,-15.4460625404396,89.5447495505449,10.5431762688591,107.837965273794
-0.0829997,0.267778,-0.107998,-0.268941,0.238881,-1.70392,9.81,0.282464,-0.197937,-0.0719104,-0.247684,-15.8777861396165,92.4362387134538,11.3072803655783,107.863324025813
-0.0829997,0.267778,-0.107998,-0.268941,0.238881,-1.70392,9.81,0.282594,-0.197876,-0.0719212,-0.247727,-16.28169403779,95.6572391864776,12.1355252955989,107.857096259483
-0.0838054,0.268515,-0.113233,-0.268274,0.248291,-1.75944,9.81,0.283675,-0.197798,-0.0711574,-0.248498,-16.6159851744362,98.9415651361827,12.9691128526086,107.805579702394
-0.0838054,0.268515,-0.113233,-0.268274,0.248291,-1.75944,9.81,0.28363,-0.198537,-0.0713322,-0.24858,-16.8512656227072,101.920846227871,13.7334500913324,107.68681064877
-0.0840731,0.268766,-0.115004,-0.267659,0.250637,-1.77195,9.81,0.283981,-0.198036,-0.0708915,-0.248708,-16.9698355312041,104.151670743039,14.3480907499833,107.469189519962
-0.0840731,0.268766,-0.115004,-0.267659,0.250637,-1.77195,9.81,0.283933,-0.198787,-0.0710707,-0.248792,-16.979680921729,105.197104840716,14.751447491694,107.109797624828
-0.0843406,0.269021,-0.116802,-0.267551,0.254347,-1.79763,9.81,0.284238,-0.199047,-0.0708285,-0.249085,-16.9116210213496,104.692873394923,14.9140762533295,106.557774431215
-0.084876,0.269544,-0.120518,-0.26777,0.263883,-1.87587,9.81,0.284918,-0.198783,-0.0701168,-0.249508,-16.8229088308072,102.43458609922,14.8570454042444,105.758883681547
-0.084876,0.269544,-0.120518,-0.26777,0.263883,-1.87587,9.81,0.284918,-0.198783,-0.0701168,-0.249508,-16.8000828219391,98.4545969320195,14.6696674936694,104.656615881165
-0.0854099,0.270082,-0.124345,-0.266591,0.270104,-1.92196,9.81,0.285728,-0.198439,-0.0693826,-0.249936,-16.9382063867904,93.0317185359204,14.4981212493035,103.203443562838
