0.0190415,0.190275,-0.163417,-0.0692788,0.0274715,-0.72588,9.81,0.155388,-0.133415,-0.202253,-0.170309,17.765398791194,72.1465328563974,-21.1846551180783,46.7295679550209
0.0187536,0.190389,-0.166576,-0.0728979,0.0303392,-0.7664,9.81,0.155667,-0.133527,-0.202054,-0.170537,17.8013161146735,71.8950751378971,-21.9921839037704,47.4131475191119
0.0187536,0.190389,-0.166576,-0.0728979,0.0303392,-0.7664,9.81,0.155667,-0.133527,-0.202054,-0.170537,17.8576379102954,71.6748118411152,-22.7264207132909,48.0625933958206
0.0186789,0.19042,-0.167376,-0.0741016,0.0310487,-0.765304,9.81,0.155696,-0.133555,-0.202036,-0.170678,16.356038910198,73.6942089355851,-23.7220533970055,49.8585054049509
0.0185257,0.190483,-0.168971,-0.0763926,0.0325068,-0.765232,9.81,0.155889,-0.133618,-0.201813,-0.170522,16.4188308351034,73.7282392242761,-24.0309775814546,50.2071164354221
0.0184477,0.190516,-0.169777,-0.0774356,0.0331159,-0.769759,9.81,0.156043,-0.133475,-0.201631,-0.170561,16.4603534055623,73.9724199027819,-24.0491452508894,50.3347109386682
0.0184477,0.190516,-0.169777,-0.0774356,0.0331159,-0.769759,9.81,0.155964,-0.13365,-0.201746,-0.170556,16.4650501649199,74.4580575665524,-23.7761523720522,50.234351917304
0.0182884,0.190583,-0.171396,-0.0793396,0.0348281,-0.779809,9.81,0.156119,-0.133719,-0.201609,-0.170622,16.4212060748449,75.1912114480617,-23.2466123594549,49.9285054796174
0.0182884,0.190583,-0.171396,-0.0793396,0.0348281,-0.779809,9.81,0.156119,-0.133719,-0.201609,-0.170622,16.3224983016656,76.1512958460632,-22.5239267622953,49.4635501284978
0.0181259,0.190655,-0.173062,-0.0809654,0.0367718,-0.803368,9.81,0.156223,-0.133791,-0.201518,-0.170806,16.1680016913896,77.2975327078882,-21.6857873710458,48.897856830462
0.0181259,0.190655,-0.173062,-0.0809654,0.0367718,-0.803368,9.81,0.156276,-0.133791,-0.20147,-0.170692,15.9581517182403,78.5751486593197,-20.8152927160047,48.2893702750972
0.0180434,0.190692,-0.173912,-0.0818971,0.037778,-0.812659,9.81,0.156357,-0.133827,-0.201399,-0.17073,15.6984555713725,79.9117492991575,-19.9944383710433,47.6929558470552
0.0178758,0.19077,-0.175657,-0.0836785,0.0400163,-0.838976,9.81,0.156607,-0.13371,-0.201132,-0.170813,15.3944730886388,81.2372924986122,-19.2867397631525,47.1439789191482
0.0178758,0.19077,-0.175657,-0.0836785,0.0400163,-0.838976,9.81,0.15652,-0.133905,-0.201255,-0.170808,15.0533593664181,82.4829069059619,-18.7422722642693,46.6633279830258
0.0177042,0.190852,-0.17745,-0.0855724,0.0424402,-0.865731,9.81,0.156779,-0.133783,-0.200979,-0.170894,14.6810947725183,83.5910798037466,-18.3880178883112,46.2498019110778
0.0177042,0.190852,-0.17745,-0.0855724,0.0424402,-0.865731,9.81,0.156779,-0.133783,-0.200979,-0.170894,14.2848816788824,84.5203861755083,-18.2348389814323,45.8922998149711
0.0175287,0.190939,-0.179299,-0.0876213,0.0449656,-0.892862,9.81,0.156895,-0.133863,-0.200875,-0.171104,13.8750473837268,85.2425419650593,-18.2785774211737,45.5755839928263
0.0175287,0.190939,-0.179299,-0.0876213,0.0449656,-0.892862,9.81,0.156953,-0.133863,-0.200824,-0.170982,13.4598925865364,85.7616836862557,-18.4987709088069,45.2808180934037
0.0174392,0.190985,-0.180243,-0.0888031,0.0462296,-0.902625,9.81,0.156945,-0.13412,-0.20088,-0.171023,13.0518067624606,86.0943096045707,-18.8695923812588,45.0008511170502
0.0172571,0.191081,-0.182183,-0.0909703,0.0490833,-0.936506,9.81,0.157162,-0.133994,-0.200637,-0.171248,12.6564370252393,86.2919440088866,-19.3504734043751,44.7301422429776
0.0172571,0.191081,-0.182183,-0.0909703,0.0490833,-0.936506,9.81,0.157123,-0.134218,-0.200723,-0.171117,12.284278361205,86.4071998556069,-19.905602572363,44.4801193559486
0.0171642,0.191131,-0.183171,-0.0923143,0.0504888,-0.945389,9.81,0.157214,-0.134266,-0.200643,-0.171168,11.9407859854394,86.5025638787781,-20.4967114907343,44.2664015553198
0.01707,0.191182,-0.184175,-0.0935472,0.05207,-0.961427,9.81,0.157242,-0.134319,-0.200614,-0.171346,11.6298510195376,86.6346931530734,-21.0893801570132,44.1075206272633
0.01707,0.191182,-0.184175,-0.0935472,0.05207,-0.961427,9.81,0.157306,-0.134319,-0.200562,-0.171219,11.3542781929942,86.8390100498991,-21.6589022468824,44.0228983086622
0.0167791,0.191346,-0.187277,-0.097741,0.0571437,-1.00868,9.81,0.157591,-0.134485,-0.200272,-0.17165,11.1124896546091,87.134521413463,-22.1861255882639,44.0218001461358
0.0167791,0.191346,-0.187277,-0.097741,0.0571437,-1.00868,9.81,0.157591,-0.134485,-0.200272,-0.17165,10.906655461784,87.4977465539776,-22.6675603036142,44.1090535688029
0.0165771,0.191465,-0.189402,-0.101267,0.0606383,-1.02237,9.81,0.157719,-0.1346,-0.200189,-0.171632,10.7383728911118,87.8822992533495,-23.1059086497883,44.2766071588205
0.0165771,0.191465,-0.189402,-0.101267,0.0606383,-1.02237,9.81,0.157719,-0.1346,-0.200189,-0.171632,10.6098668994434,88.2201064810135,-23.5139719682827,44.5078442904073
0.0163684,0.19159,-0.191563,-0.104469,0.0639101,-1.0434,9.81,0.15811,-0.134465,-0.199955,-0.171626,10.5226641095269,88.4422839791565,-23.8987575410316,44.7731396837451
0.0163684,0.19159,-0.191563,-0.104469,0.0639101,-1.0434,9.81,0.157994,-0.134726,-0.199955,-0.171626,10.4798502186952,88.4826806409443,-24.2717684418191,45.0434968708408
0.0162616,0.191654,-0.192659,-0.106169,0.0654152,-1.05041,9.81,0.158099,-0.134789,-0.199863,-0.171692,10.485255462224,88.3000687624353,-24.6354053267685,45.2874135133327
0.0161533,0.191721,-0.193771,-0.107715,0.0671171,-1.06567,9.81,0.158205,-0.134857,-0.199769,-0.171757,10.5428983592892,87.8808730166834,-24.9814432969584,45.4757924282293
0.0160432,0.191789,-0.194892,-0.109459,0.0686475,-1.07362,9.81,0.158313,-0.134924,-0.199673,-0.171827,10.661292459156,87.2344613356296,-25.3021133298367,45.5943169835394
0.015818,0.19193,-0.197176,-0.112977,0.0722218,-1.09775,9.81,0.158575,-0.134789,-0.199382,-0.172103,9.18175801889017,87.7116088924323,-25.9426702836171,46.8376501678045
0.015818,0.19193,-0.197176,-0.112977,0.0722218,-1.09775,9.81,0.158326,-0.13535,-0.199678,-0.172092,9.46762262580967,86.7190888415417,-26.1713201748778,46.8203625158096
0.0153449,0.192233,-0.20179,-0.120433,0.0786622,-1.10511,9.81,0.158906,-0.135365,-0.198974,-0.172406,9.87925514668585,85.5932657546117,-26.3549202177297,46.7773207843482
0.0153449,0.192233,-0.20179,-0.120433,0.0786622,-1.10511,9.81,0.158999,-0.135365,-0.198923,-0.172279,10.4553090081112,84.3383749088691,-26.5043871514764,46.7528951486861
0.0152221,0.192312,-0.20294,-0.122139,0.079774,-1.10244,9.81,0.159119,-0.135441,-0.198957,-0.172354,11.2368522733587,82.9357512115008,-26.6379566513216,46.7941270071108
0.0150978,0.192393,-0.204097,-0.123655,0.080968,-1.10886,9.81,0.159143,-0.135524,-0.198899,-0.17256,12.2620629997942,81.3485619315478,-26.7741324870119,46.9420331392695
0.014972,0.192474,-0.205253,-0.125235,0.0819019,-1.10875,9.81,0.159365,-0.135602,-0.198738,-0.172515,13.5523290022534,79.5495051288687,-26.9113533454312,47.2088195443298
0.0147159,0.19264,-0.207591,-0.128266,0.0842246,-1.12167,9.81,0.159616,-0.135771,-0.19838,-0.172685,15.1081663214249,77.5278322394262,-27.0295081929564,47.5792677737504
0.0147159,0.19264,-0.207591,-0.128266,0.0842246,-1.12167,9.81,0.159616,-0.135771,-0.198514,-0.17268,16.8970898802099,75.3202014492744,-27.0745280781143,47.9945860737628
0.0144541,0.19281,-0.209956,-0.130956,0.0860536,-1.14059,9.81,0.159872,-0.135939,-0.198148,-0.172851,18.8528342194076,73.0191689694303,-26.9610192429243,48.3587210838769
0.0144541,0.19281,-0.209956,-0.130956,0.0860536,-1.14059,9.81,0.159872,-0.135939,-0.198148,-0.172851,20.8757209487621,70.7834214534634,-26.5779787211202,48.5440272629247
0.0134925,0.193425,-0.218092,-0.14065,0.0880987,-1.06556,9.81,0.160943,-0.136247,-0.197358,-0.173584,22.8443028688079,68.8108975747088,-25.8129207802942,48.4156297165559
0.0134925,0.193425,-0.218092,-0.14065,0.0880987,-1.06556,9.81,0.160943,-0.136247,-0.197358,-0.173584,24.629540816742,67.3166876652076,-24.5710156068834,47.8550138379238
0.0130646,0.193681,-0.221322,-0.142951,0.0846757,-1.01304,9.81,0.161481,-0.135945,-0.196937,-0.173732,26.1126491828846,66.4969283775755,-22.8054405987023,46.7858366760027
0.0130646,0.193681,-0.221322,-0.142951,0.0846757,-1.01304,9.81,0.161481,-0.135945,-0.196937,-0.173732,27.2035714474817,66.4832371035481,-20.5371515909676,45.1990665402515
0.0130646,0.193681,-0.221322,-0.142951,0.0846757,-1.01304,9.81,0.161481,-0.135945,-0.196937,-0.173732,27.8553760188005,67.310913348529,-17.8694438507046,43.1671916094555
0.0126324,0.193922,-0.224406,-0.144157,0.0791152,-0.969805,9.81,0.16165,-0.137023,-0.196644,-0.173967,28.0722013237065,68.908602292556,-14.9766746040762,40.8391156602373
0.0124874,0.193999,-0.225393,-0.144745,0.0771345,-0.944778,9.81,0.161781,-0.136842,-0.196553,-0.174141,27.9083723299401,71.0905751176865,-12.0963674871818,38.4294376921182
0.0124874,0.193999,-0.225393,-0.144745,0.0771345,-0.944778,9.81,0.161781,-0.136842,-0.196553,-0.174141,27.4582998490693,73.5900045820669,-9.49042566325642,36.1894381470973
0.0124874,0.193999,-0.225393,-0.144745,0.0771345,-0.944778,9.81,0.161786,-0.137097,-0.196517,-0.174045,26.842899879441,76.0962877485299,-7.40654608583968,34.3687519994167
0.0121989,0.194149,-0.227407,-0.143128,0.0747968,-0.975088,9.81,0.16206,-0.136987,-0.196309,-0.174294,26.1856907398545,78.3091423571083,-6.03707447102314,33.1724641547375
0.0121989,0.194149,-0.227407,-0.143128,0.0747968,-0.975088,9.81,0.162186,-0.136986,-0.196309,-0.174294,25.5967109113209,79.9839759868136,-5.49372569212451,32.7355520970665
0.0120562,0.194222,-0.228464,-0.142333,0.0735697,-1.00835,9.81,0.162203,-0.137336,-0.196139,-0.174252,25.148886177384,80.9881840558895,-5.77482045087153,33.0863332215873
0.011773,0.194367,-0.230697,-0.141006,0.0727213,-1.08573,9.81,0.162492,-0.137204,-0.195938,-0.174521,24.8752234703927,81.3122457005419,-6.77922464177226,34.1549666751931
0.011773,0.194367,-0.230697,-0.141006,0.0727213,-1.08573,9.81,0.162492,-0.137204,-0.195938,-0.174521,24.760680727889,81.0763723903609,-8.30937515295851,35.7731492208589
0.011065,0.19472,-0.236589,-0.142178,0.0700378,-1.12463,9.81,0.163169,-0.137829,-0.195274,-0.174762,24.7522770987264,80.5070816640378,-10.1141767024359,37.7075555083303
0.0109214,0.19479,-0.237753,-0.143086,0.0705248,-1.11636,9.81,0.163325,-0.137615,-0.195197,-0.174968,24.768253312948,79.8968132370405,-11.9197347621448,39.6919462728614
0.0109214,0.19479,-0.237753,-0.143086,0.0705248,-1.11636,9.81,0.163309,-0.137901,-0.195148,-0.174836,24.7181903682342,79.5495807013407,-13.4818942497933,41.4741153776641
0.0107772,0.19486,-0.238912,-0.143573,0.0700672,-1.11303,9.81,0.163449,-0.137969,-0.195024,-0.174901,24.5170578931533,79.7396050927901,-14.6096712548511,42.8500567410303
0.0104889,0.194999,-0.24129,-0.143805,0.0701702,-1.14781,9.81,0.163731,-0.138115,-0.194773,-0.175035,24.0987773467058,80.6614458021608,-15.196644841681,43.6898325110577
0.0104889,0.194999,-0.24129,-0.143805,0.0701702,-1.14781,9.81,0.163731,-0.138115,-0.194773,-0.175035,21.4479819886197,85.3751081604031,-15.7138403596154,47.3690693311937
0.0100545,0.195211,-0.244998,-0.14465,0.0715664,-1.20791,9.81,0.164156,-0.138331,-0.194394,-0.175246,20.53039511382,87.8986010053795,-15.2738887036885,47.1182663356938
0.0100545,0.195211,-0.244998,-0.14465,0.0715664,-1.20791,9.81,0.164156,-0.138331,-0.194394,-0.175246,19.3942439573999,91.0760860076318,-14.4937350086276,46.4713720997955
0.0100545,0.195211,-0.244998,-0.14465,0.0715664,-1.20791,9.81,0.164156,-0.138331,-0.194394,-0.175246,18.0912633387273,94.7071677143566,-13.5485194571812,45.5945390049668
0.00990871,0.195282,-0.246261,-0.145358,0.0720277,-1.21409,9.81,0.164327,-0.138098,-0.194319,-0.175469,16.6846445778575,98.5558172182081,-12.6156838760428,44.6659731742519
0.00976241,0.195356,-0.247546,-0.145796,0.0737283,-1.23301,9.81,0.164443,-0.138478,-0.194139,-0.175394,15.2390014309288,102.377244960129,-11.8543194079362,43.8511503914502
0.00946853,0.195508,-0.250219,-0.146688,0.0780026,-1.29966,9.81,0.164771,-0.138308,-0.193777,-0.175706,13.8026740462174,105.975997993434,-11.3727353306588,43.2682420174736
0.00946853,0.195508,-0.250219,-0.146688,0.0780026,-1.29966,9.81,0.164878,-0.138301,-0.19394,-0.175705,12.415624591247,109.196864480086,-11.2311881493513,42.9866920941709
0.00932046,0.195588,-0.251594,-0.147566,0.0801119,-1.32052,9.81,0.164878,-0.138716,-0.193753,-0.175625,11.0894744919868,111.977291142746,-11.421981407288,43.0079967021796
0.00902144,0.195755,-0.254444,-0.149514,0.085853,-1.3849,9.81,0.165222,-0.138535,-0.193374,-0.175961,9.83112788820961,114.294907267652,-11.8968701850006,43.288397522443
0.00902144,0.195755,-0.254444,-0.149514,0.085853,-1.3849,9.81,0.16533,-0.138528,-0.193374,-0.175961,8.63592245711139,116.185209577726,-12.5741303363066,43.7450866871068
0.00886997,0.195843,-0.255906,-0.150941,0.0886075,-1.40397,9.81,0.165324,-0.138976,-0.19336,-0.175881,7.49617365797535,117.724048579303,-13.356864194675,44.2772572936963
0.00856256,0.196029,-0.258923,-0.15395,0.095433,-1.46434,9.81,0.165684,-0.138788,-0.1929,-0.17607,6.4121575674677,118.991731835813,-14.1527053749325,44.785583278141
0.00856256,0.196029,-0.258923,-0.15395,0.095433,-1.46434,9.81,0.165797,-0.13878,-0.1929,-0.17607,5.38631950329106,120.084682998229,-14.8873609885255,45.1864918508168
0.00840613,0.196127,-0.260463,-0.155884,0.0986569,-1.48036,9.81,0.165671,-0.139271,-0.192953,-0.176167,4.43050577628146,121.081469878899,-15.5173538537745,45.4262978999891
0.00824775,0.196229,-0.262031,-0.15781,0.102456,-1.50575,9.81,0.165944,-0.139368,-0.192813,-0.176269,3.56266329432902,122.044337218272,-16.033384233949,45.4852217562199
0.00824775,0.196229,-0.262031,-0.15781,0.102456,-1.50575,9.81,0.165944,-0.139368,-0.192813,-0.176269,2.79791587631834,123.019574701991,-16.4573566101578,45.3749198271978
0.00775846,0.196558,-0.266833,-0.165012,0.114683,-1.5548,9.81,0.166489,-0.139282,-0.192187,-0.176602,2.14576069264969,124.032239068462,-16.8329470044796,45.1317739434901
0.00775846,0.196558,-0.266833,-0.165012,0.114683,-1.5548,9.81,0.166303,-0.13971,-0.192187,-0.176602,1.60167360200037,125.094203155836,-17.2096401812274,44.8041779391807
0.00742004,0.196797,-0.270132,-0.169774,0.122375,-1.60046,9.81,0.16683,-0.139506,-0.191943,-0.177012,1.15474271055639,126.186983647967,-17.6420113147514,44.448738270151
0.00742004,0.196797,-0.270132,-0.169774,0.122375,-1.60046,9.81,0.166637,-0.139952,-0.191943,-0.177012,0.784310355791893,127.269516236567,-18.1690964008002,44.1147518602227
0.0072472,0.196923,-0.271813,-0.172298,0.125961,-1.61689,9.81,0.166945,-0.140065,-0.19193,-0.176964,0.464114271355344,128.286595854337,-18.810386272627,43.8420034090144
0.00707192,0.197052,-0.273525,-0.174728,0.130103,-1.64526,9.81,0.167181,-0.139746,-0.191572,-0.177092,0.173951106091121,129.154392519047,-19.5556324975965,43.6487979177505
0.00689407,0.197185,-0.275253,-0.177344,0.133756,-1.66112,9.81,0.1673,-0.140329,-0.191615,-0.177226,-0.0953082740462676,129.774704249393,-20.3686180452867,43.538477355257
0.00653052,0.197464,-0.278785,-0.182631,0.142019,-1.70479,9.81,0.167878,-0.140124,-0.191287,-0.177504,-0.337768068239296,130.046445315406,-21.1895882507022,43.4970511779266
0.00653052,0.197464,-0.278785,-0.182631,0.142019,-1.70479,9.81,0.167666,-0.140612,-0.191287,-0.177504,-0.537085593034815,129.896237437988,-21.938024486889,43.4918976810204
0.00615653,0.197758,-0.282397,-0.187766,0.149608,-1.75095,9.81,0.168104,-0.140411,-0.190795,-0.177967,-0.666782841136246,129.286705503235,-22.5202305409266,43.4767649472969
0.00615653,0.197758,-0.282397,-0.187766,0.149608,-1.75095,9.81,0.168262,-0.140398,-0.190998,-0.177967,-0.701179854608917,128.232125508396,-22.8509755096436,43.404358197225
0.00596573,0.19791,-0.284237,-0.190326,0.152998,-1.76881,9.81,0.168235,-0.141056,-0.190759,-0.177949,-0.626344328587317,126.822378680336,-22.8499087876332,43.2183781417767
0.00557656,0.198226,-0.288,-0.195401,0.160188,-1.81954,9.81,0.168299,-0.141402,-0.190387,-0.178264,-0.440902597530643,125.193058696245,-22.4818716500687,42.8817882529859
0.00557656,0.198226,-0.288,-0.195401,0.160188,-1.81954,9.81,0.168299,-0.141402,-0.190387,-0.178264,-2.20786696051538,124.025706916699,-21.9897727847204,43.8889458436752
0.00517732,0.198555,-0.291855,-0.200418,0.167151,-1.87164,9.81,0.169033,-0.141707,-0.189995,-0.178591,-1.88476735061216,122.541189395361,-20.9412187923079,43.205267159725
0.00517732,0.198555,-0.291855,-0.200418,0.167151,-1.87164,9.81,0.169033,-0.141707,-0.189995,-0.178591,-1.57653424756871,121.457445110188,-19.6679187270711,42.3678653392406
0.00455961,0.199073,-0.297771,-0.208106,0.17644,-1.90931,9.81,0.169658,-0.142219,-0.189232,-0.179282,-1.34930085659696,120.955966977681,-18.2880323426786,41.4192403010686
0.00455961,0.199073,-0.297771,-0.208106,0.17644,-1.90931,9.81,0.169658,-0.14222,-0.189373,-0.179114,-1.26072140473125,121.144384254174,-16.9407360068439,40.4243870555226
0.00455961,0.199073,-0.297771,-0.208106,0.17644,-1.90931,9.81,0.169658,-0.14222,-0.189373,-0.179114,-1.35333464166886,122.058278516823,-15.7504678052601,39.451126362631
0.00413581,0.199432,-0.301803,-0.212504,0.181933,-1.96348,9.81,0.170087,-0.142583,-0.188798,-0.179648,-1.64487500807512,123.644554750428,-14.8045537611467,38.5612553225588
0.00413581,0.199432,-0.301803,-0.212504,0.181933,-1.96348,9.81,0.170088,-0.142585,-0.188947,-0.179468,-2.11979098749991,125.750323069377,-14.1512682485114,37.8081756179622
0.00392073,0.199616,-0.30387,-0.214685,0.184366,-1.9908,9.81,0.170307,-0.142767,-0.188732,-0.179652,-2.73888729220594,128.16807844089,-13.7712573924321,37.2151553946313
0.00348352,0.199993,-0.308118,-0.219537,0.190795,-2.05499,9.81,0.17102,-0.14253,-0.188138,-0.180205,-3.44051915008015,130.648482515959,-13.5934733227983,36.7777820056859
0.00348352,0.199993,-0.308118,-0.219537,0.190795,-2.05499,9.81,0.170751,-0.14315,-0.188297,-0.180029,-4.15633861441611,132.937113662564,-13.5117005919854,36.467781027692
0.00303657,0.200382,-0.312476,-0.224286,0.196588,-2.11429,9.81,0.171285,-0.14292,-0.187682,-0.1806,-4.82002525982933,134.812220692254,-13.4040071498133,36.2364835598462
0.00303657,0.200382,-0.312476,-0.224286,0.196588,-2.11429,9.81,0.171285,-0.14292,-0.187682,-0.1806,-5.38692791751162,136.127502728104,-13.1533567856805,36.0207013528536
0.00257976,0.200782,-0.316936,-0.229403,0.202195,-2.15371,9.81,0.171958,-0.143282,-0.187375,-0.180817,-5.83282292280876,136.814726924545,-12.6832668415751,35.7641914796712
0.00234759,0.200986,-0.319196,-0.231802,0.204492,-2.17354,9.81,0.172276,-0.142851,-0.187189,-0.181208,-6.15972352639666,136.892123377238,-11.9722696859378,35.4232680117696
0.00234759,0.200986,-0.319196,-0.231802,0.204492,-2.17354,9.81,0.172276,-0.142851,-0.187132,-0.181021,-6.39387309585302,136.463834973386,-11.0547664965785,34.9768306985969
0.00187644,0.201399,-0.323744,-0.236332,0.207972,-2.19809,9.81,0.17239,-0.144552,-0.186625,-0.181434,-6.57820949566194,135.695867110683,-10.0076624992959,34.4270422900862
0.00187644,0.201399,-0.323744,-0.236332,0.207972,-2.19809,9.81,0.17239,-0.144552,-0.186625,-0.181434,-6.7530693350068,134.766946733367,-8.9438502757406,33.8055169601992
0.00139668,0.201818,-0.328369,-0.240605,0.210671,-2.22967,9.81,0.172961,-0.144318,-0.185953,-0.182038,-6.96326240497698,133.87985606838,-7.95469816975351,33.149088875803
0.00139668,0.201818,-0.328369,-0.240605,0.210671,-2.22967,9.81,0.172961,-0.144318,-0.186161,-0.182041,-7.22032625336986,133.15141293469,-7.13104604719093,32.51477931664
0.000907778,0.202245,-0.333083,-0.245157,0.215028,-2.29537,9.81,0.173466,-0.144727,-0.185411,-0.182471,-7.5188815800337,132.649402091154,-6.51114792329947,31.9554161447685
0.000907778,0.202245,-0.333083,-0.245157,0.215028,-2.29537,9.81,0.173155,-0.145433,-0.185576,-0.182275,-7.83165602064704,132.367667148295,-6.0798113580909,31.5111275158568
0.000660283,0.202461,-0.335493,-0.247217,0.21621,-2.322,9.81,0.173633,-0.14562,-0.18537,-0.182689,-8.10875306504867,132.221425875002,-5.78506475334491,31.2123406663895
-9.61502e-05,0.203119,-0.342912,-0.254345,0.221764,-2.38499,9.81,0.174499,-0.145579,-0.184561,-0.183352,-8.30057023083252,132.097933108975,-5.5378036723338,31.0658700005529
-9.61502e-05,0.203119,-0.342912,-0.254345,0.221764,-2.38499,9.81,0.174499,-0.145579,-0.184561,-0.183352,-8.3695225142912,131.883690875381,-5.23184641178816,31.0571379394796
-0.000353045,0.203341,-0.345398,-0.256591,0.222469,-2.38759,9.81,0.174852,-0.145096,-0.184336,-0.183776,-8.30510118018826,131.514379049584,-4.7818269463206,31.1541817151089
-0.000353045,0.203341,-0.345398,-0.256591,0.222469,-2.38759,9.81,0.174852,-0.145096,-0.184336,-0.183776,-8.13533901183263,131.009800379748,-4.11844789219051,31.3056096468037
-0.000612071,0.203564,-0.347888,-0.258716,0.222922,-2.39301,9.81,0.174936,-0.146718,-0.183932,-0.1836,-7.91820140941127,130.450846558571,-3.23469291300267,31.4628796304693
-0.00113647,0.204013,-0.352991,-0.262986,0.225412,-2.46717,9.81,0.175474,-0.147176,-0.183362,-0.184044,-7.7494717173123,130.01137388519,-2.15984252134779,31.5741428578028
-0.00113647,0.204013,-0.352991,-0.262986,0.225412,-2.46717,9.81,0.175474,-0.147176,-0.183362,-0.184044,-7.72347170650203,129.862710781643,-0.986064234222352,31.6069761792543
-0.00166973,0.204467,-0.358212,-0.267563,0.22822,-2.53191,9.81,0.176124,-0.146887,-0.182598,-0.18471,-10.2740050608164,131.113950482554,-0.401239256076159,35.0600461843072
-0.00193995,0.204695,-0.360864,-0.269984,0.229265,-2.55111,9.81,0.176299,-0.147862,-0.182501,-0.184728,-10.7482265437384,131.915315121202,0.579501337388384,34.9272181718905
-0.00193995,0.204695,-0.360864,-0.269984,0.229265,-2.55111,9.81,0.176299,-0.147862,-0.182501,-0.184728,-11.4721409189623,133.122838242383,1.24054566442465,34.7670973748825
-0.00248783,0.205157,-0.366225,-0.274897,0.232119,-2.58641,9.81,0.177217,-0.147526,-0.181722,-0.185403,-12.3588792371537,134.490892169118,1.45445613931286,34.6508306824479
-0.00248783,0.205157,-0.366225,-0.274897,0.232119,-2.58641,9.81,0.176862,-0.148325,-0.181919,-0.185192,-13.2486502298192,135.617734669555,1.13469387046038,34.6662733991307
-0.00304576,0.205626,-0.37168,-0.279968,0.235967,-2.63953,9.81,0.177544,-0.148016,-0.181127,-0.185879,-13.9384197612008,136.021460122221,0.256089780914176,34.8982121256327
-0.00304576,0.205626,-0.37168,-0.279968,0.235967,-2.63953,9.81,0.177544,-0.148016,-0.181128,-0.185878,-14.2078970955101,135.207252469617,-1.14446023369613,35.4165191957647
-0.00332861,0.205863,-0.374439,-0.282578,0.237442,-2.65179,9.81,0.177728,-0.149034,-0.181047,-0.185898,-13.8549758130202,132.768601750886,-2.96219585044392,36.2609570696172
-0.00390272,0.206344,-0.38006,-0.288203,0.242541,-2.71603,9.81,0.178052,-0.149564,-0.180527,-0.18661,-12.7370437246732,128.471169279181,-5.03727145094719,37.4278115338159
-0.00390272,0.206344,-0.38006,-0.288203,0.242541,-2.71603,9.81,0.178052,-0.149564,-0.180528,-0.186609,-10.7991613097743,122.31563015386,-7.16973598251981,38.8675164333232
-0.00419404,0.206588,-0.382895,-0.291056,0.244307,-2.72271,9.81,0.17862,-0.149764,-0.18017,-0.186624,-8.09360645776261,114.569407506811,-9.13427132648128,40.4825744830855
-0.00478606,0.207084,-0.388635,-0.297396,0.249813,-2.75732,9.81,0.179231,-0.150267,-0.179288,-0.187109,-4.77838280243281,105.737142041071,-10.7058268942283,42.1394111637853
-0.00478606,0.207084,-0.388635,-0.297396,0.249813,-2.75732,9.81,0.179231,-0.150267,-0.179288,-0.187109,-1.08066148035982,96.4518148159529,-11.7204241522569,43.7025625370523
-0.00663466,0.208614,-0.405702,-0.314326,0.256032,-2.66561,9.81,0.180833,-0.151825,-0.177461,-0.18885,2.71354709071361,87.4436048104648,-12.0578389913457,45.0352840103649
-0.00663466,0.208614,-0.405702,-0.314326,0.256032,-2.66561,9.81,0.180833,-0.151825,-0.177411,-0.188649,6.32517303539578,79.3617948532419,-11.6731320810654,46.0347125497557
-0.00695104,0.208867,-0.408433,-0.316118,0.25357,-2.63067,9.81,0.181459,-0.152003,-0.177286,-0.188913,9.50699518999591,72.7298175385604,-10.5890762441138,46.636232873336
-0.0075871,0.209365,-0.413857,-0.318221,0.247684,-2.59815,9.81,0.182113,-0.152499,-0.176591,-0.189406,12.0828545218671,67.8641749779274,-8.88386547765362,46.8241581175933
-0.0075871,0.209365,-0.413857,-0.318221,0.247684,-2.59815,9.81,0.182113,-0.152499,-0.176591,-0.189406,13.9614514793372,64.8658980287011,-6.67450640696269,46.6284374471197
-0.00790643,0.209609,-0.416545,-0.319143,0.243819,-2.57858,9.81,0.18244,-0.152731,-0.176246,-0.189651,15.1298685948566,63.6675885517069,-4.06219129392111,46.1046719097439
-0.00854695,0.210085,-0.421945,-0.320294,0.236804,-2.58538,9.81,0.183165,-0.152419,-0.175633,-0.190326,15.6588223177831,64.023124727313,-1.15991093361163,45.3412798846081
-0.00854695,0.210085,-0.421945,-0.320294,0.236804,-2.58538,9.81,0.183099,-0.153216,-0.175584,-0.190122,15.6581809805992,65.640875458699,1.96835403009534,44.4205747189365
-0.00983821,0.210998,-0.43261,-0.324615,0.224123,-2.51347,9.81,0.18447,-0.153347,-0.174143,-0.191226,15.2605045159144,68.210065281824,5.2830323275239,43.422759131487
-0.00983821,0.210998,-0.43261,-0.324615,0.224123,-2.51347,9.81,0.184478,-0.153355,-0.174099,-0.191032,14.5985454988881,71.4497660770235,8.7642020547609,42.412895179609
-0.0104919,0.211436,-0.437784,-0.326893,0.217588,-2.46359,9.81,0.184992,-0.154501,-0.173728,-0.191676,13.7779263310122,75.1506964781778,12.4025722034645,41.4363557674441
-0.0104919,0.211436,-0.437784,-0.326893,0.217588,-2.46359,9.81,0.184992,-0.154501,-0.173683,-0.191477,12.8647954782872,79.1880631975971,16.181632271786,40.5198792412509
