0.0666218,0.168223,0.0203522,-0.0664498,0.0022023,-0.770209,9.81,0.156437,-0.148269,-0.199648,-0.118252,-26.8990739064401,90.5629104464918,36.9605420850846,23.8837561315043
0.0664817,0.168234,0.0188214,-0.0690195,0.00686025,-0.746381,9.81,0.156565,-0.148283,-0.199531,-0.118264,-26.525630100038,90.72477189988,37.441124962287,23.8831702735646
0.0664105,0.168242,0.0180555,-0.0696797,0.00808024,-0.750396,9.81,0.156677,-0.148172,-0.199441,-0.118428,-26.1407924184503,90.9169939299667,38.0058920460781,23.7053155581516
0.0664105,0.168242,0.0180555,-0.0696797,0.00808024,-0.750396,9.81,0.15671,-0.14818,-0.199471,-0.118267,-25.765705281525,91.0226975794973,38.455576954077,23.5769887680046
0.0662666,0.168261,0.0165054,-0.0705083,0.0101037,-0.768853,9.81,0.156762,-0.148313,-0.199232,-0.118314,-25.4129204297078,90.915151637035,38.6002426657648,23.7318224078616
0.0662666,0.168261,0.0165054,-0.0705083,0.0101037,-0.768853,9.81,0.156762,-0.148313,-0.199351,-0.118281,-25.0817601159977,90.4801719425782,38.3041723522762,24.3555726585671
0.0661222,0.168283,0.0148973,-0.0709799,0.0116348,-0.794844,9.81,0.156894,-0.148335,-0.19923,-0.118303,-24.7587681428211,89.6523150329189,37.5303304012673,25.5269136110874
0.0660496,0.168295,0.014072,-0.0711763,0.012442,-0.809003,9.81,0.157015,-0.148216,-0.199133,-0.118479,-24.4206168375362,88.4285333983088,36.3535910668561,27.1975690994191
0.0660496,0.168295,0.014072,-0.0711763,0.012442,-0.809003,9.81,0.157015,-0.148216,-0.199169,-0.118314,-24.0403813778609,86.886241181387,34.9603427944006,29.180701106353
0.0655328,0.168408,0.00796792,-0.0747909,0.020407,-0.845402,9.81,0.157493,-0.14831,-0.198818,-0.118566,-23.5962267134603,85.1856829794108,33.6306415431655,31.166544406424
0.0655328,0.168408,0.00796792,-0.0747909,0.020407,-0.845402,9.81,0.157436,-0.148453,-0.198736,-0.118439,-23.0754286145382,83.5267716881847,32.6678638954739,32.8019704741583
0.065377,0.168454,0.00629274,-0.0768087,0.0235564,-0.816313,9.81,0.157579,-0.148497,-0.198686,-0.118609,-22.4804579472512,82.1366272155478,32.3601694000338,33.7310984833527
0.065377,0.168454,0.00629274,-0.0768087,0.0235564,-0.816313,9.81,0.157579,-0.148497,-0.198605,-0.118484,-21.8315716730811,81.2198271331726,32.9122381378664,33.6802524190892
0.0651376,0.168531,0.00385592,-0.0789981,0.0270423,-0.785342,9.81,0.157798,-0.148572,-0.198403,-0.118562,-21.1641987581811,80.9295510264283,34.4041651025021,32.5100139762677
0.0651376,0.168531,0.00385592,-0.0789981,0.0270423,-0.785342,9.81,0.157798,-0.148572,-0.198403,-0.118562,-20.5232124171852,81.3389715502618,36.7736968101408,30.2419654059189
0.0651376,0.168531,0.00385592,-0.0789981,0.0270423,-0.785342,9.81,0.157798,-0.148572,-0.198403,-0.118562,-19.9590270386071,82.4344737773975,39.8186143115166,27.0654895396551
0.0648931,0.168618,0.00151312,-0.0806301,0.0302941,-0.754198,9.81,0.158023,-0.148661,-0.198196,-0.11865,-19.5169938094962,84.1179321822455,43.2266043848875,23.3086309822159
0.0648931,0.168618,0.00151312,-0.0806301,0.0302941,-0.754198,9.81,0.158023,-0.148661,-0.198196,-0.11865,-19.234428626333,86.2339444359814,46.6286996585983,19.3795746766656
0.0648111,0.168649,0.000738554,-0.0805917,0.0309033,-0.760661,9.81,0.158043,-0.148678,-0.198105,-0.118814,-19.1347002348794,88.594257008642,49.6536538423629,15.7052547309614
0.0647294,0.16868,-4.78359e-05,-0.0803152,0.031037,-0.771546,9.81,0.158214,-0.148577,-0.198034,-0.118841,-19.2267148840282,91.0155309094405,51.990850073367,12.6620192106899
0.0647294,0.16868,-4.78359e-05,-0.0803152,0.031037,-0.771546,9.81,0.158214,-0.148577,-0.198034,-0.118841,-19.5045551793589,93.3403581233199,53.4293798542908,10.5220434193913
0.0645681,0.168741,-0.00170053,-0.0796082,0.030479,-0.827852,9.81,0.158373,-0.148634,-0.197891,-0.118907,-19.9486477341498,95.4534596808446,53.8779132845353,9.42975116073217
0.0645681,0.168741,-0.00170053,-0.0796082,0.030479,-0.827852,9.81,0.158268,-0.14878,-0.197891,-0.118907,-20.5283549888034,97.2841665019018,53.3694915561355,9.38994141147952
0.0644078,0.168802,-0.0034629,-0.0791995,0.0312059,-0.876311,9.81,0.158419,-0.148845,-0.197766,-0.118976,-21.2038595852437,98.7933386786426,52.0340823364842,10.2969171396833
0.0644078,0.168802,-0.0034629,-0.0791995,0.0312059,-0.876311,9.81,0.158471,-0.148856,-0.197817,-0.118817,-21.9271887148957,99.9530038527904,50.0675211832352,11.9639080727642
0.0642477,0.168867,-0.00531765,-0.0791486,0.032919,-0.91985,9.81,0.158568,-0.148911,-0.197709,-0.11888,-22.644421351688,100.729727606364,47.6869446678039,14.175668153758
0.0641676,0.168901,-0.00627694,-0.0792216,0.0339288,-0.940137,9.81,0.158762,-0.148783,-0.197596,-0.119085,-25.4469008090264,103.668170784653,44.5984199677855,18.5126142953764
0.0639266,0.16901,-0.00926247,-0.0795862,0.0378725,-0.987362,9.81,0.158919,-0.149064,-0.197475,-0.119026,-25.9754325696417,103.503445317858,41.9666787394857,21.2217185465234
0.0639266,0.16901,-0.00926247,-0.0795862,0.0378725,-0.987362,9.81,0.158919,-0.149064,-0.197475,-0.119026,-26.3227352833203,102.753934090234,39.4157051278335,23.9635272564304
0.0637639,0.169091,-0.0112847,-0.080399,0.0417483,-0.98961,9.81,0.159071,-0.149143,-0.197338,-0.119113,-26.4400972941752,101.3593732476,37.030959377432,26.6455306387497
0.0637639,0.169091,-0.0112847,-0.080399,0.0417483,-0.98961,9.81,0.159071,-0.149143,-0.197338,-0.119113,-26.2949403874611,99.3067204186254,34.8804894130932,29.1902813590352
0.0635983,0.16918,-0.0133226,-0.0817575,0.0458343,-0.998274,9.81,0.159226,-0.149233,-0.197198,-0.119205,-25.8749038833797,96.652330239014,33.0228419239571,31.5227547715326
0.0635145,0.169227,-0.0143523,-0.0822679,0.0477549,-1.00894,9.81,0.159379,-0.149082,-0.197075,-0.119423,-25.1940732185679,93.5445042907549,31.5357649520112,33.5420632829241
0.0635145,0.169227,-0.0143523,-0.0822679,0.0477549,-1.00894,9.81,0.159305,-0.149282,-0.197127,-0.119251,-24.2925667064741,90.2047085802288,30.5065006376928,35.129685515218
0.0627261,0.169745,-0.0238272,-0.0909076,0.0654224,-0.977402,9.81,0.160107,-0.149574,-0.196417,-0.119925,-23.2352520659338,86.9175160619599,30.02995622808,36.1525894167456
0.0627261,0.169745,-0.0238272,-0.0909076,0.0654224,-0.977402,9.81,0.160044,-0.149783,-0.196457,-0.119782,-22.1041164266928,83.9893623088047,30.1895359546277,36.4864035810154
0.0625374,0.16988,-0.0257404,-0.0932755,0.0681718,-0.92782,9.81,0.160138,-0.149898,-0.196264,-0.120051,-20.9908830713807,81.7097123682618,31.0388312528006,36.0341843100121
0.0625374,0.16988,-0.0257404,-0.0932755,0.0681718,-0.92782,9.81,0.16022,-0.149916,-0.196297,-0.119915,-19.9838198966028,80.3018872560929,32.569961078314,34.768286428984
0.0623457,0.170018,-0.0275892,-0.0947438,0.0701307,-0.899755,9.81,0.160399,-0.150056,-0.196042,-0.120075,-19.1583298707124,79.891243498635,34.7089645693202,32.7401632191297
0.0623457,0.170018,-0.0275892,-0.0947438,0.0701307,-0.899755,9.81,0.160399,-0.150056,-0.196134,-0.120051,-18.5688819462582,80.4953094720318,37.3134896615052,30.0812337364248
0.0621525,0.17016,-0.0294163,-0.0952656,0.0710041,-0.895417,9.81,0.160715,-0.150008,-0.195879,-0.120211,-18.2435086568591,82.0306718744004,40.1856388525496,26.9929035610962
0.0621525,0.17016,-0.0294163,-0.0952656,0.0710041,-0.895417,9.81,0.16058,-0.1502,-0.195969,-0.120187,-18.1852287344927,84.3335086781803,43.1000514473504,23.7172066170076
0.0619599,0.170302,-0.0312613,-0.0949573,0.0710025,-0.907507,9.81,0.160675,-0.150324,-0.195776,-0.12045,-18.3724073955635,87.1928748771296,45.8263714821254,20.5104310759704
0.0619599,0.170302,-0.0312613,-0.0949573,0.0710025,-0.907507,9.81,0.160675,-0.150324,-0.195713,-0.120349,-18.7703667438718,90.3999043792525,48.1718837479505,17.5938022815619
0.0617689,0.170443,-0.0331667,-0.0941896,0.0709805,-0.945492,9.81,0.160853,-0.150473,-0.195609,-0.120596,-19.3334600320131,93.7518337238138,49.9844912083613,15.1483560773593
0.0617689,0.170443,-0.0331667,-0.0941896,0.0709805,-0.945492,9.81,0.16094,-0.150491,-0.195644,-0.120459,-20.0158034808034,97.0909967670028,51.1768159413826,13.2861099849992
0.0615799,0.170585,-0.0351652,-0.0935417,0.0714802,-0.990999,9.81,0.161181,-0.150411,-0.195442,-0.120743,-20.7752699367753,100.294339150747,51.7198007859167,12.0541901290027
0.0615799,0.170585,-0.0351652,-0.0935417,0.0714802,-0.990999,9.81,0.161118,-0.150636,-0.195485,-0.1206,-21.5787422332317,103.279440155696,51.6354474060493,11.4434637010762
0.0613918,0.170729,-0.0372593,-0.0932525,0.072537,-1.03805,9.81,0.161296,-0.150784,-0.195331,-0.120744,-22.399018651377,105.977944209558,50.9839751932827,11.4021082652404
0.0613918,0.170729,-0.0372593,-0.0932525,0.072537,-1.03805,9.81,0.161296,-0.150783,-0.195331,-0.120744,-23.2157080160762,108.333069704945,49.8488466803253,11.8545190092438
0.0612038,0.170876,-0.0394478,-0.0932427,0.0739073,-1.08387,9.81,0.161474,-0.150929,-0.195176,-0.12089,-24.0129745675897,110.297316495248,48.332301076333,12.7089611976708
0.0612038,0.170876,-0.0394478,-0.0932427,0.0739073,-1.08387,9.81,0.161474,-0.150929,-0.195176,-0.12089,-24.7754693946011,111.825746408561,46.5421544493617,13.8698669030443
0.0610154,0.171027,-0.0417299,-0.093526,0.075919,-1.12933,9.81,0.161654,-0.151082,-0.195019,-0.12104,-25.4888342608,112.897232817597,44.5955470298018,15.2363164740448
0.0610154,0.171027,-0.0417299,-0.093526,0.075919,-1.12933,9.81,0.161654,-0.151082,-0.195019,-0.12104,-26.1390331790337,113.528396428048,42.6157338516625,16.7029598120598
0.0609208,0.171104,-0.0429069,-0.0937973,0.0772503,-1.15275,9.81,0.161744,-0.151161,-0.194939,-0.121117,-26.7150789522925,113.783706199001,40.7303661470837,18.1564683024285
0.0606339,0.171345,-0.0465769,-0.0952379,0.0827279,-1.21728,9.81,0.162196,-0.151153,-0.194776,-0.121496,-27.2095845725743,113.776959829619,39.0605715851744,19.485578087299
0.0606339,0.171345,-0.0465769,-0.0952379,0.0827279,-1.21728,9.81,0.162196,-0.151153,-0.194776,-0.121496,-30.0162609627947,116.496752338904,37.3895069186323,22.8356326909114
0.0602354,0.171696,-0.0516094,-0.100387,0.0910226,-1.23368,9.81,0.1624,-0.151748,-0.194353,-0.121719,-30.3501494389786,116.425140919921,36.4134871281447,23.6397443879379
0.0601322,0.171789,-0.0528672,-0.101816,0.092846,-1.23141,9.81,0.16259,-0.15156,-0.194201,-0.121982,-30.6199541911948,116.561681701759,35.8438106592069,24.0916995022278
0.0601322,0.171789,-0.0528672,-0.101816,0.092846,-1.23141,9.81,0.162499,-0.151841,-0.194265,-0.121813,-30.8404794919091,117.000347551484,35.6414918650355,24.1972056209192
0.0599213,0.171981,-0.0553699,-0.104689,0.0979328,-1.22809,9.81,0.162596,-0.152018,-0.194163,-0.122137,-31.0274888100667,117.763631581768,35.7183932447686,24.0064555032057
0.0599213,0.171981,-0.0553699,-0.104689,0.0979328,-1.22809,9.81,0.162701,-0.152038,-0.194084,-0.122006,-31.1935649725395,118.80361832951,35.9605171979168,23.5947286773188
0.0597057,0.172184,-0.0579117,-0.106939,0.102641,-1.24975,9.81,0.162907,-0.152241,-0.19376,-0.122242,-31.3458510825966,119.995660681892,36.2387029683374,23.0608968275974
0.0597057,0.172184,-0.0579117,-0.106939,0.102641,-1.24975,9.81,0.162907,-0.152241,-0.1939,-0.122206,-31.4798293738502,121.160477007146,36.4350444243527,22.5045424410539
0.0594859,0.172396,-0.0605105,-0.10905,0.107415,-1.28046,9.81,0.163316,-0.15217,-0.193712,-0.122416,-31.5863578837501,122.110940136743,36.4753954697669,21.9962554926101
0.0594859,0.172396,-0.0605105,-0.10905,0.107415,-1.28046,9.81,0.163118,-0.152456,-0.193712,-0.122416,-31.6490551241394,122.692427162969,36.3431987302249,21.5641498544249
0.0592619,0.172619,-0.0631886,-0.11125,0.113262,-1.32301,9.81,0.163544,-0.152385,-0.19352,-0.122636,-31.6517620600992,122.816236439308,36.0839585207723,21.1899364443072
0.0592619,0.172619,-0.0631886,-0.11125,0.113262,-1.32301,9.81,0.163335,-0.152686,-0.19352,-0.122636,-31.5822990637919,122.474456530899,35.7883854206131,20.818737525384
0.0586774,0.173229,-0.0702173,-0.118949,0.128478,-1.38848,9.81,0.163999,-0.152951,-0.192946,-0.123417,-31.4373557796674,121.753569994557,35.57784308638,20.3714756844469
0.0586774,0.173229,-0.0702173,-0.118949,0.128478,-1.38848,9.81,0.163999,-0.152951,-0.192946,-0.123417,-31.2264252535735,120.818948892763,35.5734160093415,19.7677339268891
0.0586774,0.173229,-0.0702173,-0.118949,0.128478,-1.38848,9.81,0.163801,-0.153625,-0.193084,-0.123092,-30.9729930632828,119.88108936501,35.8684169286106,18.9475559570123
0.0586774,0.173229,-0.0702173,-0.118949,0.128478,-1.38848,9.81,0.163801,-0.153625,-0.193084,-0.123092,-30.7112441175275,119.176516222798,36.5106852011357,17.8850271110664
0.0581753,0.173764,-0.0757485,-0.127353,0.137805,-1.32584,9.81,0.164382,-0.153809,-0.192528,-0.123938,-30.483566284127,118.914490602209,37.4885472059082,16.6002816184733
0.0580455,0.173903,-0.0771086,-0.128231,0.139089,-1.32666,9.81,0.16459,-0.153606,-0.19236,-0.124223,-30.3329127160926,119.252613255517,38.7389913248933,15.1503270099528
0.0580455,0.173903,-0.0771086,-0.128231,0.139089,-1.32666,9.81,0.164507,-0.153945,-0.192472,-0.123928,-30.2934620931556,120.270449122433,40.1513593540071,13.6275284888785
0.0577833,0.174183,-0.0798592,-0.13031,0.141138,-1.35433,9.81,0.16476,-0.154237,-0.192318,-0.124323,-30.388557894715,121.961541165368,41.5901879297297,12.1370663505514
0.0576511,0.174326,-0.0812729,-0.131113,0.14243,-1.38219,9.81,0.164745,-0.154359,-0.192133,-0.124339,-30.6205398893872,124.226272002307,42.9087761661266,10.7893353278608
0.0576511,0.174326,-0.0812729,-0.131113,0.14243,-1.38219,9.81,0.164888,-0.154382,-0.192133,-0.124339,-30.974607326956,126.898548216604,43.9760555494844,9.67617277121123
0.0573843,0.174615,-0.0841917,-0.132952,0.146495,-1.44439,9.81,0.165,-0.154657,-0.191902,-0.124625,-31.4171075103237,129.747422991083,44.6772465594731,8.87475831690472
0.0573843,0.174615,-0.0841917,-0.132952,0.146495,-1.44439,9.81,0.165148,-0.154681,-0.191902,-0.124625,-31.9011545023878,132.530604979974,44.9317347464908,8.43283209933376
0.0571137,0.174913,-0.0872311,-0.134863,0.150129,-1.50036,9.81,0.165411,-0.154977,-0.191668,-0.124926,-32.3771039468766,135.003977459173,44.6942877227133,8.37261486668598
0.0569766,0.175065,-0.0887943,-0.136065,0.151948,-1.52893,9.81,0.165652,-0.154738,-0.191473,-0.125249,-32.7992009138238,136.974795720557,43.9606543722211,8.68695328463846
0.0569766,0.175065,-0.0887943,-0.136065,0.151948,-1.52893,9.81,0.165652,-0.154738,-0.191474,-0.125256,-33.13298048437,138.312393217583,42.7664858568009,9.3426597835733
0.0565565,0.175532,-0.0936291,-0.140507,0.158182,-1.60154,9.81,0.165955,-0.155598,-0.191186,-0.125546,-33.3619947928162,138.977734802306,41.1866729274772,10.2829111572646
0.0565565,0.175532,-0.0936291,-0.140507,0.158182,-1.60154,9.81,0.165955,-0.155598,-0.191186,-0.125546,-33.4876683415698,139.026579885218,39.3348334664075,11.4235235452337
0.0564131,0.175692,-0.0952832,-0.142316,0.160374,-1.61941,9.81,0.16636,-0.155368,-0.190979,-0.125886,-33.5294824593449,138.604303953948,37.3571199074455,12.6610304998798
0.0564131,0.175692,-0.0952832,-0.142316,0.160374,-1.61941,9.81,0.166095,-0.155756,-0.191062,-0.125708,-35.8536066076753,140.250675907984,35.4054380092985,16.2623727942455
0.0558212,0.17636,-0.102145,-0.149707,0.171471,-1.71999,9.81,0.166958,-0.156013,-0.190459,-0.12656,-35.8227788195758,139.544957469997,33.6732180395774,17.3413991238899
0.0558212,0.17636,-0.102145,-0.149707,0.171471,-1.71999,9.81,0.166675,-0.156428,-0.190549,-0.126374,-35.8048577556251,139.056329070772,32.2978925336121,18.1720126145985
0.0555124,0.176711,-0.105679,-0.154319,0.17786,-1.73321,9.81,0.167272,-0.156347,-0.190192,-0.126917,-35.8233677976002,138.985568093196,31.3921822975223,18.6678953809508
0.0555124,0.176711,-0.105679,-0.154319,0.17786,-1.73321,9.81,0.166978,-0.156779,-0.19028,-0.126729,-35.887900395016,139.456953220721,31.0110317763109,18.7834295032597
0.0551945,0.177075,-0.109258,-0.158901,0.184294,-1.75642,9.81,0.16729,-0.157145,-0.190004,-0.127096,-35.9981334055526,140.495709234761,31.1359103763676,18.5228053089926
0.0551945,0.177075,-0.109258,-0.158901,0.184294,-1.75642,9.81,0.16729,-0.157145,-0.190004,-0.127096,-36.1435004443952,142.041601751126,31.6807013259902,17.9380114285151
0.055032,0.177262,-0.111066,-0.16117,0.187259,-1.76878,9.81,0.16745,-0.157327,-0.189862,-0.127282,-36.3072300862256,143.943171241082,32.500485140909,17.1219377264537
0.054701,0.177646,-0.114739,-0.165294,0.193782,-1.81115,9.81,0.167901,-0.157231,-0.189484,-0.12785,-36.4712136986591,145.99725009009,33.4069510891524,16.2026629578888
0.054701,0.177646,-0.114739,-0.165294,0.193782,-1.81115,9.81,0.168091,-0.157256,-0.189574,-0.127661,-36.6230724122801,147.995888777959,34.2137464279158,15.3066234815821
0.0543618,0.178042,-0.118515,-0.169416,0.200304,-1.86484,9.81,0.16824,-0.157615,-0.189102,-0.128097,-36.7581203312906,149.764931265659,34.7593520787284,14.5479129637665
0.0543618,0.178042,-0.118515,-0.169416,0.200304,-1.86484,9.81,0.16811,-0.158116,-0.189102,-0.128097,-36.8789618550183,151.17896640857,34.9314202976197,14.0082334513957
0.054014,0.178452,-0.122396,-0.173839,0.207331,-1.91577,9.81,0.168789,-0.158037,-0.188795,-0.128508,-36.9925719366035,152.183866659898,34.6842541505742,13.7260602929183
0.054014,0.178452,-0.122396,-0.173839,0.207331,-1.91577,9.81,0.168454,-0.158528,-0.188976,-0.128466,-37.1105655555485,152.804762974826,34.0506109692313,13.6854919050762
0.053657,0.178877,-0.126383,-0.178557,0.214533,-1.96721,9.81,0.169153,-0.158447,-0.188563,-0.129087,-37.2430503922369,153.125715207731,33.1294926074417,13.8252922133304
0.053657,0.178877,-0.126383,-0.178557,0.214533,-1.96721,9.81,0.168808,-0.158954,-0.188664,-0.12889,-37.3964820342592,153.266192815256,32.0570187019493,14.0581639859307
0.0532897,0.179317,-0.130466,-0.183885,0.222498,-2.01019,9.81,0.169172,-0.159395,-0.188343,-0.129333,-37.5721512717496,153.362328602353,30.994954331025,14.278915346463
0.0531019,0.179543,-0.13254,-0.186671,0.226139,-2.03031,9.81,0.169711,-0.159096,-0.188179,-0.129559,-37.7646526418279,153.522580730861,30.0831912559164,14.3960182173411
0.0529113,0.179772,-0.134633,-0.189378,0.22966,-2.04923,9.81,0.169329,-0.159818,-0.187909,-0.129983,-37.9641595765234,153.8280448572,29.4280184344234,14.3425407541058
0.0529113,0.179772,-0.134633,-0.189378,0.22966,-2.04923,9.81,0.169547,-0.159844,-0.188012,-0.129788,-38.1564740681,154.326482157033,29.0925105260856,14.0795943889097
0.0525221,0.180242,-0.138883,-0.194872,0.236843,-2.0911,9.81,0.169934,-0.160314,-0.187671,-0.130257,-38.325884847952,155.027652184699,29.0720219648887,13.6189496628124
0.0525221,0.180242,-0.138883,-0.194872,0.236843,-2.0911,9.81,0.169934,-0.160314,-0.187671,-0.130257,-38.4609909516595,155.932894867566,29.3278535524858,12.9957635387478
0.0521217,0.180726,-0.143219,-0.2006,0.244353,-2.13076,9.81,0.170333,-0.160799,-0.187321,-0.13074,-38.5477843583842,157.017190864183,29.777192374587,12.2790254604337
0.0521217,0.180726,-0.143219,-0.2006,0.244353,-2.13076,9.81,0.170333,-0.160799,-0.187321,-0.13074,-38.577524346924,158.26842668468,30.33146597858,11.5430495929538
0.0517097,0.181225,-0.147639,-0.20642,0.252043,-2.1713,9.81,0.170743,-0.161299,-0.186959,-0.13124,-38.544760588619,159.679340418192,30.9158056807946,10.8496289590558
0.0517097,0.181225,-0.147639,-0.20642,0.252043,-2.1713,9.81,0.170743,-0.161299,-0.186959,-0.13124,-38.4443852859772,161.24680393064,31.4701313384374,10.2498448530835
0.0512851,0.18174,-0.15213,-0.212775,0.259325,-2.20532,9.81,0.171167,-0.161814,-0.186586,-0.131756,-38.2743395959319,162.951892886845,31.9720845617677,9.76333247517094
0.0510684,0.182002,-0.154408,-0.215655,0.262911,-2.2309,9.81,0.171534,-0.161452,-0.186287,-0.132213,-38.0362945384984,164.773375229397,32.4350305490494,9.37774736695958
0.0510684,0.182002,-0.154408,-0.215655,0.262911,-2.2309,9.81,0.171383,-0.162077,-0.186396,-0.132016,-37.7409677796313,166.681525682962,32.9093518609002,9.04522263279923
0.0506256,0.18254,-0.15903,-0.221904,0.271503,-2.28254,9.81,0.171555,-0.162595,-0.186006,-0.132552,-37.3998249253202,168.613903391691,33.4455821162614,8.712399721077
0.0506256,0.18254,-0.15903,-0.221904,0.271503,-2.28254,9.81,0.171827,-0.162623,-0.186006,-0.132552,-39.4102329644046,171.998568418119,34.1156868948049,11.055913616575
0.0499395,0.183376,-0.166194,-0.230722,0.2829,-2.36275,9.81,0.17295,-0.16281,-0.185284,-0.13359,-39.0518244086024,173.789557313851,34.906927264752,10.5598089328082
0.0497048,0.183661,-0.168622,-0.233781,0.285375,-2.37645,9.81,0.173343,-0.162421,-0.184997,-0.133717,-38.7341228690701,175.435333806115,35.8329635519257,9.94181539250711
0.0497048,0.183661,-0.168622,-0.233781,0.285375,-2.37645,9.81,0.173343,-0.162421,-0.184997,-0.133717,-38.4883083136315,176.892777610916,36.8381445619729,9.22497513927328
0.0497048,0.183661,-0.168622,-0.233781,0.285375,-2.37645,9.81,0.173343,-0.162421,-0.184997,-0.133717,-38.3423392698631,178.141365951463,37.8288258757364,8.46672441835735
0.0489812,0.184531,-0.175906,-0.243469,0.29444,-2.37892,9.81,0.173627,-0.163905,-0.184444,-0.134743,-38.3137736975119,179.184940064371,38.6883745933723,7.75061619375973
0.0489812,0.184531,-0.175906,-0.243469,0.29444,-2.37892,9.81,0.173475,-0.164601,-0.184556,-0.134547,-38.4145761963108,180.058997450266,39.3074989859981,7.16207292256249
0.0487338,0.184828,-0.178364,-0.246205,0.29767,-2.40064,9.81,0.173723,-0.164895,-0.184224,-0.135041,-38.6290722954656,180.761697203359,39.5715425907028,6.79444581060399
0.0487338,0.184828,-0.178364,-0.246205,0.29767,-2.40064,9.81,0.173723,-0.164895,-0.184338,-0.134845,-38.9300716447622,181.299193426072,39.4067025315222,6.71632843553544
0.0482331,0.185436,-0.18342,-0.250552,0.306925,-2.50009,9.81,0.174395,-0.164789,-0.183895,-0.135445,-39.2722130318523,181.641586724337,38.7845591327493,6.96143703500566
0.0482331,0.185436,-0.18342,-0.250552,0.306925,-2.50009,9.81,0.174229,-0.165522,-0.183895,-0.135445,-39.5993320737871,181.756742125151,37.7338575201365,7.5212345818376
0.0477235,0.186061,-0.188652,-0.255176,0.31469,-2.58075,9.81,0.174432,-0.166116,-0.183442,-0.136066,-39.8550775710955,181.619744030461,36.3283364350979,8.35027172651922
0.0477235,0.186061,-0.188652,-0.255176,0.31469,-2.58075,9.81,0.174744,-0.16614,-0.183441,-0.136075,-39.9875916433973,181.234245551445,34.6880239150726,9.36649138388148
0.047465,0.186379,-0.191325,-0.257679,0.318542,-2.61873,9.81,0.175005,-0.166458,-0.183212,-0.136394,-39.9586315963034,180.664202454679,32.9632152844204,10.4640388771263
0.0469396,0.187029,-0.196785,-0.26317,0.32812,-2.6968,9.81,0.175727,-0.16633,-0.182746,-0.137043,-39.7549083049059,180.041588477704,31.3175635808988,11.5277497033509
0.0469396,0.187029,-0.196785,-0.26317,0.32812,-2.6968,9.81,0.175207,-0.167091,-0.182746,-0.137043,-39.38238350116,179.554086978841,29.8971945331964,12.4535571037092
0.0464021,0.187697,-0.202377,-0.269398,0.336391,-2.7513,9.81,0.176085,-0.167773,-0.182267,-0.137714,-38.8746615130377,179.435314588574,28.8285431518276,13.152484377855
0.0464021,0.187697,-0.202377,-0.269398,0.336391,-2.7513,9.81,0.176085,-0.167773,-0.182267,-0.137714,-38.2829486463842,179.901469110601,28.1944959704186,13.5645952716321
0.0458517,0.188382,-0.208072,-0.275914,0.344934,-2.80135,9.81,0.176645,-0.168457,-0.181777,-0.138399,-37.6664720122856,181.096936877665,28.0178668195607,13.6700907862673
0.0455715,0.188731,-0.210957,-0.279243,0.349211,-2.82566,9.81,0.177478,-0.168004,-0.181528,-0.138748,-37.0922181222584,183.068763785873,28.282876265978,13.4773212106594
0.0452877,0.189083,-0.213846,-0.28286,0.352312,-2.82966,9.81,0.17722,-0.169148,-0.181128,-0.139312,-36.5994737221834,185.646965449988,28.8850573507679,13.0513277403726
0.0450005,0.189439,-0.216758,-0.286245,0.356663,-2.85229,9.81,0.177709,-0.168668,-0.180871,-0.139673,-36.2045039433083,188.49138368913,29.67419686052,12.4869122423682
0.0450005,0.189439,-0.216758,-0.286245,0.356663,-2.85229,9.81,0.177513,-0.169511,-0.181018,-0.139458,-35.8859209861613,191.084343835101,30.4507359012995,11.9138656990292
0.0444164,0.190166,-0.222676,-0.292755,0.366458,-2.91719,9.81,0.178693,-0.169399,-0.180498,-0.140179,-35.5905525639657,192.831573651285,31.0070073862661,11.4686026616724
0.0444164,0.190166,-0.222676,-0.292755,0.366458,-2.91719,9.81,0.178693,-0.169399,-0.180498,-0.140179,-35.2343199635328,193.131010443496,31.1444643189316,11.287558337607
0.0438192,0.190911,-0.228727,-0.29929,0.375401,-2.9834,9.81,0.179319,-0.170122,-0.179964,-0.140925,-34.715678503333,191.482685770803,30.7094366283202,11.4836858467753
0.0438192,0.190911,-0.228727,-0.29929,0.375401,-2.9834,9.81,0.179319,-0.170122,-0.179964,-0.140925,-33.9394845256199,187.62804886555,29.6498177657225,12.1100937403903
0.0428962,0.192056,-0.237904,-0.31118,0.3843,-2.98192,9.81,0.180267,-0.171239,-0.178987,-0.14228,-32.8314654887972,181.567903966021,27.9986896156285,13.1695099050611
0.0428962,0.192056,-0.237904,-0.31118,0.3843,-2.98192,9.81,0.179668,-0.172112,-0.179137,-0.142081,-31.3640539187681,173.642339267633,25.9266497360733,14.5769849487551
0.0425802,0.192442,-0.240947,-0.314965,0.387098,-2.98214,9.81,0.180188,-0.171601,-0.178706,-0.142668,-29.5571741799074,164.43930840057,23.6935872424404,16.1868900831827
0.0425802,0.192442,-0.240947,-0.314965,0.387098,-2.98214,9.81,0.179582,-0.172481,-0.17893,-0.142627,-29.779703089497,156.477470055355,21.1147941142399,21.7072603009005
0.0409567,0.194428,-0.256621,-0.33038,0.401321,-3.08264,9.81,0.18166,-0.174471,-0.17747,-0.144602,-27.5765327570845,147.156978514126,19.6189923898018,23.0845248617483
