-0.0420959,0.17226,-0.0937339,-0.103128,0.090419,-1.18374,9.81,0.152164,-0.152317,-0.209989,-0.152293,0.787615186019423,108.378485376752,-17.9412770824367,32.2803913839973
-0.0422025,0.172352,-0.0949326,-0.105608,0.0924789,-1.1803,9.81,0.152346,-0.152119,-0.209807,-0.152531,0.780018679200737,108.2925825834,-17.6253167700745,31.6371565212796
-0.0422025,0.172352,-0.0949326,-0.105608,0.0924789,-1.1803,9.81,0.152346,-0.152119,-0.209743,-0.152411,0.751938805058252,108.457219586803,-17.1114994618275,30.7864758508822
-0.0422025,0.172352,-0.0949326,-0.105608,0.0924789,-1.1803,9.81,0.152269,-0.152405,-0.209897,-0.152388,0.713094925829942,108.814683388053,-16.4988564059274,29.8248133427086
-0.0423117,0.172447,-0.0961197,-0.10821,0.0943417,-1.16877,9.81,0.152376,-0.152495,-0.209802,-0.152485,0.678921390802879,109.27258815301,-15.9042442758225,28.869105228426
-0.0425358,0.172642,-0.0985431,-0.112174,0.0992395,-1.20053,9.81,0.152671,-0.152398,-0.209521,-0.152817,0.669413023960164,109.716311944284,-15.4414997347003,28.0362477505192
-0.0425358,0.172642,-0.0985431,-0.112174,0.0992395,-1.20053,9.81,0.152597,-0.152701,-0.209521,-0.152818,0.705456259738385,110.031868158379,-15.1986077226364,27.4198102504033
-0.042651,0.172743,-0.0997736,-0.114218,0.101248,-1.21181,9.81,0.15271,-0.152799,-0.209509,-0.152775,0.805909904211047,110.134716661184,-15.2181189908333,27.0688208464147
-0.0428868,0.172951,-0.102297,-0.117895,0.10528,-1.25301,9.81,0.153019,-0.152694,-0.209147,-0.153001,0.978873615904364,109.994592193345,-15.4739036004411,26.9661986350492
-0.0428868,0.172951,-0.102297,-0.117895,0.10528,-1.25301,9.81,0.152943,-0.153011,-0.209147,-0.153002,1.22781045861848,109.633413821445,-15.8946667213436,27.0485369785296
-0.0430077,0.173058,-0.10358,-0.119976,0.107094,-1.26421,9.81,0.153062,-0.153114,-0.2092,-0.153088,1.54210739931925,109.148305431644,-16.3620554545116,27.202083674275
-0.0432553,0.173277,-0.106206,-0.123844,0.110955,-1.30303,9.81,0.153384,-0.153006,-0.208986,-0.153305,1.90126425005028,108.658517151996,-16.7372127048069,27.2921723021026
-0.0432553,0.173277,-0.106206,-0.123844,0.110955,-1.30303,9.81,0.153384,-0.153006,-0.208986,-0.153305,2.27533862259305,108.299707535837,-16.8910795518316,27.1916175319256
-0.0436432,0.173621,-0.110213,-0.130814,0.116845,-1.31988,9.81,0.153687,-0.153671,-0.208639,-0.153652,2.62844601668719,108.190041202514,-16.7230876480258,26.7997509471265
-0.0436432,0.173621,-0.110213,-0.130814,0.116845,-1.31988,9.81,0.153687,-0.153671,-0.208639,-0.153652,2.92480163619649,108.388964964805,-16.1862840722705,26.069306299548
-0.0436432,0.173621,-0.110213,-0.130814,0.116845,-1.31988,9.81,0.153687,-0.153671,-0.208639,-0.153652,3.13593827143329,108.885821418771,-15.291727325803,25.011603419106
-0.0439131,0.173859,-0.112894,-0.135192,0.119823,-1.32456,9.81,0.154148,-0.153573,-0.208244,-0.15391,3.24573847298904,109.591618026601,-14.1043983431654,23.6933928033874
-0.0439131,0.173859,-0.112894,-0.135192,0.119823,-1.32456,9.81,0.154148,-0.153573,-0.208244,-0.15391,3.25714069194229,110.34944619798,-12.7338529917357,22.2290182545107
-0.0441911,0.174101,-0.115616,-0.139197,0.122023,-1.34329,9.81,0.154227,-0.154151,-0.208128,-0.154131,3.1920854502692,110.966504488855,-11.3080415807087,20.753699397228
-0.0443328,0.174224,-0.116996,-0.14091,0.123024,-1.35951,9.81,0.154439,-0.153921,-0.208064,-0.154385,3.09298450364461,111.246109773996,-9.95872142946913,19.4065728125498
-0.0443328,0.174224,-0.116996,-0.14091,0.123024,-1.35951,9.81,0.154366,-0.154275,-0.207995,-0.154252,3.01491151781461,111.043584183316,-8.79681379655131,18.3039881806956
-0.0446214,0.174472,-0.1198,-0.144278,0.124814,-1.39492,9.81,0.154725,-0.15416,-0.207642,-0.154655,3.02164035801851,110.275659694048,-7.9052742052471,17.532493109322
-0.0446214,0.174472,-0.1198,-0.144278,0.124814,-1.39492,9.81,0.15465,-0.154527,-0.20757,-0.154515,3.17645903848116,108.942992454071,-7.33543987109637,17.1443926799268
-0.0447681,0.174598,-0.121235,-0.145999,0.125618,-1.41402,9.81,0.154795,-0.15465,-0.207587,-0.154623,3.53179208366365,107.129283329307,-7.10492029854113,17.1549082806973
-0.0450667,0.174852,-0.124177,-0.149508,0.127925,-1.45717,9.81,0.15517,-0.154532,-0.207219,-0.155038,4.12176579978181,104.968960916317,-7.21233540535495,17.5568487228649
-0.0450667,0.174852,-0.124177,-0.149508,0.127925,-1.45717,9.81,0.15517,-0.154532,-0.207219,-0.155038,4.96002456129936,102.612731108467,-7.63527833330348,18.3263503372691
-0.0458487,0.175499,-0.131588,-0.160174,0.130449,-1.43042,9.81,0.155713,-0.155529,-0.20648,-0.155689,6.03700397601437,100.187702129368,-8.34037370240845,19.432746518547
-0.0460115,0.17563,-0.133032,-0.162102,0.130343,-1.42237,9.81,0.155728,-0.155647,-0.206255,-0.155971,7.32167819291509,97.7624024947552,-9.27307198122717,20.8336455476876
-0.0460115,0.17563,-0.133032,-0.162102,0.130343,-1.42237,9.81,0.156018,-0.155665,-0.206382,-0.155664,8.76991085554159,95.3291102373696,-10.3642504181571,22.4813873472957
-0.0463423,0.175888,-0.135901,-0.16538,0.12939,-1.41865,9.81,0.156558,-0.155557,-0.205992,-0.156077,8.52742224011696,94.0007739781854,-11.5929389397368,26.4145223325455
-0.0465099,0.176017,-0.137343,-0.166873,0.128734,-1.4226,9.81,0.156507,-0.156053,-0.205893,-0.156047,10.1491623172426,91.2911480479753,-12.6908627294707,28.3361277099459
-0.0466788,0.176145,-0.138789,-0.168265,0.128096,-1.42642,9.81,0.156734,-0.15581,-0.205666,-0.156331,11.7877784179791,88.2775308393978,-13.5869279884923,30.235527800892
-0.0466788,0.176145,-0.138789,-0.168265,0.128096,-1.42642,9.81,0.156734,-0.15581,-0.205666,-0.156331,13.409349964001,84.8993548394179,-14.1266705677748,31.9764102761222
-0.0475414,0.176777,-0.146096,-0.174216,0.12566,-1.43928,9.81,0.158357,-0.155339,-0.204967,-0.156813,14.989646387922,81.191139926565,-14.1593236425004,33.4092750573812
-0.0475414,0.176777,-0.146096,-0.174216,0.12566,-1.43928,9.81,0.158357,-0.155339,-0.204967,-0.156813,16.5133913865597,77.2960792837372,-13.5641720856752,34.392518179364
-0.048993,0.177731,-0.156641,-0.185695,0.112831,-1.16889,9.81,0.158839,-0.157389,-0.203675,-0.1579,17.9678282228146,73.4634811351003,-12.2688070853708,34.8092833890087
-0.048993,0.177731,-0.156641,-0.185695,0.112831,-1.16889,9.81,0.158966,-0.157457,-0.2037,-0.157777,19.340659596563,70.0110281153052,-10.2729207344603,34.599001778241
-0.04918,0.17784,-0.157792,-0.186435,0.109775,-1.13541,9.81,0.15894,-0.157853,-0.203537,-0.157885,20.6153568407188,67.2802150686229,-7.6496843089272,33.7636752530851
-0.049553,0.17805,-0.160049,-0.185657,0.103312,-1.11178,9.81,0.159097,-0.158063,-0.203196,-0.158206,21.7681816821593,65.5808614848115,-4.53777778933046,32.3707819188989
-0.049553,0.17805,-0.160049,-0.185657,0.103312,-1.11178,9.81,0.159241,-0.158068,-0.203212,-0.158086,22.7689643404692,65.1301090284598,-1.13128428624195,30.5541839099338
-0.0497384,0.17815,-0.16117,-0.185072,0.100137,-1.10629,9.81,0.1594,-0.158167,-0.203051,-0.158186,23.5802120904686,66.0329023068787,2.35654578748665,28.4857287574339
-0.0501054,0.178342,-0.163449,-0.182565,0.0946004,-1.12726,9.81,0.159904,-0.158078,-0.202732,-0.158373,24.1657488898034,68.2468552413564,5.71319945764135,26.3606512148556
-0.0501054,0.178342,-0.163449,-0.182565,0.0946004,-1.12726,9.81,0.159742,-0.158361,-0.202731,-0.158374,24.4912923999927,71.6152640197939,8.76593523227933,24.3596932365044
-0.0504667,0.178523,-0.165792,-0.17937,0.0894948,-1.16839,9.81,0.160104,-0.158249,-0.20248,-0.158682,24.5296555620627,75.8932449968262,11.3917095744691,22.631032605911
-0.0504667,0.178523,-0.165792,-0.17937,0.0894948,-1.16839,9.81,0.160104,-0.158249,-0.20248,-0.158682,24.263925624214,80.7901935674615,13.5366258620367,21.2688566483635
-0.0509985,0.178779,-0.16947,-0.175484,0.0838092,-1.22876,9.81,0.160461,-0.158805,-0.201911,-0.158966,23.6935509720511,86.0203690983736,15.1976986427955,20.3148560346363
-0.0509985,0.178779,-0.16947,-0.175484,0.0838092,-1.22876,9.81,0.160604,-0.158809,-0.201955,-0.158809,22.8336541928695,91.3361891477965,16.4159269748349,19.7608373065713
-0.0509985,0.178779,-0.16947,-0.175484,0.0838092,-1.22876,9.81,0.160604,-0.158809,-0.201955,-0.158809,21.7148619646707,96.5490326322475,17.2494608793457,19.5664933115043
-0.0513467,0.178942,-0.172042,-0.172754,0.0814946,-1.28822,9.81,0.16098,-0.158662,-0.201728,-0.159128,20.3829480055798,101.524060938265,17.7550696210304,19.6794465869987
-0.0513467,0.178942,-0.172042,-0.172754,0.0814946,-1.28822,9.81,0.161122,-0.158664,-0.201654,-0.158969,18.894490459936,106.185022057194,17.9685006963636,20.0514482792103
-0.0515188,0.179022,-0.173385,-0.171578,0.0808879,-1.32234,9.81,0.161109,-0.159063,-0.201504,-0.159051,17.3129207334966,110.486625739266,17.9032108344914,20.6504560274682
-0.0518596,0.179185,-0.17621,-0.169311,0.081954,-1.41392,9.81,0.161313,-0.159234,-0.201129,-0.159404,15.7024666432798,114.415650724284,17.5479929332801,21.4625021038668
-0.0518596,0.179185,-0.17621,-0.169311,0.081954,-1.41392,9.81,0.161441,-0.159237,-0.201209,-0.159212,14.12241318191,117.961608262678,16.8814248083399,22.4897669318555
-0.052029,0.179268,-0.177677,-0.168799,0.0827629,-1.44506,9.81,0.161607,-0.159317,-0.201062,-0.159298,12.6200355797559,121.142570392889,15.8899011453429,23.7316051847837
-0.052367,0.179438,-0.180725,-0.168326,0.0862301,-1.51517,9.81,0.161817,-0.159489,-0.200672,-0.159674,11.2279820685824,123.99014758213,14.5866366696112,25.1744474012509
-0.052367,0.179438,-0.180725,-0.168326,0.0862301,-1.51517,9.81,0.161939,-0.159491,-0.200769,-0.159472,9.96168125930974,126.551727726233,13.0167998005938,26.7803848216959
-0.0525363,0.179526,-0.182291,-0.168545,0.088411,-1.54124,9.81,0.162105,-0.15958,-0.200622,-0.159561,8.81781436133505,128.909066991236,11.2670171629291,28.4787822797457
-0.0527058,0.179618,-0.183897,-0.168711,0.0915158,-1.58204,9.81,0.16236,-0.159299,-0.200367,-0.159866,7.77648657361664,131.182434794629,9.4629024138681,30.1638624935368
-0.0528759,0.179712,-0.185532,-0.169357,0.094455,-1.6092,9.81,0.16244,-0.159771,-0.200327,-0.159748,6.80768338275036,133.499468036591,7.74629933497165,31.713955065919
-0.0532183,0.179912,-0.18892,-0.170751,0.102533,-1.68828,9.81,0.162652,-0.159981,-0.199906,-0.160169,3.45614590990635,140.484737185199,5.81081315785194,38.0114995099951
-0.0535656,0.180129,-0.192418,-0.173563,0.110995,-1.73274,9.81,0.163126,-0.160195,-0.199512,-0.16019,2.53706820229999,143.208738558076,4.65298581496222,38.9464000611173
-0.0537421,0.180244,-0.194185,-0.17548,0.115171,-1.73964,9.81,0.163539,-0.159886,-0.199446,-0.160501,1.60711138471702,146.21202560485,3.8932692092502,39.4595557341703
-0.0537421,0.180244,-0.194185,-0.17548,0.115171,-1.73964,9.81,0.163539,-0.159886,-0.199446,-0.160501,0.660291833380917,149.476372048945,3.54288978955842,39.5358132677185
-0.0537421,0.180244,-0.194185,-0.17548,0.115171,-1.73964,9.81,0.163301,-0.160305,-0.199573,-0.160288,-0.293893816695007,152.903002257299,3.54791434011634,39.2184017671706
-0.0539202,0.180364,-0.19596,-0.177183,0.120547,-1.7478,9.81,0.163479,-0.160426,-0.199417,-0.160413,-1.23142798537456,156.339457902773,3.80008886192718,38.6013367244132
-0.0540997,0.180491,-0.197775,-0.178464,0.126877,-1.78713,9.81,0.16366,-0.160567,-0.199261,-0.160532,-2.12285757131154,159.621924614742,4.16657816296805,37.8050026828699
-0.0540997,0.180491,-0.197775,-0.178464,0.126877,-1.78713,9.81,0.16366,-0.160567,-0.199261,-0.160532,-2.93497909068467,162.575929629247,4.48685698358907,36.9728476882219
-0.0546492,0.180908,-0.203376,-0.184421,0.146636,-1.86202,9.81,0.164327,-0.160502,-0.198639,-0.161161,-3.64397688261711,165.082965106927,4.61676998331727,36.2362694418977
-0.0546492,0.180908,-0.203376,-0.184421,0.146636,-1.86202,9.81,0.16405,-0.16099,-0.198639,-0.161161,-4.2319083343708,167.051604855726,4.43486197694273,35.704118102936
-0.0550264,0.18122,-0.207252,-0.188418,0.160232,-1.92862,9.81,0.164885,-0.160793,-0.19853,-0.161453,-4.69300424788339,168.452697713938,3.86597106263748,35.4453614554896
-0.0550264,0.18122,-0.207252,-0.188418,0.160232,-1.92862,9.81,0.164885,-0.160793,-0.19853,-0.161453,-5.03637124484158,169.312424259092,2.90068695788723,35.4743348018398
-0.055218,0.181386,-0.209239,-0.190547,0.166519,-1.95703,9.81,0.164788,-0.161466,-0.198277,-0.16143,-5.28001019505515,169.705380766584,1.5927507790811,35.7526357843913
-0.0556073,0.181739,-0.213322,-0.194833,0.179721,-2.02403,9.81,0.165009,-0.16182,-0.197699,-0.161803,-5.44862018152817,169.736462683163,0.0638474343527065,36.1894926617347
-0.0556073,0.181739,-0.213322,-0.194833,0.179721,-2.02403,9.81,0.165184,-0.161819,-0.197933,-0.161783,-5.56563309841393,169.511769642213,-1.51602899922917,36.6603693148595
-0.0560062,0.182117,-0.217518,-0.199561,0.192972,-2.08575,9.81,0.165727,-0.161626,-0.197416,-0.162364,-5.65286691092366,169.148101302125,-2.93860768169913,37.0178889945511
-0.0560062,0.182117,-0.217518,-0.199561,0.192972,-2.08575,9.81,0.165919,-0.161624,-0.197659,-0.162343,-5.72494625937087,168.753050806283,-3.98757015561039,37.1132119816117
-0.0562094,0.182316,-0.219659,-0.202214,0.19909,-2.10836,9.81,0.1658,-0.162395,-0.197399,-0.16236,-5.78962583078646,168.40499340244,-4.48628127016201,36.8269464129433
-0.0566234,0.182733,-0.22404,-0.2074,0.212009,-2.16902,9.81,0.166567,-0.162211,-0.197031,-0.162776,-5.84780812169436,168.171996115654,-4.31218236939442,36.0801033838331
-0.0566234,0.182733,-0.22404,-0.2074,0.212009,-2.16902,9.81,0.166225,-0.162812,-0.197031,-0.162776,-5.89617586105773,168.093179401263,-3.43068997864958,34.8541497768824
-0.0572646,0.183404,-0.230802,-0.215469,0.2297,-2.24706,9.81,0.167032,-0.162843,-0.196281,-0.163639,-5.92943362537923,168.189422413363,-1.9099777357142,33.194620843725
-0.0572646,0.183404,-0.230802,-0.215469,0.2297,-2.24706,9.81,0.167032,-0.162843,-0.196281,-0.163639,-5.94199031179031,168.454236116229,0.0834384482875891,31.2093984333694
-0.0572646,0.183404,-0.230802,-0.215469,0.2297,-2.24706,9.81,0.167032,-0.162843,-0.196281,-0.163639,-5.92844564886411,168.848813499129,2.30545856337559,29.054757447612
-0.0574842,0.183639,-0.233084,-0.21874,0.234745,-2.24857,9.81,0.167111,-0.163706,-0.19602,-0.163705,-5.88525821869185,169.313579476217,4.47252871707773,26.9088057934057
-0.057934,0.18412,-0.237586,-0.225729,0.24249,-2.20255,9.81,0.167574,-0.164167,-0.195635,-0.164188,-5.80896376128478,169.767241566997,6.30870422479996,24.9445642855004
-0.057934,0.18412,-0.237586,-0.225729,0.24249,-2.20255,9.81,0.167574,-0.164167,-0.195853,-0.164171,-5.69995289929324,170.133288931204,7.60202564461249,23.2966633948323
-0.0583944,0.184619,-0.242169,-0.230237,0.25289,-2.28406,9.81,0.16819,-0.164014,-0.195267,-0.164837,-5.55923194607716,170.34133558248,8.24086169004175,22.0372934863315
-0.0583944,0.184619,-0.242169,-0.230237,0.25289,-2.28406,9.81,0.168051,-0.164697,-0.195197,-0.164673,-5.38791382057964,170.340171570402,8.22914280968459,21.1728955960142
-0.0586276,0.184876,-0.244522,-0.23249,0.257074,-2.31835,9.81,0.168292,-0.164949,-0.19523,-0.164911,-5.19390526418032,170.129182298347,7.70034556402963,20.6317232716549
-0.0591003,0.185405,-0.249385,-0.236648,0.267175,-2.4212,9.81,0.16894,-0.164773,-0.194613,-0.165622,-4.98538586164014,169.733305292545,6.87069572782837,20.2925777674444
-0.0591003,0.185405,-0.249385,-0.236648,0.267175,-2.4212,9.81,0.16894,-0.164773,-0.194613,-0.165622,-7.06989793754604,167.607412435715,5.72966759581119,20.391072589748
-0.0595825,0.185951,-0.254401,-0.241587,0.275542,-2.49374,9.81,0.16945,-0.165293,-0.19437,-0.165982,-6.86492548580348,167.034391839987,5.05526452681433,20.0251471605132
-0.0595825,0.185951,-0.254401,-0.241587,0.275542,-2.49374,9.81,0.16945,-0.165293,-0.19437,-0.165982,-6.68145878129893,166.493881979673,4.76149015520868,19.4692270144276
-0.0603268,0.186798,-0.262052,-0.25046,0.285146,-2.50267,9.81,0.170059,-0.166847,-0.193671,-0.166837,-6.53083672536655,166.049290557403,4.92630554981261,18.6724808658835
-0.0603268,0.186798,-0.262052,-0.25046,0.285146,-2.50267,9.81,0.170059,-0.166847,-0.193671,-0.166837,-6.41730770576877,165.706592240854,5.50768278706223,17.6523125345777
-0.0605804,0.187086,-0.264601,-0.252993,0.287844,-2.51208,9.81,0.170483,-0.166382,-0.193247,-0.167304,-6.34070121515361,165.442979862241,6.36697161770225,16.481948289264
-0.0605804,0.187086,-0.264601,-0.252993,0.287844,-2.51208,9.81,0.170767,-0.166371,-0.193489,-0.167288,-6.29756356082731,165.202756188145,7.31027816198205,15.2681210364292
-0.0608363,0.187376,-0.267184,-0.255231,0.290791,-2.54536,9.81,0.170592,-0.167436,-0.193176,-0.167409,-6.27788171639835,164.897515258851,8.13206964690754,14.1296787171777
-0.0613541,0.187969,-0.272508,-0.259512,0.298499,-2.64554,9.81,0.17131,-0.16725,-0.192483,-0.168188,-6.26927836962006,164.443871285607,8.66727870577352,13.1701411499722
-0.0613541,0.187969,-0.272508,-0.259512,0.298499,-2.64554,9.81,0.17131,-0.167249,-0.192483,-0.168188,-6.26859089164445,163.821846099116,8.84633295449047,12.4444836564721
-0.0616165,0.18827,-0.275221,-0.26184,0.301279,-2.6751,9.81,0.171409,-0.168335,-0.192442,-0.168299,-6.26944015442361,163.0310698118,8.69210927423034,11.9647404501365
-0.0621481,0.188883,-0.28078,-0.266571,0.308259,-2.75228,9.81,0.171666,-0.168969,-0.191941,-0.168908,-6.27304323817751,162.125064913065,8.32457106421764,11.6951605333383
-0.0621481,0.188883,-0.28078,-0.266571,0.308259,-2.75228,9.81,0.171968,-0.168955,-0.19194,-0.16891,-6.28942853632987,161.22053026617,7.93259903862405,11.5598728753437
-0.0626897,0.189507,-0.286457,-0.271477,0.314196,-2.81855,9.81,0.172733,-0.168729,-0.191196,-0.169739,-6.32790671677194,160.433226227458,7.72565233175319,11.4726468490015
-0.0626897,0.189507,-0.286457,-0.271477,0.314196,-2.81855,9.81,0.173042,-0.168711,-0.191489,-0.169724,-6.40046118409376,159.890402814453,7.88084837495351,11.3513378360472
-0.0629642,0.189823,-0.289338,-0.273959,0.316362,-2.83878,9.81,0.172826,-0.169883,-0.191145,-0.169851,-6.52042139392278,159.688272788633,8.51000084473744,11.1342862480927
-0.0635203,0.190464,-0.295192,-0.278798,0.321182,-2.89376,9.81,0.173103,-0.170539,-0.190298,-0.170506,-6.68961336715963,159.841857755739,9.62028720900513,10.8023339839265
-0.0635203,0.190464,-0.295192,-0.278798,0.321182,-2.89376,9.81,0.173413,-0.17052,-0.190587,-0.170491,-6.9066367770853,160.307514984728,11.1205360560176,10.3676992825574
-0.0640858,0.191112,-0.301137,-0.28348,0.325618,-2.9523,9.81,0.174221,-0.170285,-0.189783,-0.171353,-7.16653335212201,160.987546206224,12.847991979909,9.8664723233335
-0.0640858,0.191112,-0.301137,-0.28348,0.325618,-2.9523,9.81,0.174221,-0.170285,-0.189783,-0.171353,-7.45007763111293,161.703184246862,14.5854549766174,9.35796292041449
-0.064372,0.191439,-0.30415,-0.285792,0.326931,-2.97153,9.81,0.174312,-0.171493,-0.189703,-0.171465,-7.73765368843962,162.272970804027,16.1217205572955,8.89727637630661
-0.0649512,0.192099,-0.310303,-0.290312,0.331371,-3.05546,9.81,0.17515,-0.171252,-0.188792,-0.172135,-8.00571407138121,162.51902004568,17.289963305736,8.5280662494641
-0.0649512,0.192099,-0.310303,-0.290312,0.331371,-3.05546,9.81,0.175149,-0.17125,-0.188792,-0.172135,-8.22489601461219,162.285201486154,18.0170802699351,8.27096709461624
-0.0652442,0.192431,-0.313416,-0.292643,0.332445,-3.06978,9.81,0.175236,-0.172484,-0.188789,-0.172457,-8.36825746919394,161.480602274647,18.3324001947757,8.1193429882719
-0.0658378,0.193103,-0.319738,-0.297756,0.337274,-3.12934,9.81,0.176098,-0.17223,-0.18785,-0.173143,-8.40923786156887,160.074798732026,18.3644920635408,8.04548739535415
-0.0658378,0.193103,-0.319738,-0.297756,0.337274,-3.12934,9.81,0.176096,-0.172228,-0.18785,-0.173143,-8.32867015134867,158.133234519686,18.3504037524899,7.99273726924451
-0.0661383,0.193441,-0.322922,-0.300136,0.33805,-3.13996,9.81,0.176185,-0.173489,-0.187827,-0.173468,-8.11339365207313,155.764701410507,18.5632685505539,7.89976575025951
-0.0667461,0.194121,-0.329405,-0.30464,0.340995,-3.21684,9.81,0.177073,-0.173222,-0.18701,-0.174608,-7.76281667785915,153.144986159022,19.2850987266883,7.70218749168414
-0.067363,0.194804,-0.335958,-0.309283,0.341734,-3.23625,9.81,0.177383,-0.173918,-0.186102,-0.175533,-7.29098958996818,150.473597942295,20.754976435238,7.34244155165644
-0.067363,0.194804,-0.335958,-0.309283,0.341734,-3.23625,9.81,0.177729,-0.17389,-0.186259,-0.175069,-6.72512883028774,147.954248969741,23.1009034804072,6.78970514188061
-0.067363,0.194804,-0.335958,-0.309283,0.341734,-3.23625,9.81,0.177131,-0.174876,-0.186258,-0.175071,-8.1479872682352,147.082117906509,25.5824203568606,10.0077288005593
-0.0683054,0.195828,-0.345863,-0.315913,0.341907,-3.2838,9.81,0.178735,-0.174904,-0.185208,-0.176097,-7.55131146007142,145.475266664449,29.5393506390898,9.09270466356511
-0.0683054,0.195828,-0.345863,-0.315913,0.341907,-3.2838,9.81,0.178735,-0.174904,-0.185208,-0.176097,-7.03494892782916,144.545748270168,33.9372355822515,8.0819587211038
-0.0683054,0.195828,-0.345863,-0.315913,0.341907,-3.2838,9.81,0.178735,-0.174904,-0.185208,-0.176097,-6.66758876643836,144.383622098685,38.3804321538791,7.07555840055677
-0.0692676,0.196848,-0.355729,-0.323065,0.341067,-3.2231,9.81,0.17951,-0.176882,-0.184075,-0.176897,-6.5237003093809,145.073220114102,42.4567880023515,6.17720839038964
-0.0692676,0.196848,-0.355729,-0.323065,0.341067,-3.2231,9.81,0.17951,-0.176882,-0.184075,-0.176897,-6.6429148078902,146.584118360909,45.7360709325544,5.50892818454249
-0.0692676,0.196848,-0.355729,-0.323065,0.341067,-3.2231,9.81,0.17951,-0.176882,-0.184075,-0.176897,-7.04167805597319,148.848616702464,47.8659441525005,5.17579029274333
-0.0699196,0.197528,-0.362358,-0.326424,0.340894,-3.30394,9.81,0.180204,-0.177579,-0.183299,-0.177569,-7.7043530047295,151.714116290172,48.644402747965,5.24853367056855
-0.0699196,0.197528,-0.362358,-0.326424,0.340894,-3.30394,9.81,0.180204,-0.177579,-0.183625,-0.177557,-8.58623653553571,154.987285773459,48.0456781152703,5.74570131645954
-0.070248,0.197868,-0.365751,-0.32797,0.340174,-3.34773,9.81,0.180553,-0.177914,-0.183287,-0.177897,-9.61755763213012,158.432800021043,46.2240037965283,6.6342883650309
-0.0709107,0.198553,-0.372705,-0.332231,0.343137,-3.44206,9.81,0.181261,-0.178613,-0.182261,-0.178596,-10.7186880480689,161.819727219235,43.502180265956,7.81965507891315
-0.0709107,0.198553,-0.372705,-0.332231,0.343137,-3.44206,9.81,0.181261,-0.178613,-0.182638,-0.178583,-11.817858433874,164.95784672728,40.3263578865944,9.1570902508262
-0.0712458,0.198897,-0.376219,-0.334692,0.344302,-3.46096,9.81,0.181883,-0.177932,-0.182013,-0.179185,-12.8570714889128,167.727242866135,37.1779549452267,10.47639739078
-0.0719241,0.199592,-0.38335,-0.340144,0.348567,-3.51822,9.81,0.182344,-0.179641,-0.181278,-0.179638,-13.8113041114768,170.13194069445,34.512008697487,11.6006585912919
-0.0719241,0.199592,-0.38335,-0.340144,0.348567,-3.51822,9.81,0.182344,-0.179641,-0.181668,-0.179625,-14.6856157696805,172.263548712591,32.6821398710686,12.3783205809902
-0.0726139,0.200296,-0.390544,-0.346033,0.353525,-3.56282,9.81,0.183355,-0.179282,-0.180691,-0.180592,-15.5015579532346,174.295885835226,31.8577791236845,12.7173840036062
-0.0726139,0.200296,-0.390544,-0.346033,0.353525,-3.56282,9.81,0.183082,-0.180352,-0.180609,-0.180339,-16.2831861062669,176.406781653907,32.0156710485107,12.5993203244373
-0.0729632,0.200651,-0.394165,-0.348925,0.355073,-3.56778,9.81,0.183456,-0.180698,-0.180671,-0.180685,-17.0430971999444,178.737998140288,32.9486135794165,12.0864422472284
-0.0733156,0.201009,-0.397826,-0.352018,0.358415,-3.60703,9.81,0.183834,-0.181067,-0.180335,-0.18104,-17.7621746723266,181.292805478798,34.2953279463436,11.3173218893411
-0.0736712,0.201371,-0.401527,-0.355221,0.361801,-3.64663,9.81,0.184939,-0.180286,-0.179668,-0.181666,-18.3792189751121,183.885679987701,35.6225643089676,10.493397455776
-0.0743917,0.202101,-0.408938,-0.36146,0.366013,-3.65348,9.81,0.184537,-0.182202,-0.178984,-0.182393,-18.7994294491853,186.144322510408,36.4938735892314,9.8459794373614
-0.0743917,0.202101,-0.408938,-0.36146,0.366013,-3.65348,9.81,0.184988,-0.182147,-0.178984,-0.182393,-18.9041620581762,187.522412481061,36.5831117584195,9.59236243211892
-0.0751254,0.202841,-0.416395,-0.368331,0.372781,-3.68993,9.81,0.185297,-0.182963,-0.178262,-0.183133,-18.5820921390564,187.397180554302,35.7262849771807,9.90593941225303
-0.0751254,0.202841,-0.416395,-0.368331,0.372781,-3.68993,9.81,0.185777,-0.1829,-0.178664,-0.183123,-17.7615396499734,185.203134437715,34.011440897245,10.8677673053717
-0.0754972,0.203216,-0.42015,-0.371347,0.374443,-3.70279,9.81,0.186176,-0.183264,-0.178224,-0.183249,-16.4358870234856,180.545239096548,31.7514139784407,12.4554161416803
-0.07625,0.203974,-0.427804,-0.377597,0.380551,-3.79415,9.81,0.187282,-0.182885,-0.17716,-0.184265,-14.6914024201499,173.360921285575,29.4686477823612,14.5318395276758
-0.07625,0.203974,-0.427804,-0.377597,0.380551,-3.79415,9.81,0.186988,-0.184035,-0.177582,-0.184256,-12.7048693131404,163.967210067883,27.8146657464964,16.860018079964
-0.0766308,0.204356,-0.43166,-0.380559,0.38204,-3.79901,9.81,0.187398,-0.184403,-0.177138,-0.184389,-10.7293379531636,153.081963824721,27.4666285631822,19.1380161711762
-0.0770151,0.204741,-0.435561,-0.38396,0.385716,-3.84255,9.81,0.187297,-0.184872,-0.176345,-0.184782,-9.05324587328451,141.711248565294,29.0280336723512,21.0361718388528
-0.0789867,0.206705,-0.455137,-0.400232,0.394257,-3.78142,9.81,0.18994,-0.186714,-0.174851,-0.186749,-7.95610304182149,131.006774263086,32.9027600416444,22.2565285521226
