0.0619252,0.106752,0.083056,0.0450573,-0.0815794,-0.452055,9.81,0.112982,-0.0868438,-0.247216,-0.0867586,-31.3927841792848,116.12155542893,9.15789393848862,-8.40154321348318
0.0620374,0.106519,0.0814511,0.0392308,-0.0762783,-0.521429,9.81,0.112888,-0.0866142,-0.247298,-0.0865269,-32.0684667872803,118.260736865576,10.3703132569257,-9.38481395090924
0.0620374,0.106519,0.0814511,0.0392308,-0.0762783,-0.521429,9.81,0.112888,-0.0866142,-0.247298,-0.0865269,-32.7615929117159,120.377413870839,11.4288075544557,-10.1605627613518
0.0620374,0.106519,0.0814511,0.0392308,-0.0762783,-0.521429,9.81,0.112888,-0.0866142,-0.247298,-0.0865269,-35.6723903211908,132.811200604067,12.801886684544,-7.50462462312471
0.0621274,0.106312,0.0797221,0.0320127,-0.0670779,-0.561321,9.81,0.112809,-0.0864236,-0.247362,-0.086322,-36.1042933467239,134.319346702907,13.4952522910359,-7.68565170573632
0.0621529,0.106249,0.0791094,0.0297709,-0.0643541,-0.579232,9.81,0.112841,-0.0862959,-0.247307,-0.0864566,-36.2794764805091,135.256655564914,13.9525076982072,-7.44441565759784
0.0621529,0.106249,0.0791094,0.0297709,-0.0643541,-0.579232,9.81,0.112785,-0.0863442,-0.247483,-0.0863597,-36.13739636239,135.498456438315,14.1524577591219,-6.73168430483192
0.0621529,0.106249,0.0791094,0.0297709,-0.0643541,-0.579232,9.81,0.112785,-0.0863442,-0.247379,-0.0862583,-35.6549716903235,135.004016200461,14.108958408586,-5.56516577683877
0.0621757,0.106189,0.0784886,0.0271945,-0.0610926,-0.587214,9.81,0.112764,-0.0862836,-0.247394,-0.0862015,-34.8435289416491,133.83314565218,13.895956137794,-4.06354276377345
0.0621974,0.106132,0.0778237,0.0262207,-0.0575719,-0.630186,9.81,0.112823,-0.086186,-0.24722,-0.0862416,-33.7437047007892,132.132200428663,13.6386335306157,-2.43403757261925
0.0622981,0.105838,0.071854,0.00788548,-0.0181031,-0.694228,9.81,0.112613,-0.0859408,-0.247464,-0.0858713,-32.423462863902,130.116353450953,13.4991924624365,-0.943676644309647
0.0622981,0.105838,0.071854,0.00788548,-0.0181031,-0.694228,9.81,0.112613,-0.0859408,-0.247464,-0.0858713,-30.9724142545221,128.046969452274,13.6556274174832,0.115727829712824
0.0622939,0.105823,0.0704783,0.00183325,-0.00562127,-0.64941,9.81,0.112603,-0.0859142,-0.247455,-0.0858584,-29.4965848227287,126.201630035106,14.2704671016851,0.4798942351417
0.062288,0.105823,0.0697982,-0.000551571,-0.000910763,-0.653042,9.81,0.112661,-0.0858232,-0.247398,-0.0860136,-28.0962960460082,124.812728738097,15.4537218229625,-0.0298571429869341
0.0622803,0.105827,0.0691189,-0.00276238,0.00323205,-0.653675,9.81,0.1126,-0.0859106,-0.247437,-0.0858533,-26.8689795974972,124.059012324824,17.2411237499834,-1.4731014598925
0.0622713,0.105834,0.0684236,-0.00417914,0.00642916,-0.670568,9.81,0.1126,-0.0859219,-0.247426,-0.0858544,-25.8950672946547,124.041173352756,19.5882008159143,-3.78013046399546
0.062251,0.105857,0.0669598,-0.00602515,0.0111574,-0.721815,9.81,0.112663,-0.0858358,-0.247352,-0.0860327,-25.2245946128713,124.76451143713,22.3758366433049,-6.76599488666138
0.062251,0.105857,0.0669598,-0.00602515,0.0111574,-0.721815,9.81,0.112663,-0.0858358,-0.247352,-0.0860327,-24.8849068118075,126.16964674843,25.4314716438784,-10.1606640542392
0.0622398,0.105871,0.0661939,-0.00703176,0.0134633,-0.742258,9.81,0.112601,-0.0859573,-0.24739,-0.0858824,-24.8784446506987,128.1488701376,28.5608274231909,-13.6617164012917
0.0622163,0.105905,0.0645595,-0.0076879,0.0171889,-0.81104,9.81,0.112671,-0.0858679,-0.247306,-0.0860905,-25.1856315496194,130.568580501613,31.5769158522332,-16.9792239131702
0.0622163,0.105905,0.0645595,-0.0076879,0.0171889,-0.81104,9.81,0.112671,-0.0858679,-0.247306,-0.0860905,-25.7757580192587,133.304979569199,34.3266605962274,-19.8742278864988
0.062204,0.105925,0.0636957,-0.0082254,0.0191546,-0.840476,9.81,0.1126,-0.0860135,-0.24735,-0.0859334,-26.609335069361,136.245511292603,36.6953860606843,-22.1704454223131
0.0621916,0.105948,0.0627921,-0.00828648,0.0211224,-0.880514,9.81,0.112598,-0.0860379,-0.247336,-0.0859536,-27.6464941784036,139.302027875353,38.6194479420115,-23.7690374560723
0.0621664,0.105998,0.0608679,-0.00866963,0.0254278,-0.957126,9.81,0.112678,-0.0859433,-0.24724,-0.0862098,-28.8402281994114,142.381701266881,40.0508323569186,-24.6034405411002
0.0621664,0.105998,0.0608679,-0.00866963,0.0254278,-0.957126,9.81,0.112594,-0.0860906,-0.24724,-0.0862098,-30.1411990979931,145.388164404004,40.9609430191978,-24.6409293272175
0.0621531,0.106027,0.0598564,-0.00911571,0.0278463,-0.990382,9.81,0.112592,-0.0861193,-0.247293,-0.0860367,-31.4943717555357,148.209742639815,41.3287420913375,-23.8668104250887
0.062126,0.106092,0.0577156,-0.0095198,0.0330904,-1.06319,9.81,0.112681,-0.0860192,-0.247185,-0.0863238,-32.839866322246,150.714899328981,41.1375028445036,-22.2811507286835
0.062126,0.106092,0.0577156,-0.0095198,0.0330904,-1.06319,9.81,0.112587,-0.0861901,-0.247261,-0.0861007,-34.1144423318727,152.755523674061,40.3799426861079,-19.9001191526302
0.0621115,0.106129,0.0565952,-0.0101305,0.0360537,-1.09592,9.81,0.112584,-0.0862263,-0.247245,-0.0861387,-35.2516409567095,154.193021716215,39.0843628768205,-16.7950967944654
0.0620823,0.106211,0.0542247,-0.0103991,0.0418383,-1.18055,9.81,0.112682,-0.0861186,-0.247126,-0.0864626,-36.1996698384323,154.939949123964,37.3339730012611,-13.1130896495176
0.0620823,0.106211,0.0542247,-0.0103991,0.0418383,-1.18055,9.81,0.112577,-0.0863142,-0.247212,-0.086218,-36.9155374566861,154.963649819494,35.2669387299474,-9.07315898384672
0.0620669,0.106257,0.0529848,-0.0109235,0.0451334,-1.21342,9.81,0.112573,-0.0863596,-0.247194,-0.0862671,-37.3797296804573,154.331856627129,33.0971988978624,-4.99202824509803
0.0620514,0.106307,0.0517033,-0.0111223,0.0486971,-1.25425,9.81,0.112569,-0.0864129,-0.247176,-0.0863151,-37.5999167641661,153.198421122856,31.09087423765,-1.24502988326883
0.0619794,0.106548,0.0462858,-0.0156664,0.0665991,-1.33842,9.81,0.112749,-0.0864735,-0.246881,-0.086704,-45.7208339592767,161.870047943395,30.5860505118716,4.19399879466032
0.0619332,0.106699,0.0435762,-0.0190794,0.0768094,-1.32783,9.81,0.112561,-0.0867941,-0.24705,-0.0867273,-45.5788101001451,160.480609764192,29.7337718990106,6.16411726461091
0.0619332,0.106699,0.0435762,-0.0190794,0.0768094,-1.32783,9.81,0.112561,-0.0867941,-0.24705,-0.0867273,-45.3596681411336,159.396085733152,29.7805081842405,6.84226381757013
0.0619332,0.106699,0.0435762,-0.0190794,0.0768094,-1.32783,9.81,0.112561,-0.0867941,-0.24705,-0.0867273,-45.1369325903303,158.838992476101,30.7877488244802,6.17645018538673
0.0618188,0.107054,0.0383486,-0.0273107,0.0944992,-1.23383,9.81,0.112588,-0.0871142,-0.247035,-0.0871926,-44.985175439937,158.974235686812,32.7053830346863,4.26725115495815
0.0618188,0.107054,0.0383486,-0.0273107,0.0944992,-1.23383,9.81,0.112589,-0.087127,-0.247035,-0.0871926,-44.9635353684126,159.84945827974,35.3387128155105,1.4041973107154
0.0617865,0.107154,0.0370985,-0.0280313,0.099014,-1.22604,9.81,0.112599,-0.0872334,-0.246909,-0.0871923,-45.1199856162376,161.427634540098,38.3938864139685,-2.00111520007056
0.0617216,0.107364,0.0345206,-0.0282311,0.105932,-1.28074,9.81,0.112614,-0.0874647,-0.246954,-0.0874835,-45.4792881839021,163.576650235608,41.5245304038076,-5.48049664774401
0.0617216,0.107364,0.0345206,-0.0282311,0.105932,-1.28074,9.81,0.112614,-0.0874619,-0.246844,-0.0873753,-46.0561305128065,166.135886975403,44.4029684037537,-8.60486225315309
0.0616885,0.107474,0.0331825,-0.0287703,0.10944,-1.31016,9.81,0.112622,-0.0875726,-0.246811,-0.087493,-46.85733046665,168.952418328423,46.779659076648,-11.0584565727432
0.0616555,0.107588,0.0318026,-0.0288067,0.11311,-1.3506,9.81,0.11263,-0.0876917,-0.246779,-0.0876021,-47.8914912327367,171.934816684063,48.5296439925648,-12.6960738389849
0.0616223,0.107705,0.030377,-0.0290644,0.11686,-1.39498,9.81,0.112753,-0.0875102,-0.246542,-0.0878282,-49.1656570242516,175.058281576183,49.6719198625554,-13.5616519863619
0.0615883,0.107827,0.0289157,-0.0296741,0.120792,-1.42971,9.81,0.112645,-0.0879344,-0.246712,-0.0878392,-50.6899842116322,178.383686906782,50.3675584241386,-13.8800345430735
0.0615541,0.107952,0.0274092,-0.0299896,0.124895,-1.47392,9.81,0.112652,-0.0880641,-0.246678,-0.0879622,-52.4676348708378,182.012071844115,50.8644065124704,-13.9830689007534
0.0614463,0.108356,0.0226312,-0.0323047,0.138835,-1.59519,9.81,0.112946,-0.0882242,-0.24659,-0.0883674,-54.4918848724119,186.056850285443,51.4453103123257,-14.2385947142621
0.0614463,0.108356,0.0226312,-0.0323047,0.138835,-1.59519,9.81,0.112946,-0.0882242,-0.24659,-0.0883674,-56.7355599997486,190.59006269797,52.3622949581538,-14.9679246993176
0.0614463,0.108356,0.0226312,-0.0323047,0.138835,-1.59519,9.81,0.112946,-0.0882242,-0.24659,-0.0883674,-59.1436427468925,195.571637350515,53.7535694198032,-16.3416789282785
0.0614085,0.108501,0.0209851,-0.0334461,0.143603,-1.61099,9.81,0.112686,-0.0886091,-0.246554,-0.088518,-61.6364205750326,200.839095460341,55.6178143816247,-18.3498981087209
0.0612902,0.108963,0.0158268,-0.036238,0.158856,-1.70806,9.81,0.112708,-0.0886057,-0.246322,-0.0892266,-64.1029083045905,206.084731850463,57.7929193159319,-20.7772764216874
0.0612902,0.108963,0.0158268,-0.036238,0.158856,-1.70806,9.81,0.11286,-0.0887012,-0.246322,-0.0892266,-66.4108854727351,210.883705411319,59.9887274351524,-23.2485344293036
0.0612902,0.108963,0.0158268,-0.036238,0.158856,-1.70806,9.81,0.11286,-0.0887012,-0.246322,-0.0892266,-68.4300188552375,214.76132712077,61.8364164684855,-25.2920823926599
0.061205,0.109298,0.0122507,-0.0385577,0.16939,-1.76475,9.81,0.113055,-0.089117,-0.246354,-0.0893018,-70.0372175330461,217.261249951364,62.9679366495583,-26.4397489265011
0.0611608,0.109473,0.0104042,-0.0397902,0.174655,-1.80744,9.81,0.113219,-0.0888757,-0.246188,-0.0897479,-71.1388945334242,218.03378017449,63.0963347226595,-26.3272343259277
0.0611608,0.109473,0.0104042,-0.0397902,0.174655,-1.80744,9.81,0.112754,-0.0895952,-0.246188,-0.0897479,-71.6848191804721,216.909575189341,62.0826736958395,-24.7781235080654
0.061115,0.109654,0.0085266,-0.0413066,0.180004,-1.83705,9.81,0.112768,-0.0897725,-0.24627,-0.0896679,-71.677242875295,213.943004262319,59.9740012641857,-21.8498508380771
0.0610681,0.10984,0.00659533,-0.042542,0.185709,-1.88824,9.81,0.112782,-0.0899681,-0.246228,-0.0898498,-71.1790007914311,209.441603040578,57.0175206599972,-17.8508281929844
0.061019,0.110032,0.00460426,-0.0444541,0.191792,-1.94621,9.81,0.112797,-0.0901675,-0.246196,-0.090041,-70.301910456897,203.910674111239,53.6121774001493,-13.2807417413109
0.0607406,0.111098,-0.00580545,-0.0556393,0.22603,-2.04865,9.81,0.11307,-0.0907284,-0.245822,-0.0913821,-69.1987826500953,197.99543232435,50.2492912926124,-8.75839120458431
0.0607406,0.111098,-0.00580545,-0.0556393,0.22603,-2.04865,9.81,0.113071,-0.0907379,-0.245822,-0.0913821,-68.0470733657758,192.39600777815,47.4335030128068,-4.92099450081676
0.0606775,0.11133,-0.0078985,-0.0585788,0.231512,-2.0403,9.81,0.112937,-0.0914349,-0.245898,-0.0913615,-67.025464820828,187.760223504227,45.5916336481489,-2.31274309328307
0.060545,0.111809,-0.0121051,-0.0629817,0.242025,-2.06197,9.81,0.113161,-0.0914042,-0.245773,-0.0918313,-78.5252625883597,194.861870858113,46.2037031403242,-0.488693421409934
0.0604032,0.112309,-0.0163522,-0.0679003,0.251477,-2.07921,9.81,0.113073,-0.0924086,-0.24564,-0.092335,-78.2121178516182,193.420460355157,46.9279323196802,-1.16360633527086
0.0604032,0.112309,-0.0163522,-0.0679003,0.251477,-2.07921,9.81,0.113073,-0.0924086,-0.24564,-0.092335,-78.3926939930792,193.76595031483,48.8544599927206,-3.41251451925803
0.0603286,0.112564,-0.0184739,-0.0705852,0.255599,-2.07401,9.81,0.113269,-0.0921387,-0.245444,-0.0928304,-79.0845826423008,195.722639491615,51.6932134738755,-6.89802305232251
0.0603286,0.112564,-0.0184739,-0.0705852,0.255599,-2.07401,9.81,0.113269,-0.0921387,-0.245571,-0.0925972,-80.2507670707047,198.953413388776,55.050149788079,-11.1500904010097
0.0602522,0.112826,-0.0206011,-0.0724903,0.261405,-2.08035,9.81,0.113155,-0.0929256,-0.2455,-0.0928526,-81.8050925483473,203.004668475238,58.4752486965702,-15.6265281500743
0.0601739,0.113093,-0.022768,-0.074461,0.266833,-2.11944,9.81,0.113196,-0.093205,-0.245426,-0.0931102,-83.6273999342679,207.433220601492,61.5721888014339,-19.8454276927532
0.0600099,0.113644,-0.0272498,-0.079397,0.277509,-2.20972,9.81,0.113287,-0.0937602,-0.245295,-0.093655,-85.5744542336958,211.834888909088,64.0291121466731,-23.4236061127267
0.0600099,0.113644,-0.0272498,-0.079397,0.277509,-2.20972,9.81,0.113287,-0.0937594,-0.245295,-0.093655,-87.5020855549673,215.920907561923,65.6695471825187,-26.1405113795096
0.0599243,0.113927,-0.0295442,-0.0817492,0.282784,-2.24097,9.81,0.113336,-0.0940408,-0.245227,-0.0939403,-89.2854320816694,219.54829317975,66.469684349544,-27.9557997004336
0.0597451,0.114512,-0.0342649,-0.0870291,0.295809,-2.32315,9.81,0.113158,-0.0945017,-0.245107,-0.0945209,-90.8368500995341,222.732353627071,66.541741272255,-28.9933880803036
0.0597451,0.114512,-0.0342649,-0.0870291,0.295809,-2.32315,9.81,0.113158,-0.0945017,-0.245107,-0.0945209,-92.106879423952,225.573871770129,66.0911214387547,-29.4838654463663
0.0596506,0.114814,-0.0366864,-0.0902735,0.302313,-2.36359,9.81,0.113494,-0.0949378,-0.245043,-0.094826,-93.0888451935998,228.228834612784,65.3634428851505,-29.7008459148886
0.0594522,0.115439,-0.0416815,-0.0967767,0.315702,-2.46241,9.81,0.113793,-0.0949277,-0.244745,-0.0957177,-93.8202979060597,230.861910374993,64.603330030922,-29.912312589777
0.0594522,0.115439,-0.0416815,-0.0967767,0.315702,-2.46241,9.81,0.113318,-0.0954256,-0.244935,-0.0954423,-94.3601039023183,233.579098599531,64.0030654532024,-30.3165742780672
0.0593477,0.115762,-0.0442403,-0.100227,0.322303,-2.49722,9.81,0.113679,-0.0958881,-0.24488,-0.0957726,-94.7829170412437,236.435790894521,63.6993714277268,-31.0433726775013
0.0592401,0.116091,-0.0468431,-0.103604,0.329222,-2.54004,9.81,0.113747,-0.0962222,-0.244824,-0.0961002,-95.1602372715574,239.36152457094,63.7111734746057,-32.0797568952474
0.0591286,0.116428,-0.0494933,-0.107356,0.336567,-2.58644,9.81,0.113818,-0.0965629,-0.244771,-0.0964366,-95.5411694393544,242.202074990221,63.9687134211206,-33.3110565170854
0.0588948,0.117123,-0.0548946,-0.114533,0.351448,-2.65494,9.81,0.114157,-0.0965505,-0.244446,-0.097413,-95.9588105340557,244.771145804104,64.3430260742187,-34.5607249492347
0.0588948,0.117123,-0.0548946,-0.114533,0.351448,-2.65494,9.81,0.114157,-0.0965505,-0.244446,-0.097413,-96.4078431080212,246.859521236961,64.6614296487304,-35.6092231172462
0.0587722,0.117482,-0.057647,-0.118493,0.358677,-2.68881,9.81,0.114054,-0.0976116,-0.244577,-0.0974921,-96.8587852514675,248.283900292124,64.7273872454153,-36.223602700047
0.0585154,0.118222,-0.0633011,-0.126535,0.373956,-2.78663,9.81,0.114419,-0.0976163,-0.244225,-0.0985175,-97.2700791810219,248.940926462538,64.3868913817753,-36.2351929380332
0.0585154,0.118222,-0.0633011,-0.126535,0.373956,-2.78663,9.81,0.114418,-0.0976112,-0.244225,-0.0985175,-97.5916553218322,248.826092921421,63.5352839354128,-35.5446954770149
0.0583806,0.118603,-0.0661903,-0.130671,0.381272,-2.82202,9.81,0.114512,-0.0979895,-0.244151,-0.0988996,-97.769610051345,248.006338010085,62.150150030804,-34.1540717576122
0.0580987,0.119389,-0.0720895,-0.139246,0.397186,-2.89472,9.81,0.114148,-0.0993591,-0.244184,-0.0993996,-97.762293464415,246.645773534216,60.3124064867218,-32.1878299263022
0.0580987,0.119389,-0.0720895,-0.139246,0.397186,-2.89472,9.81,0.11452,-0.0995303,-0.244184,-0.0993996,-97.5287645435532,244.931717220011,58.2034002494122,-29.8777026000317
0.0577996,0.120206,-0.0781349,-0.147918,0.412048,-2.97534,9.81,0.114351,-0.10017,-0.243977,-0.100214,-97.0603335536623,243.112909002513,56.0859884726669,-27.5418140310614
0.0577996,0.120206,-0.0781349,-0.147918,0.412048,-2.97534,9.81,0.114737,-0.100344,-0.243977,-0.100214,-96.329616323627,241.314649616494,54.244135409408,-25.5044415674986
0.0576433,0.120625,-0.0812161,-0.152466,0.41909,-3.01048,9.81,0.114852,-0.100756,-0.243867,-0.100634,-95.3280890730901,239.615411020526,52.9654545306625,-24.078148635899
0.0573176,0.121486,-0.0875254,-0.161482,0.434983,-3.10725,9.81,0.114685,-0.101451,-0.24365,-0.101494,-94.0364466333288,237.960824364851,52.4704179195677,-23.4837558858479
0.0573176,0.121486,-0.0875254,-0.161482,0.434983,-3.10725,9.81,0.115093,-0.101628,-0.24365,-0.101494,-99.7365007897408,241.663849689055,51.9312470088582,-24.4332823176787
0.0567942,0.122835,-0.0973042,-0.175512,0.457175,-3.22638,9.81,0.115492,-0.102967,-0.243285,-0.102845,-97.8554880390588,239.639352032657,53.2716335933394,-25.6920979317432
0.0567942,0.122835,-0.0973042,-0.175512,0.457175,-3.22638,9.81,0.115492,-0.102967,-0.243285,-0.102845,-95.7140862529027,237.152602648935,55.4327528333365,-27.7191753469722
0.056611,0.123298,-0.100612,-0.179773,0.463261,-3.23567,9.81,0.115833,-0.102538,-0.242944,-0.103609,-93.3829661023164,234.111354188378,58.2282180107698,-30.2913668184309
0.056611,0.123298,-0.100612,-0.179773,0.463261,-3.23567,9.81,0.115833,-0.102538,-0.242944,-0.103609,-90.9812551813927,230.5587813293,61.4226652872214,-33.1532267706483
0.0558411,0.125206,-0.113937,-0.19609,0.483627,-3.25061,9.81,0.116435,-0.104389,-0.242266,-0.105509,-88.6721361423089,226.717678387438,64.7893676503939,-36.0847954097237
0.0558411,0.125206,-0.113937,-0.19609,0.483627,-3.25061,9.81,0.116249,-0.105289,-0.242433,-0.105233,-86.6575734425967,223.001439478813,68.1715390349723,-38.9676994307023
0.0556379,0.125692,-0.117216,-0.200413,0.485924,-3.20968,9.81,0.116427,-0.105754,-0.242247,-0.105736,-85.1431227555636,219.921404940872,71.4784261675808,-41.7759520256081
0.0552204,0.126675,-0.12385,-0.208122,0.493876,-3.26317,9.81,0.117408,-0.106009,-0.241706,-0.106968,-84.3025112338787,217.997000633377,74.6962062802999,-44.574383556126
0.0552204,0.126675,-0.12385,-0.208122,0.493876,-3.26317,9.81,0.117408,-0.106009,-0.241706,-0.106968,-84.2436879739762,217.656394879343,77.8724963091712,-47.4904864059236
0.0545692,0.128176,-0.134005,-0.218236,0.50336,-3.32937,9.81,0.116838,-0.108086,-0.241384,-0.108302,-84.956816511385,219.074092106822,81.0560941454879,-50.6311720883813
0.0545692,0.128176,-0.134005,-0.218236,0.50336,-3.32937,9.81,0.116838,-0.108086,-0.241384,-0.108302,-86.2904591142031,222.106293371263,84.2637392878934,-54.035887180269
0.0545692,0.128176,-0.134005,-0.218236,0.50336,-3.32937,9.81,0.116839,-0.10809,-0.241269,-0.108187,-87.9532304030662,226.252850760495,87.4343818630258,-57.6171980102839
0.0543451,0.128681,-0.137423,-0.221838,0.5057,-3.35163,9.81,0.117491,-0.108759,-0.241067,-0.108693,-89.5347361771154,230.702319348554,90.4179840597414,-61.1494816841103
0.053885,0.129706,-0.144439,-0.230106,0.51554,-3.46298,9.81,0.117376,-0.109652,-0.240805,-0.109825,-90.54960350383,234.456048974419,93.0086067363546,-64.3093293089706
0.053885,0.129706,-0.144439,-0.230106,0.51554,-3.46298,9.81,0.117376,-0.109652,-0.240805,-0.109825,-90.5035703005077,236.451317377661,94.9369870329477,-66.6830938813819
0.053648,0.130225,-0.148026,-0.234516,0.519899,-3.51084,9.81,0.118075,-0.110329,-0.240514,-0.110234,-88.9759093565919,235.786275153803,95.9616130998935,-67.882473683801
0.0531609,0.13128,-0.155358,-0.243384,0.52976,-3.60445,9.81,0.118489,-0.111385,-0.239704,-0.111904,-85.6969273652892,231.882945008022,95.9232001882747,-67.6224302163794
0.0531609,0.13128,-0.155358,-0.243384,0.52976,-3.60445,9.81,0.118489,-0.111385,-0.239704,-0.111904,-80.60013885854,224.599520210728,94.7867447119377,-65.7841050107745
0.0531609,0.13128,-0.155358,-0.243384,0.52976,-3.60445,9.81,0.118489,-0.111385,-0.239704,-0.111904,-73.8513044176917,214.275275864231,92.6636015728757,-62.4509318520147
0.0529114,0.131814,-0.159065,-0.247252,0.535089,-3.62714,9.81,0.118194,-0.111751,-0.239984,-0.111823,-65.8436285149901,201.695607100798,89.8070162686458,-57.9086221026904
0.0507765,0.136237,-0.188385,-0.27645,0.559023,-3.57058,9.81,0.120729,-0.116251,-0.23818,-0.11636,-57.1572885840949,188.019585042405,86.6061627034498,-52.6383861036942
0.0507765,0.136237,-0.188385,-0.27645,0.559023,-3.57058,9.81,0.120729,-0.116251,-0.23818,-0.11636,-48.4846282103755,174.558590064441,83.4885314808933,-47.1979664995709
0.0502144,0.137351,-0.195522,-0.281079,0.556063,-3.5107,9.81,0.121578,-0.117285,-0.237565,-0.117385,-40.5304651574788,162.61763362943,80.8829127422881,-42.1714503080268
0.0499308,0.137905,-0.199054,-0.282223,0.553878,-3.48966,9.81,0.121999,-0.116825,-0.237143,-0.1182,-33.9315618173769,153.323746626509,79.1464045326687,-38.0686552508751
0.0499308,0.137905,-0.199054,-0.282223,0.553878,-3.48966,9.81,0.122025,-0.117892,-0.237305,-0.117937,-29.1664945974751,147.497813801805,78.5407953993541,-35.2850921745768
0.0496469,0.138454,-0.202571,-0.282889,0.549791,-3.46912,9.81,0.122459,-0.118593,-0.237042,-0.118482,-26.4920613985581,145.538808521039,79.1760417261089,-34.0293246863772
0.0493592,0.138995,-0.206081,-0.285647,0.541308,-3.47351,9.81,0.122833,-0.119091,-0.236774,-0.119013,-25.9309299108698,147.425892011058,80.9997794361674,-34.3014981579584
0.0487772,0.140068,-0.213201,-0.29075,0.535135,-3.51612,9.81,0.12346,-0.120125,-0.236248,-0.120081,-27.2802038055057,152.772695041011,83.8402262847783,-35.9394036242632
0.0487772,0.140068,-0.213201,-0.29075,0.535135,-3.51612,9.81,0.12346,-0.120125,-0.236248,-0.120081,-30.1486936593161,160.867777906989,87.371136067162,-38.5832962291021
0.0484834,0.1406,-0.216791,-0.292863,0.532829,-3.52555,9.81,0.123742,-0.120653,-0.235983,-0.120613,-31.1803050093109,172.252141431135,84.5176266547992,-39.5540382358111
0.047585,0.1422,-0.227828,-0.301108,0.534286,-3.63272,9.81,0.124567,-0.122263,-0.235245,-0.122212,-35.5234448062353,183.049662661714,88.2008557121412,-42.7618994299005
0.047585,0.1422,-0.227828,-0.301108,0.534286,-3.63272,9.81,0.124567,-0.122263,-0.235245,-0.122212,-39.8241581472969,193.785385008313,91.3143293260568,-45.4719451616467
0.047585,0.1422,-0.227828,-0.301108,0.534286,-3.63272,9.81,0.124567,-0.122263,-0.235245,-0.122212,-43.6656319176646,203.648183671034,93.5004668994107,-47.2344941951985
0.0469774,0.143268,-0.235226,-0.302949,0.534691,-3.61655,9.81,0.12513,-0.123317,-0.234719,-0.123285,-46.7653249119115,212.035443457388,94.5304261682105,-47.7393556293752
0.0469774,0.143268,-0.235226,-0.302949,0.534691,-3.61655,9.81,0.12513,-0.123317,-0.234719,-0.123285,-48.9938376023071,218.598601334226,94.3289610424869,-46.8510628929735
0.0463653,0.144344,-0.242758,-0.305994,0.539611,-3.71146,9.81,0.125886,-0.123341,-0.233976,-0.124661,-50.3622150769814,223.279620304947,93.0170564353253,-44.6513831914361
0.0463653,0.144344,-0.242758,-0.305994,0.539611,-3.71146,9.81,0.125152,-0.124301,-0.234183,-0.124358,-50.9898728550037,226.26462584923,90.9229547433871,-41.4546183963655
0.0460565,0.144887,-0.246605,-0.307686,0.542909,-3.76482,9.81,0.125989,-0.124968,-0.233921,-0.124901,-51.0717049234431,227.941772757842,88.5268014734868,-37.7476266313787
0.044798,0.147116,-0.262705,-0.315773,0.566415,-3.99111,9.81,0.127391,-0.126077,-0.232667,-0.127465,-50.8370121337833,228.870049699797,86.4372430363178,-34.1644988387025
0.044798,0.147116,-0.262705,-0.315773,0.566415,-3.99111,9.81,0.127391,-0.126077,-0.232667,-0.127465,-50.5044670524286,229.629641941288,85.2402334833819,-31.3368035107829
0.0441613,0.148263,-0.270824,-0.317611,0.576697,-3.97565,9.81,0.127995,-0.127181,-0.232098,-0.128604,-50.2552173669205,230.813861612279,85.4676577678707,-29.8533625521857
0.0441613,0.148263,-0.270824,-0.317611,0.576697,-3.97565,9.81,0.127781,-0.128344,-0.232314,-0.128288,-50.2053236601383,232.830486607717,87.405276808866,-30.0632005220943
0.0438392,0.148844,-0.274889,-0.320268,0.581074,-3.98433,9.81,0.128088,-0.128915,-0.232008,-0.128875,-50.413384612808,235.91917006076,91.0756754100368,-32.0540770065068
0.043188,0.150023,-0.283142,-0.32504,0.593164,-4.06573,9.81,0.128937,-0.128926,-0.231159,-0.13037,-50.8854886510714,240.124981666056,96.1908777970046,-35.5966048466619
0.043188,0.150023,-0.283142,-0.32504,0.593164,-4.06573,9.81,0.128937,-0.128926,-0.231157,-0.130376,-51.5789202090214,245.308739444116,102.205277568148,-40.1904132442919
0.0428588,0.15062,-0.287313,-0.327328,0.597761,-4.08811,9.81,0.129031,-0.130701,-0.231068,-0.13065,-52.430348623663,251.190016245821,108.377150735238,-45.123995795718
0.0425276,0.151224,-0.291539,-0.329616,0.603882,-4.14172,9.81,0.129352,-0.131319,-0.230751,-0.131245,-53.3622384643055,257.40611511552,113.912456624319,-49.6121207456823
0.0418585,0.152451,-0.300157,-0.334142,0.616721,-4.23504,9.81,0.130476,-0.130078,-0.229615,-0.133123,-54.3277847347363,263.715634474733,118.132600789961,-52.9647717702582
0.0418585,0.152451,-0.300157,-0.334142,0.616721,-4.23504,9.81,0.130243,-0.131314,-0.229613,-0.133128,-55.2767766639256,269.847035284384,120.533457711308,-54.6468834199272
0.04118,0.1537,-0.308806,-0.338866,0.627078,-4.22891,9.81,0.130662,-0.133773,-0.22911,-0.133941,-56.2011377225818,275.71466672885,120.9676945225,-54.4621428122047
0.04118,0.1537,-0.308806,-0.338866,0.627078,-4.22891,9.81,0.130663,-0.133775,-0.229451,-0.13374,-57.0924111890018,281.248829735063,119.566284794765,-52.4930482785599
0.0408364,0.154333,-0.31317,-0.341672,0.633833,-4.27094,9.81,0.131,-0.134423,-0.22912,-0.134368,-57.9655672219409,286.486484770101,116.768545252866,-49.1336485971185
