-0.0787362,0.312669,-0.651982,0.136349,0.0586622,-3.53752,9.81,0.335081,-0.196386,-0.0915909,-0.292749,-15.2966299593904,-0.66502891769537,206.189205349266,116.920957264532
-0.078439,0.312789,-0.659215,0.153185,0.0591428,-3.65876,9.81,0.33713,-0.193612,-0.0918709,-0.292863,-14.2867926619195,-4.45870606937011,209.656653347461,116.918393793944
-0.078439,0.312789,-0.659215,0.153185,0.0591428,-3.65876,9.81,0.33713,-0.193612,-0.0918709,-0.292863,-13.8539943380224,-7.85033073288928,213.330628987063,116.895196198805
-0.0781076,0.31291,-0.666698,0.170094,0.0591101,-3.78313,9.81,0.338892,-0.190929,-0.0908936,-0.29329,-13.8911407650177,-10.8746139620514,217.473729546825,116.730283482069
-0.0781076,0.31291,-0.666698,0.170094,0.0591101,-3.78313,9.81,0.339179,-0.190751,-0.0922119,-0.292983,-14.2662357248619,-13.5882641349822,222.442949947876,116.170409234053
-0.077743,0.313031,-0.674406,0.186563,0.059545,-3.89114,9.81,0.341251,-0.187779,-0.092635,-0.293104,-14.8504053752834,-16.0293984804867,228.54523608013,114.908766606917
-0.077743,0.313031,-0.674406,0.186563,0.059545,-3.89114,9.81,0.341251,-0.187779,-0.092635,-0.293104,-15.5337093408131,-18.2330829802419,236.030477602962,112.624053810512
-0.0773483,0.313158,-0.682255,0.200432,0.0642303,-3.93318,9.81,0.343049,-0.184915,-0.0915233,-0.292852,-16.2248499033693,-20.2229938638156,244.92771595251,109.124111885236
-0.0773483,0.313158,-0.682255,0.200432,0.0642303,-3.93318,9.81,0.343341,-0.18472,-0.0930727,-0.293239,-16.8650933618666,-22.0192315371735,255.070388120096,104.374258024022
-0.0767093,0.313372,-0.694094,0.218456,0.0762297,-3.93057,9.81,0.345877,-0.180449,-0.0909314,-0.294063,-17.4225775726961,-23.6374313813259,266.037491595786,98.5735677722305
-0.0767093,0.313372,-0.694094,0.218456,0.0762297,-3.93057,9.81,0.345877,-0.180449,-0.0909314,-0.294063,-17.8907738703443,-25.0939153050209,277.234793423029,92.1325802039273
-0.0767093,0.313372,-0.694094,0.218456,0.0762297,-3.93057,9.81,0.345877,-0.180449,-0.0909314,-0.294063,-18.277886121734,-26.4034481273068,287.908671502014,85.6656131115077
-0.0764884,0.313454,-0.697986,0.221266,0.0822854,-3.88871,9.81,0.347756,-0.178147,-0.0941886,-0.29487,-18.6108844081628,-27.5708094011231,297.296801813129,79.8681036262853
-0.0760372,0.313634,-0.705666,0.226669,0.0932255,-3.8048,9.81,0.349571,-0.175147,-0.0944034,-0.294354,-18.9148261821712,-28.5937278606311,304.647430775246,75.4582813789578
-0.0760372,0.313634,-0.705666,0.226669,0.0932255,-3.8048,9.81,0.349571,-0.175147,-0.0944034,-0.294354,-19.215320609297,-29.4549568295603,309.382649434131,73.0306829583179
-0.0755526,0.313815,-0.713572,0.246294,0.0901941,-3.98479,9.81,0.351438,-0.171996,-0.0950857,-0.295238,-19.5302037628901,-30.1267839141684,311.160553197554,72.9634576544106
-0.0755526,0.313815,-0.713572,0.246294,0.0901941,-3.98479,9.81,0.351438,-0.171996,-0.0950857,-0.295238,-19.8659545643958,-30.5703500492061,309.902708368131,75.3660424569984
-0.0750316,0.313992,-0.721774,0.263713,0.0892819,-4.11358,9.81,0.35472,-0.167455,-0.0940098,-0.295079,-20.2185437632167,-30.7494931770772,305.852546075862,80.0378106338494
-0.0750316,0.313992,-0.721774,0.263713,0.0892819,-4.11358,9.81,0.35472,-0.167455,-0.0953805,-0.294072,-20.562281654328,-30.6425895575766,299.538446308956,86.5081020656535
-0.0744754,0.314167,-0.730229,0.282641,0.0860544,-4.26545,9.81,0.356651,-0.164022,-0.0944642,-0.294581,-20.8594530947803,-30.2526483713073,291.714866042037,94.1032021267609
-0.0744754,0.314167,-0.730229,0.282641,0.0860544,-4.26545,9.81,0.356651,-0.164022,-0.0944642,-0.294581,-21.0621972191977,-29.6130458437368,283.264693565694,102.042541615619
-0.0741848,0.314254,-0.734536,0.290143,0.0867504,-4.30423,9.81,0.358389,-0.161505,-0.0966305,-0.29433,-21.1131408487891,-28.7944938143345,275.074675306335,109.573232074024
-0.0735831,0.314433,-0.743212,0.303877,0.0899896,-4.3456,9.81,0.360274,-0.158059,-0.0957732,-0.294859,-20.9535470351209,-27.891397875008,272.494131300669,124.146200002366
-0.0729587,0.31463,-0.751832,0.314794,0.100673,-4.29713,9.81,0.363035,-0.153352,-0.0982223,-0.294716,-20.5425975777604,-27.0075676906231,266.801780160094,129.221570628116
-0.0726375,0.314737,-0.756108,0.320705,0.10639,-4.27253,9.81,0.364255,-0.151356,-0.0967597,-0.29451,-19.8522928421891,-26.2424622091859,262.812205240438,132.710637459565
-0.0719816,0.314969,-0.764558,0.329763,0.120066,-4.19469,9.81,0.367,-0.146617,-0.0990733,-0.295077,-18.8806070667673,-25.6765876585225,260.463331122479,134.685837032858
-0.0719816,0.314969,-0.764558,0.329763,0.120066,-4.19469,9.81,0.367611,-0.146091,-0.0990733,-0.295077,-17.6572630011378,-25.352022410239,259.408721195657,135.414997792652
-0.0712997,0.315221,-0.773037,0.345373,0.128589,-4.24534,9.81,0.369673,-0.141976,-0.0996388,-0.295321,-16.2387032634733,-25.2665028558434,259.116848772515,135.286454717834
-0.0712997,0.315221,-0.773037,0.345373,0.128589,-4.24534,9.81,0.369673,-0.141976,-0.0996388,-0.295321,-14.7068719741513,-25.3878896774775,259.089222001649,134.675674434479
-0.0705854,0.315488,-0.781635,0.361011,0.13658,-4.29862,9.81,0.370914,-0.138827,-0.097059,-0.296202,-13.1495600459522,-25.6508048542663,258.837444435362,133.931578019691
-0.0705854,0.315488,-0.781635,0.361011,0.13658,-4.29862,9.81,0.370914,-0.138827,-0.097059,-0.296202,-11.6543357482781,-25.9867773906269,258.09346600204,133.265588564587
-0.0690924,0.316096,-0.79867,0.384138,0.159867,-4.26806,9.81,0.377327,-0.127876,-0.0996845,-0.295976,-10.2944164684419,-26.3304935606327,256.777121518857,132.764101902267
-0.0690924,0.316096,-0.79867,0.384138,0.159867,-4.26806,9.81,0.378017,-0.127018,-0.101443,-0.2962,-9.12041021385188,-26.6435521511121,255.046393792895,132.372025999305
-0.0683078,0.316431,-0.807193,0.396041,0.17101,-4.25774,9.81,0.380486,-0.122081,-0.102077,-0.296542,-8.15615645058919,-26.917432058021,253.182499458332,131.96261430685
-0.0683078,0.316431,-0.807193,0.396041,0.17101,-4.25774,9.81,0.380486,-0.122081,-0.102077,-0.296542,-7.40055664236446,-27.1787830988349,251.560036425024,131.354714793393
-0.0674987,0.316787,-0.815703,0.40854,0.180596,-4.2513,9.81,0.382217,-0.117977,-0.100974,-0.296708,-6.84146763761268,-27.4706221268131,250.510151558155,130.399719553974
-0.0674987,0.316787,-0.815703,0.40854,0.180596,-4.2513,9.81,0.382317,-0.117662,-0.102729,-0.296894,-6.45715549278153,-27.85390223636,250.300453011312,128.985008859645
-0.0670842,0.316971,-0.81997,0.415326,0.184766,-4.26459,9.81,0.384105,-0.114503,-0.103062,-0.297076,-6.23752142451151,-28.3786630641457,251.048492407259,127.081750541665
-0.0666596,0.317156,-0.824305,0.424632,0.185053,-4.33109,9.81,0.38529,-0.111912,-0.101763,-0.297536,-6.18711496832254,-29.0785568285557,252.756932024694,124.7237219929
-0.0662272,0.317345,-0.828663,0.432672,0.188442,-4.3552,9.81,0.386464,-0.109299,-0.103749,-0.29744,-6.31812005644213,-29.9611998085332,255.301445751072,122.018390166603
-0.0653397,0.31773,-0.837441,0.447857,0.194168,-4.39819,9.81,0.38879,-0.103962,-0.104457,-0.297825,-6.64528960783545,-31.0052785602557,258.492165586455,119.097359102162
-0.0653397,0.31773,-0.837441,0.447857,0.194168,-4.39819,9.81,0.38879,-0.103962,-0.104457,-0.297825,-7.16947341672494,-32.1582913325231,262.025967728339,116.144222694788
-0.0644209,0.318125,-0.846325,0.46363,0.198981,-4.45206,9.81,0.390987,-0.0988447,-0.103333,-0.298093,-7.86399014985305,-33.3487480215374,265.576325484202,113.349641482726
-0.0644209,0.318125,-0.846325,0.46363,0.198981,-4.45206,9.81,0.391073,-0.0985029,-0.105186,-0.298218,-8.64282300084116,-34.4988099323618,268.79650025861,110.894631841774
-0.0634693,0.318528,-0.855332,0.480258,0.201428,-4.52129,9.81,0.392635,-0.0939571,-0.106106,-0.299011,-9.40281423294878,-35.5163290619294,271.213726343378,108.99150381928
-0.0634693,0.318528,-0.855332,0.480258,0.201428,-4.52129,9.81,0.393315,-0.0928732,-0.10594,-0.298608,-10.026431270061,-36.3187783868305,272.335036800613,107.835977988299
-0.0624832,0.318933,-0.864508,0.497371,0.201546,-4.61721,9.81,0.395531,-0.087058,-0.106893,-0.299399,-10.358874751561,-36.8259305260062,271.650182989455,107.599043402491
-0.0624832,0.318933,-0.864508,0.497371,0.201546,-4.61721,9.81,0.395531,-0.087058,-0.106728,-0.299007,-10.2709552333607,-36.973153773047,268.701203906714,108.395206404071
-0.0619778,0.319137,-0.869145,0.505153,0.203995,-4.63292,9.81,0.39663,-0.0840858,-0.107125,-0.299215,-9.65728305083984,-36.7238504125141,263.22747391759,110.218748563834
-0.0614637,0.31934,-0.873836,0.513791,0.202606,-4.68631,9.81,0.397028,-0.0822387,-0.105704,-0.299736,-8.46996631368037,-36.0691691490806,255.256700883446,112.917553076885
-0.0609423,0.319546,-0.878531,0.521161,0.205571,-4.68965,9.81,0.398805,-0.0779823,-0.107958,-0.299621,-6.7276502374311,-35.0483984392269,245.217105408166,116.165574510858
-0.0593316,0.32017,-0.892735,0.543949,0.211212,-4.72862,9.81,0.40129,-0.0697991,-0.107381,-0.300561,-4.5194631283429,-33.7399367056207,233.943112937106,119.474643862054
-0.0593316,0.32017,-0.892735,0.543949,0.211212,-4.72862,9.81,0.40129,-0.0697991,-0.107381,-0.300561,-1.98897723200567,-32.2786097072115,229.713012614238,129.837580002535
-0.0576765,0.320841,-0.906611,0.556296,0.230221,-4.57402,9.81,0.40507,-0.0588029,-0.11052,-0.300942,0.648233492534162,-30.8240911408227,219.886581538461,131.389513363153
-0.0576765,0.320841,-0.906611,0.556296,0.230221,-4.57402,9.81,0.40507,-0.0588029,-0.11052,-0.300942,3.14669345996516,-29.5601666998907,212.935771939067,131.171735051024
-0.0565558,0.32132,-0.915597,0.564085,0.243438,-4.48017,9.81,0.406995,-0.0523073,-0.111388,-0.301429,5.25017989344749,-28.6543881749874,209.970366594339,128.824940483049
-0.0565558,0.32132,-0.915597,0.564085,0.243438,-4.48017,9.81,0.406995,-0.0523073,-0.111388,-0.301429,6.71020936328202,-28.2310064203695,211.521435564206,124.304010231625
-0.055414,0.321822,-0.924494,0.574804,0.254252,-4.44143,9.81,0.408133,-0.0472495,-0.110482,-0.30218,7.33477743607831,-28.338347829765,217.324015424981,117.935944351197
-0.055414,0.321822,-0.924494,0.574804,0.254252,-4.44143,9.81,0.408804,-0.0457888,-0.112353,-0.302091,7.00465522818051,-28.9390734648096,226.350065767582,110.373403667007
-0.054249,0.322342,-0.933345,0.586685,0.26227,-4.41927,9.81,0.410493,-0.0392134,-0.113172,-0.30244,5.71324239081277,-29.8875952433032,236.737861918827,102.595851414277
-0.054249,0.322342,-0.933345,0.586685,0.26227,-4.41927,9.81,0.410493,-0.0392134,-0.113172,-0.30244,3.58242182084253,-30.9567027448593,246.159391927744,95.7076888566394
-0.0530591,0.322874,-0.942198,0.599145,0.268151,-4.42701,9.81,0.411474,-0.0335875,-0.112221,-0.303108,0.878530747256789,-31.8637232346306,252.157426074569,90.7625961160243
-0.0530591,0.322874,-0.942198,0.599145,0.268151,-4.42701,9.81,0.411472,-0.0335853,-0.112221,-0.303108,-2.01220801059369,-32.3217748142735,252.62281913063,88.5453201391027
-0.0518396,0.323414,-0.951122,0.614731,0.269951,-4.48469,9.81,0.412958,-0.0273735,-0.113192,-0.303757,-4.60583905381406,-32.0923940698064,246.157155276326,89.4362800861216
-0.0518396,0.323414,-0.951122,0.614731,0.269951,-4.48469,9.81,0.412957,-0.0273727,-0.113192,-0.303757,-6.40035393327412,-31.029179996559,232.420007214211,93.2690812977237
-0.0512178,0.323687,-0.955621,0.622381,0.272589,-4.49806,9.81,0.414243,-0.0224325,-0.115507,-0.303769,-6.94369674235069,-29.1022186977925,212.166959334534,99.3590906908013
-0.0505872,0.323958,-0.96017,0.630792,0.271269,-4.54617,9.81,0.414905,-0.0189928,-0.115992,-0.304032,-5.91508414769395,-26.413583499464,187.244797822759,106.554437825942
-0.0499494,0.324231,-0.964728,0.638319,0.273678,-4.55634,9.81,0.415543,-0.0155402,-0.116481,-0.30431,-3.19294402954557,-23.1912707940821,160.324426920846,113.397698359896
-0.0453213,0.326226,-0.996258,0.668576,0.308658,-4.26065,9.81,0.41612,0.00206769,-0.11999,-0.306384,1.10354260150124,-19.7349328257165,134.381662233757,118.409466860855
-0.0446571,0.326547,-1.00036,0.6658,0.321782,-4.10287,9.81,0.416108,0.0037673,-0.118732,-0.306881,6.612663058598,-16.3818896635185,112.31222987307,120.276452219357
-0.0433431,0.327234,-1.008,0.655831,0.351573,-3.72322,9.81,0.420415,0.0185137,-0.119971,-0.307451,12.7788146327861,-13.4489914886769,96.4240884383615,118.097342698428
-0.0433431,0.327234,-1.008,0.655831,0.351573,-3.72322,9.81,0.420404,0.0185218,-0.121586,-0.307381,18.9360686332889,-11.1891751277441,88.1272916245896,111.506759178029
-0.0420451,0.327965,-1.01506,0.649217,0.371002,-3.48059,9.81,0.421121,0.0236727,-0.122607,-0.308085,24.4064611565971,-9.76227713974061,87.7171564080593,100.738197333576
-0.0420451,0.327965,-1.01506,0.649217,0.371002,-3.48059,9.81,0.421057,0.0241222,-0.122607,-0.308085,28.6187750915647,-9.22480839775823,94.4459879205421,86.5558374464347
-0.0407547,0.328725,-1.02176,0.645855,0.382723,-3.32232,9.81,0.421127,0.0289147,-0.123445,-0.308568,31.1888394999173,-9.52617798683377,106.635856584745,70.1484980180579
-0.0407547,0.328725,-1.02176,0.645855,0.382723,-3.32232,9.81,0.421457,0.0303928,-0.123621,-0.308822,31.9810308484281,-10.5465075678108,122.089885448129,52.8961179876698
-0.0401095,0.32911,-1.02503,0.646291,0.38574,-3.27723,9.81,0.421643,0.0332319,-0.124128,-0.309197,31.1147115132426,-12.1183332083592,138.422909494887,36.177840565435
-0.0388143,0.329882,-1.0315,0.649689,0.385627,-3.23156,9.81,0.421567,0.0379314,-0.124968,-0.309663,28.956248497102,-14.0668784576151,153.483787045912,21.1708696304252
-0.0388143,0.329882,-1.0315,0.649689,0.385627,-3.23156,9.81,0.421905,0.0388748,-0.125146,-0.309948,25.9790960637337,-16.2273751301236,165.622214701875,8.6763859414132
-0.037505,0.330641,-1.03804,0.657444,0.376437,-3.29647,9.81,0.422181,0.0439609,-0.124801,-0.311024,22.6902234212881,-18.4752523374964,173.863231696356,-0.941058216644137
-0.037505,0.330641,-1.03804,0.657444,0.376437,-3.29647,9.81,0.422078,0.0444366,-0.126182,-0.310679,19.5738929378322,-20.7068976114684,177.930714309449,-7.71225131577029
-0.0361772,0.331376,-1.04474,0.666443,0.364099,-3.36343,9.81,0.422261,0.0495124,-0.125877,-0.311787,17.0038974032278,-22.8476911697189,178.127452033681,-11.993078450369
-0.0361772,0.331376,-1.04474,0.666443,0.364099,-3.36343,9.81,0.422149,0.0499985,-0.127326,-0.311404,15.2081160485937,-24.8433384280078,187.378280187184,-3.71260129345021
-0.0341529,0.332426,-1.05502,0.678824,0.3425,-3.45027,9.81,0.42208,0.0584551,-0.129292,-0.312447,14.2822940077041,-26.6500738797333,182.244506893303,-4.78309926878396
-0.0334713,0.332764,-1.05845,0.681633,0.338579,-3.43762,9.81,0.421877,0.0599032,-0.128215,-0.312893,14.2019639451432,-28.2359525064543,175.873746440785,-5.1434570937904
-0.0334713,0.332764,-1.05845,0.681633,0.338579,-3.43762,9.81,0.422149,0.0608274,-0.128469,-0.313221,14.8732238953405,-29.5844925389072,169.102511776046,-5.23690044560396
-0.0334713,0.332764,-1.05845,0.681633,0.338579,-3.43762,9.81,0.422031,0.0612791,-0.129944,-0.312786,16.1613722070243,-30.7097270234997,162.590509015505,-5.34087284124905
-0.0320904,0.33342,-1.06545,0.693841,0.322391,-3.52968,9.81,0.421732,0.0655908,-0.131064,-0.313102,17.9095823819662,-31.6519548451592,156.765374119293,-5.56637878727486
-0.0320904,0.33342,-1.06545,0.693841,0.322391,-3.52968,9.81,0.421842,0.066996,-0.131361,-0.31344,19.9585533116108,-32.4937257916917,151.913084244055,-5.92649892905729
-0.0299842,0.334341,-1.07615,0.705623,0.300657,-3.55908,9.81,0.421397,0.0758789,-0.132238,-0.314898,22.1035615093831,-33.3386592051498,148.161962476644,-6.3728292426089
-0.0299842,0.334341,-1.07615,0.705623,0.300657,-3.55908,9.81,0.421397,0.0758789,-0.132238,-0.314898,24.1098114486106,-34.2970104661494,145.581218950995,-6.87406140771401
-0.0299842,0.334341,-1.07615,0.705623,0.300657,-3.55908,9.81,0.421397,0.0758789,-0.132238,-0.314898,25.6993717470852,-35.4459035001957,144.09947465132,-7.41100339565904
-0.0278501,0.335211,-1.08675,0.714767,0.283546,-3.53217,9.81,0.420809,0.0849252,-0.136283,-0.31522,26.5766218750806,-36.8031700842272,143.551605547143,-8.00582062229302
-0.0271321,0.335489,-1.09027,0.718071,0.278031,-3.51676,9.81,0.420508,0.0864033,-0.135172,-0.3157,26.4714457026848,-38.2909493425945,143.603886091271,-8.68046538493513
-0.0271321,0.335489,-1.09027,0.718071,0.278031,-3.51676,9.81,0.420561,0.0879676,-0.137106,-0.315498,25.1997171783284,-39.7213080603011,143.724442085039,-9.4100777551451
-0.0271321,0.335489,-1.09027,0.718071,0.278031,-3.51676,9.81,0.420561,0.0879676,-0.137106,-0.315498,22.74685116016,-40.8211030435564,143.298407426253,-10.1352733362474
-0.026411,0.335761,-1.09377,0.721075,0.272316,-3.50223,9.81,0.420059,0.0899767,-0.135998,-0.315979,19.28389288873,-41.2472559227084,141.560620897155,-10.6784579356555
-0.0249586,0.336279,-1.10079,0.728193,0.254318,-3.51764,9.81,0.419638,0.0956214,-0.137666,-0.31652,15.1676636420064,-40.6638322819269,137.793452087195,-10.7905383734067
-0.0242281,0.336526,-1.1043,0.730551,0.246912,-3.5105,9.81,0.41925,0.100533,-0.140637,-0.316528,10.9547853288237,-38.7932738273559,131.440995318832,-10.1836563666237
-0.0242281,0.336526,-1.1043,0.730551,0.246912,-3.5105,9.81,0.41925,0.100533,-0.140637,-0.316528,7.28658621046534,-35.4928813474139,122.276864096989,-8.59760037571618
-0.0234952,0.336766,-1.1078,0.732987,0.239741,-3.50021,9.81,0.418873,0.103765,-0.141587,-0.316767,4.78321865580476,-30.7951926063665,110.450455814328,-5.85269745010541
-0.0227603,0.337,-1.11127,0.734939,0.234888,-3.47073,9.81,0.418486,0.106997,-0.142509,-0.317001,3.92645334291917,-24.9307816437074,96.5568518985468,-1.92103463992535
-0.0175462,0.338512,-1.13472,0.748675,0.211191,-3.20148,9.81,0.414029,0.12074,-0.138308,-0.323127,4.94735164297649,-18.3030392430959,81.5420725184537,3.05969051261812
-0.0175462,0.338512,-1.13472,0.748675,0.211191,-3.20148,9.81,0.414029,0.12074,-0.138308,-0.323127,7.77301200994803,-11.4398515680846,66.5888918716423,8.77316363389781
-0.013095,0.339826,-1.15239,0.735192,0.225389,-2.75335,9.81,0.412093,0.14371,-0.149008,-0.320267,12.0457385799715,-4.9205674108799,52.9357320150078,14.7619763890168
-0.013095,0.339826,-1.15239,0.735192,0.225389,-2.75335,9.81,0.412093,0.14371,-0.149008,-0.320267,17.1610100805649,0.717235630561519,41.6514467895564,20.5058699272784
-0.0116398,0.340285,-1.15761,0.726446,0.230934,-2.57627,9.81,0.410646,0.151428,-0.153053,-0.320345,22.3880211101275,5.05142740104586,33.4739127134583,25.502569284079
-0.0116398,0.340285,-1.15761,0.726446,0.230934,-2.57627,9.81,0.410646,0.151428,-0.153053,-0.320345,27.0258655382455,7.8359221397806,28.6979893112083,29.357341295345
-0.0102,0.34075,-1.16251,0.718893,0.232362,-2.4188,9.81,0.40949,0.155896,-0.154011,-0.320796,30.5059515850127,9.02189802038322,27.1414994627297,31.8545140445278
-0.0102,0.34075,-1.16251,0.718893,0.232362,-2.4188,9.81,0.40949,0.155896,-0.154011,-0.320796,32.498507112821,8.75368872649026,28.192861781564,32.9878300979951
-0.00948549,0.340981,-1.16486,0.715249,0.231138,-2.35296,9.81,0.408881,0.157244,-0.154032,-0.320727,32.9643782755904,7.31375715220332,30.9966483244399,32.9481243756585
-0.00806827,0.341439,-1.16931,0.707157,0.22805,-2.18448,9.81,0.40796,0.161004,-0.154188,-0.321579,32.1185119886997,5.07431198837503,34.5717954314596,32.1053566712254
-0.00806827,0.341439,-1.16931,0.707157,0.22805,-2.18448,9.81,0.407705,0.162157,-0.155265,-0.321462,30.374249443024,2.41464403255118,77.9413173555731,79.8806757109591
-0.00526587,0.342309,-1.17762,0.697544,0.211085,-2.0259,9.81,0.405312,0.168566,-0.156006,-0.322448,28.2463702995201,-0.338623983468551,80.6457660851758,78.8368304311311
-0.00526587,0.342309,-1.17762,0.697544,0.211085,-2.0259,9.81,0.405297,0.169987,-0.157249,-0.322339,26.2268968718923,-2.9574677194827,82.3052069955685,78.3185984289733
-0.00246533,0.343137,-1.18552,0.705234,0.206345,-1.9693,9.81,0.403175,0.176286,-0.158352,-0.323298,24.7005238733703,-5.32916677553411,82.9487121554804,78.6173517950799
-0.00246533,0.343137,-1.18552,0.705234,0.206345,-1.9693,9.81,0.40291,0.177269,-0.159596,-0.323187,23.8776761101066,-7.44867331494168,82.9120045273221,79.8523551349407
-0.00105077,0.343549,-1.18938,0.709535,0.206137,-1.92617,9.81,0.402007,0.179749,-0.159552,-0.323712,23.7865814536876,-9.38575842993365,82.7007129448184,82.0166725563887
-0.00105077,0.343549,-1.18938,0.709535,0.206137,-1.92617,9.81,0.401984,0.180351,-0.160789,-0.323601,24.2920494414355,-11.2420705951804,82.8414532455629,84.9947013164137
-0.000340114,0.343755,-1.19127,0.711348,0.205856,-1.89804,9.81,0.401139,0.18236,-0.161389,-0.323807,25.161361414366,-13.1180921274242,83.8226933931968,88.588238113661
0.000373944,0.34396,-1.19315,0.714755,0.204505,-1.88,9.81,0.40054,0.183467,-0.160764,-0.324118,26.13692515801,-15.068610558342,85.9347531314573,92.6227863986619
0.00109001,0.344163,-1.195,0.716738,0.20307,-1.8573,9.81,0.39989,0.185699,-0.162599,-0.324212,26.9925704708402,-17.0974943473388,89.2717173250603,96.9614007357092
0.00253262,0.344566,-1.19864,0.723301,0.200953,-1.81219,9.81,0.39889,0.188678,-0.16382,-0.32462,27.5771913005849,-19.1492094526966,93.7216052221018,101.550646478697
0.00253262,0.344566,-1.19864,0.723301,0.200953,-1.81219,9.81,0.398599,0.189049,-0.16382,-0.32462,27.8298076612546,-21.1336020512168,99.0212742950917,106.422601938194
0.00398808,0.344966,-1.20217,0.730375,0.199871,-1.76283,9.81,0.39729,0.192408,-0.165054,-0.325026,27.7631555499923,-22.9455683752856,104.845375542479,111.674525062298
0.00398808,0.344966,-1.20217,0.730375,0.199871,-1.76283,9.81,0.39729,0.192408,-0.165055,-0.325026,27.4400593504477,-24.4959894335957,110.876116734304,117.436230678158
0.0054613,0.345366,-1.20561,0.740211,0.199982,-1.70828,9.81,0.396308,0.194765,-0.165101,-0.325522,26.9385244130973,-25.7206268329221,116.837622227318,123.854169460884
0.0054613,0.345366,-1.20561,0.740211,0.199982,-1.70828,9.81,0.395903,0.195828,-0.166308,-0.325433,26.3149182118826,-26.6019574414114,122.55277727552,131.020198328484
0.00695466,0.345766,-1.20894,0.750364,0.199629,-1.66533,9.81,0.39488,0.19821,-0.166381,-0.325922,25.60035886119,-27.1583561356136,127.953413789374,138.960701732771
0.00695466,0.345766,-1.20894,0.750364,0.199629,-1.66533,9.81,0.394452,0.199334,-0.166988,-0.32624,24.8289736044499,-27.4351567939619,133.042331282588,147.626392647643
0.00847204,0.346168,-1.21222,0.763396,0.201726,-1.64165,9.81,0.393404,0.201748,-0.16767,-0.326323,24.0145370622426,-27.4770000048314,137.853645763767,156.906494163972
0.00847204,0.346168,-1.21222,0.763396,0.201726,-1.64165,9.81,0.393335,0.202478,-0.168232,-0.325929,23.1689603971792,-27.3256157410262,142.452787099803,166.567239793474
0.0092408,0.346371,-1.21385,0.769761,0.203115,-1.63219,9.81,0.392175,0.204748,-0.169533,-0.326453,22.3607329355981,-26.9765997757139,146.822067933664,176.395679991395
0.0108026,0.346788,-1.21705,0.785534,0.210005,-1.6049,9.81,0.390563,0.208452,-0.170871,-0.326884,21.7118534200891,-26.3962240460335,150.904664208942,186.172600810829
0.0108026,0.346788,-1.21705,0.785534,0.210005,-1.6049,9.81,0.390563,0.208452,-0.170871,-0.326884,21.3734378909661,-25.5235818459206,154.590949900957,195.72965467038
0.0123954,0.347222,-1.22019,0.802013,0.219432,-1.56483,9.81,0.388892,0.2122,-0.171021,-0.32738,21.4872896301339,-24.2984963568203,157.744248437194,204.932363309855
0.0123954,0.347222,-1.22019,0.802013,0.219432,-1.56483,9.81,0.388897,0.212198,-0.17224,-0.327328,22.1536638295035,-22.6809351952556,160.241117271752,213.730214079564
0.0140234,0.347681,-1.22325,0.820404,0.232782,-1.53318,9.81,0.387734,0.214663,-0.172417,-0.327833,23.3998897567129,-20.6786798550466,162.015345885578,222.159195955201
0.0140234,0.347681,-1.22325,0.820404,0.232782,-1.53318,9.81,0.387156,0.215982,-0.173152,-0.328166,25.1563276138323,-18.3617716744455,163.086893291364,230.34203888625
0.0148509,0.34792,-1.22476,0.828975,0.239649,-1.52039,9.81,0.386272,0.217878,-0.17436,-0.328044,27.2512241364147,-15.8619777504474,163.570823911955,238.473004455887
0.0165366,0.348426,-1.22773,0.848924,0.256413,-1.49555,9.81,0.384915,0.221223,-0.175359,-0.328907,29.4608804753951,-13.3583721054165,163.691274208514,246.787218770801
0.0165366,0.348426,-1.22773,0.848924,0.256413,-1.49555,9.81,0.384915,0.221223,-0.175359,-0.328907,31.4922465512656,-11.0556886827013,163.7299527594,255.535883488612
0.0200129,0.34954,-1.23355,0.881675,0.290898,-1.45165,9.81,0.381066,0.228174,-0.178844,-0.329665,33.0872468570478,-9.14259027937202,107.804842818142,152.549125168938
0.0218021,0.350159,-1.23635,0.900878,0.314897,-1.39431,9.81,0.379559,0.232133,-0.179145,-0.330236,34.0383949371118,-7.75567986994315,108.58169613217,162.762730279635
0.0218021,0.350159,-1.23635,0.900878,0.314897,-1.39431,9.81,0.379559,0.232133,-0.179145,-0.330236,34.2330371215734,-6.95090315187888,110.05230776794,173.827804387705
0.0218021,0.350159,-1.23635,0.900878,0.314897,-1.39431,9.81,0.379108,0.232544,-0.180408,-0.3303,33.6762030972256,-6.68978974247625,112.293903180876,185.688561770819
0.0236209,0.350813,-1.23903,0.913665,0.328346,-1.33871,9.81,0.377921,0.234721,-0.181104,-0.330589,32.4810273653157,-6.8397998987121,115.227772528023,198.129737902094
0.0236209,0.350813,-1.23903,0.913665,0.328346,-1.33871,9.81,0.377444,0.235146,-0.182001,-0.33092,30.8471984552317,-7.19779395457045,118.646282101981,210.847248502718
0.0254641,0.351484,-1.24162,0.926614,0.338716,-1.29366,9.81,0.376066,0.23805,-0.182362,-0.331485,29.0243440151188,-7.52732611242256,122.266645098608,223.496306376889
0.0254641,0.351484,-1.24162,0.926614,0.338716,-1.29366,9.81,0.375402,0.239234,-0.183618,-0.331586,27.2433694185192,-7.60934693441374,125.753255053142,235.680912585834
0.0263954,0.351828,-1.24289,0.932396,0.343399,-1.27508,9.81,0.37446,0.240874,-0.184437,-0.331928,25.7022048867043,-7.27447866930675,128.794791177764,247.063826919541
