0.0421592,0.218459,0.139753,-0.113801,0.126504,-0.0411252,9.81,0.170284,-0.198522,-0.186697,-0.168507,-34.0459485281936,118.167175346042,12.3507160762979,87.1054086432572
0.0421592,0.218459,0.139753,-0.113801,0.126504,-0.0411252,9.81,0.170284,-0.198522,-0.186697,-0.168507,-34.8358253688185,121.185697248119,13.1850472835071,85.8048819871803
0.0420439,0.218589,0.139704,-0.114431,0.130793,-0.0503615,9.81,0.170294,-0.198513,-0.186689,-0.168516,-35.5696190832072,123.814184962335,14.0194473125142,84.4124794749786
0.0420439,0.218589,0.139704,-0.114431,0.130793,-0.0503615,9.81,0.170393,-0.19865,-0.186588,-0.168635,-36.1571680063291,125.963265979374,14.8759435508918,82.9029180557301
0.0418116,0.218863,0.139574,-0.115944,0.140362,-0.0686127,9.81,0.170435,-0.19892,-0.186366,-0.16891,-36.5313502110507,127.576886873635,15.7541511336633,81.2586895387491
0.0418116,0.218863,0.139574,-0.115944,0.140362,-0.0686127,9.81,0.170435,-0.19892,-0.186366,-0.16891,-36.6389748906872,128.68073612052,16.6571244539071,79.4955339870619
0.0416937,0.21901,0.139495,-0.117102,0.1466,-0.0794926,9.81,0.170729,-0.199078,-0.186253,-0.169057,-36.4786078394661,129.32947428819,17.5524579224245,77.6430682766825
0.0415742,0.219163,0.139403,-0.118557,0.153376,-0.0929761,9.81,0.170656,-0.19923,-0.186237,-0.169074,-36.0727765852603,129.62704405477,18.4080722404831,75.7554424928353
0.0410862,0.219836,0.138859,-0.122275,0.176845,-0.167881,9.81,0.171124,-0.199898,-0.18567,-0.169878,-35.508477230341,129.700760234352,19.1566665703497,73.8998552369516
0.0410862,0.219836,0.138859,-0.122275,0.176845,-0.167881,9.81,0.171124,-0.199898,-0.18567,-0.169878,-34.8046701052765,129.692357811723,19.8074737628715,72.1525803578962
0.0408394,0.220202,0.138448,-0.122751,0.185269,-0.21905,9.81,0.171366,-0.200261,-0.18535,-0.170103,-34.1209277013475,129.723421323194,20.2713858026109,70.5774082837607
0.0408394,0.220202,0.138448,-0.122751,0.185269,-0.21905,9.81,0.171559,-0.200269,-0.185433,-0.17024,-33.4966072188248,129.877947065874,20.570279268818,69.2201871135856
0.0405908,0.220586,0.137938,-0.123924,0.194908,-0.268198,9.81,0.171933,-0.200421,-0.185269,-0.170479,-33.0653968851022,130.190628255061,20.6518143050844,68.097252164361
0.0405908,0.220586,0.137938,-0.123924,0.194908,-0.268198,9.81,0.171933,-0.200419,-0.185354,-0.17062,-32.802894372246,130.64340238929,20.5881819840746,67.1984352921961
0.0404656,0.220785,0.137644,-0.124379,0.199306,-0.294777,9.81,0.171929,-0.200854,-0.185076,-0.170823,-32.7723570066803,131.169776121429,20.3708923533437,66.4865186773453
0.0403395,0.220989,0.137327,-0.125372,0.204726,-0.318403,9.81,0.171993,-0.200799,-0.185021,-0.170882,-32.9353502717609,131.680998404498,20.0598634646357,65.9094721256209
0.0402127,0.221198,0.136983,-0.125971,0.209142,-0.344775,9.81,0.172182,-0.201268,-0.184834,-0.171236,-33.2484986361616,132.084267205145,19.7015352769889,65.4119516796182
0.0399563,0.221631,0.13622,-0.127775,0.218989,-0.396143,9.81,0.172441,-0.201701,-0.184643,-0.171524,-33.6801751935968,132.293153532908,19.3178587272513,64.9433590192392
0.0399563,0.221631,0.13622,-0.127775,0.218989,-0.396143,9.81,0.172441,-0.201701,-0.184588,-0.171668,-34.0945483119642,132.265443312152,19.0013256924707,64.4719364720902
0.0396964,0.222083,0.135354,-0.129837,0.228627,-0.447058,9.81,0.172868,-0.201854,-0.184388,-0.171973,-34.5464889470289,131.977173442646,18.6767869671012,63.9753864605709
0.0396964,0.222083,0.135354,-0.129837,0.228627,-0.447058,9.81,0.172868,-0.201853,-0.184475,-0.172116,-34.8855901155543,131.454715587428,18.4348751517242,63.4581899460843
0.0395648,0.222316,0.134882,-0.130733,0.232953,-0.473362,9.81,0.172838,-0.202386,-0.184215,-0.172351,-35.1793685556815,130.736494041844,18.1875106092842,62.9230551296958
0.039298,0.222796,0.133865,-0.133162,0.242428,-0.522263,9.81,0.173111,-0.202865,-0.183961,-0.172831,-35.4266176782115,129.886110549815,17.9098144468603,62.3813817993866
0.039298,0.222796,0.133865,-0.133162,0.242428,-0.522263,9.81,0.173111,-0.202865,-0.183961,-0.172831,-35.5334839429425,128.96895447233,17.6620772537552,61.8432696529054
0.0388899,0.223545,0.132158,-0.136317,0.253528,-0.594718,9.81,0.173324,-0.203602,-0.183403,-0.173296,-35.6994974035845,128.035655525263,17.2809753139803,61.299349177091
0.0388899,0.223545,0.132158,-0.136317,0.253528,-0.594718,9.81,0.173531,-0.203608,-0.183488,-0.173438,-35.7212422611292,127.141693875661,16.9430312085194,60.7477232761365
0.0388899,0.223545,0.132158,-0.136317,0.253528,-0.594718,9.81,0.173531,-0.203608,-0.183488,-0.173438,-35.7410272190417,126.325318052036,16.5593678423913,60.1665152485042
0.038752,0.223801,0.131543,-0.137195,0.256271,-0.616364,9.81,0.173674,-0.203863,-0.183382,-0.173552,-35.8255705269003,125.606746009775,16.1053694829629,59.5388591782091
0.0384729,0.224323,0.130247,-0.139808,0.263469,-0.660805,9.81,0.17417,-0.204013,-0.183279,-0.174354,-35.999020128352,124.996456818575,15.5953799023942,58.8509541173719
0.0384729,0.224323,0.130247,-0.139808,0.263469,-0.660805,9.81,0.173964,-0.204392,-0.183177,-0.174356,-35.8794052994167,120.603493892592,15.6677328938767,56.581108815546
0.0381871,0.224862,0.128864,-0.143122,0.271851,-0.702727,9.81,0.174262,-0.204932,-0.182906,-0.174896,-36.170483855727,120.217925263465,15.1723764953429,55.7817733733633
0.0378953,0.225415,0.1274,-0.145814,0.277536,-0.742836,9.81,0.174566,-0.205475,-0.18265,-0.175164,-36.5197724428632,119.925516385929,14.7014989088474,54.9573163161355
0.0378953,0.225415,0.1274,-0.145814,0.277536,-0.742836,9.81,0.174566,-0.205475,-0.18263,-0.175445,-36.8146771843601,119.712210236677,14.3434622712641,54.1421675213115
0.0378953,0.225415,0.1274,-0.145814,0.277536,-0.742836,9.81,0.174566,-0.205475,-0.18263,-0.175445,-37.1238231448522,119.544053038231,14.0225676852121,53.3663693290389
0.0376002,0.225972,0.125863,-0.147411,0.278877,-0.778015,9.81,0.174879,-0.205611,-0.182355,-0.175862,-37.5146791407689,119.390921934876,13.6570995641559,52.6515528201875
0.0374506,0.226253,0.125072,-0.149098,0.281389,-0.792558,9.81,0.174809,-0.206306,-0.18221,-0.176281,-37.8231039318477,119.251907601113,13.3590140064406,52.025144867148
0.0374506,0.226253,0.125072,-0.149098,0.281389,-0.792558,9.81,0.175032,-0.206311,-0.18221,-0.176282,-38.0281617672566,119.130257451201,13.1277676992158,51.4897114607264
0.0371467,0.226822,0.12344,-0.152449,0.286214,-0.826201,9.81,0.175352,-0.206884,-0.181923,-0.17685,-38.2775080264133,119.041711644065,12.8320999015823,51.0267900787984
0.0371467,0.226822,0.12344,-0.152449,0.286214,-0.826201,9.81,0.175352,-0.206884,-0.181923,-0.17685,-38.3782829551127,119.049011579957,12.6412924319386,50.6203992927424
0.0368352,0.227401,0.121738,-0.156217,0.291461,-0.860407,9.81,0.175692,-0.207019,-0.181625,-0.177295,-38.5560503873091,119.184900950095,12.379299607279,50.2278530173539
0.0368352,0.227401,0.121738,-0.156217,0.291461,-0.860407,9.81,0.17568,-0.207465,-0.18163,-0.177429,-38.622464851756,119.515822461669,12.2259465520415,49.821818614604
0.0365162,0.227991,0.119969,-0.159918,0.296075,-0.89459,9.81,0.175783,-0.20805,-0.181252,-0.177885,-38.8054151648547,120.028945754267,11.9977335352236,49.3560928500094
0.0365162,0.227991,0.119969,-0.159918,0.296075,-0.89459,9.81,0.176016,-0.208054,-0.18133,-0.178018,-38.8798722044731,120.696733454201,11.8803642172739,48.8085913957379
0.0361895,0.228589,0.118131,-0.163832,0.300602,-0.929139,9.81,0.17636,-0.208651,-0.180946,-0.178484,-39.0480448834908,121.3970157848,11.6832421547037,48.1492757729424
0.0361895,0.228589,0.118131,-0.163832,0.300602,-0.929139,9.81,0.17636,-0.208651,-0.180946,-0.178484,-39.0415348646249,121.999711058677,11.5976581091853,47.3800110255196
0.0358552,0.229195,0.116228,-0.167646,0.304178,-0.960945,9.81,0.176736,-0.208779,-0.180695,-0.17909,-39.0376527605526,122.300500534774,11.425949525674,46.49539792953
0.0358552,0.229195,0.116228,-0.167646,0.304178,-0.960945,9.81,0.176736,-0.208779,-0.180695,-0.17909,-38.7491902252616,122.148713915933,11.3667976449962,45.5268541175591
0.0355135,0.229807,0.114261,-0.171257,0.306736,-0.991885,9.81,0.1771,-0.209382,-0.180372,-0.179704,-38.3869039647269,121.418918562124,11.2177922637627,44.4951427724388
0.0355135,0.229807,0.114261,-0.171257,0.306736,-0.991885,9.81,0.1771,-0.209382,-0.180372,-0.179704,-37.7087189129933,120.123424334284,11.1859493269134,43.4546416597432
0.0351651,0.230422,0.112233,-0.174447,0.307683,-1.0218,9.81,0.177471,-0.209989,-0.180114,-0.180445,-37.0182975756956,118.379854313726,11.0638230764692,42.4411981487482
0.0351651,0.230422,0.112233,-0.174447,0.307683,-1.0218,9.81,0.177471,-0.209989,-0.180114,-0.180445,-36.1527867710422,116.450823981416,11.0664311041561,41.5134445409709
0.0346305,0.231348,0.109074,-0.179348,0.308808,-1.06877,9.81,0.178006,-0.211395,-0.179606,-0.18137,-35.5628545222033,114.661859008273,10.9226386497749,40.6952000345432
0.0346305,0.231348,0.109074,-0.179348,0.308808,-1.06877,9.81,0.178006,-0.211395,-0.179564,-0.18137,-34.9915049551488,113.431972742418,10.9637433916994,40.0347252213023
0.0344493,0.231656,0.107994,-0.180824,0.30831,-1.08088,9.81,0.178234,-0.211203,-0.179368,-0.181565,-34.8150705436206,113.065067105967,10.9646970693818,39.5284589087618
0.0344493,0.231656,0.107994,-0.180824,0.30831,-1.08088,9.81,0.178198,-0.211701,-0.179329,-0.181565,-34.962690112017,113.776709403176,11.0339123446661,39.1737116600679
0.0340819,0.232273,0.105791,-0.18439,0.309452,-1.11156,9.81,0.178587,-0.212328,-0.178989,-0.182185,-35.6303609653519,115.550559199246,10.9914997766921,38.9345047383189
0.0340819,0.232273,0.105791,-0.18439,0.309452,-1.11156,9.81,0.178587,-0.212328,-0.179053,-0.182296,-36.4493962299894,118.185170456537,11.0600634463696,38.7817192191299
0.0337067,0.232895,0.103515,-0.188203,0.31159,-1.14988,9.81,0.178984,-0.212953,-0.178704,-0.182916,-37.5311966298131,121.215285309792,10.9959326935344,38.6497185964723
0.0337067,0.232895,0.103515,-0.188203,0.31159,-1.14988,9.81,0.178984,-0.212951,-0.178704,-0.182916,-38.37413842772,124.080508257581,11.0306065716065,38.5010092496671
0.0335163,0.233207,0.102348,-0.189966,0.312079,-1.16733,9.81,0.178943,-0.213258,-0.178491,-0.183125,-37.4095458028487,125.393444704998,12.6397294163843,40.4961035536718
0.0335163,0.233207,0.102348,-0.189966,0.312079,-1.16733,9.81,0.178943,-0.213258,-0.178491,-0.183125,-37.3947115592303,126.060975901372,12.6248379229101,40.1825409553608
0.0329349,0.234143,0.0987511,-0.194992,0.311989,-1.21407,9.81,0.179417,-0.213138,-0.177906,-0.183971,-36.9455959455077,124.974048950098,12.3939360625274,39.7539769921674
0.0329349,0.234143,0.0987511,-0.194992,0.311989,-1.21407,9.81,0.179417,-0.213138,-0.177906,-0.183971,-35.5870301228935,122.066006920778,12.3476310794933,39.240754194314
0.0325411,0.23476,0.0963072,-0.197035,0.307109,-1.22322,9.81,0.18027,-0.214272,-0.177573,-0.184691,-33.7676266594337,117.523242421552,12.1696754767314,38.6600692358578
0.0325411,0.23476,0.0963072,-0.197035,0.307109,-1.22322,9.81,0.18027,-0.214272,-0.177573,-0.184691,-31.3582747221522,111.866068401918,12.1436355490613,38.0683701790881
0.0313453,0.236529,0.0889389,-0.200142,0.283955,-1.22457,9.81,0.181773,-0.216029,-0.176524,-0.186547,-29.2011522171977,105.758303507499,11.7561386462734,37.4879667668064
0.0313453,0.236529,0.0889389,-0.200142,0.283955,-1.22457,9.81,0.181773,-0.216029,-0.176524,-0.186547,-26.641370649701,100.031240026795,11.8304485520955,37.0044995134326
0.0309434,0.237086,0.0864873,-0.200926,0.276382,-1.22461,9.81,0.181437,-0.217108,-0.176066,-0.186981,-24.5177187555684,95.3593159310443,11.8494567597535,36.6273107164489
0.0309434,0.237086,0.0864873,-0.200926,0.276382,-1.22461,9.81,0.181437,-0.217108,-0.176066,-0.186981,-22.6936883163722,92.2986063388196,12.093392197604,36.3924612268886
0.0303401,0.237883,0.082862,-0.201009,0.260553,-1.20166,9.81,0.182529,-0.21789,-0.175546,-0.187803,-21.623301838765,91.0923006047246,12.2390947381468,36.2866326446813
0.0303401,0.237883,0.082862,-0.201009,0.260553,-1.20166,9.81,0.182529,-0.21789,-0.175546,-0.187803,-20.8459069018318,91.7538851302259,12.6795094153647,36.3239404530818
0.0303401,0.237883,0.082862,-0.201009,0.260553,-1.20166,9.81,0.182529,-0.21789,-0.175546,-0.187803,-20.4934637666397,93.9897713023717,13.2083889047115,36.4737314720921
0.0299385,0.238387,0.0804837,-0.200488,0.249269,-1.18442,9.81,0.182997,-0.21793,-0.175195,-0.188367,-20.5712421443712,97.3263249532018,13.6773984174585,36.7074546817452
0.0299385,0.238387,0.0804837,-0.200488,0.249269,-1.18442,9.81,0.182997,-0.21793,-0.175195,-0.188367,-20.6334836556028,101.261098110812,14.3230293934999,37.018008152742
0.0293375,0.239103,0.0769756,-0.199822,0.233258,-1.16009,9.81,0.183573,-0.219102,-0.174687,-0.189125,-20.9145238355579,105.281771636822,14.7967057291538,37.3716043848905
0.0293375,0.239103,0.0769756,-0.199822,0.233258,-1.16009,9.81,0.183573,-0.219102,-0.174687,-0.189125,-20.8962230115418,109.051155042132,15.4507419860458,37.785380442706
0.0293375,0.239103,0.0769756,-0.199822,0.233258,-1.16009,9.81,0.183573,-0.219102,-0.174687,-0.189125,-20.7717023377784,112.369893247234,16.065812530536,38.2507872749165
0.0283452,0.24019,0.0712996,-0.198497,0.211236,-1.1415,9.81,0.1846,-0.220232,-0.173776,-0.190198,-20.9133759063618,115.175576067493,16.3051976224208,38.7569540006097
0.0283452,0.24019,0.0712996,-0.198497,0.211236,-1.1415,9.81,0.1846,-0.220234,-0.173785,-0.190214,-20.686063117396,117.657143146841,16.7639385504457,39.360128347941
0.0279455,0.240609,0.0689832,-0.199781,0.209914,-1.17107,9.81,0.185015,-0.220656,-0.173416,-0.190623,-20.6560824573875,119.965696809329,16.9908389051235,40.0438287882772
0.0279455,0.240609,0.0689832,-0.199781,0.209914,-1.17107,9.81,0.185015,-0.220661,-0.173422,-0.190634,-20.595336649292,122.310359067439,17.2230483099373,40.8378484468131
0.027543,0.241034,0.0665558,-0.201401,0.21385,-1.23139,9.81,0.185435,-0.221092,-0.173057,-0.191059,-20.8254258747729,124.798393382991,17.1948852728446,41.7279973499551
0.027543,0.241034,0.0665558,-0.201401,0.21385,-1.23139,9.81,0.185435,-0.221092,-0.173058,-0.19106,-21.039282385172,127.495537145301,17.1694661132015,42.7293941393806
0.0271367,0.241469,0.0640032,-0.203345,0.219378,-1.29413,9.81,0.185658,-0.221537,-0.172623,-0.191495,-21.499983718306,130.316291710389,16.8835612939353,43.8060491404604
0.026932,0.241691,0.0626812,-0.20434,0.222127,-1.32258,9.81,0.186152,-0.221288,-0.172511,-0.19173,-21.9093451046636,133.154215781021,16.5590341768868,44.9486140518753
0.026932,0.241691,0.0626812,-0.20434,0.222127,-1.32258,9.81,0.186073,-0.221754,-0.172511,-0.19173,-22.1940674719894,135.86468991179,16.2291505214884,46.1208371816639
0.0263109,0.242377,0.0585406,-0.207848,0.232519,-1.41179,9.81,0.186727,-0.222442,-0.171947,-0.192408,-22.6344300908291,138.284874688287,15.6320828659917,47.2563179077971
0.0263109,0.242377,0.0585406,-0.207848,0.232519,-1.41179,9.81,0.186727,-0.222442,-0.171947,-0.192408,-22.6935125962227,140.406525757549,15.2622153480659,48.343443407449
0.0261015,0.242612,0.0571063,-0.20897,0.235444,-1.43487,9.81,0.187046,-0.222176,-0.17167,-0.192657,-22.7204885950961,142.219278968318,14.864431149602,49.3108506430745
0.0261015,0.242612,0.0571063,-0.20897,0.235444,-1.43487,9.81,0.186948,-0.222672,-0.171758,-0.192645,-20.5173251852867,147.054770976727,16.9704725472324,57.19103969838
0.0252498,0.243601,0.0510196,-0.214588,0.254577,-1.57209,9.81,0.187853,-0.223669,-0.171002,-0.193655,-20.7279187633363,148.576447142054,16.4988705143951,57.8103377914726
0.0252498,0.243601,0.0510196,-0.214588,0.254577,-1.57209,9.81,0.187853,-0.223669,-0.170992,-0.193636,-20.5609097806215,150.193745643449,16.5478235560552,58.2420491843039
0.0248161,0.244121,0.0478167,-0.217047,0.262886,-1.61574,9.81,0.188657,-0.223605,-0.170475,-0.194154,-20.6592106241505,151.95185962971,16.540859748859,58.4678724878129
0.0248161,0.244121,0.0478167,-0.217047,0.262886,-1.61574,9.81,0.188657,-0.223605,-0.170475,-0.194154,-20.6203465181839,153.871849253751,16.845522464699,58.5250904523028
0.0243778,0.244661,0.04452,-0.219364,0.27267,-1.66272,9.81,0.188922,-0.224135,-0.170072,-0.194695,-20.8430454011175,155.814561627066,17.0112625187434,58.4347514635977
0.0243778,0.244661,0.04452,-0.219364,0.27267,-1.66272,9.81,0.188922,-0.224135,-0.170072,-0.194695,-20.8524723638042,157.606605557798,17.3866181709536,58.2607294661753
0.0241569,0.244938,0.0428378,-0.220463,0.277157,-1.68244,9.81,0.189022,-0.225,-0.170008,-0.194979,-20.8994321324751,158.953260115526,17.594150991284,58.0424330383055
0.0239348,0.245221,0.0411227,-0.221684,0.283102,-1.71534,9.81,0.189408,-0.224677,-0.169673,-0.195271,-20.7958714273773,159.609082185409,17.6750256274067,57.8298195346061
0.0237117,0.245508,0.0393832,-0.222711,0.287863,-1.73975,9.81,0.189503,-0.225574,-0.169607,-0.195549,-20.4658516097195,159.318572222558,17.5825487844931,57.6575227307266
0.0232624,0.246101,0.0357991,-0.224755,0.298895,-1.80588,9.81,0.189769,-0.226177,-0.169202,-0.196141,-19.9751232245453,157.910835793194,17.1843572867018,57.5339137288738
0.0232624,0.246101,0.0357991,-0.224755,0.298895,-1.80588,9.81,0.18999,-0.226168,-0.169202,-0.196141,-18.9550594308738,155.376015617343,16.8274450046969,57.4696819305071
0.0228089,0.246714,0.0320981,-0.22691,0.309671,-1.86755,9.81,0.190485,-0.226788,-0.1688,-0.19677,-17.9038095556239,151.777796548022,16.1134291412079,57.4073746146814
0.0225806,0.247029,0.030201,-0.227918,0.314769,-1.89734,9.81,0.190914,-0.226426,-0.168419,-0.197074,-16.5367581292898,147.407921979391,15.4629201890926,57.3140932107786
0.0225806,0.247029,0.030201,-0.227918,0.314769,-1.89734,9.81,0.190734,-0.227097,-0.168586,-0.197069,-14.9478706369748,142.627811729147,14.9888140348468,57.127509552079
0.0216573,0.248334,0.0223535,-0.231946,0.332482,-1.99031,9.81,0.192184,-0.227667,-0.167767,-0.198403,-13.8910674418248,137.840299218901,14.2133637930126,56.7396641176438
0.0216573,0.248334,0.0223535,-0.231946,0.332482,-1.99031,9.81,0.191747,-0.22839,-0.167767,-0.198403,-12.4721230219962,133.618368667751,14.2090899335686,56.1597495174151
0.02119,0.249008,0.0183439,-0.233785,0.338755,-2.01487,9.81,0.192009,-0.229074,-0.167161,-0.199089,-11.555954434078,130.341689970867,14.3310563259814,55.3030590874038
0.02119,0.249008,0.0183439,-0.233785,0.338755,-2.01487,9.81,0.192262,-0.229061,-0.167357,-0.199101,-10.6855892822716,128.421407067263,15.1039231920516,54.2045087554358
0.0207197,0.249693,0.0142728,-0.235174,0.344272,-2.04484,9.81,0.192781,-0.229747,-0.166904,-0.199733,-10.3973167663461,128.035177184158,16.0063883301083,52.8625732634057
0.0207197,0.249693,0.0142728,-0.235174,0.344272,-2.04484,9.81,0.192781,-0.229747,-0.166904,-0.199733,-10.1222850436566,129.287695405873,17.4377278473415,51.39470207141
0.0202471,0.250389,0.0101258,-0.236311,0.349813,-2.08525,9.81,0.193305,-0.230445,-0.166483,-0.20044,-10.304623243032,131.983298609911,18.73347803998,49.8705818540181
0.0202471,0.250389,0.0101258,-0.236311,0.349813,-2.08525,9.81,0.193305,-0.230445,-0.166483,-0.20044,-10.2925869830144,135.835727793716,20.195704579777,48.4642372167811
0.0200102,0.250741,0.00801908,-0.236639,0.352126,-2.1066,9.81,0.193316,-0.230805,-0.166047,-0.200763,-10.3651919302394,140.298098623508,21.2173692293356,47.2758812528132
0.0195356,0.251453,0.00371973,-0.237139,0.358091,-2.16971,9.81,0.194333,-0.230723,-0.16561,-0.201493,-10.421159239923,144.748096365478,21.5839660759061,46.4192853905611
0.0195356,0.251453,0.00371973,-0.237139,0.358091,-2.16971,9.81,0.193833,-0.231526,-0.165843,-0.20151,-9.97515137549579,148.573911318683,21.5440492707542,45.9991288814374
0.0192979,0.251814,0.00152578,-0.23741,0.360494,-2.19389,9.81,0.194364,-0.231865,-0.165617,-0.20185,-9.42932469322392,151.080575902306,20.6304103393519,45.9970634805725
0.0188218,0.252544,-0.00297433,-0.237872,0.366701,-2.2629,9.81,0.194898,-0.232596,-0.1652,-0.202606,-8.83491555366458,151.742050913762,18.876585750816,46.3576549488846
0.0188218,0.252544,-0.00297433,-0.237872,0.366701,-2.2629,9.81,0.194898,-0.232596,-0.165187,-0.20258,-7.85400609867707,150.312648548483,16.8602359065244,46.9956995146868
0.0183449,0.253285,-0.00758645,-0.238314,0.37167,-2.32096,9.81,0.195967,-0.232495,-0.164756,-0.20332,-7.20421995349594,146.648688780007,14.2819035378444,47.674937504776
0.0183449,0.253285,-0.00758645,-0.238314,0.37167,-2.32096,9.81,0.195436,-0.233336,-0.164756,-0.20332,-2.40473670953294,136.669567759074,16.267832322604,48.9000176019537
0.016426,0.256309,-0.0267477,-0.240886,0.372971,-2.33217,9.81,0.201147,-0.23028,-0.162585,-0.206573,-3.0739935674316,129.359235265484,13.2095785305648,49.0682310150909
0.0161845,0.256677,-0.0290259,-0.241351,0.368379,-2.27758,9.81,0.201672,-0.229847,-0.162114,-0.206945,-3.10564871811435,121.224293836814,11.9036000331726,48.7342128981258
0.0156986,0.257399,-0.0333944,-0.243367,0.358901,-2.15235,9.81,0.198196,-0.237105,-0.162361,-0.207445,-3.6535627011362,112.924719973916,11.4228445821596,47.7184896943313
0.0154542,0.257755,-0.0355138,-0.244165,0.355645,-2.11876,9.81,0.198253,-0.237363,-0.162144,-0.207809,-4.41533710414151,105.293491733701,12.1847386639836,45.9744978070055
0.0154542,0.257755,-0.0355138,-0.244165,0.355645,-2.11876,9.81,0.198254,-0.237396,-0.162138,-0.207796,-5.29941831605415,99.0850613969374,14.2083812984882,43.5200543826592
0.014963,0.258456,-0.0396553,-0.245936,0.349917,-2.06604,9.81,0.198911,-0.23729,-0.161479,-0.208474,-6.54545095687638,94.8621733556921,17.0256906685144,40.4245698821307
0.014963,0.258456,-0.0396553,-0.245936,0.349917,-2.06604,9.81,0.198911,-0.23729,-0.161479,-0.208474,-7.5066222710135,93.0596264668961,20.957278809818,36.8821385466098
0.0144718,0.259142,-0.0437435,-0.245172,0.340532,-2.03923,9.81,0.199235,-0.238132,-0.161033,-0.209154,-8.53858329781661,93.763188045228,25.2347881150679,33.0645401972654
0.0144718,0.259142,-0.0437435,-0.245172,0.340532,-2.03923,9.81,0.198837,-0.23897,-0.161241,-0.209172,-9.05466102124405,96.9308334334229,30.0738961629563,29.2281213211496
0.0137451,0.26012,-0.0497772,-0.240541,0.318375,-1.99138,9.81,0.199157,-0.240156,-0.160579,-0.210146,-9.61648192141311,102.203962214235,34.5616527363569,25.5475740002533
0.0137451,0.26012,-0.0497772,-0.240541,0.318375,-1.99138,9.81,0.199157,-0.240156,-0.160579,-0.210146,-9.51405449556803,109.205997138882,39.1760905668723,22.2738846850205
0.0135059,0.260434,-0.0517748,-0.239092,0.313264,-1.99693,9.81,0.199157,-0.240461,-0.160377,-0.21049,-9.2982447595364,117.372581750205,43.2130809993565,19.5243262986234
0.0135059,0.260434,-0.0517748,-0.239092,0.313264,-1.99693,9.81,0.199327,-0.240448,-0.160362,-0.210458,-8.84554129136275,126.263997291942,46.7836413515749,17.4172533084578
0.0130329,0.261052,-0.0558711,-0.235407,0.308903,-2.0781,9.81,0.20031,-0.240315,-0.159934,-0.211071,-8.64424750950202,135.345793926384,49.4079926198695,15.9890529521783
0.0130329,0.261052,-0.0558711,-0.235407,0.308903,-2.0781,9.81,0.199782,-0.241087,-0.159934,-0.211071,-8.32794899180197,144.278802679377,51.5439027027013,15.3021189643106
0.0125688,0.261666,-0.0602096,-0.231008,0.306807,-2.20299,9.81,0.20003,-0.241739,-0.159223,-0.211654,-8.50235416806582,152.713387861983,52.6680022464151,15.286746104696
0.0125688,0.261666,-0.0602096,-0.231008,0.306807,-2.20299,9.81,0.200305,-0.241718,-0.159519,-0.211685,-8.71957754378726,160.557532903018,53.346374732528,15.9270179909259
0.0121134,0.262278,-0.0648091,-0.226597,0.305729,-2.33333,9.81,0.200821,-0.242327,-0.159126,-0.212297,-9.53594480200145,167.645627344111,53.0949588782765,17.0802380183596
0.0121134,0.262278,-0.0648091,-0.226597,0.305729,-2.33333,9.81,0.200821,-0.242327,-0.159126,-0.212297,-10.3853223964078,174.038794763944,52.5820000952696,18.6734353460553
0.0116657,0.262892,-0.0696851,-0.222977,0.307898,-2.47328,9.81,0.201334,-0.242951,-0.158743,-0.212913,-11.7874273073517,179.745959910879,51.360685918946,20.5113490481939
0.0114443,0.263202,-0.0722305,-0.221386,0.310038,-2.5452,9.81,0.201952,-0.242437,-0.1582,-0.213317,-13.2471879763347,184.953812247718,50.0456111577871,22.4824486926803
0.0114443,0.263202,-0.0722305,-0.221386,0.310038,-2.5452,9.81,0.201952,-0.242437,-0.158139,-0.21318,-14.6865799846126,189.881492635679,48.8457780968488,24.4414855355023
0.0112241,0.263515,-0.0748487,-0.220034,0.312849,-2.61781,9.81,0.201846,-0.24358,-0.158353,-0.213539,-16.3469341525551,194.689946709983,47.6268143217246,26.2398244133692
0.0105686,0.264481,-0.0831886,-0.218361,0.32626,-2.83252,9.81,0.202617,-0.244557,-0.157775,-0.214514,-18.3638227132576,199.578294303161,46.3601780349729,27.7755027362643
0.0105686,0.264481,-0.0831886,-0.218361,0.32626,-2.83252,9.81,0.202617,-0.244557,-0.157775,-0.214514,-19.8574502168499,204.822295482315,45.9898135570944,29.1309261277705
0.0105686,0.264481,-0.0831886,-0.218361,0.32626,-2.83252,9.81,0.202617,-0.244557,-0.157775,-0.214514,-21.2934859362103,210.401914290599,45.989549500126,30.3021395116389
0.0101295,0.265147,-0.0889629,-0.220216,0.335735,-2.90251,9.81,0.203137,-0.245221,-0.157388,-0.215187,-22.9779812798849,216.117841045094,45.8661035827099,31.3683945149452
0.0101295,0.265147,-0.0889629,-0.220216,0.335735,-2.90251,9.81,0.203137,-0.245221,-0.157388,-0.215187,-24.1915205941144,221.765994698709,46.0948271560295,32.55231008811
0.00990899,0.265488,-0.0919399,-0.220278,0.341734,-2.9761,9.81,0.204105,-0.24459,-0.157277,-0.215714,-25.3996083201997,226.695107565263,45.80234066875,33.9532049376483
0.00946651,0.266193,-0.0981018,-0.221033,0.356408,-3.13439,9.81,0.203678,-0.246318,-0.156232,-0.216156,-20.3871631720468,228.528005402441,50.8187270762299,41.4511240876952
0.00902223,0.266928,-0.104587,-0.222405,0.3713,-3.27624,9.81,0.204472,-0.247018,-0.156414,-0.216964,-21.2514726126461,230.010991664414,48.6089833254302,43.5734030882435
