0.0589715,0.194969,0.126998,-0.0373507,0.087825,0.391062,9.81,0.154631,-0.175011,-0.201513,-0.145005,-0.335531951863581,64.3074639295777,-0.530933736170585,47.4945975029925
0.0589341,0.195056,0.127376,-0.0364449,0.0881082,0.3779,9.81,0.154565,-0.175069,-0.201568,-0.144928,-0.311223707106002,64.3075861663987,-0.512980740811019,47.494794802831
0.0589341,0.195056,0.127376,-0.0364449,0.0881082,0.3779,9.81,0.154558,-0.17508,-0.201474,-0.14509,-0.311363027236245,64.307501326438,-0.513223296508967,47.4948247342868
0.0589341,0.195056,0.127376,-0.0364449,0.0881082,0.3779,9.81,0.154664,-0.175097,-0.201474,-0.14509,-0.311907721455508,64.3075391000293,-0.513223296508967,47.4948247342868
0.0588605,0.195235,0.128114,-0.035971,0.0898875,0.367873,9.81,0.154739,-0.175259,-0.201395,-0.14527,-0.263931133737955,64.3077134210507,-0.478133339993642,47.4951667381554
0.0588605,0.195235,0.128114,-0.035971,0.0898875,0.367873,9.81,0.154728,-0.175278,-0.201395,-0.14527,-0.263856308114935,64.3077314779393,-0.478133339993642,47.4951667381554
0.0587864,0.195419,0.128847,-0.0362276,0.0930334,0.366191,9.81,0.154793,-0.175463,-0.201409,-0.145288,-0.217349785656491,64.3078677102615,-0.44331903880918,47.4954859840981
0.0587864,0.195419,0.128847,-0.0362276,0.0930334,0.366191,9.81,0.154793,-0.175463,-0.201317,-0.145455,-0.217349785656491,64.3078677102615,-0.443417293393297,47.4955337441136
0.0587113,0.19561,0.129583,-0.0368023,0.0967102,0.369326,9.81,0.154746,-0.175637,-0.201427,-0.145624,-0.16972789098822,64.3079856467135,-0.408223043444595,47.4958594152529
0.0587113,0.19561,0.129583,-0.0368023,0.0967102,0.369326,9.81,0.154858,-0.175654,-0.201237,-0.145649,-0.169907562599681,64.3080032788077,-0.408295337625436,47.4958624344519
0.0586347,0.195808,0.130328,-0.0376144,0.100655,0.374642,9.81,0.154942,-0.175828,-0.201056,-0.145695,-0.121328006498658,64.3082161036852,-0.373060506528439,47.4961309529269
0.0586347,0.195808,0.130328,-0.0376144,0.100655,0.374642,9.81,0.154942,-0.175828,-0.201056,-0.145695,-0.121328006498658,64.3082161036852,-0.373060506528439,47.4961309529269
0.0584807,0.196222,0.131771,-0.0371159,0.104391,0.345715,9.81,0.155061,-0.176264,-0.200991,-0.146256,-0.0288461978087735,64.3083344650818,-0.304352253028829,47.4966055554029
0.0584433,0.196326,0.132107,-0.0366049,0.104669,0.334929,9.81,0.155002,-0.176315,-0.20104,-0.146188,-0.00723859620676137,64.3083405273272,-0.288393376682419,47.4967051366696
0.0584067,0.19643,0.132427,-0.0359105,0.104296,0.31858,9.81,0.155038,-0.176417,-0.200998,-0.146294,0.0132120768981583,64.3081974401408,-0.27312787771993,47.4968079327705
0.0584067,0.19643,0.132427,-0.0359105,0.104296,0.31858,9.81,0.155127,-0.17647,-0.200912,-0.14646,0.013181017601255,64.308264701558,-0.273200501028668,47.4967455657116
0.0583337,0.196641,0.133057,-0.0358092,0.106416,0.315501,9.81,0.155104,-0.176625,-0.200919,-0.146503,0.0533653587672731,64.308203895721,-0.243543349230456,47.4969241815802
0.0583337,0.196641,0.133057,-0.0358092,0.106416,0.315501,9.81,0.155193,-0.176684,-0.200833,-0.146676,0.0535744804304361,64.3082442068686,-0.243169681750002,47.4970277228478
0.058297,0.196749,0.133368,-0.0357675,0.107358,0.310583,9.81,0.155226,-0.176791,-0.200794,-0.146783,0.0732248491424148,64.3082296488859,-0.228277636214171,47.497060677942
0.0581501,0.197185,0.13457,-0.0354749,0.109533,0.285909,9.81,0.155358,-0.177226,-0.200637,-0.147215,0.150702998034484,64.3081233566428,-0.171627779765238,47.497296109568
0.0581501,0.197185,0.13457,-0.0354749,0.109533,0.285909,9.81,0.155358,-0.177226,-0.200637,-0.147215,0.150702998034484,64.3081233566428,-0.171627779765238,47.497296109568
0.0580789,0.197404,0.135116,-0.0347651,0.109261,0.268097,9.81,0.155422,-0.177442,-0.200639,-0.147269,0.18625322588008,64.30802010008,-0.145636780890499,47.4973629854234
0.0580789,0.197404,0.135116,-0.0347651,0.109261,0.268097,9.81,0.155422,-0.177443,-0.200561,-0.147433,0.18625322588008,64.30802010008,-0.145362050083509,47.4973931819466
0.0580081,0.197623,0.135639,-0.0347238,0.110002,0.259533,9.81,0.155487,-0.177663,-0.200485,-0.147653,0.220056475824695,64.3079271028232,-0.120913584886676,47.4974203433061
0.0579724,0.197733,0.135897,-0.0348282,0.110498,0.257181,9.81,0.15552,-0.177773,-0.200523,-0.147602,0.236382354024986,64.3077345551379,-0.108659246549803,47.4974499582015
0.0579724,0.197733,0.135897,-0.0348282,0.110498,0.257181,9.81,0.15552,-0.177773,-0.200447,-0.147765,0.236382354024986,64.3077345551379,-0.108608034798033,47.497459168343
0.0578997,0.197957,0.13642,-0.0359286,0.112658,0.265158,9.81,0.155586,-0.177998,-0.200369,-0.147992,0.270171214391857,64.3076909809947,-0.0835848957240986,47.4975979404956
0.0578624,0.19807,0.136687,-0.0363781,0.11356,0.265885,9.81,0.155539,-0.178039,-0.200408,-0.147939,0.287341358049659,64.3076165530659,-0.0709030342453261,47.4976185646343
0.0578624,0.19807,0.136687,-0.0363781,0.11356,0.265885,9.81,0.15562,-0.178111,-0.200329,-0.148105,0.286796760371447,64.3076085182221,-0.0711372480665409,47.4975561176783
0.0577859,0.1983,0.137232,-0.0378744,0.116012,0.275573,9.81,0.15569,-0.178342,-0.200247,-0.148337,-1.41429824205074,63.9760223487808,-1.10762376502684,46.6745469941322
0.0576659,0.198653,0.138073,-0.0395211,0.118494,0.279089,9.81,0.155679,-0.178675,-0.200204,-0.148514,-1.36026301358173,63.9772507362439,-1.06815482351759,46.6755766068326
0.0576659,0.198653,0.138073,-0.0395211,0.118494,0.279089,9.81,0.155679,-0.178675,-0.200204,-0.148514,-1.36026301358173,63.9772507362439,-1.06815482351759,46.6755766068326
0.0575856,0.198888,0.138604,-0.0394476,0.117094,0.258644,9.81,0.155872,-0.178926,-0.20021,-0.148893,-1.32674432562964,63.9778705610623,-1.04326767089196,46.6761442582913
0.0575856,0.198888,0.138604,-0.0394476,0.117094,0.258644,9.81,0.155872,-0.178926,-0.20021,-0.148893,-1.32674432562964,63.9778705610623,-1.04326767089196,46.6761442582913
0.0575052,0.19912,0.13911,-0.0396037,0.115766,0.247512,9.81,0.155946,-0.179156,-0.199858,-0.149004,-1.29404445349248,63.9785982338521,-1.02003671844299,46.6766750567466
0.0574653,0.199235,0.139345,-0.0394407,0.114184,0.234072,9.81,0.155983,-0.179269,-0.199825,-0.149119,-1.27894484216828,63.9788799713705,-1.00904814910022,46.676858595106
0.0574653,0.199235,0.139345,-0.0394407,0.114184,0.234072,9.81,0.155983,-0.179269,-0.199825,-0.149119,-1.27894484216828,63.9788799713705,-1.00904814910022,46.676858595106
0.0573855,0.199459,0.139787,-0.0398739,0.112149,0.222135,9.81,0.156056,-0.179496,-0.199863,-0.149485,-1.25094843563977,63.9794174365891,-0.988029936420148,46.6773621814666
0.0573855,0.199459,0.139787,-0.0398739,0.112149,0.222135,9.81,0.156056,-0.179496,-0.199863,-0.149485,-1.25094843563977,63.9794174365891,-0.988029936420148,46.6773621814666
0.0573011,0.199686,0.140268,-0.0420831,0.114639,0.244516,9.81,0.156134,-0.179726,-0.199774,-0.149719,-1.21998077502261,63.9800149679378,-0.96600981016673,46.6776972372696
0.0573011,0.199686,0.140268,-0.0420831,0.114639,0.244516,9.81,0.156134,-0.179726,-0.199774,-0.149719,-1.21998077502261,63.9800149679378,-0.96600981016673,46.6776972372696
0.0572111,0.199919,0.140787,-0.0448817,0.117103,0.263597,9.81,0.156216,-0.17996,-0.199584,-0.149805,-1.18735633081532,63.9805350904292,-0.941246649912513,46.6783245281369
0.0572111,0.199919,0.140787,-0.0448817,0.117103,0.263597,9.81,0.156216,-0.17996,-0.19968,-0.149954,-1.18735633081532,63.9805350904292,-0.941376878522188,46.67824721017
0.0571151,0.200157,0.141343,-0.0478937,0.119887,0.281914,9.81,0.156208,-0.180122,-0.199773,-0.150168,-1.151565549613,63.9812112597929,-0.915795084142097,46.6787137167785
0.0571151,0.200157,0.141343,-0.0478937,0.119887,0.281914,9.81,0.156208,-0.180122,-0.199773,-0.150168,-1.151565549613,63.9812112597929,-0.915795084142097,46.6787137167785
0.0571151,0.200157,0.141343,-0.0478937,0.119887,0.281914,9.81,0.156208,-0.180122,-0.199183,-0.150239,-1.151565549613,63.9812112597929,-0.915591727271091,46.6787033421654
0.0571151,0.200157,0.141343,-0.0478937,0.119887,0.281914,9.81,0.156208,-0.180122,-0.199183,-0.150239,-1.151565549613,63.9812112597929,-0.915591727271091,46.6787033421654
0.0569067,0.200646,0.142524,-0.0529087,0.123463,0.296763,9.81,0.156492,-0.180688,-0.19916,-0.150361,-1.07582216814781,63.98263235732,-0.860559243601528,46.6798246291245
0.0569067,0.200646,0.142524,-0.0529087,0.123463,0.296763,9.81,0.156492,-0.180688,-0.19916,-0.150361,-1.07582216814781,63.98263235732,-0.860559243601528,46.6798246291245
0.05647,0.20158,0.14437,-0.054762,0.110252,0.188445,9.81,0.156927,-0.18155,-0.199191,-0.151455,-0.957609290952695,63.9845277988135,-0.774427606860532,46.6814147327936
0.0564144,0.201689,0.144561,-0.0552756,0.109365,0.188929,9.81,0.156893,-0.181579,-0.19922,-0.151416,-0.945388228750156,63.9847095350772,-0.765511442574834,46.6815617969733
0.0563018,0.201904,0.144926,-0.0561706,0.106704,0.17999,9.81,0.156837,-0.181841,-0.199114,-0.151783,-0.922187908392802,63.9850722971001,-0.748520941982578,46.6818417242714
0.0563018,0.201904,0.144926,-0.0561706,0.106704,0.17999,9.81,0.156837,-0.181841,-0.199114,-0.151783,-0.922187908392802,63.9850722971001,-0.748520941982578,46.6818417242714
0.0560723,0.202315,0.145598,-0.0574906,0.100544,0.15823,9.81,0.157254,-0.182349,-0.198933,-0.152338,-0.879026015014054,63.9855403536949,-0.71701929461782,46.6822822303655
0.0560723,0.202315,0.145598,-0.0574906,0.100544,0.15823,9.81,0.157254,-0.182349,-0.198933,-0.152338,-0.879026015014054,63.9855403536949,-0.71701929461782,46.6822822303655
0.0559554,0.202513,0.145906,-0.0582273,0.0980578,0.151696,9.81,0.15736,-0.182546,-0.198852,-0.152535,-0.859899404797194,63.9858295982664,-0.702587895371628,46.682501676169
0.0559554,0.202513,0.145906,-0.0582273,0.0980578,0.151696,9.81,0.15736,-0.182546,-0.198852,-0.152535,-0.859899404797194,63.9858295982664,-0.702587895371628,46.682501676169
0.0558362,0.202707,0.146214,-0.0594846,0.0971255,0.153617,9.81,0.157469,-0.182744,-0.198743,-0.152731,-0.839812966652675,63.9862042648656,-0.688402909431352,46.682706922583
0.0557752,0.202804,0.14637,-0.060326,0.0969889,0.155246,9.81,0.157525,-0.182841,-0.198767,-0.1527,-0.829567281406394,63.9863560963494,-0.681120398804479,46.6828137454012
0.0557752,0.202804,0.14637,-0.060326,0.0969889,0.155246,9.81,0.157525,-0.182841,-0.198683,-0.15283,-1.83724153556741,65.1714702613531,-1.32643500264198,47.9870139026792
0.0555184,0.203196,0.147036,-0.0651961,0.0986825,0.168988,9.81,0.157759,-0.183235,-0.198431,-0.153225,-1.79403998268205,65.1727214186343,-1.29420669731165,47.987823125837
0.055452,0.203294,0.1472,-0.0657191,0.0979809,0.163209,9.81,0.157697,-0.183315,-0.198295,-0.15321,-1.78349380327851,65.172943649451,-1.2862576987163,47.9881025271687
0.055452,0.203294,0.1472,-0.0657191,0.0979809,0.163209,9.81,0.157819,-0.183331,-0.198367,-0.15332,-1.78342817324714,65.1729860191015,-1.28615249880546,47.9880778112859
0.0553163,0.20349,0.147528,-0.0677924,0.098519,0.165052,9.81,0.157943,-0.183531,-0.198234,-0.15352,-1.7615969341339,65.1735964136992,-1.27030499934852,47.9885232121844
0.0552468,0.203588,0.147694,-0.0688165,0.0989208,0.165004,9.81,0.158006,-0.183629,-0.198166,-0.153618,-1.75114119321612,65.1738411788769,-1.26253073672198,47.9887363383473
0.0551762,0.203688,0.147859,-0.0698473,0.0992896,0.163598,9.81,0.15807,-0.183729,-0.198098,-0.153717,-1.74066576581843,65.1740469323713,-1.25479793574046,47.9889457961904
0.0551045,0.203787,0.14802,-0.0708795,0.0996623,0.160453,9.81,0.158135,-0.183829,-0.197955,-0.153703,-1.72990490456252,65.1743395946892,-1.2470716273951,47.9891781010247
0.0551045,0.203787,0.14802,-0.0708795,0.0996623,0.160453,9.81,0.158135,-0.183829,-0.198028,-0.153815,-1.72990490456252,65.1743395946892,-1.24700519518158,47.9891070094082
0.0550317,0.203887,0.14818,-0.0720379,0.100313,0.158793,9.81,0.158202,-0.18393,-0.197957,-0.153916,-1.71912575192208,65.1747104729331,-1.23924298310559,47.9893770058977
0.0548809,0.204093,0.148524,-0.0756787,0.104319,0.177582,9.81,0.158236,-0.184061,-0.197912,-0.153984,-1.69670558558212,65.1752719573549,-1.22258256383201,47.9898302856553
0.0548809,0.204093,0.148524,-0.0756787,0.104319,0.177582,9.81,0.158339,-0.184141,-0.197912,-0.153984,-1.69717513172334,65.1752574616783,-1.22258256383201,47.9898302856553
0.0548027,0.204199,0.148707,-0.0773126,0.106171,0.182032,9.81,0.15841,-0.184246,-0.197734,-0.154233,-1.68498010538776,65.1755412190172,-1.21418408528202,47.9900191920787
0.0546403,0.204419,0.1491,-0.0811559,0.11099,0.197663,9.81,0.158557,-0.184467,-0.197576,-0.154453,-1.65984338215419,65.1761894235738,-1.19512391644277,47.9904310285836
0.0546403,0.204419,0.1491,-0.0811559,0.11099,0.197663,9.81,0.158557,-0.184467,-0.197576,-0.154453,-1.65984338215419,65.1761894235738,-1.19512391644277,47.9904310285836
0.0544712,0.204646,0.149508,-0.0844813,0.115141,0.204812,9.81,0.158711,-0.184695,-0.197411,-0.15468,-1.6328717833063,65.1769636572494,-1.17575262055454,47.9909983529792
0.0543842,0.204764,0.149716,-0.0861295,0.117333,0.207091,9.81,0.158673,-0.184728,-0.197326,-0.154797,-1.61931493964107,65.1773018846698,-1.16538305335592,47.9913113050059
0.0543842,0.204764,0.149716,-0.0861295,0.117333,0.207091,9.81,0.15879,-0.184813,-0.197326,-0.154797,-1.61884829438936,65.1772855128872,-1.16538305335592,47.9913113050059
0.0542046,0.205005,0.150141,-0.089942,0.122684,0.214764,9.81,0.158831,-0.184966,-0.197151,-0.155041,-1.59157693278353,65.1779339096608,-1.14546889586866,47.9917161998744
0.0542046,0.205005,0.150141,-0.089942,0.122684,0.214764,9.81,0.158953,-0.185058,-0.197151,-0.155041,-1.59180047853715,65.1778662157117,-1.14546889586866,47.9917161998744
0.0540176,0.205258,0.150573,-0.093618,0.128283,0.217671,9.81,0.159123,-0.185313,-0.197095,-0.155121,-1.5633883534566,65.1786025803501,-1.12440484970192,47.9921559718168
0.0540176,0.205258,0.150573,-0.093618,0.128283,0.217671,9.81,0.159123,-0.185313,-0.196969,-0.155293,-1.5633883534566,65.1786025803501,-1.12430235584132,47.9921405997456
0.0538238,0.205521,0.150999,-0.0967647,0.133002,0.210016,9.81,0.159125,-0.185555,-0.19678,-0.155553,-1.53576533804637,65.1792908908883,-1.10424318234574,47.9926106782569
0.0538238,0.205521,0.150999,-0.0967647,0.133002,0.210016,9.81,0.1593,-0.185576,-0.19678,-0.155553,-1.53567603198009,65.1792692862993,-1.10424318234574,47.9926106782569
0.0536241,0.205794,0.151405,-0.0996334,0.137496,0.198999,9.81,0.159482,-0.185848,-0.196486,-0.155671,-1.50930751685535,65.1798428138415,-1.08430799720494,47.9931417946693
0.0535222,0.205933,0.151599,-0.101028,0.139726,0.192464,9.81,0.159446,-0.185879,-0.196616,-0.155787,-1.49666259902664,65.1801343929436,-1.07487448658502,47.9933891596407
0.0535222,0.205933,0.151599,-0.101028,0.139726,0.192464,9.81,0.159575,-0.185987,-0.196486,-0.155964,-1.49615900071402,65.1802176105392,-1.07513295934762,47.9933120080426
0.0533137,0.20622,0.15197,-0.104284,0.145129,0.183517,9.81,0.159766,-0.186277,-0.196284,-0.156253,-1.47263076503515,65.1806595048978,-1.05731747868723,47.9937527592984
0.0533137,0.20622,0.15197,-0.104284,0.145129,0.183517,9.81,0.159766,-0.186277,-0.196284,-0.156253,-1.47263076503515,65.1806595048978,-1.05731747868723,47.9937527592984
0.0530993,0.206517,0.15231,-0.106888,0.14952,0.163461,9.81,0.159963,-0.186572,-0.196076,-0.156546,-1.45018168888563,65.1812524411715,-1.04115587115245,47.9940447146054
0.0529903,0.206668,0.152464,-0.108164,0.151642,0.153277,9.81,0.159935,-0.186596,-0.1961,-0.156516,-2.06530137705226,63.9282387425914,-1.39589273093012,48.0014855864346
0.0529903,0.206668,0.152464,-0.108164,0.151642,0.153277,9.81,0.160064,-0.186723,-0.19597,-0.156698,-2.0653727983711,63.9281777185356,-1.39591843914604,48.0015717964451
0.0523191,0.207602,0.153055,-0.111596,0.154577,0.0353981,9.81,0.161086,-0.186951,-0.196165,-0.156742,-2.02790200241147,63.9293754240517,-1.36753912739873,48.0023385769388
0.0523191,0.207602,0.153055,-0.111596,0.154577,0.0353981,9.81,0.161086,-0.186951,-0.196165,-0.156742,-2.02790200241147,63.9293754240517,-1.36753912739873,48.0023385769388
0.0515467,0.208603,0.152626,-0.109502,0.135234,-0.101535,9.81,0.161409,-0.188631,-0.195107,-0.158625,-2.05465228624574,63.9285473845756,-1.38805107081803,48.0016999736753
0.051437,0.208736,0.152523,-0.109304,0.132886,-0.104818,9.81,0.161429,-0.188614,-0.195091,-0.158645,-2.06123691571581,63.9283354162815,-1.39299523854366,48.0015567497903
0.051437,0.208736,0.152523,-0.109304,0.132886,-0.104818,9.81,0.161512,-0.188762,-0.19506,-0.158757,-2.06179082591308,63.9283086508545,-1.3929458684011,48.0015920869278
0.0512177,0.208997,0.152322,-0.109568,0.13012,-0.0972993,9.81,0.161718,-0.189026,-0.194987,-0.158907,-2.07466102596096,63.9278856416525,-1.40269032961956,48.0012768572782
0.0512177,0.208997,0.152322,-0.109568,0.13012,-0.0972993,9.81,0.161718,-0.189026,-0.194927,-0.159021,-2.07466102596096,63.9278856416525,-1.40241660702153,48.0014118686913
0.0509981,0.209253,0.15213,-0.109533,0.127443,-0.0971111,9.81,0.161766,-0.189266,-0.19474,-0.159277,-2.08673235436979,63.9275180861551,-1.41156701853402,48.0010708666328
0.0509981,0.209253,0.15213,-0.109533,0.127443,-0.0971111,9.81,0.161766,-0.189266,-0.19474,-0.159277,-2.08673235436979,63.9275180861551,-1.41156701853402,48.0010708666328
0.0506684,0.209626,0.151821,-0.109054,0.122102,-0.111494,9.81,0.162233,-0.189652,-0.194431,-0.15965,-2.10642792777275,63.9268914264701,-1.42682177251172,48.0006293107676
0.0506684,0.209626,0.151821,-0.109054,0.122102,-0.111494,9.81,0.162233,-0.189652,-0.194431,-0.15965,-2.10642792777275,63.9268914264701,-1.42682177251172,48.0006293107676
0.0505589,0.209746,0.151705,-0.10912,0.120499,-0.11638,9.81,0.162255,-0.189633,-0.194412,-0.159671,-2.11384343298955,63.9266466507309,-1.43238983589963,48.0004634764941
0.0505589,0.209746,0.151705,-0.10912,0.120499,-0.11638,9.81,0.162336,-0.189775,-0.19427,-0.159684,-2.11413575460808,63.926580839294,-1.43233403341147,48.0004267523274
0.0503382,0.209985,0.15148,-0.110497,0.119896,-0.106599,9.81,0.162543,-0.190019,-0.194269,-0.160005,-2.12868294293297,63.9260435397803,-1.44316564175866,48.000068232246
0.0503382,0.209985,0.15148,-0.110497,0.119896,-0.106599,9.81,0.162543,-0.190019,-0.194121,-0.160018,-2.12868294293297,63.9260435397803,-1.44322995125086,48.0000858561761
0.0502257,0.210106,0.151386,-0.111868,0.121055,-0.0951056,9.81,0.162649,-0.190142,-0.193956,-0.160048,-2.13435264333063,63.9259914596616,-1.44751875997515,47.9999641079143
0.0499956,0.210353,0.151238,-0.115401,0.125093,-0.0657292,9.81,0.162935,-0.19027,-0.193898,-0.160277,-2.14390868014557,63.9255282321917,-1.45467915401282,47.9997710152382
0.0499956,0.210353,0.151238,-0.115401,0.125093,-0.0657292,9.81,0.162864,-0.190395,-0.193799,-0.160393,-2.14384737140001,63.9255595537264,-1.45464191254779,47.9996949433126
0.0497584,0.210609,0.151137,-0.118813,0.129367,-0.045714,9.81,0.163086,-0.190654,-0.193576,-0.160647,-2.15053808270579,63.9253017811925,-1.45935008397729,47.9996174522286
0.0497584,0.210609,0.151137,-0.118813,0.129367,-0.045714,9.81,0.163086,-0.190654,-0.193576,-0.160647,-2.15053808270579,63.9253017811925,-1.45935008397729,47.9996174522286
0.0495145,0.210874,0.151073,-0.121925,0.13357,-0.0286035,9.81,0.163382,-0.190796,-0.193273,-0.160799,-2.15436546189382,63.9252416353944,-1.46268804298654,47.9995547790157
0.0495145,0.210874,0.151073,-0.121925,0.13357,-0.0286035,9.81,0.163313,-0.190918,-0.193345,-0.160912,-2.15440532786678,63.9251856425935,-1.46279080715522,47.9994773211173
0.0492646,0.211147,0.151037,-0.124964,0.138057,-0.0153652,9.81,0.163617,-0.191069,-0.193225,-0.16105,-2.15688761183164,63.9251184553493,-1.46401369225679,47.9995258661176
0.0492646,0.211147,0.151037,-0.124964,0.138057,-0.0153652,9.81,0.163617,-0.191069,-0.193225,-0.16105,-2.15688761183164,63.9251184553493,-1.46401369225679,47.9995258661176
0.049009,0.21143,0.151015,-0.127657,0.142328,-0.0129337,9.81,0.163785,-0.19148,-0.192788,-0.161342,-2.15784633064643,63.9251911323947,-1.46549040905304,47.9994405710061
0.0488791,0.211574,0.151006,-0.129079,0.14478,-0.0104026,9.81,0.163786,-0.191477,-0.192786,-0.161343,-2.15842165727922,63.9251717091888,-1.46592240395882,47.9994273796485
0.0488791,0.211574,0.151006,-0.129079,0.14478,-0.0104026,9.81,0.163786,-0.191477,-0.192786,-0.161343,-2.15842165727922,63.9251717091888,-1.46592240395882,47.9994273796485
0.0483535,0.212164,0.150896,-0.1311,0.148331,-0.0421741,9.81,0.164397,-0.192205,-0.192441,-0.162178,-2.16586415401359,63.9248269990096,-1.47081485537479,47.9993073068257
0.0482213,0.212313,0.150847,-0.131573,0.149258,-0.0500747,9.81,0.164406,-0.192197,-0.192237,-0.162203,-2.44297004819111,64.4532733109083,-1.68055903005254,50.2467560995672
0.0479554,0.212614,0.150717,-0.132582,0.151362,-0.0698671,9.81,0.16477,-0.192659,-0.191867,-0.162645,-2.45096888783461,64.4530007970914,-1.68703236382522,50.2465776812518
0.047822,0.212766,0.150635,-0.132714,0.15184,-0.082414,9.81,0.164896,-0.192809,-0.191741,-0.162796,-2.45637572550595,64.4527629405778,-1.6913783254186,50.24639694277
0.0476889,0.212917,0.150538,-0.13242,0.15146,-0.0981543,9.81,0.164915,-0.192793,-0.191726,-0.162815,-2.46262763194536,64.4525243689148,-1.69625221795731,50.2462326426885
0.0476889,0.212917,0.150538,-0.13242,0.15146,-0.0981543,9.81,0.165021,-0.192957,-0.191616,-0.162945,-2.46239033990192,64.4526491514961,-1.69615298894927,50.2462709835395
0.0475556,0.213069,0.150434,-0.132789,0.152536,-0.104643,9.81,0.165041,-0.19294,-0.191599,-0.162965,-2.46909340208499,64.4523927143413,-1.70137859194934,50.2460943118972
0.0475556,0.213069,0.150434,-0.132789,0.152536,-0.104643,9.81,0.165147,-0.193112,-0.19149,-0.1631,-2.46968628570107,64.4522281918346,-1.70122966508425,50.2461169184065
0.0472852,0.213382,0.150222,-0.135261,0.158333,-0.106583,9.81,0.165295,-0.193252,-0.191345,-0.163279,-2.48293274571831,64.4517911327069,-1.71184682768579,50.2457348131947
0.0472852,0.213382,0.150222,-0.135261,0.158333,-0.106583,9.81,0.165295,-0.193252,-0.191426,-0.163407,-2.48293274571831,64.4517911327069,-1.71214454366714,50.2456429706345
0.0454319,0.215524,0.147097,-0.123386,0.133567,-0.335761,9.81,0.16702,-0.195527,-0.189688,-0.165476,-2.68412850751042,64.4437804716711,-1.86891426557688,50.2401270435126
0.0454319,0.215524,0.147097,-0.123386,0.133567,-0.335761,9.81,0.16702,-0.195527,-0.189688,-0.165476,-2.68412850751042,64.4437804716711,-1.86891426557688,50.2401270435126
0.0443206,0.216619,0.143336,-0.101628,0.0872585,-0.385728,9.81,0.168234,-0.19663,-0.188702,-0.166645,-2.92703858050213,64.4330063673248,-2.05790121876318,50.2328431550185
0.0443206,0.216619,0.143336,-0.101628,0.0872585,-0.385728,9.81,0.168234,-0.19663,-0.188702,-0.166645,-2.92703858050213,64.4330063673248,-2.05790121876318,50.2328431550185
0.044025,0.216855,0.142245,-0.0965856,0.0742954,-0.352976,9.81,0.168466,-0.19663,-0.188503,-0.166882,-2.99737525158489,64.4296275474213,-2.11273012892399,50.230512019415
0.044025,0.216855,0.142245,-0.0965856,0.0742954,-0.352976,9.81,0.168344,-0.196852,-0.188435,-0.166888,-2.99721641925503,64.4296697601937,-2.11274931131805,50.2304896767961
0.0439302,0.216925,0.141901,-0.0946342,0.0699496,-0.343656,9.81,0.168585,-0.196803,-0.188377,-0.166952,-3.01888794924501,64.4286851308696,-2.13002847441892,50.2297599190097
0.0439302,0.216925,0.141901,-0.0946342,0.0699496,-0.343656,9.81,0.168607,-0.196931,-0.18835,-0.166959,-3.01875597086931,64.4286197698097,-2.12997462646134,50.229748886585
0.0437395,0.21706,0.141316,-0.0956008,0.0678702,-0.272624,9.81,0.168752,-0.196961,-0.188218,-0.167084,-3.05680885374455,64.4267795550119,-2.15934613260699,50.2285639038089
0.0437395,0.21706,0.141316,-0.0956008,0.0678702,-0.272624,9.81,0.168752,-0.19696,-0.188177,-0.167107,-3.05680885374455,64.4267795550119,-2.15949274766147,50.2284922021264
0.0436429,0.217129,0.14107,-0.0961133,0.0686471,-0.24538,9.81,0.168881,-0.197154,-0.188089,-0.167177,-3.07278616967832,64.4260202488961,-2.17191647510975,50.2279194992761
0.0434464,0.217272,0.140666,-0.0981324,0.0731171,-0.188885,9.81,0.169068,-0.197304,-0.187888,-0.16729,-3.09911167299845,64.4247423974462,-2.19217794590962,50.2270404481175
0.0434464,0.217272,0.140666,-0.0981324,0.0731171,-0.188885,9.81,0.169068,-0.197304,-0.187909,-0.167324,-3.09911167299845,64.4247423974462,-2.19203867232892,50.2271084034031
0.0432457,0.217427,0.140361,-0.100454,0.0790063,-0.140835,9.81,0.169314,-0.197365,-0.187792,-0.167426,-3.11849452846685,64.4238563411037,-2.20732529886335,50.2264761089475
0.0432457,0.217427,0.140361,-0.100454,0.0790063,-0.140835,9.81,0.169258,-0.197467,-0.187723,-0.167479,-3.11847085921179,64.423920105667,-2.20741181004965,50.2264286447915
0.0430395,0.217595,0.140145,-0.103276,0.0869107,-0.0958009,9.81,0.169374,-0.197531,-0.187651,-0.167644,-3.13268712102227,64.4231095467073,-2.21816480808286,50.2259681986999
0.0430395,0.217595,0.140145,-0.103276,0.0869107,-0.0958009,9.81,0.169452,-0.197641,-0.187531,-0.16765,-3.13241901441178,64.4231929012278,-2.21814387214295,50.2259427713724
0.0429343,0.217686,0.140066,-0.104483,0.0908261,-0.0794332,9.81,0.169551,-0.197732,-0.187432,-0.167739,-3.13741670443044,64.4229606470365,-2.22221066543831,50.2257653847768
0.0427192,0.217882,0.139952,-0.107381,0.100409,-0.0520434,9.81,0.169754,-0.197934,-0.187179,-0.167852,-3.14465697520005,64.42259404527,-2.22804437935846,50.2254236146694
0.0427192,0.217882,0.139952,-0.107381,0.100409,-0.0520434,9.81,0.169754,-0.197933,-0.187179,-0.167852,-3.14465697520005,64.42259404527,-2.22804437935846,50.2254236146694
