0.032018,0.169598,-0.0544446,-0.059771,0.0339428,-0.759103,9.81,0.15386,-0.149641,-0.209208,-0.149615,9.5773916985785,87.9699407251481,-16.0162659391583,29.7716674099724
0.0319561,0.169633,-0.0552161,-0.0609353,0.0345871,-0.76758,9.81,0.153955,-0.149678,-0.209156,-0.149651,9.37382269278016,88.4621260954233,-16.2443317730901,29.8441977851982
0.0318294,0.169703,-0.0568024,-0.0629696,0.0359128,-0.796383,9.81,0.154135,-0.149585,-0.208984,-0.149847,9.18040556249838,88.7864857388463,-16.5250903917998,29.9560363989759
0.0318294,0.169703,-0.0568024,-0.0629696,0.0359128,-0.796383,9.81,0.154135,-0.149586,-0.20905,-0.149721,9.02349184237799,88.9054574089523,-16.8534451029598,30.1285683341235
0.0317643,0.16974,-0.0576101,-0.0642275,0.0366646,-0.803624,9.81,0.154141,-0.149786,-0.208995,-0.149759,8.92835108478441,88.8118543562493,-17.212328673864,30.3673823555521
0.0316981,0.169777,-0.0584312,-0.0653203,0.0374535,-0.816885,9.81,0.154263,-0.149653,-0.20881,-0.149816,8.91632406331942,88.5329003908172,-17.5703128487858,30.6569025512966
0.0314915,0.169894,-0.0609337,-0.0692659,0.0400206,-0.836262,9.81,0.154463,-0.149765,-0.208698,-0.150044,9.00030940804164,88.119532308616,-17.8909004324384,30.9656118442446
0.0314915,0.169894,-0.0609337,-0.0692659,0.0400206,-0.836262,9.81,0.154364,-0.149933,-0.208827,-0.150024,9.1821186081469,87.6463724353298,-18.1330437737174,31.2453477750981
0.0314915,0.169894,-0.0609337,-0.0692659,0.0400206,-0.836262,9.81,0.154364,-0.149933,-0.208827,-0.150024,9.45313209266114,87.1917569981168,-18.262414534413,31.4443538337642
0.0312713,0.17002,-0.0634344,-0.0741844,0.0434012,-0.820265,9.81,0.154565,-0.150059,-0.208632,-0.150148,8.29879385300403,88.5722928955625,-18.5453617235809,32.4198133357491
0.0311172,0.170109,-0.065103,-0.0767131,0.0449864,-0.832884,9.81,0.154714,-0.150147,-0.2085,-0.150236,8.68597109734583,88.3399276188685,-18.4059323528647,32.3392417376204
0.0311172,0.170109,-0.065103,-0.0767131,0.0449864,-0.832884,9.81,0.154766,-0.150153,-0.20844,-0.15013,9.09029189798931,88.2688483917748,-18.1419839944385,32.0933454344296
0.0310383,0.170154,-0.0659416,-0.0780597,0.0456566,-0.833964,9.81,0.154842,-0.150196,-0.208371,-0.150176,9.48464743414652,88.357886784016,-17.7833737742499,31.6976222486367
0.030877,0.170248,-0.067643,-0.0803374,0.047802,-0.849027,9.81,0.155152,-0.149926,-0.208056,-0.150412,9.84624211943039,88.5845435639618,-17.3659878142451,31.1846545519388
0.030877,0.170248,-0.067643,-0.0803374,0.047802,-0.849027,9.81,0.155047,-0.150107,-0.208117,-0.150288,10.1585099006759,88.9160361972503,-16.9290948004705,30.6023560019844
0.0307112,0.170346,-0.0693715,-0.0824535,0.0495341,-0.865959,9.81,0.155312,-0.150019,-0.208092,-0.150599,10.4112300216076,89.3238981062871,-16.5028647992053,29.9991920401961
0.0307112,0.170346,-0.0693715,-0.0824535,0.0495341,-0.865959,9.81,0.155207,-0.150199,-0.208092,-0.150599,10.6011185254261,89.7784237412717,-16.1133309027927,29.4261389864816
0.030541,0.170447,-0.0711311,-0.084773,0.0513008,-0.878001,9.81,0.15532,-0.150491,-0.208129,-0.150792,10.7291079686971,90.2628456028784,-15.7750730819153,28.9223947466685
0.030541,0.170447,-0.0711311,-0.084773,0.0513008,-0.878001,9.81,0.15532,-0.150491,-0.207947,-0.150467,10.798076543383,90.7695763188644,-15.4942547411049,28.5159886772823
0.0304543,0.170499,-0.0720216,-0.0858352,0.0521589,-0.886293,9.81,0.155404,-0.150543,-0.207873,-0.15052,10.8097093143031,91.3044428222925,-15.2712603740899,28.2204339022786
0.030278,0.170606,-0.0738477,-0.0877934,0.0542412,-0.914357,9.81,0.155574,-0.150654,-0.207784,-0.150736,10.7671224962824,91.8682018661609,-15.1083954085919,28.0409723755616
0.030278,0.170606,-0.0738477,-0.0877934,0.0542412,-0.914357,9.81,0.155574,-0.150654,-0.207722,-0.150625,10.6710355731419,92.454680082284,-15.0114680778157,27.9759748385115
0.0301882,0.170661,-0.0747765,-0.0888719,0.0551698,-0.92399,9.81,0.15566,-0.150707,-0.207646,-0.150681,10.5224459369132,93.0519108910769,-14.9849455345579,28.0163579403866
0.0300057,0.170774,-0.07668,-0.0908933,0.0573298,-0.952777,9.81,0.155958,-0.150615,-0.207424,-0.150926,10.3239803931729,93.6384056220627,-15.0353545405872,28.148424085272
0.0300057,0.170774,-0.07668,-0.0908933,0.0573298,-0.952777,9.81,0.155958,-0.150615,-0.207424,-0.150926,10.0796638012673,94.1946455524977,-15.1648276076906,28.3506957975025
0.0299128,0.170832,-0.0776475,-0.0920239,0.0582998,-0.96231,9.81,0.155982,-0.150665,-0.207474,-0.150967,9.79808975612179,94.6995264930655,-15.3662327749823,28.6010485592843
0.0298186,0.170891,-0.0786165,-0.0933167,0.0591631,-0.96381,9.81,0.156017,-0.150934,-0.20733,-0.150913,9.49043576701612,95.1453556592666,-15.62032951448,28.870097663747
0.0296274,0.171012,-0.0806106,-0.0951678,0.0612347,-1.00168,9.81,0.156132,-0.151054,-0.207167,-0.151029,9.17123507297763,95.5386826110413,-15.9003014300712,29.1312043997312
0.0296274,0.171012,-0.0806106,-0.0951678,0.0612347,-1.00168,9.81,0.156132,-0.151054,-0.207167,-0.151029,8.85616404921095,95.8939493395264,-16.1753459467355,29.363322134792
0.0295301,0.171074,-0.0816287,-0.0963386,0.0622643,-1.01274,9.81,0.156296,-0.151121,-0.207084,-0.151093,8.55974654516954,96.2382436482905,-16.4131741487464,29.5512851708191
0.0293325,0.171201,-0.0837193,-0.0984614,0.064656,-1.04903,9.81,0.156416,-0.151245,-0.206915,-0.151218,8.29561690588245,96.5925069762035,-16.5942615653755,29.6964396936937
0.0293325,0.171201,-0.0837193,-0.0984614,0.064656,-1.04903,9.81,0.156416,-0.151245,-0.206915,-0.151218,8.07198000001685,96.9699901088526,-16.7121489040515,29.8120040088043
0.0292319,0.171267,-0.0847834,-0.0997806,0.0658589,-1.05855,9.81,0.156585,-0.151315,-0.206828,-0.151286,7.89484696941492,97.3657428992751,-16.774350615099,29.9168479742972
0.029027,0.171402,-0.086961,-0.102171,0.0685352,-1.09147,9.81,0.156709,-0.151446,-0.206649,-0.15142,7.76565858078212,97.7608503868913,-16.7995035345473,30.0304127026535
0.029027,0.171402,-0.086961,-0.102171,0.0685352,-1.09147,9.81,0.156709,-0.151446,-0.206649,-0.15142,7.68414691234454,98.1214969079153,-16.8108285760008,30.1627661026014
0.0289225,0.171472,-0.088066,-0.103599,0.0698395,-1.09918,9.81,0.156886,-0.15152,-0.206414,-0.151512,7.64982566935467,98.4032765249824,-16.8309780455013,30.309115736076
0.0288167,0.171543,-0.0891865,-0.104872,0.0713163,-1.11463,9.81,0.156989,-0.151594,-0.206462,-0.151561,7.66224590252745,98.5690277278266,-16.8697531461601,30.4406339761504
0.0287096,0.171615,-0.0903238,-0.10619,0.0728178,-1.13143,9.81,0.157093,-0.151667,-0.20629,-0.151788,7.72028398413053,98.6024748701909,-16.9163408433009,30.5038565042195
0.028601,0.171689,-0.0914688,-0.107712,0.0742553,-1.1391,9.81,0.157198,-0.151739,-0.206266,-0.151709,7.82440691160516,98.5034911992917,-16.9467073046793,30.4365794058097
0.028491,0.171765,-0.0926293,-0.109074,0.0758532,-1.1545,9.81,0.157305,-0.151817,-0.206165,-0.151783,6.32733433761677,100.0392405625,-17.1833710149619,31.6166029725382
0.0281521,0.172001,-0.0961812,-0.113693,0.080508,-1.18461,9.81,0.157636,-0.15205,-0.205847,-0.152021,6.5131552377778,99.7990281056023,-17.0497990966982,31.1015084200063
0.0281521,0.172001,-0.0961812,-0.113693,0.080508,-1.18461,9.81,0.157636,-0.15205,-0.205847,-0.152021,6.72535376233762,99.5896631520723,-16.7667902771762,30.3097419129056
0.0281521,0.172001,-0.0961812,-0.113693,0.080508,-1.18461,9.81,0.157636,-0.15205,-0.205847,-0.152021,6.94413227091001,99.4925446980846,-16.3002203415249,29.2494436300904
0.0281521,0.172001,-0.0961812,-0.113693,0.080508,-1.18461,9.81,0.157636,-0.15205,-0.205847,-0.152021,7.14548131349432,99.572932595314,-15.642747802806,27.9705101873507
0.0276763,0.172337,-0.100917,-0.120546,0.0870537,-1.17718,9.81,0.158099,-0.152385,-0.205523,-0.152621,7.29829952774544,99.8836346410855,-14.8036602072854,26.55024119155
0.0275533,0.172426,-0.102107,-0.122026,0.088501,-1.18363,9.81,0.158121,-0.152463,-0.205341,-0.152858,7.37521416899409,100.439929675002,-13.8231835144534,25.0912121514101
0.0275533,0.172426,-0.102107,-0.122026,0.088501,-1.18363,9.81,0.158218,-0.152471,-0.205341,-0.152858,7.35391141040614,101.227031733311,-12.7593590608644,23.7015433781752
0.0274287,0.172516,-0.103299,-0.123662,0.0902084,-1.1848,9.81,0.15834,-0.152562,-0.205431,-0.153056,7.22066941308158,102.212684533617,-11.6773265609468,22.4736187064961
0.0274287,0.172516,-0.103299,-0.123662,0.0902084,-1.1848,9.81,0.15834,-0.152562,-0.205431,-0.153056,6.97922828281537,103.327039850291,-10.6536277344156,21.4843142406008
0.027176,0.1727,-0.105736,-0.126026,0.0930809,-1.22266,9.81,0.158586,-0.152751,-0.204786,-0.152739,6.64872707158385,104.490112456901,-9.75931831776423,20.77927562029
0.027176,0.1727,-0.105736,-0.126026,0.0930809,-1.22266,9.81,0.158586,-0.152751,-0.204931,-0.152719,6.26016764966806,105.637132502234,-9.04937246023887,20.3648773998176
0.0270479,0.172794,-0.106984,-0.127215,0.0944812,-1.24161,9.81,0.158711,-0.152845,-0.204818,-0.152812,5.85695429465425,106.681037264018,-8.57252506932186,20.2350889935901
0.0267884,0.172988,-0.109558,-0.12953,0.0981334,-1.29202,9.81,0.158859,-0.153037,-0.204507,-0.153164,5.4817314686343,107.556610914742,-8.35489686173939,20.3612311788213
0.0267884,0.172988,-0.109558,-0.12953,0.0981334,-1.29202,9.81,0.158859,-0.153037,-0.204507,-0.153164,5.17424917836278,108.206297012864,-8.40528341646185,20.7082337296815
0.026523,0.173189,-0.112193,-0.132707,0.101554,-1.31364,9.81,0.159116,-0.153232,-0.204276,-0.153365,4.96434294919463,108.589679994663,-8.70973849468895,21.236577394319
0.026388,0.173292,-0.113528,-0.13413,0.103215,-1.32835,9.81,0.159138,-0.153327,-0.20407,-0.15363,4.86337010059388,108.693805681662,-9.23437719290939,21.9059376938366
0.026388,0.173292,-0.113528,-0.13413,0.103215,-1.32835,9.81,0.159357,-0.153343,-0.20407,-0.15363,4.87014659853087,108.529910584876,-9.92675832525789,22.6745021897886
0.0262514,0.173396,-0.11487,-0.135718,0.104585,-1.33422,9.81,0.15949,-0.153444,-0.204113,-0.153416,4.96776279893623,108.153881547405,-10.7143044113837,23.4889295207293
0.0261136,0.173502,-0.116237,-0.136931,0.106393,-1.35989,9.81,0.159626,-0.153556,-0.203987,-0.153518,5.12989779310825,107.659571001105,-11.5166021947199,24.2899653267733
0.0256916,0.173832,-0.120469,-0.141436,0.111949,-1.41863,9.81,0.160121,-0.153538,-0.20351,-0.154017,5.32386999354136,107.183292276821,-12.2488870061412,25.0081998087235
0.0256916,0.173832,-0.120469,-0.141436,0.111949,-1.41863,9.81,0.160041,-0.153885,-0.203597,-0.153848,5.51738751548755,106.889769593063,-12.8331513560615,25.5712020359416
0.0256916,0.173832,-0.120469,-0.141436,0.111949,-1.41863,9.81,0.160041,-0.153885,-0.203597,-0.153849,5.68077730817902,106.950581974043,-13.2073164834755,25.913921736255
0.0254021,0.17406,-0.123353,-0.144599,0.115277,-1.44634,9.81,0.160326,-0.154114,-0.20332,-0.154076,5.78923949730879,107.511286449925,-13.3383610331849,25.9949199506786
0.0254021,0.17406,-0.123353,-0.144599,0.115277,-1.44634,9.81,0.160326,-0.154114,-0.20332,-0.154076,5.82540728219167,108.652667979787,-13.2241128452797,25.8075919430367
0.0251064,0.174295,-0.126302,-0.14785,0.118576,-1.47375,9.81,0.160617,-0.154347,-0.203111,-0.154465,5.77927364130868,110.361596598825,-12.8938921894912,25.3886839510989
0.0251064,0.174295,-0.126302,-0.14785,0.118576,-1.47375,9.81,0.160617,-0.154346,-0.203034,-0.154312,5.65096167794346,112.49918024969,-12.4053729773352,24.8213939021126
0.024956,0.174415,-0.127796,-0.14953,0.120211,-1.48668,9.81,0.160765,-0.154466,-0.202887,-0.154432,5.45312716095311,114.799267289495,-11.8322337685385,24.2274896166151
0.0246506,0.17466,-0.130846,-0.152763,0.123722,-1.52524,9.81,0.161067,-0.154713,-0.202665,-0.154833,5.21402937706709,116.885289284986,-11.2525934345287,23.7520716621321
0.0246506,0.17466,-0.130846,-0.152763,0.123722,-1.52524,9.81,0.161067,-0.154712,-0.202587,-0.154677,4.98109764025777,118.313271474982,-10.7293530721481,23.5383085010632
0.0241796,0.175041,-0.13554,-0.157938,0.129115,-1.57391,9.81,0.161976,-0.154324,-0.202032,-0.155237,2.86487682924273,119.722478584935,-10.5950437786607,25.5954153468664
0.0241796,0.175041,-0.13554,-0.157938,0.129115,-1.57391,9.81,0.161976,-0.154324,-0.202032,-0.155237,2.86040100051345,118.577569601257,-10.2385036167053,26.1887476173964
0.0236906,0.175436,-0.140245,-0.164479,0.132886,-1.54452,9.81,0.162706,-0.153531,-0.201295,-0.156158,3.10058413688968,115.748834365522,-9.90185726098124,27.1981084166138
0.0236906,0.175436,-0.140245,-0.164479,0.132886,-1.54452,9.81,0.162237,-0.155094,-0.201621,-0.155461,3.67176494945844,111.225918673988,-9.48545179360191,28.5297869410557
0.0236906,0.175436,-0.140245,-0.164479,0.132886,-1.54452,9.81,0.162237,-0.155094,-0.201621,-0.155461,4.63887114830953,105.230025749726,-8.85456212052883,30.015503439215
0.0236906,0.175436,-0.140245,-0.164479,0.132886,-1.54452,9.81,0.162237,-0.155094,-0.201621,-0.155461,6.03247109672134,98.2026509194231,-7.87052486455497,31.4446059636056
0.0211934,0.177252,-0.158958,-0.182551,0.116044,-1.17417,9.81,0.164182,-0.156967,-0.199161,-0.157412,7.83148104625268,90.773411522492,-6.40367234322093,32.5862057387611
0.02101,0.177365,-0.16009,-0.182928,0.112995,-1.14104,9.81,0.164369,-0.156793,-0.198974,-0.15765,9.96554857988504,83.6391703984801,-4.37263417407727,33.2346116806181
0.0208261,0.177475,-0.161191,-0.183375,0.109983,-1.10631,9.81,0.164356,-0.15749,-0.198872,-0.157506,12.3134904731966,77.4853867859417,-1.75429323941375,33.2444344187598
0.02046,0.177685,-0.163359,-0.182152,0.103428,-1.0792,9.81,0.164685,-0.157419,-0.198535,-0.157821,14.7169546544219,72.8792869200217,1.39696584089987,32.5572046884483
0.02046,0.177685,-0.163359,-0.182152,0.103428,-1.0792,9.81,0.164685,-0.157419,-0.198535,-0.157821,16.9967362291116,70.2030013604404,4.95446338158199,31.209446730507
0.0200975,0.177882,-0.165517,-0.180345,0.0974853,-1.07107,9.81,0.16502,-0.157899,-0.198235,-0.157906,18.9789705613342,69.5924449049405,8.72930624269974,29.3325250521338
0.0199182,0.177977,-0.166605,-0.178918,0.0945645,-1.08083,9.81,0.165196,-0.15771,-0.198059,-0.158114,20.5147747473593,70.9490654634932,12.4944592332556,27.1281280900483
0.0199182,0.177977,-0.166605,-0.178918,0.0945645,-1.08083,9.81,0.165193,-0.157995,-0.19808,-0.157992,21.4979550118248,73.9830427904825,16.0143903618925,24.8379791012819
0.0197402,0.178068,-0.167697,-0.177587,0.0912444,-1.08482,9.81,0.165365,-0.158084,-0.197924,-0.15809,21.8744701609951,78.2749790356442,19.0751868133175,22.708051340354
0.0193906,0.178244,-0.16998,-0.173367,0.0876705,-1.15064,9.81,0.165722,-0.157983,-0.197584,-0.158395,21.6432070951627,83.3765028495019,21.5136346990601,20.9469884885361
0.0193906,0.178244,-0.16998,-0.173367,0.0876705,-1.15064,9.81,0.165722,-0.157981,-0.197584,-0.158395,20.8559839820196,88.856147235069,23.2242874736184,19.7139253758877
0.0192187,0.178329,-0.171166,-0.171502,0.0854089,-1.17673,9.81,0.16587,-0.15836,-0.19747,-0.158346,19.6014768182317,94.3784335134365,24.1683100110943,19.0984887934634
0.0188806,0.178496,-0.173665,-0.167745,0.0830641,-1.2585,9.81,0.166239,-0.158224,-0.197118,-0.158664,17.9903299527192,99.7202445023804,24.3711565660931,19.1211009975912
0.0188806,0.178496,-0.173665,-0.167745,0.0830641,-1.2585,9.81,0.166239,-0.158224,-0.197118,-0.158664,16.1486692326033,104.745855781654,23.8809170091339,19.7608522301475
0.0187139,0.178577,-0.174969,-0.166272,0.0818027,-1.29056,9.81,0.166362,-0.158617,-0.197031,-0.158594,14.2016372911252,109.402001370265,22.7695605479055,20.9586174338364
0.0185485,0.178659,-0.176317,-0.164798,0.0816493,-1.33465,9.81,0.166524,-0.158705,-0.196887,-0.158674,12.2688178453809,113.652560081534,21.1030149167083,22.6472368729669
0.018221,0.178822,-0.179132,-0.16281,0.0822936,-1.41095,9.81,0.166844,-0.158868,-0.196602,-0.158842,10.4574040644173,117.454618746396,18.934489671188,24.7611661066005
0.018221,0.178822,-0.179132,-0.16281,0.0822936,-1.41095,9.81,0.166844,-0.158868,-0.196602,-0.158842,8.85767683392088,120.736886733186,16.308371303541,27.2376806828938
0.0180581,0.178905,-0.180584,-0.162295,0.0831248,-1.43994,9.81,0.167005,-0.158954,-0.196461,-0.158927,7.54125790436822,123.394970014817,13.2684195407091,30.0155378981523
0.0177331,0.179076,-0.183597,-0.161755,0.0865308,-1.51016,9.81,0.167326,-0.15913,-0.196179,-0.1591,6.5546264715671,125.325725964296,9.88581022117145,33.0166899578706
0.0177331,0.179076,-0.183597,-0.161755,0.0865308,-1.51016,9.81,0.167326,-0.15913,-0.196179,-0.1591,5.91642521128701,126.459518288712,6.27592919807733,36.1349788119291
0.0175705,0.179165,-0.185143,-0.161928,0.0886753,-1.53606,9.81,0.167487,-0.159219,-0.196037,-0.15919,5.61638651004313,126.783535130008,2.61421605223145,39.2263958440434
0.0174076,0.179256,-0.18673,-0.162044,0.0917462,-1.57699,9.81,0.167648,-0.159319,-0.195896,-0.15928,5.61520502217604,126.378906650056,-0.86698437314239,42.1125468504175
0.0167468,0.179655,-0.193292,-0.166371,0.104792,-1.63928,9.81,0.168837,-0.158546,-0.19532,-0.159692,5.85519321953029,125.387138053142,-3.90556108261187,44.6026742262238
0.0167468,0.179655,-0.193292,-0.166371,0.104792,-1.63928,9.81,0.168837,-0.158546,-0.19532,-0.159692,3.62674778061132,128.162496853042,-6.81873298115838,51.5510579549962
0.0158834,0.180226,-0.201407,-0.175242,0.120481,-1.58999,9.81,0.169165,-0.160271,-0.194566,-0.160266,4.1337821730665,126.618145993336,-8.2044960466414,52.7218464761695
0.0158834,0.180226,-0.201407,-0.175242,0.120481,-1.58999,9.81,0.169165,-0.160271,-0.194566,-0.160266,4.68175782625235,125.062385527823,-8.50272092133476,53.08002320987
0.0155264,0.180474,-0.204548,-0.178167,0.12581,-1.55272,9.81,0.169591,-0.160109,-0.194317,-0.160668,5.23712148437622,123.595039597111,-7.68333447309421,52.628203989288
0.0155264,0.180474,-0.204548,-0.178167,0.12581,-1.55272,9.81,0.169591,-0.160109,-0.194317,-0.160666,5.79697213997474,122.206067796378,-5.84846267873957,51.4674795336438
0.0153462,0.180602,-0.206103,-0.179219,0.128746,-1.54473,9.81,0.1697,-0.160645,-0.194096,-0.160645,6.37523701970359,120.842244519334,-3.19974520675903,49.7616522645081
0.0149843,0.180869,-0.209261,-0.180187,0.135524,-1.57856,9.81,0.170134,-0.1605,-0.193841,-0.161053,7.00914087738186,119.382573033988,-0.0449925844602963,47.7356854725186
0.0149843,0.180869,-0.209261,-0.180187,0.135524,-1.57856,9.81,0.170134,-0.1605,-0.193841,-0.161053,7.74233754344515,117.70937321401,3.26654535098721,45.6272739361751
0.0148026,0.181008,-0.210858,-0.180784,0.13843,-1.58733,9.81,0.170243,-0.161058,-0.193619,-0.161043,8.60133623752254,115.774660029166,6.40155060137013,43.6436052012574
0.0146206,0.181149,-0.212484,-0.181033,0.142135,-1.61537,9.81,0.170426,-0.161207,-0.193459,-0.161181,9.59199112899228,113.614549695005,9.08737446343613,41.9359354178981
0.0137019,0.181906,-0.220839,-0.184907,0.156529,-1.64511,9.81,0.171351,-0.161943,-0.191997,-0.161997,10.6869820403846,111.373371342608,11.1553800731437,40.5744501971343
0.0135151,0.182064,-0.222482,-0.1859,0.158538,-1.63138,9.81,0.171615,-0.161646,-0.191732,-0.162298,11.8244490329663,109.296297137331,12.5634967750271,39.5418000774717
0.0135151,0.182064,-0.222482,-0.1859,0.158538,-1.63138,9.81,0.171357,-0.162102,-0.191732,-0.162298,12.9144514868646,107.682995199064,13.3982871428764,38.7405630626827
0.0129502,0.182548,-0.227335,-0.188198,0.162304,-1.58499,9.81,0.172108,-0.162574,-0.191985,-0.162588,13.8493183223724,106.856501417786,13.8571429627722,38.0151344441628
0.0127598,0.182712,-0.228911,-0.189434,0.164725,-1.56454,9.81,0.172561,-0.162284,-0.191731,-0.162874,14.5229554578021,107.085396587878,14.1994305468963,37.186726063709
0.0125692,0.182877,-0.230478,-0.189737,0.165429,-1.55671,9.81,0.172492,-0.162906,-0.191648,-0.162915,14.8437453623162,108.551663108989,14.7067315808522,36.0835075862204
0.0121891,0.183211,-0.233656,-0.189143,0.167264,-1.58269,9.81,0.172943,-0.162788,-0.191312,-0.16324,14.747658388333,111.320876983556,15.6313950733022,34.5734434116855
0.0121891,0.183211,-0.233656,-0.189143,0.167264,-1.58269,9.81,0.172943,-0.162788,-0.191312,-0.16324,14.2120065576329,115.315906047842,17.1452749744637,32.5902312034662
0.0118105,0.183546,-0.236885,-0.188457,0.168553,-1.61155,9.81,0.173333,-0.163119,-0.190976,-0.163571,13.256159374241,120.33558316435,19.3113801955426,30.1467810216651
0.011622,0.183716,-0.238533,-0.187815,0.169373,-1.63683,9.81,0.173601,-0.16282,-0.190707,-0.163872,11.9406574440449,126.077970781015,22.070978112362,27.3344879405248
0.011622,0.183716,-0.238533,-0.187815,0.169373,-1.63683,9.81,0.173601,-0.16282,-0.190707,-0.163872,10.3658679786967,132.146828362862,25.2270545062873,24.3282922943007
0.0114339,0.183885,-0.240192,-0.187415,0.169607,-1.64879,9.81,0.173643,-0.163921,-0.190642,-0.163911,8.65747440995276,138.110726352738,28.4862901040929,21.3533716269204
0.0112468,0.184056,-0.241902,-0.186388,0.171539,-1.69968,9.81,0.173923,-0.163609,-0.190531,-0.164212,6.95408098482645,143.538652991721,31.4974841804744,18.6569382035181
0.0108746,0.184405,-0.245463,-0.185101,0.175951,-1.79521,9.81,0.174217,-0.164465,-0.190202,-0.164566,5.39825417061082,148.009653358993,33.8801991160801,16.4911190082186
0.0108746,0.184405,-0.245463,-0.185101,0.175951,-1.79521,9.81,0.174217,-0.164465,-0.190202,-0.164566,4.11643237094116,151.175841507091,35.3010891935236,15.0642881468614
0.0106892,0.184583,-0.247308,-0.184842,0.177781,-1.83391,9.81,0.174226,-0.164644,-0.189841,-0.164758,3.20696171253092,152.785786781613,35.5183273732317,14.5168496419069
0.0106892,0.184583,-0.247308,-0.184842,0.177781,-1.83391,9.81,0.174226,-0.164644,-0.189841,-0.164758,2.7304443279814,152.714857545428,34.4169612205455,14.8971813500646
0.0101282,0.185132,-0.25297,-0.187161,0.185982,-1.89491,9.81,0.175108,-0.164654,-0.189331,-0.165319,2.7028033300376,150.979389029541,32.0290561620578,16.1591197763349
0.0101282,0.185132,-0.25297,-0.187161,0.185982,-1.89491,9.81,0.175108,-0.164654,-0.189331,-0.165319,3.08585448873398,147.782308583939,28.5457317362063,18.1511065362995
0.00993947,0.185319,-0.254882,-0.187984,0.187309,-1.90064,9.81,0.175423,-0.164303,-0.189014,-0.165666,3.80071463636521,143.458420916866,24.2805903231869,20.6462504064134
0.00879109,0.186493,-0.266855,-0.194461,0.202898,-2.01155,9.81,0.17651,-0.165969,-0.188115,-0.166683,2.04124406214703,138.890186364457,18.9242276703926,25.6361703440589
0.00859403,0.186697,-0.268867,-0.196258,0.204292,-1.99908,9.81,0.17658,-0.166734,-0.1881,-0.166729,3.04943835673757,133.779062353998,14.3342881683808,28.2810990440945
0.00859403,0.186697,-0.268867,-0.196258,0.204292,-1.99908,9.81,0.17658,-0.166734,-0.1881,-0.166729,3.98539632428495,129.128139925843,10.2201741164813,30.5704961205888
0.0081962,0.18711,-0.272899,-0.198513,0.208133,-2.01532,9.81,0.177125,-0.166561,-0.187582,-0.167298,4.72034917795661,125.433965372506,6.91166244651891,32.2877387384962
0.0081962,0.18711,-0.272899,-0.198513,0.208133,-2.01532,9.81,0.176995,-0.167155,-0.187742,-0.167137,5.15200169941475,123.085324027334,4.62106698538776,33.2970430031272
0.00799605,0.187319,-0.274934,-0.199455,0.209631,-2.02338,9.81,0.177204,-0.16736,-0.187562,-0.167347,5.22034986257367,122.294660275847,3.41964060083358,33.5577697586529
0.00759399,0.187746,-0.279102,-0.200649,0.214867,-2.08982,9.81,0.177407,-0.16781,-0.187028,-0.167934,4.90903973037749,123.101962072461,3.25081058411435,33.115538609956
0.00759399,0.187746,-0.279102,-0.200649,0.214867,-2.08982,9.81,0.177625,-0.167799,-0.187199,-0.167768,4.24515443160484,125.365826680145,3.93920560938178,32.0907341519749
0.00698438,0.188405,-0.285566,-0.203618,0.222564,-2.17136,9.81,0.178265,-0.168457,-0.186648,-0.168428,3.28974346449365,128.805786741813,5.23798838481138,30.6504383146949
0.00698438,0.188405,-0.285566,-0.203618,0.222564,-2.17136,9.81,0.178265,-0.168457,-0.186648,-0.168428,2.11922310607437,133.085191570573,6.87590965893363,28.9738452257934
0.00698438,0.188405,-0.285566,-0.203618,0.222564,-2.17136,9.81,0.178265,-0.168457,-0.186648,-0.168428,0.809538809470787,137.865849785243,8.60403566687309,27.2215573334589
0.00657099,0.188857,-0.28997,-0.206792,0.228386,-2.20389,9.81,0.178701,-0.168918,-0.186273,-0.16888,-0.579042907105805,142.871276247085,10.21584080954,25.5205431271159
0.00657099,0.188857,-0.28997,-0.206792,0.228386,-2.20389,9.81,0.178701,-0.168918,-0.186273,-0.16888,-2.0082725573758,147.934904370747,11.5844242750281,23.9470216221958
0.00636213,0.189088,-0.29222,-0.208192,0.231488,-2.23662,9.81,0.178921,-0.169146,-0.186084,-0.16911,-3.46449055689791,152.9835933471,12.6477951059401,22.532966519491
0.00594062,0.189563,-0.29687,-0.211037,0.239703,-2.32972,9.81,0.179368,-0.169634,-0.185701,-0.169582,-4.95622539016965,158.035629676946,13.4069861423752,21.2754936182335
0.00594062,0.189563,-0.29687,-0.211037,0.239703,-2.32972,9.81,0.179368,-0.169634,-0.185701,-0.169582,-6.4920658104871,163.108090250821,13.8709560650408,20.1674605256353
0.00572713,0.189806,-0.299247,-0.212878,0.243257,-2.36283,9.81,0.179594,-0.16987,-0.185506,-0.169826,-8.07367044121505,168.188583454047,14.0520444323253,19.2076968345715
0.00529471,0.190306,-0.304147,-0.216731,0.251929,-2.45284,9.81,0.180054,-0.170372,-0.185112,-0.170324,-9.67300957171981,173.148784632414,13.9354166782607,18.420815853135
0.00529471,0.190306,-0.304147,-0.216731,0.251929,-2.45284,9.81,0.180054,-0.170372,-0.185112,-0.170324,-11.2380075995318,177.769905976935,13.4974942603908,17.8464504508789
0.00507506,0.190562,-0.306647,-0.219066,0.256092,-2.48605,9.81,0.180288,-0.170628,-0.18491,-0.170581,-12.6748896292105,181.684014967417,12.6949635687511,17.5471566414327
