0.0307112,0.170346,-0.0693715,-0.0824535,0.0495341,-0.865959,9.81,0.155207,-0.150199,-0.208092,-0.150599,10.1489219971798,89.7193661779334,-16.3611755683109,29.421522221271
0.030541,0.170447,-0.0711311,-0.084773,0.0513008,-0.878001,9.81,0.15532,-0.150491,-0.208129,-0.150792,10.1480460756331,90.1857473414198,-16.1056907683944,28.9172026009632
0.030541,0.170447,-0.0711311,-0.084773,0.0513008,-0.878001,9.81,0.15532,-0.150491,-0.207947,-0.150467,10.2170146503189,90.6924780574057,-15.8247396090908,28.5107628599982
0.0304543,0.170499,-0.0720216,-0.0858352,0.0521589,-0.886293,9.81,0.155404,-0.150543,-0.207873,-0.15052,10.1638871310675,91.2180767978944,-15.6434915493142,28.2148924045296
0.030278,0.170606,-0.0738477,-0.0877934,0.0542412,-0.914357,9.81,0.155574,-0.150654,-0.207784,-0.150736,9.98844902791975,91.7628638541442,-15.5663015595171,28.0346620852455
0.030278,0.170606,-0.0738477,-0.0877934,0.0542412,-0.914357,9.81,0.155574,-0.150654,-0.207722,-0.150625,9.89236210477924,92.3493420702673,-15.469373275225,27.9696749603633
0.0301882,0.170661,-0.0747765,-0.0888719,0.0551698,-0.92399,9.81,0.15566,-0.150707,-0.207646,-0.150681,9.67576282269214,92.9366282880693,-15.485959077709,28.0096023495832
0.0300057,0.170774,-0.07668,-0.0908933,0.0573298,-0.952777,9.81,0.155958,-0.150615,-0.207424,-0.150926,9.33838671270943,93.5028580302508,-15.6257259889543,28.1405752820752
0.0300057,0.170774,-0.07668,-0.0908933,0.0573298,-0.952777,9.81,0.155958,-0.150615,-0.207424,-0.150926,9.09407012080383,94.0590979606858,-15.7551990560577,28.3428469943057
0.0299128,0.170832,-0.0776475,-0.0920239,0.0582998,-0.96231,9.81,0.155982,-0.150665,-0.207474,-0.150967,8.74191006854992,94.5535493344579,-16.002007228842,28.59257387666
0.0298186,0.170891,-0.0786165,-0.0933167,0.0591631,-0.96381,9.81,0.156017,-0.150934,-0.20733,-0.150913,8.36398933114523,94.9889738245274,-16.3013439783836,28.8610331618207
0.0296274,0.171012,-0.0806106,-0.0951678,0.0612347,-1.00168,9.81,0.156132,-0.151054,-0.207167,-0.151029,7.8992210600314,95.3604684218064,-16.6746479090317,29.1206518298049
0.0296274,0.171012,-0.0806106,-0.0951678,0.0612347,-1.00168,9.81,0.156132,-0.151054,-0.207167,-0.151029,7.58415003626472,95.7157351502915,-16.9496924256961,29.3527695648658
0.0295301,0.171074,-0.0816287,-0.0963386,0.0622643,-1.01274,9.81,0.156296,-0.151121,-0.207084,-0.151093,7.21333004255999,96.0487037896015,-17.23526315212,29.5399563156847
0.0293325,0.171201,-0.0837193,-0.0984614,0.064656,-1.04903,9.81,0.156416,-0.151245,-0.206915,-0.151218,6.79733981925101,96.3797786824155,-17.5141739706784,29.6832603911732
0.0293325,0.171201,-0.0837193,-0.0984614,0.064656,-1.04903,9.81,0.156416,-0.151245,-0.206915,-0.151218,6.57370291338541,96.7572618150646,-17.6320613093544,29.7988247062837
0.0292319,0.171267,-0.0847834,-0.0997806,0.0658589,-1.05855,9.81,0.156585,-0.151315,-0.206828,-0.151286,6.31952458083599,97.1411125410403,-17.7440144398549,29.9025962313927
0.029027,0.171402,-0.086961,-0.102171,0.0685352,-1.09147,9.81,0.156709,-0.151446,-0.206649,-0.15142,6.0309785251662,97.5111651047214,-17.8713208580811,30.0138911133947
0.029027,0.171402,-0.086961,-0.102171,0.0685352,-1.09147,9.81,0.156709,-0.151446,-0.206649,-0.15142,5.94946685672862,97.8718116257454,-17.8826458995347,30.1462445133426
0.0289225,0.171472,-0.088066,-0.103599,0.0698395,-1.09918,9.81,0.156886,-0.15152,-0.206414,-0.151512,5.83494335779676,98.1408733349321,-17.9543973783734,30.2914510587087
0.0288167,0.171543,-0.0891865,-0.104872,0.0713163,-1.11463,9.81,0.156989,-0.151594,-0.206462,-0.151561,5.7660843746305,98.2937499558612,-18.0455467670854,30.4217001924421
0.0287096,0.171615,-0.0903238,-0.10619,0.0728178,-1.13143,9.81,0.157093,-0.151667,-0.20629,-0.151788,5.74123547112371,98.3139461057012,-18.145373732924,30.4835469560354
0.028601,0.171689,-0.0914688,-0.107712,0.0742553,-1.1391,9.81,0.157198,-0.151739,-0.206266,-0.151709,5.76201667022008,98.2015385950334,-18.2294637255967,30.4147498549238
0.028491,0.171765,-0.0926293,-0.109074,0.0758532,-1.1545,9.81,0.157305,-0.151817,-0.206165,-0.151783,6.309524489938,100.039228859581,-17.1541959675831,31.6124367520218
0.0281521,0.172001,-0.0961812,-0.113693,0.080508,-1.18461,9.81,0.157636,-0.15205,-0.205847,-0.152021,6.22958329208362,99.7580321846389,-17.1915764341713,31.0961989989983
0.0281521,0.172001,-0.0961812,-0.113693,0.080508,-1.18461,9.81,0.157636,-0.15205,-0.205847,-0.152021,6.44178181664345,99.5486672311089,-16.9085676146493,30.3044324918976
0.0281521,0.172001,-0.0961812,-0.113693,0.080508,-1.18461,9.81,0.157636,-0.15205,-0.205847,-0.152021,6.66056032521583,99.4515487771212,-16.4419976789981,29.2441342090824
0.0281521,0.172001,-0.0961812,-0.113693,0.080508,-1.18461,9.81,0.157636,-0.15205,-0.205847,-0.152021,6.86190936780014,99.5319366743507,-15.7845251402792,27.9652007663427
0.0276763,0.172337,-0.100917,-0.120546,0.0870537,-1.17718,9.81,0.158099,-0.152385,-0.205523,-0.152621,6.66163643851274,99.7867204746604,-15.1745229660796,26.5423959998046
0.0275533,0.172426,-0.102107,-0.122026,0.088501,-1.18363,9.81,0.158121,-0.152463,-0.205341,-0.152858,6.64960068440581,100.328514154975,-14.2514858601036,25.0825667172331
0.0275533,0.172426,-0.102107,-0.122026,0.088501,-1.18363,9.81,0.158218,-0.152471,-0.205341,-0.152858,6.62766575812096,101.115498475223,-13.1876614065145,23.6928979439982
0.0274287,0.172516,-0.103299,-0.123662,0.0902084,-1.1848,9.81,0.15834,-0.152562,-0.205431,-0.153056,6.40527758423012,102.086695990347,-12.1631840051169,22.4641571449264
0.0274287,0.172516,-0.103299,-0.123662,0.0902084,-1.1848,9.81,0.15834,-0.152562,-0.205431,-0.153056,6.16383645396392,103.201051307021,-11.1394851785857,21.4748526790312
0.027176,0.1727,-0.105736,-0.126026,0.0930809,-1.22266,9.81,0.158586,-0.152751,-0.204786,-0.152739,5.65193634422917,104.334256459475,-10.3623840181641,20.7678889725218
0.027176,0.1727,-0.105736,-0.126026,0.0930809,-1.22266,9.81,0.158586,-0.152751,-0.204931,-0.152719,5.26337692231337,105.481276504808,-9.6521483419872,20.3534496803623
0.0270479,0.172794,-0.106984,-0.127215,0.0944812,-1.24161,9.81,0.158711,-0.152845,-0.204818,-0.152812,4.76703501780633,106.509577978432,-9.23614146602812,20.2225116132823
0.0267884,0.172988,-0.109558,-0.12953,0.0981334,-1.29202,9.81,0.158859,-0.153037,-0.204507,-0.153164,4.19991928433244,107.352883560974,-9.1423918851604,20.3462047918551
0.0267884,0.172988,-0.109558,-0.12953,0.0981334,-1.29202,9.81,0.158859,-0.153037,-0.204507,-0.153164,3.89243699406093,108.002569659095,-9.19277843988285,20.6932073427153
0.026523,0.173189,-0.112193,-0.132707,0.101554,-1.31364,9.81,0.159116,-0.153232,-0.204276,-0.153365,3.48627011711204,108.352476279831,-9.6247601649133,21.2185032912649
0.026388,0.173292,-0.113528,-0.13413,0.103215,-1.32835,9.81,0.159138,-0.153327,-0.20407,-0.15363,3.28575960402487,108.439237828111,-10.2138231845066,21.8862347252262
0.026388,0.173292,-0.113528,-0.13413,0.103215,-1.32835,9.81,0.159357,-0.153343,-0.20407,-0.15363,3.29264427606217,108.275396349255,-10.9062043168551,22.6547992211783
0.0262514,0.173396,-0.11487,-0.135718,0.104585,-1.33422,9.81,0.15949,-0.153444,-0.204113,-0.153416,3.28999265143812,107.881846610252,-11.7583332576452,23.4675468505824
0.0261136,0.173502,-0.116237,-0.136931,0.106393,-1.35989,9.81,0.159626,-0.153556,-0.203987,-0.153518,3.350372026595,107.369698942524,-12.626452725516,24.2667480489781
0.0256916,0.173832,-0.120469,-0.141436,0.111949,-1.41863,9.81,0.160121,-0.153538,-0.20351,-0.154017,3.22953412984834,106.837033432456,-13.5629034811445,24.9787253284622
0.0256916,0.173832,-0.120469,-0.141436,0.111949,-1.41863,9.81,0.160041,-0.153885,-0.203597,-0.153848,3.42302895457816,106.543547411991,-14.1475295746096,25.5417195576145
0.0256916,0.173832,-0.120469,-0.141436,0.111949,-1.41863,9.81,0.160041,-0.153885,-0.203597,-0.153849,3.58641874726963,106.604359792971,-14.5216947020236,25.8844392579279
0.0254021,0.17406,-0.123353,-0.144599,0.115277,-1.44634,9.81,0.160326,-0.154114,-0.20332,-0.154076,3.48046074528766,107.125917857607,-14.791539262865,25.9607183508631
0.0254021,0.17406,-0.123353,-0.144599,0.115277,-1.44634,9.81,0.160326,-0.154114,-0.20332,-0.154076,3.51662853017054,108.267299387469,-14.6772910749599,25.7733903432212
0.0251064,0.174295,-0.126302,-0.14785,0.118576,-1.47375,9.81,0.160617,-0.154347,-0.203111,-0.154465,3.25129857864302,109.935533510759,-14.4892642628901,25.349150737514
0.0251064,0.174295,-0.126302,-0.14785,0.118576,-1.47375,9.81,0.160617,-0.154346,-0.203034,-0.154312,3.12298661527781,112.073117161624,-14.0006145708361,24.7818271402718
0.024956,0.174415,-0.127796,-0.14953,0.120211,-1.48668,9.81,0.160765,-0.154466,-0.202887,-0.154432,2.81383844722006,114.352342193694,-13.4994719183217,24.1851439908839
0.0246506,0.17466,-0.130846,-0.152763,0.123722,-1.52524,9.81,0.161067,-0.154713,-0.202665,-0.154833,2.34810019790924,116.39517776913,-13.0673768047336,23.7035247609898
0.0246506,0.17466,-0.130846,-0.152763,0.123722,-1.52524,9.81,0.161067,-0.154712,-0.202587,-0.154677,2.11516846109993,117.823159959125,-12.544420768419,23.4897723722882
0.0241796,0.175041,-0.13554,-0.157938,0.129115,-1.57391,9.81,0.161976,-0.154324,-0.202032,-0.155237,2.84941248524289,119.722384572393,-10.5677163762634,25.5916975376609
0.0241796,0.175041,-0.13554,-0.157938,0.129115,-1.57391,9.81,0.161976,-0.154324,-0.202032,-0.155237,2.84493665651362,118.577475588716,-10.211176214308,26.1850298081909
0.0236906,0.175436,-0.140245,-0.164479,0.132886,-1.54452,9.81,0.162706,-0.153531,-0.201295,-0.156158,2.72843977760355,115.685083447075,-10.1105778630075,27.1912566077148
0.0236906,0.175436,-0.140245,-0.164479,0.132886,-1.54452,9.81,0.162237,-0.155094,-0.201621,-0.155461,3.29960990284848,111.162039053519,-9.69427330147559,28.5230320756173
0.0236906,0.175436,-0.140245,-0.164479,0.132886,-1.54452,9.81,0.162237,-0.155094,-0.201621,-0.155461,4.26671610169957,105.166146129256,-9.06338362840251,30.0087485737766
0.0236906,0.175436,-0.140245,-0.164479,0.132886,-1.54452,9.81,0.162237,-0.155094,-0.201621,-0.155461,5.66031605011138,98.1387712989534,-8.07934637242865,31.4378510981672
0.0211934,0.177252,-0.158958,-0.182551,0.116044,-1.17417,9.81,0.164182,-0.156967,-0.199161,-0.157412,6.04362948004885,90.4400665543493,-7.55085239917872,32.5558288517879
0.02101,0.177365,-0.16009,-0.182928,0.112995,-1.14104,9.81,0.164369,-0.156793,-0.198974,-0.15765,8.09223262234392,83.2886570820857,-5.57657660119712,33.2022527030437
0.0208261,0.177475,-0.161191,-0.183375,0.109983,-1.10631,9.81,0.164356,-0.15749,-0.198872,-0.157506,10.3571551026003,77.1180745350058,-3.01341567202635,33.2098328316077
0.02046,0.177685,-0.163359,-0.182152,0.103428,-1.0792,9.81,0.164685,-0.157419,-0.198535,-0.157821,12.5975884687942,72.4787647847156,0.0290715579825385,32.5185342532952
0.02046,0.177685,-0.163359,-0.182152,0.103428,-1.0792,9.81,0.164685,-0.157419,-0.198535,-0.157821,14.8773700434839,69.8024792251342,3.58656909866466,31.1707762953539
0.0200975,0.177882,-0.165517,-0.180345,0.0974853,-1.07107,9.81,0.16502,-0.157899,-0.198235,-0.157906,16.6961253758248,69.158137034839,7.25292679719975,29.2896928884905
0.0199182,0.177977,-0.166605,-0.178918,0.0945645,-1.08083,9.81,0.165196,-0.15771,-0.198059,-0.158114,18.1498968852365,70.4977198799731,10.9635374319024,27.0830339169275
0.0199182,0.177977,-0.166605,-0.178918,0.0945645,-1.08083,9.81,0.165193,-0.157995,-0.19808,-0.157992,19.1327326353507,73.531552270896,14.4836993670364,24.7928364922447
0.0197402,0.178068,-0.167697,-0.177587,0.0912444,-1.08482,9.81,0.165365,-0.158084,-0.197924,-0.15809,19.4275181909168,77.8064798346855,17.489786041419,22.6606556153467
0.0193906,0.178244,-0.16998,-0.173367,0.0876705,-1.15064,9.81,0.165722,-0.157983,-0.197584,-0.158395,19.0241505481109,82.8717748925004,19.8139676165395,20.8946393483653
0.0193906,0.178244,-0.16998,-0.173367,0.0876705,-1.15064,9.81,0.165722,-0.157981,-0.197584,-0.158395,18.2369274349678,88.3514192780674,21.5246203910977,19.661576235717
0.0192187,0.178329,-0.171166,-0.171502,0.0854089,-1.17673,9.81,0.16587,-0.15836,-0.19747,-0.158346,16.8927502990716,93.8546660475558,22.4086638850178,19.0435343135301
0.0188806,0.178496,-0.173665,-0.167745,0.0830641,-1.2585,9.81,0.166239,-0.158224,-0.197118,-0.158664,15.0934121827481,99.156151040857,22.4867012052097,19.0602692224881
0.0188806,0.178496,-0.173665,-0.167745,0.0830641,-1.2585,9.81,0.166239,-0.158224,-0.197118,-0.158664,13.2517514626322,104.181762320131,21.9964616482505,19.7000204550444
0.0187139,0.178577,-0.174969,-0.166272,0.0818027,-1.29056,9.81,0.166362,-0.158617,-0.197031,-0.158594,11.2071930273074,108.816881886509,20.8195204052442,20.8945925024493
0.0185485,0.178659,-0.176317,-0.164798,0.0816493,-1.33465,9.81,0.166524,-0.158705,-0.196887,-0.158674,9.17238585648137,113.045134196228,19.0852006488731,22.5798350151848
0.018221,0.178822,-0.179132,-0.16281,0.0822936,-1.41095,9.81,0.166844,-0.158868,-0.196602,-0.158842,7.14971609077221,116.800805510566,16.7759540544947,24.6863807639539
0.018221,0.178822,-0.179132,-0.16281,0.0822936,-1.41095,9.81,0.166844,-0.158868,-0.196602,-0.158842,5.54998886027577,120.083073497356,14.1498356868477,27.1628953402472
0.0180581,0.178905,-0.180584,-0.162295,0.0831248,-1.43994,9.81,0.167005,-0.158954,-0.196461,-0.158927,4.12394177909238,122.716739482277,11.0369392377489,29.9367622561459
0.0177331,0.179076,-0.183597,-0.161755,0.0865308,-1.51016,9.81,0.167326,-0.15913,-0.196179,-0.1591,2.91140640365812,124.59684448373,7.50334283255628,32.9293448613967
0.0177331,0.179076,-0.183597,-0.161755,0.0865308,-1.51016,9.81,0.167326,-0.15913,-0.196179,-0.1591,2.27320514337804,125.730636808146,3.89346180946216,36.0476337154552
0.0175705,0.179165,-0.185143,-0.161928,0.0886753,-1.53606,9.81,0.167487,-0.159219,-0.196037,-0.15919,1.85669019817426,126.028065666455,0.154254719969825,39.1344201218679
0.0174076,0.179256,-0.18673,-0.162044,0.0917462,-1.57699,9.81,0.167648,-0.159319,-0.195896,-0.15928,1.73660270869178,125.596429498203,-3.40634968736751,42.015670745437
0.0167468,0.179655,-0.193292,-0.166371,0.104792,-1.63928,9.81,0.168837,-0.158546,-0.19532,-0.159692,1.4848258923618,124.490098545751,-6.77311804785969,44.4843496943424
0.0167468,0.179655,-0.193292,-0.166371,0.104792,-1.63928,9.81,0.168837,-0.158546,-0.19532,-0.159692,3.61327931929262,128.16277239177,-6.79077452411268,51.5485335300005
0.0158834,0.180226,-0.201407,-0.175242,0.120481,-1.58999,9.81,0.169165,-0.160271,-0.194566,-0.160266,3.47161244945995,126.485964733668,-8.62512116803206,52.708123481637
0.0158834,0.180226,-0.201407,-0.175242,0.120481,-1.58999,9.81,0.169165,-0.160271,-0.194566,-0.160266,4.01958810264581,124.930204268156,-8.92334604272542,53.0663002153375
0.0155264,0.180474,-0.204548,-0.178167,0.12581,-1.55272,9.81,0.169591,-0.160109,-0.194317,-0.160668,4.32436825118929,123.410243919317,-8.27731250402666,52.6093054521626
0.0155264,0.180474,-0.204548,-0.178167,0.12581,-1.55272,9.81,0.169591,-0.160109,-0.194317,-0.160666,4.88421890678781,122.021272118583,-6.44243446304226,51.4484694947078
0.0153462,0.180602,-0.206103,-0.179219,0.128746,-1.54473,9.81,0.1697,-0.160645,-0.194096,-0.160645,5.3380959177234,120.631074556966,-3.87937330720967,49.7399303255983
0.0149843,0.180869,-0.209261,-0.180187,0.135524,-1.57856,9.81,0.170134,-0.1605,-0.193841,-0.161053,5.72004420090679,119.117117605519,-0.898823296556029,47.7078240644455
0.0149843,0.180869,-0.209261,-0.180187,0.135524,-1.57856,9.81,0.170134,-0.1605,-0.193841,-0.161053,6.45324086697008,117.443917785541,2.41271463889148,45.599412528102
0.0148026,0.181008,-0.210858,-0.180784,0.13843,-1.58733,9.81,0.170243,-0.161058,-0.193619,-0.161043,7.18486051043515,115.481473909617,5.45940017861876,43.6124170048783
0.0146206,0.181149,-0.212484,-0.181033,0.142135,-1.61537,9.81,0.170426,-0.161207,-0.193459,-0.161181,8.04603367418179,113.293110242099,8.05567955484997,41.9012732222991
0.0137019,0.181906,-0.220839,-0.184907,0.156529,-1.64511,9.81,0.171351,-0.161943,-0.191997,-0.161997,8.47630904738948,110.902856945496,9.6625146600735,40.5194137468772
0.0135151,0.182064,-0.222482,-0.1859,0.158538,-1.63138,9.81,0.171615,-0.161646,-0.191732,-0.162298,9.48315817714129,108.795800149073,10.9799992814346,39.4823249443184
0.0135151,0.182064,-0.222482,-0.1859,0.158538,-1.63138,9.81,0.171357,-0.162102,-0.191732,-0.162298,10.57330370603,107.182467390512,11.8147896492839,38.6810879295294
0.0129502,0.182548,-0.227335,-0.188198,0.162304,-1.58499,9.81,0.172108,-0.162574,-0.191985,-0.162588,11.1222396351481,106.266158186375,12.0057030895184,37.9415516179935
0.0127598,0.182712,-0.228911,-0.189434,0.164725,-1.56454,9.81,0.172561,-0.162284,-0.191731,-0.162874,11.6713404066733,106.465618757128,12.2610998703996,37.108316909478
0.0125692,0.182877,-0.230478,-0.189737,0.165429,-1.55671,9.81,0.172492,-0.162906,-0.191648,-0.162915,11.867732233121,107.902349442903,12.6820887010093,36.0001467394274
0.0121891,0.183211,-0.233656,-0.189143,0.167264,-1.58269,9.81,0.172943,-0.162788,-0.191312,-0.16324,11.5194074881544,110.610839280642,13.4314866145343,34.4797465693401
0.0121891,0.183211,-0.233656,-0.189143,0.167264,-1.58269,9.81,0.172943,-0.162788,-0.191312,-0.16324,10.9837556574543,114.605868344929,14.9453665156958,32.4965343611209
0.0118105,0.183546,-0.236885,-0.188457,0.168553,-1.61155,9.81,0.173333,-0.163119,-0.190976,-0.163571,9.77164207473276,119.562853493293,16.934226051302,30.0420508814086
0.011622,0.183716,-0.238533,-0.187815,0.169373,-1.63683,9.81,0.173601,-0.16282,-0.190707,-0.163872,8.32562463928558,125.273068063791,19.6029991819945,27.2238481425572
0.011622,0.183716,-0.238533,-0.187815,0.169373,-1.63683,9.81,0.173601,-0.16282,-0.190707,-0.163872,6.7508351739374,131.341925645638,22.7590755759198,24.2176524963332
0.0114339,0.183885,-0.240192,-0.187415,0.169607,-1.64879,9.81,0.173643,-0.163921,-0.190642,-0.163911,4.91111754033505,137.273214841701,25.9267007433457,21.2365265153538
0.0112468,0.184056,-0.241902,-0.186388,0.171539,-1.69968,9.81,0.173923,-0.163609,-0.190531,-0.164212,3.07241063509179,142.667306192166,28.8436703650075,18.533690885288
0.0108746,0.184405,-0.245463,-0.185101,0.175951,-1.79521,9.81,0.174217,-0.164465,-0.190202,-0.164566,1.23560254489734,147.067502635332,31.0297235592725,16.3539149882645
0.0108746,0.184405,-0.245463,-0.185101,0.175951,-1.79521,9.81,0.174217,-0.164465,-0.190202,-0.164566,-0.0462192547723177,150.233690783429,32.450613636716,14.9270841269073
0.0106892,0.184583,-0.247308,-0.184842,0.177781,-1.83391,9.81,0.174226,-0.164644,-0.189841,-0.164758,-1.10171303996136,151.806205900863,32.5661326466869,14.3721220763654
0.0106892,0.184583,-0.247308,-0.184842,0.177781,-1.83391,9.81,0.174226,-0.164644,-0.189841,-0.164758,-1.57823042451089,151.735276664677,31.4647664940008,14.7524537845231
0.0101282,0.185132,-0.25297,-0.187161,0.185982,-1.89491,9.81,0.175108,-0.164654,-0.189331,-0.165319,-2.05328830555743,149.883708460472,28.765576462403,15.9902655804737
0.0101282,0.185132,-0.25297,-0.187161,0.185982,-1.89491,9.81,0.175108,-0.164654,-0.189331,-0.165319,-1.67023714686105,146.686628014871,25.2822520365514,17.9822523404382
0.00993947,0.185319,-0.254882,-0.187984,0.187309,-1.90064,9.81,0.175423,-0.164303,-0.189014,-0.165666,-1.10617558771218,142.322962722621,20.9118613710356,20.4688314147918
0.00879109,0.186493,-0.266855,-0.194461,0.202898,-2.01155,9.81,0.17651,-0.165969,-0.188115,-0.166683,2.02826976698853,138.89025261224,18.9515581667971,25.6325970861315
0.00859403,0.186697,-0.268867,-0.196258,0.204292,-1.99908,9.81,0.17658,-0.166734,-0.1881,-0.166729,2.87558003918845,133.741723894062,14.2457012547805,28.273571863092
0.00859403,0.186697,-0.268867,-0.196258,0.204292,-1.99908,9.81,0.17658,-0.166734,-0.1881,-0.166729,3.81153800673582,129.090801465907,10.131587202881,30.5629689395863
0.0081962,0.18711,-0.272899,-0.198513,0.208133,-2.01532,9.81,0.177125,-0.166561,-0.187582,-0.167298,4.22224959057166,125.319811263679,6.59155570925867,32.271889020274
0.0081962,0.18711,-0.272899,-0.198513,0.208133,-2.01532,9.81,0.176995,-0.167155,-0.187742,-0.167137,4.65366330016519,122.971038358611,4.30047746780953,33.2811736612564
0.00799605,0.187319,-0.274934,-0.199455,0.209631,-2.02338,9.81,0.177204,-0.16736,-0.187562,-0.167347,4.55900559525215,122.141430659512,2.98226670609882,33.5372982331831
0.00759399,0.187746,-0.279102,-0.200649,0.214867,-2.08982,9.81,0.177407,-0.16781,-0.187028,-0.167934,3.91288124268758,122.867505753565,2.57432650340199,33.0849791161443
0.00759399,0.187746,-0.279102,-0.200649,0.214867,-2.08982,9.81,0.177625,-0.167799,-0.187199,-0.167768,3.2492040467729,125.131337977568,3.26224976362911,32.0601591192713
0.00698438,0.188405,-0.285566,-0.203618,0.222564,-2.17136,9.81,0.178265,-0.168457,-0.186648,-0.168428,1.77600657625308,128.442312764565,4.19002953917854,30.6022347385619
0.00698438,0.188405,-0.285566,-0.203618,0.222564,-2.17136,9.81,0.178265,-0.168457,-0.186648,-0.168428,0.605486217833807,132.721717593326,5.8279508133008,28.9256416496604
0.00698438,0.188405,-0.285566,-0.203618,0.222564,-2.17136,9.81,0.178265,-0.168457,-0.186648,-0.168428,-0.704198078769778,137.502375807996,7.55607682124026,27.1733537573259
0.00657099,0.188857,-0.28997,-0.206792,0.228386,-2.20389,9.81,0.178701,-0.168918,-0.186273,-0.16888,-2.44507445197377,142.418423884004,8.91450116421854,25.4587976415304
0.00657099,0.188857,-0.28997,-0.206792,0.228386,-2.20389,9.81,0.178701,-0.168918,-0.186273,-0.16888,-3.87430410224377,147.482052007666,10.2830846297067,23.8852761366104
0.00636213,0.189088,-0.29222,-0.208192,0.231488,-2.23662,9.81,0.178921,-0.169146,-0.186084,-0.16911,-5.51041675317408,152.484242954539,11.2177461878636,22.4640527493898
0.00594062,0.189563,-0.29687,-0.211037,0.239703,-2.32972,9.81,0.179368,-0.169634,-0.185701,-0.169582,-7.37339452737174,157.439177206526,11.7099551616633,21.1906124863789
0.00594062,0.189563,-0.29687,-0.211037,0.239703,-2.32972,9.81,0.179368,-0.169634,-0.185701,-0.169582,-8.90923494768919,162.511637780401,12.173925084329,20.0825793937806
0.00572713,0.189806,-0.299247,-0.212878,0.243257,-2.36283,9.81,0.179594,-0.16987,-0.185506,-0.169826,-10.6805287753443,167.541779045287,12.2184676257579,19.1141850929732
0.00529471,0.190306,-0.304147,-0.216731,0.251929,-2.45284,9.81,0.180054,-0.170372,-0.185112,-0.170324,-12.6711282248667,172.396433002301,11.8201464985315,18.308412611434
0.00529471,0.190306,-0.304147,-0.216731,0.251929,-2.45284,9.81,0.180054,-0.170372,-0.185112,-0.170324,-14.2361262526788,177.017554346822,11.3822240806616,17.7340472091778
0.00507506,0.190562,-0.306647,-0.219066,0.256092,-2.48605,9.81,0.180288,-0.170628,-0.18491,-0.170581,-15.8711920609576,180.87777911822,10.4365662836398,17.4246686588053
0.00462841,0.19109,-0.311802,-0.224314,0.267216,-2.58074,9.81,0.181224,-0.17039,-0.184562,-0.171284,-17.4801102409539,183.562834698412,8.97194604337917,17.4232744832751
0.00462841,0.19109,-0.311802,-0.224314,0.267216,-2.58074,9.81,0.180766,-0.17117,-0.184498,-0.171107,-18.3216425074719,184.835576035161,7.48809899542717,17.7818771323164
0.00440076,0.191362,-0.314431,-0.227088,0.271893,-2.61427,9.81,0.181009,-0.171434,-0.184284,-0.171379,-18.9174670328053,184.228471030755,5.68672786219947,18.4263439487962
0.00417039,0.191639,-0.317117,-0.22988,0.277873,-2.67056,9.81,0.181257,-0.171719,-0.184067,-0.171655,-19.0137537087437,181.71560665581,3.98170377455138,19.2527685917655
0.00370064,0.192211,-0.322628,-0.235996,0.288727,-2.75514,9.81,0.181983,-0.171482,-0.183368,-0.17243,-18.839251936938,177.406328152702,2.57021195409964,20.0649820630062
0.00370064,0.192211,-0.322628,-0.235996,0.288727,-2.75514,9.81,0.181983,-0.171482,-0.183368,-0.17243,-17.8129048410023,171.93857681431,2.33267552208146,20.6765681657054
0.00346079,0.192505,-0.325425,-0.239297,0.293644,-2.78313,9.81,0.182019,-0.172576,-0.183376,-0.172524,-16.7365066572468,165.790634273923,3.16928824899626,20.8120633461839
0.00220836,0.194048,-0.33979,-0.257274,0.316507,-2.85641,9.81,0.183591,-0.173251,-0.181763,-0.174082,-16.4849766560948,159.541551924097,4.83774674631884,20.2237765678204
0.00220836,0.194048,-0.33979,-0.257274,0.316507,-2.85641,9.81,0.183591,-0.173251,-0.181763,-0.174082,-15.2016233571961,154.571137882021,8.87625641137609,18.9604584397748
0.00168358,0.194684,-0.34544,-0.263342,0.318527,-2.80281,9.81,0.18414,-0.173867,-0.181168,-0.174714,-14.6342265075051,150.994675750667,13.9436319481459,16.9324548585336
0.00168358,0.194684,-0.34544,-0.263342,0.318527,-2.80281,9.81,0.184458,-0.173834,-0.181167,-0.174717,-9.83244587063431,151.356855335699,24.0167451520555,17.4028436418122
0.000877305,0.195642,-0.353919,-0.270706,0.319657,-2.82733,9.81,0.185007,-0.174825,-0.180255,-0.175837,-10.2789162874827,151.329205578065,30.0204307685585,14.5441796121245
0.000877305,0.195642,-0.353919,-0.270706,0.319657,-2.82733,9.81,0.185007,-0.174825,-0.180255,-0.175837,-10.3807227443634,152.821370566781,35.9923087311144,11.7926771749084
0.000877305,0.195642,-0.353919,-0.270706,0.319657,-2.82733,9.81,0.185007,-0.174825,-0.180255,-0.175837,-10.6882831145373,154.961181917733,40.6922436710416,9.49287150939151
0.000329086,0.196275,-0.359525,-0.274721,0.315721,-2.77443,9.81,0.185582,-0.175455,-0.179621,-0.176464,-11.4686520502009,156.770994357341,43.1922330787877,7.94705560885423
0.000329086,0.196275,-0.359525,-0.274721,0.315721,-2.77443,9.81,0.185582,-0.175455,-0.179621,-0.176464,-11.6263836822537,157.667224584276,43.8879950264605,7.37640392272393
5.22754e-05,0.196591,-0.362343,-0.276423,0.315803,-2.80659,9.81,0.186234,-0.175709,-0.17922,-0.176616,-11.6729682960257,156.822135708802,42.3091183654376,7.79344538938756
