0.0312591,0.169586,-0.00477227,0.0504141,-0.0226576,-0.212652,9.81,0.15437,-0.149605,-0.20824,-0.149677,-0.220524988052107,61.8927790752494,2.31845033392244,47.7754829735406
0.0312591,0.169586,-0.00477227,0.0504141,-0.0226576,-0.212652,9.81,0.154359,-0.149625,-0.208347,-0.149661,-0.220688444886403,61.8927244810363,2.31860445127508,47.7754579059922
0.0314086,0.169515,-0.00541549,0.0507211,-0.0237504,-0.213178,9.81,0.154317,-0.149524,-0.208298,-0.149675,-0.260609910281424,61.892467297818,2.28778803439784,47.7769490406706
0.0314582,0.169491,-0.00562434,0.0504187,-0.0236649,-0.207663,9.81,0.154348,-0.14949,-0.208267,-0.149717,-2.76546791263962,65.1035961945811,1.62104518699597,47.0491428792929
0.0314582,0.169491,-0.00562434,0.0504187,-0.0236649,-0.207663,9.81,0.154122,-0.149523,-0.2085,-0.149519,-2.76566040707571,65.103534464971,1.62081693048149,47.0491417607461
0.0314582,0.169491,-0.00562434,0.0504187,-0.0236649,-0.207663,9.81,0.154122,-0.149523,-0.2085,-0.149519,-2.76566040707571,65.103534464971,1.62081693048149,47.0491417607461
0.0316516,0.169399,-0.00638835,0.0484152,-0.0223418,-0.177759,9.81,0.153953,-0.149432,-0.208676,-0.149429,-2.81474401931097,65.1016054995481,1.58526442771448,47.0503403212749
0.0316985,0.169377,-0.00656368,0.0478487,-0.0218355,-0.17416,9.81,0.15398,-0.149403,-0.20865,-0.149464,-2.82615824048125,65.1011109898502,1.57701506722222,47.0506175425075
0.0316985,0.169377,-0.00656368,0.0478487,-0.0218355,-0.17416,9.81,0.153912,-0.149411,-0.208719,-0.149406,-2.82642046143311,65.1010257298539,1.57695331965803,47.0506552525434
0.0317447,0.169355,-0.00673208,0.0470814,-0.0212355,-0.167326,9.81,0.153872,-0.14939,-0.208761,-0.149385,-2.83755714710027,65.100488180739,1.5692231808312,47.0509315869344
0.0317907,0.169334,-0.00690359,0.0469131,-0.0211762,-0.170464,9.81,0.153832,-0.149369,-0.208803,-0.149361,-2.84833932999891,65.1000356295431,1.56074499000786,47.0511668475571
0.0318821,0.169291,-0.00725388,0.0464211,-0.021027,-0.174232,9.81,0.153752,-0.149327,-0.208887,-0.149317,-2.87151234622896,65.0990480215478,1.54449621780717,47.0517414298265
0.0318821,0.169291,-0.00725388,0.0464211,-0.021027,-0.174232,9.81,0.153752,-0.149327,-0.208887,-0.149317,-2.87151234622896,65.0990480215478,1.54449621780717,47.0517414298265
0.0319273,0.16927,-0.00743006,0.046086,-0.0208032,-0.175279,9.81,0.153713,-0.149306,-0.208928,-0.149296,-2.88278287872332,65.0986079943256,1.53594496476423,47.0520576355294
0.0320174,0.169228,-0.00779656,0.0458322,-0.0207754,-0.183531,9.81,0.153701,-0.149255,-0.20901,-0.149254,-2.90616139068355,65.0975227419867,1.51875837885837,47.05255991479
0.0320174,0.169228,-0.00779656,0.0458322,-0.0207754,-0.183531,9.81,0.153644,-0.149248,-0.20901,-0.149254,-2.90621687624978,65.0974890912418,1.51875837885837,47.05255991479
0.032062,0.169208,-0.00798316,0.0455435,-0.020601,-0.185701,9.81,0.153595,-0.149244,-0.209051,-0.149233,-2.91899297801932,65.0969957957442,1.50993401242633,47.0528091732108
0.0321511,0.169166,-0.0083732,0.0454392,-0.0206304,-0.197742,9.81,0.153586,-0.149191,-0.209062,-0.149252,-2.94384559167998,65.095779298949,1.49176937058022,47.0534929761652
0.0321511,0.169166,-0.0083732,0.0454392,-0.0206304,-0.197742,9.81,0.153518,-0.149202,-0.209132,-0.14919,-2.94392026271024,65.0958416108331,1.49188589351862,47.0534086268107
0.0321954,0.169145,-0.0085744,0.0451522,-0.0204796,-0.200408,9.81,0.153479,-0.149182,-0.209173,-0.14917,-2.95717330816565,65.0952568806199,1.48236400334047,47.0537312670374
0.0323272,0.169084,-0.00921012,0.0445,-0.0200504,-0.214213,9.81,0.153365,-0.149121,-0.209293,-0.149109,-2.9988060783789,65.0933605492625,1.45227186393726,47.0547313404225
0.0323272,0.169084,-0.00921012,0.0445,-0.0200504,-0.214213,9.81,0.153365,-0.149121,-0.209293,-0.149109,-2.9988060783789,65.0933605492625,1.45227186393726,47.0547313404225
0.0323272,0.169084,-0.00921012,0.0445,-0.0200504,-0.214213,9.81,0.153365,-0.149121,-0.209293,-0.149109,-2.9988060783789,65.0933605492625,1.45227186393726,47.0547313404225
0.0324125,0.169045,-0.00963721,0.0432227,-0.0189469,-0.212081,9.81,0.15336,-0.149068,-0.2094,-0.149119,-3.0261859741858,65.0920463062775,1.43227804469591,47.0552960853046
0.0324125,0.169045,-0.00963721,0.0432227,-0.0189469,-0.212081,9.81,0.153347,-0.14909,-0.2094,-0.149119,-3.02620206582099,65.0920110006924,1.43227804469591,47.0552960853046
0.0324544,0.169026,-0.00985511,0.0429171,-0.018693,-0.217165,9.81,0.153255,-0.149064,-0.20941,-0.149051,-3.04095889877854,65.0913326393445,1.42196165337677,47.0556341247925
0.0324964,0.169007,-0.0100824,0.0428736,-0.0187444,-0.22652,9.81,0.153289,-0.149028,-0.209376,-0.149097,-3.05575342909765,65.090639778469,1.41126634165884,47.0559561069894
0.0325381,0.168988,-0.0103145,0.0425573,-0.0185584,-0.231141,9.81,0.153239,-0.149034,-0.209516,-0.149062,-3.0705856717799,65.0899493282985,1.40030038539,47.0562087203567
0.0325796,0.16897,-0.0105557,0.0424751,-0.0185331,-0.240261,9.81,0.153147,-0.149008,-0.209525,-0.148993,-3.08668926692768,65.0891256939537,1.38908993616202,47.0566065597857
0.0327417,0.168898,-0.0115626,0.0402651,-0.0166718,-0.248162,9.81,0.153008,-0.148937,-0.209734,-0.149026,-3.15175561098268,65.0860735046729,1.34181325566913,47.0580134010737
0.0327417,0.168898,-0.0115626,0.0402651,-0.0166718,-0.248162,9.81,0.153008,-0.148937,-0.209734,-0.149026,-3.15175561098268,65.0860735046729,1.34181325566913,47.0580134010737
0.0330338,0.168802,-0.0133592,0.0274699,-0.00504247,-0.15119,9.81,0.152836,-0.148827,-0.209846,-0.148909,-3.26861351669013,65.0803730128554,1.2569744105867,47.0603170917459
0.0330338,0.168802,-0.0133592,0.0274699,-0.00504247,-0.15119,9.81,0.152836,-0.148827,-0.209846,-0.148909,-3.26861351669013,65.0803730128554,1.2569744105867,47.0603170917459
0.0330589,0.168798,-0.0135031,0.0261236,-0.00402883,-0.143153,9.81,0.152736,-0.148837,-0.209965,-0.148827,-4.81586293486616,67.1085100051617,1.15812385787345,45.7865591466633
0.0331293,0.168788,-0.0139397,0.0236263,-0.00267461,-0.146451,9.81,0.152676,-0.148828,-0.210043,-0.148836,-4.84523711387993,67.1063653378879,1.13834184438981,45.7871618070843
0.0331293,0.168788,-0.0139397,0.0236263,-0.00267461,-0.146451,9.81,0.152676,-0.148828,-0.210043,-0.148837,-4.84523711387993,67.1063653378879,1.13834184438981,45.7871618070843
0.0331293,0.168788,-0.0139397,0.0236263,-0.00267461,-0.146451,9.81,0.152676,-0.148828,-0.210029,-0.148813,-4.84523711387993,67.1063653378879,1.13837231109693,45.7871072490894
0.0331511,0.168786,-0.0140854,0.0226824,-0.00216419,-0.145333,9.81,0.152657,-0.148825,-0.210049,-0.148811,-4.85504524686917,67.1056479767911,1.13126056826544,45.7872371503503
0.0331724,0.168783,-0.0142434,0.0222544,-0.00217132,-0.157362,9.81,0.152681,-0.1488,-0.210025,-0.148844,-4.86564787860471,67.1048800420326,1.12402617070539,45.7874153180031
0.0331931,0.168781,-0.01441,0.0216803,-0.00217029,-0.166124,9.81,0.152622,-0.148822,-0.210087,-0.148802,-4.87722867332843,67.1039637859285,1.11635579973384,45.7877059947532
0.0332137,0.168778,-0.0145916,0.0214282,-0.00242393,-0.181067,9.81,0.152605,-0.14882,-0.210106,-0.148797,-4.88872879617818,67.103133168303,1.10823706187785,45.7878190492675
0.0332542,0.168772,-0.0150035,0.0210273,-0.00311664,-0.213552,9.81,0.15262,-0.148783,-0.210094,-0.148837,-4.9163562557266,67.1012017654752,1.08932902766974,45.7883587265003
0.0332542,0.168772,-0.0150035,0.0210273,-0.00311664,-0.213552,9.81,0.15262,-0.148783,-0.210072,-0.148801,-4.9163562557266,67.1012017654752,1.08906570875545,45.7882471375673
0.0332739,0.168769,-0.0152297,0.0205983,-0.00326241,-0.225586,9.81,0.152555,-0.14881,-0.210162,-0.148787,-4.93185053973212,67.1000540425789,1.07899698676579,45.7885689345616
0.0332935,0.168765,-0.0154732,0.0204143,-0.00359996,-0.24262,9.81,0.152539,-0.148807,-0.210181,-0.148782,-4.9481028081778,67.0988150017483,1.06755359774185,45.788781996715
0.0333128,0.168761,-0.0157336,0.0202166,-0.00397208,-0.259566,9.81,0.152577,-0.148765,-0.210142,-0.148835,-4.96557517164592,67.0975242408681,1.05563016285023,45.7890584352422
0.0333317,0.168757,-0.0160059,0.019755,-0.00410231,-0.271373,9.81,0.152508,-0.148798,-0.210217,-0.148774,-4.98375186783651,67.0961881200485,1.04316629087766,45.7894006380361
0.0333504,0.168752,-0.0162946,0.0195101,-0.0043923,-0.28759,9.81,0.152493,-0.148794,-0.210235,-0.148769,-5.0032481278155,67.0947661042563,1.03006339649246,45.7896524351951
0.0333866,0.168742,-0.0169146,0.0186967,-0.00468918,-0.314173,9.81,0.152525,-0.148739,-0.210206,-0.148828,-5.04470613836891,67.0917205001341,1.00172564442445,45.7903072127971
0.0333866,0.168742,-0.0169146,0.0186967,-0.00468918,-0.314173,9.81,0.152464,-0.148784,-0.210175,-0.148775,-5.04459017332373,67.091683072367,1.00183627419887,45.7903015454358
0.0334038,0.168737,-0.0172402,0.0180897,-0.00463792,-0.324222,9.81,0.15245,-0.148779,-0.210287,-0.148756,-5.06671305045491,67.0898987331932,0.986979233606653,45.7906043962925
0.0334368,0.168728,-0.0179332,0.0171386,-0.00475015,-0.351386,9.81,0.152489,-0.148719,-0.210251,-0.148822,-5.11297621355506,67.0864733576195,0.955089677771277,45.7912393266121
0.0334368,0.168728,-0.0179332,0.0171386,-0.00475015,-0.351386,9.81,0.152489,-0.148719,-0.210251,-0.148822,-5.11297621355506,67.0864733576195,0.955089677771277,45.7912393266121
0.0334524,0.168723,-0.0182946,0.0164032,-0.00458466,-0.360067,9.81,0.152412,-0.148765,-0.210335,-0.148741,-5.13768658422589,67.0845902156477,0.938453837545721,45.7915944284537
0.0334673,0.168718,-0.0186691,0.0158605,-0.00457035,-0.373003,9.81,0.152401,-0.148761,-0.21035,-0.148736,-5.16244468791211,67.082682839292,0.921601374348014,45.7919761397207
0.0334815,0.168713,-0.0190512,0.0150395,-0.00435158,-0.380533,9.81,0.152458,-0.1487,-0.210293,-0.148814,-5.18807660354177,67.0807053721752,0.904104193413705,45.7923249407737
0.0335071,0.168705,-0.0198365,0.0133098,-0.00375553,-0.394319,9.81,0.152409,-0.148684,-0.21039,-0.148725,-5.2410962737621,67.0765264957563,0.867783935178601,45.7930273052609
0.0335071,0.168705,-0.0198365,0.0133098,-0.00375553,-0.394319,9.81,0.152372,-0.148747,-0.21039,-0.148725,-5.24103661599392,67.0765422895572,0.867783935178601,45.7930273052609
0.0335294,0.168698,-0.0206531,0.0117056,-0.00327923,-0.412099,9.81,0.152425,-0.148678,-0.210341,-0.148806,-5.29531997711066,67.0723507166744,0.830519911771734,45.7937627217958
0.0335294,0.168698,-0.0206531,0.0117056,-0.00327923,-0.412099,9.81,0.152425,-0.148678,-0.210456,-0.148788,-5.29531997711066,67.0723507166744,0.830502873920205,45.7936604113429
0.0335392,0.168695,-0.0210731,0.0107366,-0.00292288,-0.418033,9.81,0.15235,-0.148738,-0.210424,-0.148715,-5.32385463423817,67.0700359842222,0.811198554422081,45.7940701522563
0.0335483,0.168692,-0.0215037,0.00995975,-0.00266782,-0.42862,9.81,0.152344,-0.148735,-0.210434,-0.148711,-5.35237700988854,67.0678420989261,0.791770379845843,45.7944136225512
0.0335565,0.16869,-0.0219446,0.00913532,-0.0023979,-0.438925,9.81,0.152409,-0.148665,-0.210444,-0.148709,-5.38194670028012,67.0654757172259,0.771707910200176,45.7947437450069
0.0335636,0.168688,-0.0223901,0.00804347,-0.00189608,-0.443501,9.81,0.152335,-0.148731,-0.210452,-0.148708,-6.66183319879629,69.5123750463506,0.646255420417728,45.6962906787418
0.0335791,0.168684,-0.0237755,0.00498863,-0.000510062,-0.46476,9.81,0.152328,-0.148727,-0.210472,-0.148705,-6.75772101659192,69.5031575795362,0.583169365329999,45.6971958543413
0.0335817,0.168684,-0.0242403,0.00354792,0.000321519,-0.462591,9.81,0.152397,-0.148653,-0.210403,-0.148799,-6.79002535310593,69.5000090832232,0.561912216334511,45.6973558325302
0.0335817,0.168684,-0.0242403,0.00354792,0.000321519,-0.462591,9.81,0.152328,-0.148727,-0.210476,-0.148707,-6.79001498226929,69.4999857352769,0.561841110017904,45.6974796543265
0.0335817,0.168684,-0.0242403,0.00354792,0.000321519,-0.462591,9.81,0.152328,-0.148727,-0.210476,-0.148707,-6.79001498226929,69.4999857352769,0.561841110017904,45.6974796543265
0.0335827,0.168685,-0.0246986,0.00189895,0.00136412,-0.455595,9.81,0.15233,-0.148727,-0.210479,-0.14871,-6.82201693842106,69.4969342158187,0.540663309811483,45.6976612673915
0.0335825,0.168687,-0.0251671,0.000862703,0.0020229,-0.466026,9.81,0.152351,-0.148734,-0.210481,-0.148707,-6.85434868372145,69.4936878070588,0.519304829570698,45.6979077520062
0.0335812,0.168689,-0.0256414,-0.000395758,0.00273734,-0.471917,9.81,0.152403,-0.148656,-0.210482,-0.14871,-6.88728596605535,69.4904696638485,0.497816846798196,45.6982222457283
0.0335786,0.168693,-0.0261212,-0.00164787,0.00350294,-0.4775,9.81,0.152359,-0.14874,-0.210526,-0.148789,-6.92074464305279,69.4871609921681,0.475857336681528,45.6983668822003
0.0335546,0.168715,-0.0280795,-0.00714302,0.00697134,-0.490964,9.81,0.152373,-0.148759,-0.210356,-0.148755,-7.05622505072981,69.473550410169,0.386710109420786,45.6992172226531
0.0335546,0.168715,-0.0280795,-0.00714302,0.00697134,-0.490964,9.81,0.152373,-0.148759,-0.210469,-0.148737,-7.05622505072981,69.473550410169,0.386686648716205,45.6992067746225
0.0335448,0.168722,-0.02857,-0.00875778,0.00796338,-0.488182,9.81,0.152384,-0.148766,-0.210462,-0.148746,-7.09029436462683,69.4699855985235,0.36365172265328,45.6993413154841
0.0335213,0.16874,-0.0295622,-0.0114228,0.00944762,-0.495908,9.81,0.152418,-0.148785,-0.210445,-0.148762,-7.1599088777735,69.4628667152578,0.318648496588895,45.6997760647977
0.0335213,0.16874,-0.0295622,-0.0114228,0.00944762,-0.495908,9.81,0.152418,-0.148785,-0.210445,-0.148762,-7.1599088777735,69.4628667152578,0.318648496588895,45.6997760647977
0.0335075,0.16875,-0.0300602,-0.0129011,0.010244,-0.495591,9.81,0.152432,-0.148794,-0.210478,-0.148845,-7.19418615667223,69.4593091669391,0.295830877059923,45.6998632745326
0.0334924,0.168761,-0.0305639,-0.0141185,0.0108581,-0.501279,9.81,0.152446,-0.148805,-0.210468,-0.148858,-7.22882829253244,69.4557154034815,0.273179276033222,45.700049689617
0.0334761,0.168772,-0.0310745,-0.0153036,0.0114037,-0.508196,9.81,0.152459,-0.148816,-0.210303,-0.14881,-7.26510268227521,69.4519456646772,0.249904240958964,45.7002165069464
0.0334401,0.168796,-0.0321165,-0.0177128,0.0126036,-0.521607,9.81,0.152499,-0.148841,-0.210429,-0.148893,-7.33722009909864,69.4443782910985,0.20200777941069,45.7003786222961
0.0334201,0.168809,-0.0326433,-0.019058,0.0132668,-0.524576,9.81,0.152577,-0.148757,-0.210351,-0.149,-7.37380237778413,69.4405034076885,0.177932793035585,45.7004786986452
0.0334201,0.168809,-0.0326433,-0.019058,0.0132668,-0.524576,9.81,0.15252,-0.148853,-0.210458,-0.148982,-7.37360315320292,69.4405582573298,0.177618057278579,45.7005161396448
0.0333986,0.168823,-0.0331681,-0.0205685,0.0140159,-0.522443,9.81,0.15254,-0.148866,-0.210351,-0.148845,-7.41047582740414,69.4365463269997,0.153810730571339,45.7006350874438
0.0333524,0.168852,-0.0342492,-0.0226438,0.014829,-0.543586,9.81,0.152644,-0.148794,-0.210252,-0.148968,-7.48530120180652,69.4285877112657,0.104209210369851,45.7007611309757
0.0333524,0.168852,-0.0342492,-0.0226438,0.014829,-0.543586,9.81,0.152584,-0.148896,-0.210361,-0.148951,-7.4853746225224,69.4284636026889,0.10440324963657,45.7007381528494
0.0333276,0.168867,-0.0348008,-0.0238676,0.0153243,-0.549033,9.81,0.152612,-0.148911,-0.210295,-0.148887,-7.52373112649446,69.424362198139,0.0792902179024315,45.7007370697193
0.033275,0.168898,-0.0359376,-0.0258848,0.0160581,-0.571368,9.81,0.152729,-0.148836,-0.21014,-0.148935,-7.60260035361235,69.4158741771053,0.0273697596085976,45.7008286999763
0.033275,0.168898,-0.0359376,-0.0258848,0.0160581,-0.571368,9.81,0.152729,-0.148836,-0.21014,-0.148935,-7.60260035361235,69.4158741771053,0.0273697596085976,45.7008286999763
0.033247,0.168915,-0.0365172,-0.0271087,0.0165469,-0.576906,9.81,0.152694,-0.148959,-0.21023,-0.148934,-7.6427600929047,69.4114139658845,0.000975057838694227,45.7008093604122
0.0331878,0.168949,-0.0377113,-0.0291883,0.0174033,-0.600096,9.81,0.15282,-0.148881,-0.210117,-0.149072,-7.72527347347911,69.4023619900304,-0.053897105343248,45.7007710083239
0.0331878,0.168949,-0.0377113,-0.0291883,0.0174033,-0.600096,9.81,0.15282,-0.148881,-0.210066,-0.148985,-7.72527347347911,69.4023619900304,-0.0537440710058226,45.7008343015838
0.0331565,0.168967,-0.03832,-0.0304575,0.0179717,-0.605845,9.81,0.152785,-0.149011,-0.210157,-0.148986,-7.76772950761513,69.3974488634005,-0.0818786678988657,45.7007769714165
0.0330904,0.169004,-0.0395718,-0.0326489,0.0189811,-0.628663,9.81,0.152921,-0.148931,-0.210103,-0.149021,-8.25924184584296,71.2784365778009,0.309728571284452,45.9266869537115
0.0329815,0.169064,-0.0414924,-0.0368318,0.0210572,-0.638302,9.81,0.152959,-0.149107,-0.210014,-0.149086,-8.39543013048536,71.2624604730785,0.221423175641425,45.927179319598
0.0329815,0.169064,-0.0414924,-0.0368318,0.0210572,-0.638302,9.81,0.152959,-0.149107,-0.210014,-0.149086,-8.39543013048536,71.2624604730785,0.22140608341723,45.9270735090042
0.0329421,0.169086,-0.042128,-0.0385108,0.0219085,-0.632317,9.81,0.152997,-0.149127,-0.209982,-0.149109,-8.44132574897988,71.2569890809118,0.192156261483025,45.9271927377241
0.0329012,0.169108,-0.0427655,-0.0399189,0.0228126,-0.634145,9.81,0.15311,-0.149028,-0.209835,-0.149149,-8.48630072618101,71.2516864804929,0.16280694506114,45.9273011696726
0.0328588,0.169132,-0.0434005,-0.0414708,0.0236765,-0.631669,9.81,0.153079,-0.149174,-0.209913,-0.149155,-8.53124277959201,71.2464549062804,0.133600197623243,45.9273969575729
0.0328151,0.169156,-0.0440401,-0.0427494,0.0244124,-0.636161,9.81,0.153122,-0.1492,-0.209876,-0.149178,-8.57746918558142,71.2408071618955,0.104334012770182,45.9275363981367
0.0327702,0.169181,-0.0446859,-0.0439792,0.0250884,-0.642507,9.81,0.15324,-0.149099,-0.209839,-0.149202,-8.62337536875388,71.2352968203803,0.074467429779868,45.9275781612425
0.0327239,0.169206,-0.0453329,-0.0453576,0.0258178,-0.643607,9.81,0.153284,-0.149124,-0.2098,-0.149228,-8.6687166762915,71.2297276155045,0.0451197980657163,45.9276522920946
0.0326278,0.16926,-0.0466499,-0.0477029,0.0272067,-0.658957,9.81,0.153278,-0.149301,-0.209773,-0.14937,-8.76290559379633,71.2181866787289,-0.0154657884623335,45.927691361804
0.0326278,0.16926,-0.0466499,-0.0477029,0.0272067,-0.658957,9.81,0.153304,-0.149305,-0.209773,-0.14937,-8.76342425335962,71.21820800056,-0.0154657884623335,45.927691361804
0.0325779,0.169287,-0.0473159,-0.0489776,0.0278801,-0.662912,9.81,0.153352,-0.149331,-0.209679,-0.149308,-8.81086542086128,71.2123024237868,-0.0462253718005821,45.9276242482115
0.0325269,0.169316,-0.0479925,-0.0500201,0.0284325,-0.673214,9.81,0.153481,-0.149226,-0.20969,-0.149427,-8.85927572211284,71.2062422251158,-0.0774331037380858,45.9275743835021
0.0325269,0.169316,-0.0479925,-0.0500201,0.0284325,-0.673214,9.81,0.153402,-0.14936,-0.209636,-0.149335,-8.85870735029525,71.2064094040335,-0.0772535507991146,45.9275507296719
0.0323671,0.169405,-0.0500623,-0.0535976,0.0305305,-0.690829,9.81,0.153527,-0.149444,-0.209444,-0.149535,-9.00633900642504,71.1878193899733,-0.171963233254136,45.9273561746514
0.0323671,0.169405,-0.0500623,-0.0535976,0.0305305,-0.690829,9.81,0.153557,-0.149448,-0.209391,-0.149442,-9.00628990529919,71.1878433926434,-0.1721605749488,45.9272840389164
0.0323114,0.169435,-0.050763,-0.0547317,0.0310912,-0.697408,9.81,0.153611,-0.149479,-0.209455,-0.149455,-9.05558277375409,71.1815976385999,-0.20457341049952,45.9271810242006
0.0321972,0.169499,-0.0522018,-0.0567959,0.032262,-0.720058,9.81,0.153774,-0.149395,-0.209359,-0.149518,-9.15787422720339,71.1685789109566,-0.270836853913048,45.9268535073338
0.0321972,0.169499,-0.0522018,-0.0567959,0.032262,-0.720058,9.81,0.153721,-0.149545,-0.209359,-0.149518,-9.15813793181333,71.1684482758474,-0.270836853913048,45.9268535073338
0.0321384,0.169531,-0.0529341,-0.0579056,0.0328621,-0.728373,9.81,0.153778,-0.149576,-0.20931,-0.149551,-9.21060687035308,71.1616719943957,-0.30421149440177,45.9265478822415
0.032018,0.169598,-0.0544446,-0.059771,0.0339428,-0.759103,9.81,0.15395,-0.149488,-0.209208,-0.149615,-9.31776528032001,71.1477479935294,-0.373943259697165,45.92601220796
0.032018,0.169598,-0.0544446,-0.059771,0.0339428,-0.759103,9.81,0.15386,-0.149641,-0.209208,-0.149615,-9.3177514166804,71.147752192761,-0.373943259697165,45.92601220796
0.0319561,0.169633,-0.0552161,-0.0609353,0.0345871,-0.76758,9.81,0.153955,-0.149678,-0.209156,-0.149651,-9.37272876241753,71.1404712759799,-0.408685687101472,45.925833597438
0.0318294,0.169703,-0.0568024,-0.0629696,0.0359128,-0.796383,9.81,0.154135,-0.149585,-0.208984,-0.149847,-9.48553636718061,71.1255249812543,-0.481732891248556,45.9251118883978
0.0318294,0.169703,-0.0568024,-0.0629696,0.0359128,-0.796383,9.81,0.154135,-0.149586,-0.20905,-0.149721,-9.48553636718061,71.1255249812543,-0.481885793047951,45.9251123395126
0.0317643,0.16974,-0.0576101,-0.0642275,0.0366646,-0.803624,9.81,0.154141,-0.149786,-0.208995,-0.149759,-9.54266052394902,71.117954308027,-0.518809699045323,45.9246804355653
0.0316981,0.169777,-0.0584312,-0.0653203,0.0374535,-0.816885,9.81,0.154263,-0.149653,-0.20881,-0.149816,-9.6010522528141,71.1100948563049,-0.556535673300578,45.9242353197089
0.0314915,0.169894,-0.0609337,-0.0692659,0.0400206,-0.836262,9.81,0.154463,-0.149765,-0.208698,-0.150044,-9.77917163987672,71.0858476855344,-0.671473841483777,45.922684791493
0.0314915,0.169894,-0.0609337,-0.0692659,0.0400206,-0.836262,9.81,0.154364,-0.149933,-0.208827,-0.150024,-9.7794898966389,71.0857483717043,-0.671505976952323,45.9227013587043
0.0314915,0.169894,-0.0609337,-0.0692659,0.0400206,-0.836262,9.81,0.154364,-0.149933,-0.208827,-0.150024,-9.7794898966389,71.0857483717043,-0.671505976952323,45.9227013587043
0.0312713,0.17002,-0.0634344,-0.0741844,0.0434012,-0.820265,9.81,0.154565,-0.150059,-0.208632,-0.150148,-9.75465134289212,73.0272821265392,0.022371573470906,46.8275676108217
0.0311172,0.170109,-0.065103,-0.0767131,0.0449864,-0.832884,9.81,0.154714,-0.150147,-0.2085,-0.150236,-9.87625172600993,73.0109846334975,-0.0552435302009053,46.8276595593606
0.0311172,0.170109,-0.065103,-0.0767131,0.0449864,-0.832884,9.81,0.154766,-0.150153,-0.20844,-0.15013,-9.87631448783307,73.0109403324687,-0.0551652508043041,46.8276554020688
0.0310383,0.170154,-0.0659416,-0.0780597,0.0456566,-0.833964,9.81,0.154842,-0.150196,-0.208371,-0.150176,-9.93722139905379,73.0028220949939,-0.0948116670377441,46.8275769509452
0.030877,0.170248,-0.067643,-0.0803374,0.047802,-0.849027,9.81,0.155152,-0.149926,-0.208056,-0.150412,-10.0619398723794,72.9857194604926,-0.174338566083356,46.8273170299737
0.030877,0.170248,-0.067643,-0.0803374,0.047802,-0.849027,9.81,0.155047,-0.150107,-0.208117,-0.150288,-10.062085893476,72.9855673652069,-0.174369533412968,46.8273219318102
0.0307112,0.170346,-0.0693715,-0.0824535,0.0495341,-0.865959,9.81,0.155312,-0.150019,-0.208092,-0.150599,-10.1875274106924,72.968209672627,-0.255107245518178,46.8269832347894
0.0307112,0.170346,-0.0693715,-0.0824535,0.0495341,-0.865959,9.81,0.155207,-0.150199,-0.208092,-0.150599,-10.1874265282463,72.9682424366617,-0.255107245518178,46.8269832347894
0.030541,0.170447,-0.0711311,-0.084773,0.0513008,-0.878001,9.81,0.15532,-0.150491,-0.208129,-0.150792,-10.3162918930641,72.9502017385414,-0.337880266479093,46.8264078542947
0.030541,0.170447,-0.0711311,-0.084773,0.0513008,-0.878001,9.81,0.15532,-0.150491,-0.207947,-0.150467,-10.3162918930641,72.9502017385414,-0.337747447985902,46.8263741827159
0.0304543,0.170499,-0.0720216,-0.0858352,0.0521589,-0.886293,9.81,0.155404,-0.150543,-0.207873,-0.15052,-10.3810521832356,72.9409339756019,-0.379493755224357,46.826058502251
0.030278,0.170606,-0.0738477,-0.0877934,0.0542412,-0.914357,9.81,0.155574,-0.150654,-0.207784,-0.150736,-10.5139034683626,72.9219619879833,-0.465168730925263,46.8252897096839
0.030278,0.170606,-0.0738477,-0.0877934,0.0542412,-0.914357,9.81,0.155574,-0.150654,-0.207722,-0.150625,-10.5139034683626,72.9219619879833,-0.465167777409288,46.8253001218518
0.0301882,0.170661,-0.0747765,-0.0888719,0.0551698,-0.92399,9.81,0.15566,-0.150707,-0.207646,-0.150681,-10.5819131142211,72.9120173969924,-0.508276123151095,46.8248444091966
0.0300057,0.170774,-0.07668,-0.0908933,0.0573298,-0.952777,9.81,0.155958,-0.150615,-0.207424,-0.150926,-10.7208236804635,72.8917524081881,-0.597634028367042,46.8237511968032
0.0300057,0.170774,-0.07668,-0.0908933,0.0573298,-0.952777,9.81,0.155958,-0.150615,-0.207424,-0.150926,-10.7208236804635,72.8917524081881,-0.597634028367042,46.8237511968032
0.0299128,0.170832,-0.0776475,-0.0920239,0.0582998,-0.96231,9.81,0.155982,-0.150665,-0.207474,-0.150967,-10.7914096875719,72.8813228413923,-0.643037033859747,46.8231253173757
0.0298186,0.170891,-0.0786165,-0.0933167,0.0591631,-0.96381,9.81,0.156017,-0.150934,-0.20733,-0.150913,-10.8616764358709,72.8709181652608,-0.688277043903577,46.8225354980737
0.0296274,0.171012,-0.0806106,-0.0951678,0.0612347,-1.00168,9.81,0.156132,-0.151054,-0.207167,-0.151029,-11.0072440129462,72.8490858107651,-0.781609058960524,46.8210474300738
0.0296274,0.171012,-0.0806106,-0.0951678,0.0612347,-1.00168,9.81,0.156132,-0.151054,-0.207167,-0.151029,-11.0072440129462,72.8490858107651,-0.781609058960524,46.8210474300738
0.0295301,0.171074,-0.0816287,-0.0963386,0.0622643,-1.01274,9.81,0.156296,-0.151121,-0.207084,-0.151093,-11.0816465026095,72.837760141311,-0.829351583373511,46.8202711448656
