0.059456,0.109643,0.0939944,0.110724,-0.089117,-0.211152,9.81,0.114983,-0.0898662,-0.245336,-0.0896656,-11.5218758252548,72.2764265176434,-8.74183608931138,18.1424634154803
0.059456,0.109643,0.0939944,0.110724,-0.089117,-0.211152,9.81,0.114878,-0.0897929,-0.245336,-0.0896656,-10.9641570771527,71.2699720723388,-7.57459675113665,14.9499001145876
0.0595643,0.10956,0.0937403,0.108568,-0.0874093,-0.209441,9.81,0.114793,-0.0897052,-0.245426,-0.0895824,-11.2857267950568,73.1812725351675,-7.44619031075639,10.2629138668047
0.0598793,0.109311,0.0929612,0.103168,-0.0869478,-0.222136,9.81,0.114548,-0.0894434,-0.245687,-0.0893282,-11.4664552617514,73.7863818890691,-5.55809846024336,6.67069139499784
0.0599798,0.109228,0.0927165,0.100765,-0.0867189,-0.212863,9.81,0.114569,-0.089411,-0.24583,-0.0893015,-11.7604816756275,74.8596734689664,-3.34110181466378,3.00636886010612
0.0599798,0.109228,0.0927165,0.100765,-0.0867189,-0.212863,9.81,0.114471,-0.089342,-0.24583,-0.0893015,-12.0681396599916,76.137355550734,-0.895803805295117,-0.610160824867947
0.0599798,0.109228,0.0927165,0.100765,-0.0867189,-0.212863,9.81,0.114471,-0.0893575,-0.245771,-0.0892466,-12.3358833599053,77.4224979305849,1.62044929985328,-4.00497942846227
0.0600775,0.109145,0.0924885,0.0980532,-0.0858258,-0.198667,9.81,0.114396,-0.0892731,-0.245852,-0.0891668,-12.5770258572193,78.6088036447149,4.00508257943199,-6.96641206680761
0.0602672,0.108974,0.0919796,0.0956283,-0.0890251,-0.236795,9.81,0.114229,-0.0890739,-0.245902,-0.0891339,-12.8463314407016,79.6826994146624,6.03962538632949,-9.27363196990908
0.0602672,0.108974,0.0919796,0.0956283,-0.0890251,-0.236795,9.81,0.114256,-0.0890783,-0.245829,-0.0890665,-13.1784168823785,80.7340128518065,7.53159628136986,-10.7139920219861
0.0603611,0.108885,0.0917103,0.094429,-0.0911085,-0.248907,9.81,0.114184,-0.0889936,-0.24606,-0.0888933,-13.7728127334666,81.8650509390176,8.26828108356618,-11.1217307869961
0.0605454,0.108701,0.091111,0.0922284,-0.095337,-0.283699,9.81,0.114138,-0.0888738,-0.246007,-0.0888001,-14.7485363319461,83.2012433963983,8.13417143652719,-10.4256525574567
0.0605454,0.108701,0.091111,0.0922284,-0.095337,-0.283699,9.81,0.114045,-0.0888069,-0.246185,-0.0887087,-16.0778786220769,84.8469789392703,7.16269312537298,-8.69536785523035
0.060635,0.108606,0.0907912,0.0908678,-0.0973816,-0.299637,9.81,0.113978,-0.0887083,-0.246247,-0.0886149,-17.8411685201571,86.8227966817904,5.4194996203721,-6.10605840264385
0.0607231,0.108508,0.0904477,0.0898487,-0.0997309,-0.323376,9.81,0.113914,-0.0886054,-0.246307,-0.0885011,-19.9387306156048,89.1203684939077,3.13770279449607,-2.97649631775421
0.0610556,0.108101,0.0889971,0.0825983,-0.102661,-0.343985,9.81,0.113741,-0.0882597,-0.246452,-0.0883003,-22.3233220457704,91.6205548547221,0.55984204573285,0.328110073749976
0.0610556,0.108101,0.0889971,0.0825983,-0.102661,-0.343985,9.81,0.11366,-0.0881945,-0.246548,-0.0881188,-24.58381297797,94.2524624351717,-1.8894959505539,3.38391798860054
0.0611323,0.108001,0.0886334,0.0799357,-0.101426,-0.341198,9.81,0.1136,-0.0880943,-0.246607,-0.0880195,-26.7158593718067,96.8488554635462,-3.98074306717558,5.85608577212106
0.0614132,0.107609,0.0871418,0.069108,-0.0961094,-0.333388,9.81,0.11345,-0.0877514,-0.246824,-0.0876316,-28.6246122610209,99.2520029624488,-5.48802887610529,7.47039159125097
0.0614132,0.107609,0.0871418,0.069108,-0.0961094,-0.333388,9.81,0.113383,-0.0877021,-0.246824,-0.0876316,-29.9655243973895,101.418773303167,-6.16039491537886,8.07444924932307
0.0614756,0.107517,0.086788,0.0658491,-0.0934156,-0.324136,9.81,0.113334,-0.0876105,-0.246874,-0.0875394,-30.8763937590841,103.264168470746,-6.03570644200493,7.6963652298177
0.0615925,0.107338,0.0860539,0.0604303,-0.0898679,-0.338186,9.81,0.113303,-0.087483,-0.247049,-0.0874336,-31.3919042748075,104.79173303765,-5.18516019992303,6.47542197038843
0.0615925,0.107338,0.0860539,0.0604303,-0.0898679,-0.338186,9.81,0.113243,-0.0874317,-0.246964,-0.0873483,-31.4937157920124,106.075845314154,-3.71356356684119,4.6265877648642
0.0616461,0.107251,0.0856836,0.0576387,-0.0880307,-0.341323,9.81,0.113202,-0.0873448,-0.247006,-0.0872661,-31.4096694674041,107.183570653249,-1.86247719005462,2.4264869152604
0.061748,0.10708,0.0848812,0.0532753,-0.0860252,-0.377118,9.81,0.113203,-0.0871956,-0.247172,-0.0871724,-31.2803137071099,108.22359364293,0.158884920129783,0.133721243327791
0.061748,0.10708,0.0848812,0.0532753,-0.0860252,-0.377118,9.81,0.113149,-0.08715,-0.247083,-0.0870832,-31.1190511195342,109.342402168036,2.22483279355922,-2.06285397608342
0.0617954,0.106997,0.0844584,0.050936,-0.0846793,-0.387921,9.81,0.113085,-0.0870901,-0.247119,-0.0870064,-31.1402014675475,110.621223081282,4.15841869780001,-4.02531936375107
0.0618839,0.106832,0.0835422,0.0471627,-0.082987,-0.435149,9.81,0.113096,-0.0869342,-0.247109,-0.0870184,-31.4081420039956,112.131324443252,5.89076912990057,-5.70711513133374
0.0618839,0.106832,0.0835422,0.0471627,-0.082987,-0.435149,9.81,0.11305,-0.0868942,-0.247014,-0.0869232,-31.7998257170786,113.919492320185,7.45576177670629,-7.12517956427229
0.0619252,0.106752,0.083056,0.0450573,-0.0815794,-0.452055,9.81,0.112982,-0.0868438,-0.247216,-0.0867586,-32.4141831318457,115.924218931628,8.81309567279327,-8.30562477035018
0.0620374,0.106519,0.0814511,0.0392308,-0.0762783,-0.521429,9.81,0.112888,-0.0866142,-0.247298,-0.0865269,-33.2390761467562,118.031602092406,9.96107690942439,-9.27483254104784
0.0620374,0.106519,0.0814511,0.0392308,-0.0762783,-0.521429,9.81,0.112888,-0.0866142,-0.247298,-0.0865269,-33.9322022711918,120.148279097669,11.0195712069544,-10.0505813514904
0.0620374,0.106519,0.0814511,0.0392308,-0.0762783,-0.521429,9.81,0.112888,-0.0866142,-0.247298,-0.0865269,-35.6520667439739,132.814306854872,12.8730355389515,-7.50473707167237
0.0621274,0.106312,0.0797221,0.0320127,-0.0670779,-0.561321,9.81,0.112809,-0.0864236,-0.247362,-0.086322,-36.264421093898,134.286774922356,13.4912122726483,-7.6690330684038
0.0621529,0.106249,0.0791094,0.0297709,-0.0643541,-0.579232,9.81,0.112841,-0.0862959,-0.247307,-0.0864566,-36.5035083079589,135.211195542618,13.9219428277937,-7.42194744601303
0.0621529,0.106249,0.0791094,0.0297709,-0.0643541,-0.579232,9.81,0.112785,-0.0863442,-0.247483,-0.0863597,-36.3632432376658,135.453781482481,14.1219476278671,-6.70924008455543
0.0621529,0.106249,0.0791094,0.0297709,-0.0643541,-0.579232,9.81,0.112785,-0.0863442,-0.247379,-0.0862583,-35.8808185655993,134.959341244627,14.0782569660263,-5.54274211970561
0.0621757,0.106189,0.0784886,0.0271945,-0.0610926,-0.587214,9.81,0.112764,-0.0862836,-0.247394,-0.0862015,-35.1338629913949,133.775250120809,13.8384003428436,-4.03519502687393
0.0621974,0.106132,0.0778237,0.0262207,-0.0575719,-0.630186,9.81,0.112823,-0.086186,-0.24722,-0.0862416,-34.1034836815771,132.060435510634,13.5524828151316,-2.39935911558582
0.0622981,0.105838,0.071854,0.00788548,-0.0181031,-0.694228,9.81,0.112613,-0.0859408,-0.247464,-0.0858713,-33.4059625230586,129.917444291964,13.1542068496055,-0.85318774516756
0.0622981,0.105838,0.071854,0.00788548,-0.0181031,-0.694228,9.81,0.112613,-0.0859408,-0.247464,-0.0858713,-31.9549139136786,127.848060293285,13.3106418046522,0.206216728854912
0.0622939,0.105823,0.0704783,0.00183325,-0.00562127,-0.64941,9.81,0.112603,-0.0859142,-0.247455,-0.0858584,-30.6217514139759,125.97272756781,13.8661722575089,0.582915463348272
0.062288,0.105823,0.0697982,-0.000551571,-0.000910763,-0.653042,9.81,0.112661,-0.0858232,-0.247398,-0.0860136,-29.2923785169787,124.569071552058,15.0199253746385,0.0793839157663641
0.0622803,0.105827,0.0691189,-0.00276238,0.00323205,-0.653675,9.81,0.1126,-0.0859106,-0.247437,-0.0858533,-28.1367099373423,123.800898852984,16.7773623486594,-1.35749906203404
0.0622713,0.105834,0.0684236,-0.00417914,0.00642916,-0.670568,9.81,0.1126,-0.0859219,-0.247426,-0.0858544,-27.2359466375805,123.768181607718,19.0944009819222,-3.6582569195789
0.062251,0.105857,0.0669598,-0.00602515,0.0111574,-0.721815,9.81,0.112663,-0.0858358,-0.247352,-0.0860327,-26.7169897162527,124.458647891016,21.8187811026358,-6.63091740642879
0.062251,0.105857,0.0669598,-0.00602515,0.0111574,-0.721815,9.81,0.112663,-0.0858358,-0.247352,-0.0860327,-26.3773019151889,125.863783202316,24.8744161032094,-10.0255865740066
0.0622398,0.105871,0.0661939,-0.00703176,0.0134633,-0.742258,9.81,0.112601,-0.0859573,-0.24739,-0.0858824,-26.4515045201234,127.826641538928,27.9703862213036,-13.5197399227674
0.0622163,0.105905,0.0645595,-0.0076879,0.0171889,-0.81104,9.81,0.112671,-0.0858679,-0.247306,-0.0860905,-26.9278037989365,130.210197130272,30.9153559822024,-16.8226565258807
0.0622163,0.105905,0.0645595,-0.0076879,0.0171889,-0.81104,9.81,0.112671,-0.0858679,-0.247306,-0.0860905,-27.5179302685758,132.946596197857,33.6651007261966,-19.7176604992093
0.062204,0.105925,0.0636957,-0.0082254,0.0191546,-0.840476,9.81,0.1126,-0.0860135,-0.24735,-0.0859334,-28.4423808426684,135.868250343449,35.996812530898,-22.0062652531809
0.0621916,0.105948,0.0627921,-0.00828648,0.0211224,-0.880514,9.81,0.112598,-0.0860379,-0.247336,-0.0859536,-29.5741724056124,138.904291977065,37.8814108556503,-23.5967950862677
0.0621664,0.105998,0.0608679,-0.00866963,0.0254278,-0.957126,9.81,0.112678,-0.0859433,-0.24724,-0.0862098,-30.9672896950179,141.939985481335,39.2290918019244,-24.4143048202023
0.0621664,0.105998,0.0608679,-0.00866963,0.0254278,-0.957126,9.81,0.112594,-0.0860906,-0.24724,-0.0862098,-32.2680735242441,144.946644856825,40.1392024642036,-24.4517936063195
0.0621531,0.106027,0.0598564,-0.00911571,0.0278463,-0.990382,9.81,0.112592,-0.0861193,-0.247293,-0.0860367,-33.7260846078214,147.745389634616,40.4626670488945,-23.6687257800091
0.062126,0.106092,0.0577156,-0.0095198,0.0330904,-1.06319,9.81,0.112681,-0.0860192,-0.247185,-0.0863238,-35.2951799261486,150.201964776273,40.1784445051078,-22.0644956407763
0.062126,0.106092,0.0577156,-0.0095198,0.0330904,-1.06319,9.81,0.112587,-0.0861901,-0.247261,-0.0861007,-36.5706779221951,152.242393941828,39.420857759487,-19.6835022853699
0.0621115,0.106129,0.0565952,-0.0101305,0.0360537,-1.09592,9.81,0.112584,-0.0862263,-0.247245,-0.0861387,-37.8224823015255,153.653449008929,38.0765039858601,-16.568880369207
0.0620823,0.106211,0.0542247,-0.0103991,0.0418383,-1.18055,9.81,0.112682,-0.0861186,-0.247126,-0.0864626,-39.0186141894661,154.345654065856,36.223077521678,-12.8667099637007
0.0620823,0.106211,0.0542247,-0.0103991,0.0418383,-1.18055,9.81,0.112577,-0.0863142,-0.247212,-0.086218,-39.7327996312879,154.369192311675,34.1561225076142,-8.82679582079496
0.0620669,0.106257,0.0529848,-0.0109235,0.0451334,-1.21342,9.81,0.112573,-0.0863596,-0.247194,-0.0862671,-40.3259758851187,153.70867153298,31.9326573114815,-4.73522881553668
0.0620514,0.106307,0.0517033,-0.0111223,0.0486971,-1.25425,9.81,0.112569,-0.0864129,-0.247176,-0.0863151,-40.67897320579,152.544661546741,29.8707030717439,-0.977596920870319
0.0619794,0.106548,0.0462858,-0.0156664,0.0665991,-1.33842,9.81,0.112749,-0.0864735,-0.246881,-0.086704,-45.6802730837294,161.872800713791,30.6538384887803,4.1940277100024
0.0619332,0.106699,0.0435762,-0.0190794,0.0768094,-1.32783,9.81,0.112561,-0.0867941,-0.24705,-0.0867273,-45.8487241125385,160.405896521969,29.6776707583057,6.19288827762463
0.0619332,0.106699,0.0435762,-0.0190794,0.0768094,-1.32783,9.81,0.112561,-0.0867941,-0.24705,-0.0867273,-45.629582153527,159.321372490929,29.7244070435357,6.87103483058385
0.0619332,0.106699,0.0435762,-0.0190794,0.0768094,-1.32783,9.81,0.112561,-0.0867941,-0.24705,-0.0867273,-45.4068466027237,158.764279233877,30.7316476837753,6.20522119840045
0.0618188,0.107054,0.0383486,-0.0273107,0.0944992,-1.23383,9.81,0.112588,-0.0871142,-0.247035,-0.0871926,-45.8529323143513,158.746986071063,32.4103739475844,4.35056836093997
0.0618188,0.107054,0.0383486,-0.0273107,0.0944992,-1.23383,9.81,0.112589,-0.087127,-0.247035,-0.0871926,-45.8313221663928,159.622538243806,35.0437037284085,1.48751451669722
0.0617865,0.107154,0.0370985,-0.0280313,0.099014,-1.22604,9.81,0.112599,-0.0872334,-0.246909,-0.0871923,-46.130241288234,161.163597208215,38.0415479577007,-1.90488873481065
0.0617216,0.107364,0.0345206,-0.0282311,0.105932,-1.28074,9.81,0.112614,-0.0874647,-0.246954,-0.0874835,-46.7843837395349,163.235938898601,41.0544606657174,-5.35804517716626
0.0617216,0.107364,0.0345206,-0.0282311,0.105932,-1.28074,9.81,0.112614,-0.0874619,-0.246844,-0.0873753,-47.3612260684393,165.795175638396,43.9326235462628,-8.48233033807834
0.0616885,0.107474,0.0331825,-0.0287703,0.10944,-1.31016,9.81,0.112622,-0.0875726,-0.246811,-0.087493,-48.3170361271784,168.571886693137,46.2478772099776,-10.9223933211148
0.0616555,0.107588,0.0318026,-0.0288067,0.11311,-1.3506,9.81,0.11263,-0.0876917,-0.246779,-0.0876021,-49.5085564038958,171.51254533225,47.9347206760773,-12.5461355447285
0.0616223,0.107705,0.030377,-0.0290644,0.11686,-1.39498,9.81,0.112753,-0.0875102,-0.246542,-0.0878282,-50.9454923303435,174.592666921842,49.0118484667749,-13.397471646755
0.0615883,0.107827,0.0289157,-0.0296741,0.120792,-1.42971,9.81,0.112645,-0.0879344,-0.246712,-0.0878392,-52.6340287211646,177.873084009467,49.6404105012535,-13.7013225294771
0.0615541,0.107952,0.0274092,-0.0299896,0.124895,-1.47392,9.81,0.112652,-0.0880641,-0.246678,-0.0879622,-54.5842087470551,181.455010993669,50.0678249159757,-13.7894249752184
0.0614463,0.108356,0.0226312,-0.0323047,0.138835,-1.59519,9.81,0.112946,-0.0882242,-0.24659,-0.0883674,-57.1547121612521,185.352049527851,50.4297813621837,-13.9986244578538
0.0614463,0.108356,0.0226312,-0.0323047,0.138835,-1.59519,9.81,0.112946,-0.0882242,-0.24659,-0.0883674,-59.3983872885889,189.885261940379,51.3467660080118,-14.7279544429093
0.0614463,0.108356,0.0226312,-0.0323047,0.138835,-1.59519,9.81,0.112946,-0.0882242,-0.24659,-0.0883674,-61.8064700357328,194.866836592924,52.7380404696612,-16.1017086718702
0.0614085,0.108501,0.0209851,-0.0334461,0.143603,-1.61099,9.81,0.112686,-0.0886091,-0.246554,-0.088518,-64.485605026319,200.082368097353,54.5261884251437,-18.094144742994
0.0612902,0.108963,0.0158268,-0.036238,0.158856,-1.70806,9.81,0.112708,-0.0886057,-0.246322,-0.0892266,-67.5377894278872,205.163968061889,56.4647636181642,-20.4730758292884
0.0612902,0.108963,0.0158268,-0.036238,0.158856,-1.70806,9.81,0.11286,-0.0887012,-0.246322,-0.0892266,-69.846671260844,209.962609130113,58.6605717373847,-22.9443338369046
0.0612902,0.108963,0.0158268,-0.036238,0.158856,-1.70806,9.81,0.11286,-0.0887012,-0.246322,-0.0892266,-71.8658046433465,213.840230839563,60.5082607707178,-24.9878818002608
0.061205,0.109298,0.0122507,-0.0385577,0.16939,-1.76475,9.81,0.113055,-0.089117,-0.246354,-0.0893018,-73.879387644985,216.225195531633,61.4749666011637,-26.1025442900823
0.0611608,0.109473,0.0104042,-0.0397902,0.174655,-1.80744,9.81,0.113219,-0.0888757,-0.246188,-0.0897479,-75.1905826085785,216.937310797132,61.5183702734195,-25.9732587880187
0.0611608,0.109473,0.0104042,-0.0397902,0.174655,-1.80744,9.81,0.112754,-0.0895952,-0.246188,-0.0897479,-75.7359573789441,215.81295257828,60.5047092465995,-24.4241479701564
0.061115,0.109654,0.0085266,-0.0413066,0.180004,-1.83705,9.81,0.112768,-0.0897725,-0.24627,-0.0896679,-75.9411900594974,212.784660700689,58.3095192437678,-21.4790164818645
0.0610681,0.10984,0.00659533,-0.042542,0.185709,-1.88824,9.81,0.112782,-0.0899681,-0.246228,-0.0898498,-75.663178809508,208.219670728544,55.2639248771939,-17.4626672548265
0.061019,0.110032,0.00460426,-0.0444541,0.191792,-1.94621,9.81,0.112797,-0.0901675,-0.246196,-0.090041,-75.0114575941406,202.621948135509,51.7674371746254,-12.8751805984606
0.0607406,0.111098,-0.00580545,-0.0556393,0.22603,-2.04865,9.81,0.11307,-0.0907284,-0.245822,-0.0913821,-75.0859007184921,196.353050221991,47.9243526682637,-8.26399104099875
0.0607406,0.111098,-0.00580545,-0.0556393,0.22603,-2.04865,9.81,0.113071,-0.0907379,-0.245822,-0.0913821,-73.9340874962274,190.753805153732,45.1085643884581,-4.4265943372312
0.0606775,0.11133,-0.0078985,-0.0585788,0.231512,-2.0403,9.81,0.112937,-0.0914349,-0.245898,-0.0913615,-73.148203272838,186.045863050782,43.1694814779845,-1.80096545201857
0.060545,0.111809,-0.0121051,-0.0629817,0.242025,-2.06197,9.81,0.113161,-0.0914042,-0.245773,-0.0918313,-78.4249086136607,194.869451329738,46.252078414285,-0.48895186856906
0.0604032,0.112309,-0.0163522,-0.0679003,0.251477,-2.07921,9.81,0.113073,-0.0924086,-0.24564,-0.092335,-78.6409980506131,193.254279644427,46.7789655090123,-1.11385174368382
0.0604032,0.112309,-0.0163522,-0.0679003,0.251477,-2.07921,9.81,0.113073,-0.0924086,-0.24564,-0.092335,-78.8215741920742,193.5997696041,48.7054931820527,-3.36275992767099
0.0603286,0.112564,-0.0184739,-0.0705852,0.255599,-2.07401,9.81,0.113269,-0.0921387,-0.245444,-0.0928304,-79.7779537707847,195.468545205275,51.4455073808859,-6.82358233714471
0.0603286,0.112564,-0.0184739,-0.0705852,0.255599,-2.07401,9.81,0.113269,-0.0921387,-0.245571,-0.0925972,-80.9441381991886,198.699319102436,54.8020240909012,-11.0754996218257
0.0602522,0.112826,-0.0206011,-0.0724903,0.261405,-2.08035,9.81,0.113155,-0.0929256,-0.2455,-0.0928526,-82.7643654177073,202.661860328556,58.1283292111686,-15.5275134959656
0.0601739,0.113093,-0.022768,-0.074461,0.266833,-2.11944,9.81,0.113196,-0.093205,-0.245426,-0.0931102,-84.855799255223,206.999092383272,61.1238039644655,-19.7215229079482
0.0600099,0.113644,-0.0272498,-0.079397,0.277509,-2.20972,9.81,0.113287,-0.0937602,-0.245295,-0.093655,-87.3606015400299,211.210870799973,63.3720176078703,-23.2492204556302
0.0600099,0.113644,-0.0272498,-0.079397,0.277509,-2.20972,9.81,0.113287,-0.0937594,-0.245295,-0.093655,-89.2882328613015,215.296889452808,65.0124526437159,-25.9661257224132
0.0599243,0.113927,-0.0295442,-0.0817492,0.282784,-2.24097,9.81,0.113336,-0.0940408,-0.245227,-0.0939403,-91.3564613429267,218.825996965442,65.7058260683055,-27.7559817111698
0.0597451,0.114512,-0.0342649,-0.0870291,0.295809,-2.32315,9.81,0.113158,-0.0945017,-0.245107,-0.0945209,-93.4937781821011,221.805583802236,65.5575321826256,-28.741878131219
0.0597451,0.114512,-0.0342649,-0.0870291,0.295809,-2.32315,9.81,0.113158,-0.0945017,-0.245107,-0.0945209,-94.763807506519,224.647101945293,65.1069123491253,-29.2323554972817
0.0596506,0.114814,-0.0366864,-0.0902735,0.302313,-2.36359,9.81,0.113494,-0.0949378,-0.245043,-0.094826,-96.0450199691592,227.196121573494,64.2661754462169,-29.4232452810687
0.0594522,0.115439,-0.0416815,-0.0967767,0.315702,-2.46241,9.81,0.113793,-0.0949277,-0.244745,-0.0957177,-97.3955233183873,229.60865798613,63.2719251351086,-29.58154940899
0.0594522,0.115439,-0.0416815,-0.0967767,0.315702,-2.46241,9.81,0.113318,-0.0954256,-0.244935,-0.0954423,-97.93329508781,232.325474672608,62.6718206453468,-29.9858819420536
0.0593477,0.115762,-0.0442403,-0.100227,0.322303,-2.49722,9.81,0.113679,-0.0958881,-0.24488,-0.0957726,-98.6737241547338,235.067934853978,62.2482295763113,-30.6859788359168
0.0592401,0.116091,-0.0468431,-0.103604,0.329222,-2.54004,9.81,0.113747,-0.0962222,-0.244824,-0.0961002,-99.3725089870867,237.876882152386,62.1383011468782,-31.6955693701894
0.0591286,0.116428,-0.0494933,-0.107356,0.336567,-2.58644,9.81,0.113818,-0.0965629,-0.244771,-0.0964366,-100.079310076832,240.596794081559,62.2714855225738,-32.8997672610633
0.0588948,0.117123,-0.0548946,-0.114533,0.351448,-2.65494,9.81,0.114157,-0.0965505,-0.244446,-0.097413,-101.162463877927,242.918840391171,62.3922660389294,-34.0953147701127
0.0588948,0.117123,-0.0548946,-0.114533,0.351448,-2.65494,9.81,0.114157,-0.0965505,-0.244446,-0.097413,-101.611496451893,245.007215824028,62.7106696134411,-35.1438129381243
0.0587722,0.117482,-0.057647,-0.118493,0.358677,-2.68881,9.81,0.114054,-0.0976116,-0.244577,-0.0974921,-102.40010048376,246.304284055595,62.6472299074291,-35.731219599062
0.0585154,0.118222,-0.0633011,-0.126535,0.373956,-2.78663,9.81,0.114419,-0.0976163,-0.244225,-0.0985175,-103.506846305486,246.69698425276,62.0412355705334,-35.6884570389694
0.0585154,0.118222,-0.0633011,-0.126535,0.373956,-2.78663,9.81,0.114418,-0.0976112,-0.244225,-0.0985175,-103.828339416338,246.581937598392,61.1896281241709,-34.9979595779511
0.0583806,0.118603,-0.0661903,-0.130671,0.381272,-2.82202,9.81,0.114512,-0.0979895,-0.244151,-0.0988996,-104.361168771361,245.625295594026,59.6688143177739,-33.5801450367781
0.0580987,0.119389,-0.0720895,-0.139246,0.397186,-2.89472,9.81,0.114148,-0.0993591,-0.244184,-0.0993996,-105.075255228287,243.982232682313,57.552890340443,-31.5595262652217
0.0580987,0.119389,-0.0720895,-0.139246,0.397186,-2.89472,9.81,0.11452,-0.0995303,-0.244184,-0.0993996,-104.841548810529,242.268199758382,55.4438841031334,-29.2493989389511
0.0577996,0.120206,-0.0781349,-0.147918,0.412048,-2.97534,9.81,0.114351,-0.10017,-0.243977,-0.100214,-105.110286099054,240.156008992904,53.0417229935059,-26.859598154447
0.0577996,0.120206,-0.0781349,-0.147918,0.412048,-2.97534,9.81,0.114737,-0.100344,-0.243977,-0.100214,-104.378886271975,238.357916630027,51.199869930247,-24.8222256908842
0.0576433,0.120625,-0.0812161,-0.152466,0.41909,-3.01048,9.81,0.114852,-0.100756,-0.243867,-0.100634,-103.753173844996,236.507094001628,49.7760285931881,-23.3691224691556
0.0573176,0.121486,-0.0875254,-0.161482,0.434983,-3.10725,9.81,0.114685,-0.101451,-0.24365,-0.101494,-103.228525826667,234.538802755697,48.9826889104557,-22.721047161031
0.0573176,0.121486,-0.0875254,-0.161482,0.434983,-3.10725,9.81,0.115093,-0.101628,-0.24365,-0.101494,-99.6159098038345,241.66960536604,51.9761302136836,-24.4337063371116
0.0567942,0.122835,-0.0973042,-0.175512,0.457175,-3.22638,9.81,0.115492,-0.102967,-0.243285,-0.102845,-99.0065828896372,239.169000430569,52.867855436352,-25.5879645839651
0.0567942,0.122835,-0.0973042,-0.175512,0.457175,-3.22638,9.81,0.115492,-0.102967,-0.243285,-0.102845,-96.8651811034811,236.682251046848,55.028974676349,-27.6150419991941
0.056611,0.123298,-0.100612,-0.179773,0.463261,-3.23567,9.81,0.115833,-0.102538,-0.242944,-0.103609,-94.9632971251879,233.477170037137,57.6723052950474,-30.1528410698684
0.056611,0.123298,-0.100612,-0.179773,0.463261,-3.23567,9.81,0.115833,-0.102538,-0.242944,-0.103609,-92.5615862042641,229.924597178058,60.866752571499,-33.0147010220858
0.0558411,0.125206,-0.113937,-0.19609,0.483627,-3.25061,9.81,0.116435,-0.104389,-0.242266,-0.105509,-91.9774384020769,225.410620812808,63.6195442225504,-35.812932173879
0.0558411,0.125206,-0.113937,-0.19609,0.483627,-3.25061,9.81,0.116249,-0.105289,-0.242433,-0.105233,-89.9635333996502,221.694626268732,67.0013185730785,-38.6957283008384
0.0556379,0.125692,-0.117216,-0.200413,0.485924,-3.20968,9.81,0.116427,-0.105754,-0.242247,-0.105736,-88.8702585905977,218.44595416139,70.1570405729054,-41.4724078579544
0.0552204,0.126675,-0.12385,-0.208122,0.493876,-3.26317,9.81,0.117408,-0.106009,-0.241706,-0.106968,-88.8843224738793,216.174034896176,73.0681434552208,-44.2084273352332
0.0552204,0.126675,-0.12385,-0.208122,0.493876,-3.26317,9.81,0.117408,-0.106009,-0.241706,-0.106968,-88.8254992139768,215.833429142142,76.2444334840921,-47.1245301850309
0.0545692,0.128176,-0.134005,-0.218236,0.50336,-3.32937,9.81,0.116838,-0.108086,-0.241384,-0.108302,-90.8401701511846,216.709400378254,78.9584047610665,-50.1738429436361
0.0545692,0.128176,-0.134005,-0.218236,0.50336,-3.32937,9.81,0.116838,-0.108086,-0.241384,-0.108302,-92.1738127540028,219.741601642694,82.1660499034719,-53.5785580355238
0.0545692,0.128176,-0.134005,-0.218236,0.50336,-3.32937,9.81,0.116839,-0.10809,-0.241269,-0.108187,-93.8365477140004,223.888259461638,85.3364621395325,-57.1597267685048
0.0543451,0.128681,-0.137423,-0.221838,0.5057,-3.35163,9.81,0.117491,-0.108759,-0.241067,-0.108693,-95.8553568597487,228.152173100361,88.1618776299261,-60.6624016673751
0.053885,0.129706,-0.144439,-0.230106,0.51554,-3.46298,9.81,0.117376,-0.109652,-0.240805,-0.109825,-97.7653560194389,231.519940828634,90.4267186441053,-63.7628762709786
0.053885,0.129706,-0.144439,-0.230106,0.51554,-3.46298,9.81,0.117376,-0.109652,-0.240805,-0.109825,-97.7193228161166,233.515209231877,92.3550989406984,-66.1366408433898
0.053648,0.130225,-0.148026,-0.234516,0.519899,-3.51084,9.81,0.118075,-0.110329,-0.240514,-0.110234,-96.6474816069701,232.650441506268,93.2133990673152,-67.306556560373
0.0531609,0.13128,-0.155358,-0.243384,0.52976,-3.60445,9.81,0.118489,-0.111385,-0.239704,-0.111904,-94.2989698005947,228.334479962698,92.8342197120298,-66.9881603562088
0.0531609,0.13128,-0.155358,-0.243384,0.52976,-3.60445,9.81,0.118489,-0.111385,-0.239704,-0.111904,-89.2021812938456,221.051055165404,91.6977642356929,-65.149835150604
0.0531609,0.13128,-0.155358,-0.243384,0.52976,-3.60445,9.81,0.118489,-0.111385,-0.239704,-0.111904,-82.4533468529973,210.726810818907,89.5746210966309,-61.8166619918441
0.0529114,0.131814,-0.159065,-0.247252,0.535089,-3.62714,9.81,0.118194,-0.111751,-0.239984,-0.111823,-74.9154015880251,197.935830147667,86.5454590766455,-57.2457713386537
0.0507765,0.136237,-0.188385,-0.27645,0.559023,-3.57058,9.81,0.120729,-0.116251,-0.23818,-0.11636,-69.9150159136644,182.529299786926,81.9776064357135,-51.7724040621009
0.0507765,0.136237,-0.188385,-0.27645,0.559023,-3.57058,9.81,0.120729,-0.116251,-0.23818,-0.11636,-61.242355539945,169.068304808962,78.8599752131569,-46.3319844579776
