-0.0363706,0.235358,-0.0075609,-0.325296,0.217032,0.148142,9.81,0.240334,-0.16539,-0.116088,-0.215395,-30.832929873951,73.2293651608118,-21.7241191563305,92.4402043747406
-0.0370255,0.235796,-0.00729631,-0.327695,0.219228,0.122958,9.81,0.24063,-0.16564,-0.115789,-0.215603,-29.7454132560639,70.950894379076,-19.9924533120288,91.2663867301604
-0.0370255,0.235796,-0.00729631,-0.327695,0.219228,0.122958,9.81,0.240968,-0.165831,-0.115321,-0.215466,-26.1832727286218,64.0251427291214,-19.7524700433851,92.7717582565171
-0.0380132,0.236458,-0.00700787,-0.329903,0.221056,0.0826424,9.81,0.241174,-0.166754,-0.114343,-0.216132,-24.4364985523856,60.2609269364228,-17.8849713093986,91.2209529481942
-0.0380132,0.236458,-0.00700787,-0.329903,0.221056,0.0826424,9.81,0.241174,-0.166754,-0.114343,-0.216132,-22.5132506361851,55.924497112148,-16.1266090542975,89.6123667789182
-0.0383419,0.236677,-0.00695195,-0.328658,0.219638,0.0560443,9.81,0.241165,-0.166768,-0.114355,-0.216126,-20.5664678689083,51.2459462887808,-14.5722410739936,88.0929130217133
-0.0383419,0.236677,-0.00695195,-0.328658,0.219638,0.0560443,9.81,0.241165,-0.166768,-0.114355,-0.216126,-18.8020028381803,46.5306473680848,-13.356007109508,86.8289923198414
-0.0414511,0.238616,-0.00854578,-0.294145,0.166376,-0.314906,9.81,0.244935,-0.168693,-0.111154,-0.218645,-17.4621228540837,42.1080906366704,-12.6874273645809,85.956240156655
-0.0414511,0.238616,-0.00854578,-0.294145,0.166376,-0.314906,9.81,0.245135,-0.168619,-0.111154,-0.218645,-16.556933460527,38.2750662463689,-12.426511136427,85.6544483584562
-0.0420327,0.238935,-0.00916509,-0.290175,0.15766,-0.306202,9.81,0.245335,-0.169004,-0.110526,-0.218752,-16.2253930762111,35.2817171952032,-12.7574885691818,85.9677035439007
-0.0420327,0.238935,-0.00916509,-0.290175,0.15766,-0.306202,9.81,0.245502,-0.168941,-0.110593,-0.218965,-16.3760226011629,33.2691359919335,-13.58144388131,86.9282876791816
-0.0423215,0.239089,-0.00946706,-0.288837,0.153922,-0.301049,9.81,0.245681,-0.169095,-0.110314,-0.219121,-16.9121047078329,32.273604700401,-14.8966767487811,88.4600020898524
-0.0426108,0.239242,-0.00975319,-0.289278,0.152732,-0.285223,9.81,0.245728,-0.169029,-0.110252,-0.219157,-17.6229788610556,32.2178806519523,-16.574617155211,90.4460882925011
-0.0428996,0.239392,-0.0100303,-0.288778,0.15038,-0.27629,9.81,0.246081,-0.1694,-0.109755,-0.21943,-18.2981250138956,32.9449879442606,-18.4815028317201,92.7226328114917
-0.0434805,0.239693,-0.0105212,-0.290981,0.150404,-0.234225,9.81,0.246349,-0.169498,-0.109123,-0.219519,-18.7705238632127,34.2557123878438,-20.4958302990726,95.1157923975142
-0.0434805,0.239693,-0.0105212,-0.290981,0.150404,-0.234225,9.81,0.246313,-0.1698,-0.109123,-0.219517,-18.9077608099131,35.9428646471085,-22.4396542503403,97.4791889146778
-0.0437713,0.239842,-0.010742,-0.290882,0.148948,-0.220288,9.81,0.24682,-0.169851,-0.10891,-0.219885,-18.7385183603628,37.8430439380746,-24.2570155589736,99.683534450458
-0.0443569,0.240141,-0.0111106,-0.293452,0.14987,-0.1721,9.81,0.247421,-0.169849,-0.108661,-0.220294,-18.3539649662254,39.8421291913587,-25.872307627945,101.663698019995
-0.0443569,0.240141,-0.0111106,-0.293452,0.14987,-0.1721,9.81,0.247385,-0.170154,-0.108341,-0.220191,-17.894429288658,41.8812939171356,-27.2036584416586,103.40529933705
-0.0446504,0.24029,-0.0112677,-0.293416,0.148838,-0.157001,9.81,0.247671,-0.170301,-0.108056,-0.220337,-17.5625792641782,43.9505846975977,-28.2603613358566,104.909103489344
-0.0452418,0.24059,-0.011511,-0.29648,0.150499,-0.110456,9.81,0.247979,-0.170427,-0.107744,-0.220502,-17.5093863985151,46.0595738528588,-29.0189377492423,106.197432223592
-0.0452418,0.24059,-0.011511,-0.29648,0.150499,-0.110456,9.81,0.248248,-0.170607,-0.107821,-0.220753,-17.778625840188,48.1940065081256,-29.42447915589,107.27585208534
-0.0455385,0.24074,-0.0116093,-0.296636,0.150175,-0.0983455,9.81,0.248537,-0.170755,-0.10719,-0.220789,-18.3381271173017,50.3108324314286,-29.4643956091124,108.119709751619
-0.0461363,0.241044,-0.0117555,-0.29947,0.15243,-0.0686361,9.81,0.24884,-0.170893,-0.106882,-0.220951,-19.0246136521192,52.317722652652,-29.086025066111,108.676236338047
-0.0461363,0.241044,-0.0117555,-0.29947,0.15243,-0.0686361,9.81,0.249152,-0.170772,-0.106962,-0.22121,-19.585586612809,54.0761067816338,-28.2228640074028,108.868534646986
-0.0464362,0.241197,-0.0118146,-0.299865,0.152781,-0.0592866,9.81,0.24941,-0.171215,-0.106312,-0.221246,-19.7535130266719,55.433803400114,-26.8564354885706,108.611046426753
-0.0470407,0.241508,-0.0118934,-0.302655,0.155874,-0.0369001,9.81,0.249678,-0.171657,-0.105636,-0.221286,-19.2830383638025,56.2515812688103,-24.9860529415175,107.845220133146
-0.0470407,0.241508,-0.0118934,-0.302655,0.155874,-0.0369001,9.81,0.249678,-0.171657,-0.105636,-0.221286,-18.0237372912493,56.4466874073524,-22.6616102004698,106.563882344112
-0.0473439,0.241665,-0.0119243,-0.303218,0.156772,-0.031226,9.81,0.250293,-0.171686,-0.105421,-0.221715,-15.9656127863101,56.0161521336797,-20.0084366181174,104.824695223951
-0.0479551,0.241985,-0.0119648,-0.305978,0.160813,-0.0208813,9.81,0.250561,-0.172141,-0.104735,-0.221752,-13.2414240612463,55.0513967567797,-17.1977587575599,102.756800491368
-0.0479551,0.241985,-0.0119648,-0.305978,0.160813,-0.0208813,9.81,0.250561,-0.172141,-0.104735,-0.221752,-10.1113886750701,53.7339674231769,-14.444958979659,100.557776535805
-0.0494688,0.242786,-0.0122487,-0.29774,0.156767,-0.106119,9.81,0.252359,-0.172803,-0.103336,-0.222822,-6.93538818148429,52.3092212598565,-12.0047333882293,98.4588741205165
-0.0494688,0.242786,-0.0122487,-0.29774,0.156767,-0.106119,9.81,0.252359,-0.172803,-0.103336,-0.222822,-1.97118285193351,49.2941448310168,-11.7136563933824,103.515211676148
-0.0506374,0.2434,-0.012856,-0.288822,0.151503,-0.177644,9.81,0.253254,-0.17322,-0.102433,-0.223309,0.275427086726691,48.4152745921864,-10.4605121335639,102.29086331611
-0.0506374,0.2434,-0.012856,-0.288822,0.151503,-0.177644,9.81,0.253221,-0.173528,-0.102121,-0.223203,1.70856027571655,48.1056962255127,-9.91534992146421,101.771338829594
-0.0509229,0.243548,-0.0130544,-0.285594,0.148742,-0.19817,9.81,0.253762,-0.17356,-0.101915,-0.223589,2.22460891959498,48.4481249529029,-10.1375781554912,102.001684496613
-0.0514892,0.243845,-0.013472,-0.282172,0.148032,-0.213636,9.81,0.254062,-0.173658,-0.101588,-0.223767,1.89159265818153,49.4180057001529,-11.0428375361879,102.951813151783
-0.0514892,0.243845,-0.013472,-0.282172,0.148032,-0.213636,9.81,0.254029,-0.173964,-0.101588,-0.223768,0.914316114030998,50.8975390254549,-12.4288523487289,104.524017768973
-0.0517696,0.243993,-0.0136934,-0.280426,0.14766,-0.221276,9.81,0.254541,-0.174007,-0.101089,-0.224042,-0.490152696103313,52.7226125188487,-14.1539723656628,106.546166503307
-0.0523291,0.244294,-0.0141494,-0.279392,0.150903,-0.23264,9.81,0.255126,-0.173991,-0.100829,-0.224446,-2.06106426977022,54.6985461040603,-16.0171203900459,108.823342023952
-0.0523291,0.244294,-0.0141494,-0.279392,0.150903,-0.23264,9.81,0.255126,-0.173991,-0.100829,-0.224447,-3.55942241337712,56.6535489833195,-17.7919923091119,111.180592712716
-0.0526073,0.244445,-0.0143873,-0.278244,0.151672,-0.237891,9.81,0.255367,-0.174464,-0.100271,-0.224499,-4.87956644572888,58.4765546036579,-19.4064753163497,113.451102148988
-0.0531638,0.244755,-0.0148645,-0.277871,0.155569,-0.241042,9.81,0.255687,-0.174562,-0.099943,-0.224682,-5.98321823695126,60.1242773598538,-20.793289200262,115.524506194315
-0.0531638,0.244755,-0.0148645,-0.277871,0.155569,-0.241042,9.81,0.255687,-0.174562,-0.099943,-0.224682,-6.90285992940686,61.6243759857093,-21.8943218178732,117.358278972974
-0.0534412,0.244913,-0.0151092,-0.277387,0.157288,-0.244697,9.81,0.256195,-0.174934,-0.099456,-0.224969,-7.79714854842029,63.073880810411,-22.8108765674415,118.938482327679
-0.0542752,0.245401,-0.015852,-0.277379,0.164378,-0.255951,9.81,0.257026,-0.175426,-0.0987815,-0.225085,-8.83027643368697,64.5991822696669,-23.6362655597803,120.293206666554
-0.0542752,0.245401,-0.015852,-0.277379,0.164378,-0.255951,9.81,0.257026,-0.175426,-0.0987815,-0.225085,-10.0959646797794,66.3170658463405,-24.3558365262542,121.491086569925
-0.0542752,0.245401,-0.015852,-0.277379,0.164378,-0.255951,9.81,0.257026,-0.175426,-0.0987815,-0.225085,-11.7119735198695,68.3224602104486,-25.0879620503566,122.568973050439
-0.0550958,0.245895,-0.0166978,-0.27116,0.163958,-0.295169,9.81,0.257833,-0.17591,-0.0978364,-0.225945,-13.7289565837113,70.6622758178108,-25.9221270267108,123.542852131634
-0.0550958,0.245895,-0.0166978,-0.27116,0.163958,-0.295169,9.81,0.257833,-0.17591,-0.0978364,-0.225945,-16.0112835575388,73.2987847345161,-26.7166058791789,124.442952622315
-0.0550958,0.245895,-0.0166978,-0.27116,0.163958,-0.295169,9.81,0.257833,-0.17591,-0.0978364,-0.225945,-18.4512977198361,76.1473179923448,-27.4818603599681,125.228386079121
-0.0553652,0.246059,-0.0170141,-0.269362,0.164055,-0.316573,9.81,0.25789,-0.175827,-0.0978292,-0.226197,-20.8758852904822,79.0778086747079,-28.1613953337474,125.846589911302
-0.0556362,0.246227,-0.017327,-0.271003,0.16852,-0.31296,9.81,0.258377,-0.176257,-0.0973068,-0.226288,-23.0813269520699,81.9423768880523,-28.6433386327527,126.248300597816
-0.0559101,0.246402,-0.0176334,-0.273928,0.174423,-0.306452,9.81,0.258653,-0.176438,-0.0970373,-0.226469,-24.8846061756342,84.5811201640203,-28.847340997817,126.37460518024
-0.0564652,0.246768,-0.0182392,-0.27841,0.185058,-0.303922,9.81,0.258987,-0.176543,-0.096695,-0.226682,-26.1617514512347,86.8635246454274,-28.7372796570604,126.177716618294
-0.0564652,0.246768,-0.0182392,-0.27841,0.185058,-0.303922,9.81,0.258987,-0.176543,-0.096695,-0.226682,-26.8039310937071,88.6837231349991,-28.2201496679927,125.651605192718
-0.0570278,0.247153,-0.0188593,-0.282572,0.195413,-0.313013,9.81,0.259551,-0.176912,-0.0959362,-0.227221,-26.8559339994999,90.0022175276295,-27.4043162842095,124.785660808261
-0.0570278,0.247153,-0.0188593,-0.282572,0.195413,-0.313013,9.81,0.259781,-0.177193,-0.0959362,-0.227221,-26.3218094348286,90.8070250992926,-26.2379206325517,123.629956974817
-0.0573119,0.247353,-0.0191787,-0.284081,0.200095,-0.319435,9.81,0.260069,-0.177391,-0.0956559,-0.227418,-25.3664478430646,91.1693299929941,-24.8724132742646,122.237576198449
-0.0575986,0.247559,-0.0195036,-0.286694,0.206156,-0.324916,9.81,0.260127,-0.177306,-0.0956648,-0.227733,-24.1232816703903,91.1790253146096,-23.3680144534597,120.686868722094
-0.0578865,0.24777,-0.0198407,-0.287918,0.210687,-0.336967,9.81,0.260652,-0.177809,-0.0950876,-0.227834,-22.7684524827887,90.972871006518,-21.8204182876534,119.06769586473
-0.0581767,0.247987,-0.0201887,-0.290247,0.216573,-0.347785,9.81,0.260948,-0.178029,-0.0948,-0.228052,-21.4754154923835,90.7115606875973,-20.3158482294329,117.470760924489
-0.0587622,0.248436,-0.0209311,-0.293175,0.226508,-0.380458,9.81,0.261314,-0.178156,-0.0944229,-0.228312,-16.5604075356148,85.6673142024148,-18.7406284627796,118.69313892428
-0.0590561,0.248667,-0.0213321,-0.293933,0.23063,-0.400722,9.81,0.261846,-0.178705,-0.0939286,-0.228726,-15.81871977432,85.7608408476365,-17.5287685530423,117.370963518427
-0.0590561,0.248667,-0.0213321,-0.293933,0.23063,-0.400722,9.81,0.261846,-0.178705,-0.0939286,-0.228726,-15.4571863297723,86.1964339057739,-16.4861326530091,116.264642286114
-0.0596461,0.24914,-0.0221961,-0.295454,0.238811,-0.44155,9.81,0.262228,-0.178826,-0.0935351,-0.229003,-15.5088580431759,87.0111268885692,-15.7175490521235,115.358078201325
-0.0596461,0.24914,-0.0221961,-0.295454,0.238811,-0.44155,9.81,0.262453,-0.179181,-0.0933434,-0.2292,-15.8292489725278,88.1249968436219,-15.0652858021089,114.645736490829
-0.0599417,0.249383,-0.0226579,-0.295656,0.242399,-0.461617,9.81,0.262757,-0.179419,-0.0930501,-0.229442,-16.3014832274045,89.3876658738746,-14.5847782729089,114.029788547326
-0.0605358,0.249881,-0.0236384,-0.29718,0.2507,-0.500405,9.81,0.263155,-0.17954,-0.09264,-0.22974,-16.7188409476132,90.5651112193508,-14.2154134530521,113.405210875443
-0.0605358,0.249881,-0.0236384,-0.29718,0.2507,-0.500405,9.81,0.263372,-0.179917,-0.0924603,-0.22994,-16.7917137192075,91.342931621929,-13.7603020092318,112.670571583406
-0.0608329,0.250135,-0.0241622,-0.297141,0.253937,-0.523472,9.81,0.26368,-0.18017,-0.0921655,-0.230193,-16.3480839349875,91.4274136272024,-13.2554032274487,111.674408580742
-0.0614295,0.250656,-0.0252849,-0.298516,0.26227,-0.575803,9.81,0.264095,-0.180283,-0.0917367,-0.230508,-15.2315388262414,90.5672042219986,-12.6393435150998,110.31351159576
-0.0614295,0.250656,-0.0252849,-0.298516,0.26227,-0.575803,9.81,0.264095,-0.180283,-0.0915733,-0.230713,-13.3147495567916,88.5821925883054,-11.731061985981,108.555406833865
-0.0617276,0.250921,-0.0258869,-0.298168,0.265109,-0.60155,9.81,0.264614,-0.180957,-0.0912776,-0.230977,-10.7033612444555,85.4628008438249,-10.6536787356678,106.368023738915
-0.062326,0.251464,-0.0271649,-0.299513,0.273159,-0.651006,9.81,0.265045,-0.181059,-0.0908304,-0.23131,-7.56849680445196,81.3428505460583,-9.43820277651473,103.814082018115
-0.062326,0.251464,-0.0271649,-0.299513,0.273159,-0.651006,9.81,0.265306,-0.180943,-0.0908304,-0.23131,-4.12554632003945,76.4981612387124,-8.00294184163325,101.061455543814
-0.0626249,0.251739,-0.0278427,-0.29897,0.275559,-0.677352,9.81,0.265556,-0.181773,-0.0903874,-0.231794,-0.781903432049806,71.3476995879635,-6.59918006602016,98.2559559691306
-0.0641166,0.253156,-0.0315977,-0.295274,0.284146,-0.798534,9.81,0.267135,-0.183175,-0.0895039,-0.233435,2.0219384461535,66.3792205702873,-5.53224142351666,95.5606534505543
-0.0641166,0.253156,-0.0315977,-0.295274,0.284146,-0.798534,9.81,0.267135,-0.183175,-0.0895039,-0.233435,4.21613298217991,61.9781961949928,-4.38154795618543,93.2892835089268
-0.0646979,0.253717,-0.0332558,-0.289195,0.279107,-0.837907,9.81,0.26751,-0.183814,-0.0885037,-0.233826,5.40611671460891,58.5672407390291,-3.67138727364748,91.5127906569003
-0.0646979,0.253717,-0.0332558,-0.289195,0.279107,-0.837907,9.81,0.2677,-0.183728,-0.088336,-0.23376,5.63050680496231,56.3607765775004,-3.20556347757021,90.3895542905899
-0.0649845,0.253994,-0.0341124,-0.28669,0.277082,-0.855974,9.81,0.267957,-0.184006,-0.0880533,-0.234038,4.88772858877801,55.4392241492098,-3.19902340647963,89.8978111828665
-0.0649845,0.253994,-0.0341124,-0.28669,0.277082,-0.855974,9.81,0.267957,-0.184006,-0.0880533,-0.234038,3.45903308247588,55.6703968257441,-3.48441055571582,90.0051361650568
-0.0658354,0.254823,-0.0368041,-0.281689,0.274881,-0.916655,9.81,0.268771,-0.184837,-0.0872155,-0.234866,1.53355576360399,56.8317056981323,-4.27181486072845,90.52893932167
-0.0661154,0.255097,-0.0377341,-0.280027,0.273635,-0.929144,9.81,0.268942,-0.184591,-0.0869975,-0.234951,-0.380967104763066,58.5243000402415,-5.10875969398599,91.3711816690287
-0.0661154,0.255097,-0.0377341,-0.280027,0.273635,-0.929144,9.81,0.269112,-0.184514,-0.0868702,-0.2349,-1.98685290107481,60.3731550480115,-5.94779230496664,92.3292342648923
-0.0663931,0.255368,-0.0386735,-0.277782,0.271041,-0.938513,9.81,0.269282,-0.185377,-0.0866675,-0.235412,-3.09678581255613,62.0387377264231,-6.82772623912703,93.1952258261152
-0.0669481,0.255913,-0.0405858,-0.277366,0.272938,-0.961311,9.81,0.269726,-0.185402,-0.0861681,-0.235775,-3.58787250835801,63.2661664964219,-7.66634567026586,93.8332084004871
-0.0669481,0.255913,-0.0405858,-0.277366,0.272938,-0.961311,9.81,0.269918,-0.185315,-0.0860546,-0.235729,-3.37020958760622,63.8999533676794,-8.18225047104446,94.2130235270967
-0.0672242,0.256185,-0.0415568,-0.276164,0.272177,-0.970105,9.81,0.270124,-0.1862,-0.0858511,-0.236234,-2.67865961671509,63.9785912438646,-8.57944611936406,94.2624837264675
-0.0674998,0.256458,-0.0425404,-0.275673,0.272907,-0.982933,9.81,0.270423,-0.186477,-0.0855804,-0.236508,-1.70629067330166,63.6245473440954,-8.79398157464387,94.0355785025998
-0.068049,0.257005,-0.0445452,-0.274139,0.273086,-1.00839,9.81,0.270909,-0.186481,-0.0850719,-0.23687,-0.751962091614953,63.0629294168181,-8.93715001772038,93.586610203594
-0.068049,0.257005,-0.0445452,-0.274139,0.273086,-1.00839,9.81,0.271106,-0.186392,-0.0850719,-0.23687,2.8419179766976,57.5595329633083,-6.71483793915422,95.8661126973134
-0.0685941,0.25755,-0.0465952,-0.272329,0.272857,-1.03101,9.81,0.271612,-0.18757,-0.0845074,-0.2376,3.14131070018179,57.3106154706091,-6.70715408177419,95.3029173632686
-0.0688651,0.257822,-0.0476367,-0.271049,0.272117,-1.04078,9.81,0.271806,-0.18729,-0.0842602,-0.237691,2.94972845637679,57.4838758151886,-6.60420464568538,94.8243909748604
-0.0688651,0.257822,-0.0476367,-0.271049,0.272117,-1.04078,9.81,0.271995,-0.187204,-0.084242,-0.237871,2.28142869139369,58.1489467147877,-6.43270385612208,94.4806821743106
-0.0696689,0.25863,-0.0507954,-0.266395,0.267623,-1.05614,9.81,0.272725,-0.188639,-0.0835218,-0.238706,1.12501049581675,59.3139920557012,-6.54740649587065,94.2170021549717
-0.0696689,0.25863,-0.0507954,-0.266395,0.267623,-1.05614,9.81,0.272725,-0.188639,-0.0835218,-0.238706,-0.14982879599919,60.7749573141471,-6.43385505222931,94.1157613680596
-0.0696689,0.25863,-0.0507954,-0.266395,0.267623,-1.05614,9.81,0.272725,-0.188639,-0.0835218,-0.238706,-1.42680916486797,62.373678033725,-6.33464101734921,94.0804126236928
-0.069934,0.258896,-0.0518535,-0.265015,0.266033,-1.05776,9.81,0.272967,-0.188905,-0.0831962,-0.238945,-2.5291457930527,63.8877100486023,-6.31648611900464,94.03336953428
-0.0704634,0.259432,-0.0540149,-0.264455,0.267827,-1.08505,9.81,0.273348,-0.189531,-0.0827333,-0.239505,-3.30213142140943,65.1048912034594,-6.3632216236921,93.9117339493619
-0.0704634,0.259432,-0.0540149,-0.264455,0.267827,-1.08505,9.81,0.273348,-0.18953,-0.0827333,-0.239505,-3.56333882152502,65.8309235479014,-6.19372247051789,93.7203393706109
-0.0707269,0.2597,-0.0551118,-0.263622,0.268003,-1.0964,9.81,0.273814,-0.189717,-0.0824209,-0.239751,-3.3965067926674,66.0128810971117,-6.06149913797922,93.3731490068622
-0.0709904,0.259969,-0.0562256,-0.263523,0.269448,-1.11336,9.81,0.274104,-0.189992,-0.0821634,-0.240021,-2.83086546364084,65.6476026729459,-5.87784076378182,92.8828332305435
-0.0712538,0.26024,-0.0573568,-0.263365,0.270863,-1.13075,9.81,0.274318,-0.189686,-0.0818919,-0.240118,-1.98637039320183,64.8354318399477,-5.64962934334982,92.2727101047896
-0.0722957,0.261321,-0.0620098,-0.258399,0.268283,-1.17871,9.81,0.275371,-0.191402,-0.0808907,-0.241369,-1.09953900162733,63.7634756079936,-5.67002756684393,91.5188131774323
-0.0725523,0.261587,-0.0631902,-0.256669,0.266082,-1.17999,9.81,0.275597,-0.19108,-0.0806058,-0.241468,-0.0998994347945583,62.552253761962,-5.38736180784154,90.7922450854
-0.0725523,0.261587,-0.0631902,-0.256669,0.266082,-1.17999,9.81,0.275869,-0.190954,-0.0806058,-0.241468,0.832860956160619,61.4260834619398,-4.99837550610403,90.1063561187979
-0.0728077,0.261851,-0.0643718,-0.255359,0.26432,-1.18125,9.81,0.275998,-0.19186,-0.0803925,-0.241899,1.54984736028337,60.5957531962727,-4.70173025111854,89.4668999149769
-0.0730626,0.262116,-0.0655639,-0.25496,0.264526,-1.1918,9.81,0.276241,-0.192131,-0.0801444,-0.242165,2.05692597502754,60.1713458130793,-4.40736616670392,88.9247303326175
-0.073571,0.262646,-0.0679903,-0.253949,0.265346,-1.22024,9.81,0.276623,-0.192734,-0.0796046,-0.242533,2.31616171495573,60.2468102848157,-4.21495290843817,88.4747446587264
-0.073571,0.262646,-0.0679903,-0.253949,0.265346,-1.22024,9.81,0.276773,-0.192665,-0.0796046,-0.242533,2.47133766403555,60.7868936680448,-3.82833131896932,88.1760722264286
-0.0738236,0.262911,-0.0692199,-0.252649,0.264228,-1.22888,9.81,0.27704,-0.192925,-0.0794051,-0.242959,2.45419377390222,61.7971348832127,-3.53994715057854,87.9436311726305
-0.0740756,0.263175,-0.0704676,-0.25199,0.264725,-1.24722,9.81,0.277318,-0.193194,-0.0791605,-0.243224,2.34016507825969,63.1947339381663,-3.25449909679969,87.7730466400347
-0.0745767,0.263705,-0.0730128,-0.24994,0.264361,-1.2779,9.81,0.277729,-0.193789,-0.0786338,-0.243607,2.1153276444539,64.9136824732115,-3.08334739329407,87.6123773125673
-0.0745767,0.263705,-0.0730128,-0.24994,0.264361,-1.2779,9.81,0.277877,-0.193721,-0.0786748,-0.243754,1.90472342814324,66.8270536627785,-2.73045775383385,87.507672688941
-0.0748254,0.263969,-0.0743035,-0.248702,0.263643,-1.29024,9.81,0.278149,-0.193984,-0.078434,-0.244018,1.57759572887566,68.9265464146676,-2.52059409720227,87.3766333601648
-0.0753214,0.264499,-0.0769463,-0.24785,0.265544,-1.33117,9.81,0.278562,-0.194591,-0.0778683,-0.244391,1.1079623789374,71.1754655786726,-2.47632976769995,87.2152710273908
-0.0753214,0.264499,-0.0769463,-0.24785,0.265544,-1.33117,9.81,0.278707,-0.194524,-0.0779066,-0.244529,0.585686079444788,73.5213143767548,-2.28698354549264,87.1026536066591
-0.0755682,0.264765,-0.0782906,-0.246824,0.265307,-1.34398,9.81,0.278984,-0.194783,-0.0777156,-0.244815,-0.123190819188554,75.9886597213449,-2.27923087792,86.9771028073271
-0.0760608,0.265299,-0.0810548,-0.246115,0.267822,-1.39467,9.81,0.279534,-0.19467,-0.0771356,-0.245193,-1.0268933981354,78.5703548465076,-2.45568443125826,86.8500630581448
-0.0760608,0.265299,-0.0810548,-0.246115,0.267822,-1.39467,9.81,0.279671,-0.194606,-0.0771703,-0.245319,-1.97269270542252,81.1744024232927,-2.46733342007996,86.8099410331272
-0.0763059,0.265567,-0.0824672,-0.245181,0.26796,-1.41194,9.81,0.279818,-0.195589,-0.0770041,-0.245617,-3.80044077533985,80.6536159527715,2.11500536724327,89.9712709167435
-0.0770397,0.26638,-0.086864,-0.244074,0.271727,-1.48695,9.81,0.280791,-0.195665,-0.0762983,-0.246431,-4.96007705955516,83.1828508092882,1.68369751480503,89.9418375803674
-0.0770397,0.26638,-0.086864,-0.244074,0.271727,-1.48695,9.81,0.280791,-0.195665,-0.0762983,-0.246431,-5.95303953955796,85.4778922800782,1.63258121432262,90.0011368939675
-0.0770397,0.26638,-0.086864,-0.244074,0.271727,-1.48695,9.81,0.280791,-0.195665,-0.0762983,-0.246431,-6.84024989280522,87.5054277972195,1.61866631993873,90.0711564555077
-0.0775241,0.266922,-0.089866,-0.241571,0.270431,-1.50505,9.81,0.281222,-0.196247,-0.0758043,-0.246868,-7.66890907520326,89.2582795449428,1.41222738642913,90.090920396513
-0.0775241,0.266922,-0.089866,-0.241571,0.270431,-1.50505,9.81,0.281222,-0.196247,-0.0758043,-0.246868,-8.27715404103727,90.6976074508795,1.5335197075462,90.1322849238721
-0.077765,0.267194,-0.0913921,-0.240922,0.271531,-1.52574,9.81,0.281465,-0.197213,-0.075602,-0.247246,-8.81269366056453,91.939508174923,1.61902409744147,90.112087919062
-0.0782465,0.267744,-0.0945431,-0.240682,0.276342,-1.59186,9.81,0.282056,-0.19705,-0.075116,-0.247706,-9.31636344113656,93.0826015748107,1.66534990874376,90.0188154188842
-0.0782465,0.267744,-0.0945431,-0.240682,0.276342,-1.59186,9.81,0.282056,-0.19705,-0.075116,-0.247706,-9.69966794726236,94.2040167426315,2.07222692957245,89.9181957624653
-0.0784865,0.268022,-0.0961576,-0.240051,0.277572,-1.61398,9.81,0.282296,-0.198048,-0.0749113,-0.248075,-10.107956757093,95.4154183751203,2.42126359075133,89.7405302954956
-0.0787265,0.268302,-0.0978081,-0.240037,0.2802,-1.65001,9.81,0.282574,-0.198335,-0.0746819,-0.248355,-10.4979734094958,96.73542242395,2.80646300347532,89.5224492798204
-0.0792065,0.268871,-0.101209,-0.239985,0.285106,-1.71394,9.81,0.283025,-0.198956,-0.0742038,-0.248847,-10.8631770094145,98.0952163097986,3.02904482167865,89.2556849702826
-0.0792065,0.268871,-0.101209,-0.239985,0.285106,-1.71394,9.81,0.283025,-0.198956,-0.0742038,-0.248847,-10.9811071069998,99.2791173365516,3.44835174531907,89.0420670532376
-0.079446,0.269157,-0.102946,-0.239606,0.286642,-1.73679,9.81,0.28341,-0.199186,-0.0739956,-0.249211,-10.9037537513558,100.118618272808,3.56334178631271,88.8243488083959
-0.0796858,0.269447,-0.104718,-0.239837,0.289544,-1.77193,9.81,0.283868,-0.198637,-0.0735717,-0.249413,-10.5058152974395,100.361789870817,3.45240656565329,88.646551716381
-0.0799254,0.269738,-0.106512,-0.239556,0.291183,-1.79311,9.81,0.283971,-0.199766,-0.0735393,-0.249792,-9.76420190600128,99.8490446205747,3.08684146523799,88.5116702824125
-0.0801653,0.270033,-0.108339,-0.239909,0.29416,-1.82656,9.81,0.284253,-0.200066,-0.0733112,-0.250087,-8.70701543594566,98.5064538364152,2.47460931857631,88.4063539708893
-0.0806458,0.27063,-0.112097,-0.240426,0.30013,-1.89639,9.81,0.284916,-0.199829,-0.0726077,-0.250527,-7.48917218416845,96.434376340156,1.51989406939331,88.2670933009069
-0.0806458,0.27063,-0.112097,-0.240426,0.30013,-1.89639,9.81,0.284916,-0.199829,-0.0726214,-0.250578,-6.12591089552498,93.8296163537499,0.810099340370801,88.1357899335371
-0.080886,0.270932,-0.114015,-0.24025,0.301815,-1.91654,9.81,0.285103,-0.20096,-0.0726271,-0.250987,-4.96887888483148,91.0991168239092,0.0181662459821261,87.8582681966421
-0.0818487,0.272165,-0.121973,-0.240456,0.309764,-2.0085,9.81,0.286864,-0.199435,-0.0709182,-0.251853,-4.31990528869055,88.6828616738585,-1.04263132327907,87.3007933549047
-0.0818487,0.272165,-0.121973,-0.240456,0.309764,-2.0085,9.81,0.286247,-0.202182,-0.0717158,-0.252219,-3.94450839918786,86.8384136861977,-1.06757961904418,86.6522262666723
-0.0820881,0.272473,-0.123972,-0.23952,0.308482,-1.9984,9.81,0.286501,-0.202482,-0.071489,-0.252529,-4.17591639759039,85.905797150973,-0.800268170942708,85.7151863305456
