-0.0018493,0.212889,-0.0687341,-0.234198,0.149058,0.750753,9.81,0.207808,-0.142933,-0.150697,-0.192664,-4.91547184684513,56.619343594111,-8.72923937348511,58.6042527092624
-0.0018493,0.212889,-0.0687341,-0.234198,0.149058,0.750753,9.81,0.207796,-0.142982,-0.150211,-0.19259,-4.91548402684002,56.6193002679679,-8.72943849659168,58.6042425342202
-0.0020839,0.213039,-0.0679921,-0.234333,0.14989,0.741611,9.81,0.208339,-0.143077,-0.150091,-0.193075,-4.87326679192563,56.6230098152356,-8.68564745779092,58.6107854430213
-0.00232019,0.213191,-0.0672449,-0.236008,0.152152,0.746958,9.81,0.208553,-0.143231,-0.149857,-0.193233,-4.08392878494964,53.0991774420621,-10.1802016732824,58.6209100094888
-0.0030343,0.213657,-0.0650299,-0.237836,0.156132,0.726252,9.81,0.20888,-0.14369,-0.149529,-0.193429,-3.96654937808753,53.1080520536925,-10.0507258782038,58.6431633024018
-0.0030343,0.213657,-0.0650299,-0.237836,0.156132,0.726252,9.81,0.209215,-0.143632,-0.149153,-0.193694,-3.96640961541011,53.1081107082656,-10.0506756173566,58.6431286417386
-0.0030343,0.213657,-0.0650299,-0.237836,0.156132,0.726252,9.81,0.2092,-0.143695,-0.149153,-0.193694,-3.96630372293167,53.1081914622287,-10.0506756173566,58.6431286417386
-0.0032711,0.213812,-0.0643295,-0.236521,0.155718,0.700173,9.81,0.209415,-0.143848,-0.14892,-0.193845,-3.92931686495666,53.110946671824,-10.0093790927812,58.6502924633432
-0.00374873,0.214128,-0.0629163,-0.238702,0.158629,0.702412,9.81,0.209865,-0.144094,-0.148448,-0.194167,-3.85387742520808,53.1164089826409,-9.92654067858226,58.6643354694227
-0.00374873,0.214128,-0.0629163,-0.238702,0.158629,0.702412,9.81,0.209849,-0.144165,-0.148448,-0.194167,-3.85393387736387,53.1164078220986,-9.92654067858226,58.6643354694227
-0.00398811,0.214288,-0.0622201,-0.239115,0.159469,0.696009,9.81,0.210067,-0.144324,-0.148212,-0.194326,-3.81688454303357,53.1191132086575,-9.88576618234201,58.671155919619
-0.00422945,0.214449,-0.0615149,-0.241075,0.161745,0.704973,9.81,0.209965,-0.144471,-0.148349,-0.19422,-3.77942399842191,53.1217916671603,-9.84438882848637,58.6781127725642
-0.00471222,0.214774,-0.0601419,-0.240756,0.162344,0.675702,9.81,0.210409,-0.144789,-0.147979,-0.194887,-3.70697578742425,53.126913463907,-9.76373937234875,58.6916443790291
-0.00471222,0.214774,-0.0601419,-0.240756,0.162344,0.675702,9.81,0.210409,-0.144789,-0.147979,-0.194887,-3.70697578742425,53.126913463907,-9.76373937234875,58.6916443790291
-0.0054376,0.215265,-0.0581643,-0.242049,0.164616,0.651432,9.81,0.211073,-0.145274,-0.146665,-0.194956,-3.60140171197378,53.1342147143165,-9.64771295887615,58.7108133839472
-0.0054376,0.215265,-0.0581643,-0.242049,0.164616,0.651432,9.81,0.211073,-0.145273,-0.146665,-0.194956,-3.60140171197378,53.1342147143165,-9.64771295887615,58.7108133839472
-0.00567926,0.215429,-0.0575302,-0.241413,0.164442,0.633927,9.81,0.211609,-0.145464,-0.146541,-0.195464,-3.56804688797811,53.1364484726063,-9.61036555350374,58.7169364148076
-0.00567926,0.215429,-0.0575302,-0.241413,0.164442,0.633927,9.81,0.211609,-0.145464,-0.146541,-0.195464,-3.56804688797811,53.1364484726063,-9.61036555350374,58.7169364148076
-0.00616573,0.215762,-0.0562613,-0.243548,0.167135,0.634198,9.81,0.211717,-0.145863,-0.14606,-0.195802,-3.50043391060951,53.140967848938,-9.53576173640355,58.7291684381956
-0.00616573,0.215762,-0.0562613,-0.243548,0.167135,0.634198,9.81,0.211717,-0.145863,-0.14606,-0.195802,-3.50043391060951,53.140967848938,-9.53576173640355,58.7291684381956
-0.00641068,0.21593,-0.0556266,-0.244702,0.168551,0.634485,9.81,0.212301,-0.145866,-0.145818,-0.195971,-3.46661821508644,53.1431351662636,-9.49861527204583,58.7351700270884
-0.00665838,0.216102,-0.0549762,-0.247447,0.171401,0.650142,9.81,0.212829,-0.146175,-0.145199,-0.196412,-3.43248569115872,53.1453655945115,-9.46040121517377,58.7413051374381
-0.00665838,0.216102,-0.0549762,-0.247447,0.171401,0.650142,9.81,0.212829,-0.146175,-0.145199,-0.196412,-3.43248569115872,53.1453655945115,-9.46040121517377,58.7413051374381
-0.00790538,0.216967,-0.0518995,-0.248699,0.172132,0.570493,9.81,0.213338,-0.146952,-0.144698,-0.196741,-3.26879626049402,53.1555957072299,-9.27964351381719,58.7701247999355
-0.00790538,0.216967,-0.0518995,-0.248699,0.172132,0.570493,9.81,0.213338,-0.146952,-0.144698,-0.196741,-3.26879626049402,53.1555957072299,-9.27964351381719,58.7701247999355
-0.00839974,0.217308,-0.0508195,-0.246662,0.17038,0.530771,9.81,0.214106,-0.147341,-0.14431,-0.197423,-3.21110622675167,53.1591122918746,-9.2161535198631,58.7801434115017
-0.00839974,0.217308,-0.0508195,-0.246662,0.17038,0.530771,9.81,0.214106,-0.147341,-0.143851,-0.19734,-3.21110622675167,53.1591122918746,-9.21614117660071,58.7801108853959
-0.00864577,0.217477,-0.0503036,-0.245855,0.169686,0.51552,9.81,0.214333,-0.147509,-0.143608,-0.19751,-3.18393484052853,53.1608275576858,-9.18590323604359,58.7847712261949
-0.00889284,0.217648,-0.0497845,-0.246889,0.170619,0.518811,9.81,0.214257,-0.147619,-0.143711,-0.197434,-3.15633862720349,53.1624731757013,-9.15538682503173,58.7895317081372
-0.00938918,0.217991,-0.0487478,-0.247844,0.171421,0.513417,9.81,0.21502,-0.148022,-0.142874,-0.198028,-3.101165065523,53.1656424834702,-9.09434785872655,58.7991544260271
-0.00938918,0.217991,-0.0487478,-0.247844,0.171421,0.513417,9.81,0.21502,-0.148022,-0.142874,-0.198028,-3.101165065523,53.1656424834702,-9.09434785872655,58.7991544260271
-0.0096372,0.218162,-0.0482406,-0.247829,0.171329,0.507098,9.81,0.215249,-0.148193,-0.142629,-0.198199,-3.07400976261576,53.1672398342261,-9.06439512523849,58.8038787473982
-0.00988657,0.218334,-0.047729,-0.24918,0.172348,0.511147,9.81,0.21548,-0.148367,-0.142382,-0.198376,-3.04708532801754,53.1687298535247,-9.03440152781187,58.8084048163697
-0.0101378,0.218508,-0.0472061,-0.251029,0.17391,0.522579,9.81,0.215402,-0.148478,-0.142022,-0.198212,-2.35578094218526,50.0427252892387,-10.9792667425942,60.0926896802511
-0.0106429,0.218858,-0.0461547,-0.253393,0.175739,0.532256,9.81,0.216179,-0.148891,-0.141634,-0.198901,-2.30306373425162,50.0452817733141,-10.9161873277367,60.1041241951193
-0.010897,0.219034,-0.045625,-0.253853,0.175975,0.529582,9.81,0.2161,-0.149004,-0.141272,-0.198735,-2.27655442663675,50.0464946852123,-10.884303936517,60.109858434889
-0.010897,0.219034,-0.045625,-0.253853,0.175975,0.529582,9.81,0.216414,-0.149065,-0.141383,-0.199073,-2.27664547141471,50.0464686047596,-10.884153257351,60.1100121791288
-0.01115,0.219208,-0.0451111,-0.252862,0.174855,0.513772,9.81,0.216648,-0.149237,-0.141133,-0.199243,-2.25084469682675,50.047665002514,-10.8533219653808,60.115487985053
-0.0116635,0.219563,-0.0440203,-0.257779,0.178403,0.554641,9.81,0.216802,-0.149535,-0.14099,-0.199348,-2.19631128542944,50.0500812411929,-10.7879356585149,60.1272366004035
-0.0116635,0.219563,-0.0440203,-0.257779,0.178403,0.554641,9.81,0.216774,-0.149672,-0.140623,-0.199609,-2.19630286484671,50.0500008019588,-10.7877818601707,60.1273086062406
-0.0119223,0.219742,-0.0434629,-0.25858,0.178672,0.557335,9.81,0.217363,-0.149772,-0.140367,-0.199783,-2.16835923444592,50.051282651508,-10.754194189381,60.1333662042417
-0.0121835,0.219922,-0.0428869,-0.261019,0.180437,0.575879,9.81,0.217604,-0.149954,-0.140107,-0.199967,-2.1395700576382,50.0524773974836,-10.7196325624549,60.1395481716306
-0.012447,0.220104,-0.0422948,-0.26336,0.182128,0.591955,9.81,0.217516,-0.150081,-0.139726,-0.199783,-2.10993361245499,50.0537354630818,-10.6839939668766,60.1458409672331
-0.0127113,0.220286,-0.0417033,-0.26401,0.18228,0.591258,9.81,0.218092,-0.150317,-0.139583,-0.200327,-2.08034781066396,50.0550500722502,-10.6484052178621,60.15217357375
-0.0129777,0.22047,-0.0410973,-0.266258,0.183886,0.60586,9.81,0.218338,-0.150502,-0.139318,-0.200513,-2.05002385694239,50.0561848116729,-10.612018943434,60.1585180804449
-0.0135153,0.220841,-0.0398659,-0.268825,0.185343,0.613081,9.81,0.218468,-0.150956,-0.138662,-0.200508,-1.98835195629717,50.0587674905753,-10.5380831046605,60.1714795437106
-0.0135153,0.220841,-0.0398659,-0.268825,0.185343,0.613081,9.81,0.218468,-0.150956,-0.138662,-0.200508,-1.98835195629717,50.0587674905753,-10.5380831046605,60.1714795437106
-0.0137847,0.221026,-0.0392569,-0.26927,0.185292,0.608803,9.81,0.219084,-0.151056,-0.138515,-0.201063,-1.9578978714214,50.0598956997081,-10.5011861685441,60.1780490542091
-0.0143292,0.2214,-0.0380189,-0.272822,0.187253,0.618232,9.81,0.219242,-0.151379,-0.138369,-0.201166,-1.89595278614994,50.0623372447407,-10.426800397771,60.1908924262066
-0.0143292,0.2214,-0.0380189,-0.272822,0.187253,0.618232,9.81,0.219242,-0.151379,-0.138369,-0.201166,-1.89595278614994,50.0623372447407,-10.426800397771,60.1908924262066
-0.0154143,0.222136,-0.0357407,-0.267744,0.179884,0.515822,9.81,0.220593,-0.152162,-0.136895,-0.202157,-1.78185728089657,50.0664917202487,-10.2895658487503,60.214670208711
-0.0154143,0.222136,-0.0357407,-0.267744,0.179884,0.515822,9.81,0.220593,-0.152162,-0.136895,-0.202157,-1.78185728089657,50.0664917202487,-10.2895658487503,60.214670208711
-0.0156802,0.222313,-0.0352492,-0.265833,0.177524,0.491208,9.81,0.22084,-0.152338,-0.136631,-0.202339,-1.75715379364365,50.0674546433043,-10.2600919529877,60.2194957673478
-0.0159462,0.22249,-0.0347649,-0.265843,0.176905,0.484136,9.81,0.220766,-0.152444,-0.136729,-0.202272,-1.73290592024064,50.0682997612805,-10.2309264490934,60.2244576675509
-0.0162108,0.222665,-0.0343004,-0.264497,0.175021,0.464314,9.81,0.221333,-0.152691,-0.136105,-0.202696,-1.70970816231053,50.0690783100138,-10.2029019751451,60.2293308151664
-0.016476,0.22284,-0.0338361,-0.265142,0.174918,0.464095,9.81,0.221581,-0.152868,-0.135842,-0.202875,-1.68645030868461,50.0699290099933,-10.1748076446347,60.2341088100358
-0.0170081,0.223189,-0.0329163,-0.265813,0.174006,0.454127,9.81,0.22173,-0.153303,-0.13578,-0.203323,-1.64041312179751,50.0714142413354,-10.1194340538443,60.2433769569792
-0.0170081,0.223189,-0.0329163,-0.265813,0.174006,0.454127,9.81,0.222076,-0.153217,-0.135315,-0.203223,-1.64039810768371,50.0714192261687,-10.1194634262728,60.2434092060345
-0.0172737,0.223362,-0.0324705,-0.265473,0.172984,0.445481,9.81,0.222324,-0.153388,-0.135052,-0.203396,-1.61805164644145,50.0721149184322,-10.0926627131881,60.2478433420088
-0.0175408,0.223535,-0.0320168,-0.266985,0.173661,0.45355,9.81,0.222602,-0.1534,-0.135144,-0.203333,-1.59533772757038,50.0728482649197,-10.0653272288461,60.2524161821056
-0.0178079,0.223708,-0.0315696,-0.266985,0.172958,0.446982,9.81,0.222822,-0.153736,-0.134523,-0.203745,-1.57296613076828,50.0735657733718,-10.0384647343805,60.2567983387706
-0.0180768,0.223882,-0.031112,-0.268819,0.173947,0.457458,9.81,0.222722,-0.154,-0.134256,-0.203923,-1.5501241440376,50.0742106086338,-10.0108030329842,60.261497127678
-0.0183477,0.224057,-0.0306445,-0.270709,0.175005,0.467358,9.81,0.223325,-0.154087,-0.133988,-0.204099,-1.5267039130053,50.0749448842831,-9.98263284717433,60.2662472018147
-0.0183477,0.224057,-0.0306445,-0.270709,0.175005,0.467358,9.81,0.223325,-0.154087,-0.133988,-0.204099,-0.374232383326948,47.5813385540237,-11.823961431844,62.9746078800774
-0.0199771,0.225097,-0.0279663,-0.269908,0.170166,0.413371,9.81,0.2245,-0.155211,-0.132374,-0.205127,-0.246712566889965,47.5821418190622,-11.6552448578033,63.0061583944442
-0.0199771,0.225097,-0.0279663,-0.269908,0.170166,0.413371,9.81,0.224844,-0.15512,-0.132374,-0.205127,-0.246704847631779,47.5821434378788,-11.6552448578033,63.0061583944442
-0.0202439,0.225263,-0.0275871,-0.266698,0.166514,0.379092,9.81,0.225094,-0.155284,-0.132111,-0.205289,-0.228692817698379,47.5822328120916,-11.631436213888,63.010444562015
-0.0207746,0.225591,-0.0268551,-0.264936,0.163413,0.362406,9.81,0.225257,-0.155703,-0.131587,-0.205625,-0.19391027563103,47.5824029223007,-11.5852482014649,63.0189583598369
-0.0207746,0.225591,-0.0268551,-0.264936,0.163413,0.362406,9.81,0.22559,-0.155613,-0.131587,-0.205625,-0.193896574442851,47.5823653542752,-11.5852482014649,63.0189583598369
-0.0210377,0.225752,-0.0265104,-0.262997,0.160872,0.344633,9.81,0.225837,-0.155772,-0.131327,-0.205784,-0.177411616170479,47.5825306961292,-11.5634670790581,63.0230494318
-0.0213009,0.225912,-0.0261643,-0.263135,0.160266,0.346136,9.81,0.226083,-0.155934,-0.131067,-0.205949,-0.161079083753046,47.5825047697441,-11.5417252615398,63.0269961334506
-0.0218285,0.226232,-0.0254655,-0.263889,0.15946,0.348845,9.81,0.226276,-0.156173,-0.130547,-0.206272,-0.127785211866868,47.5826509784519,-11.4977661263011,63.03499601102
-0.0218285,0.226232,-0.0254655,-0.263889,0.15946,0.348845,9.81,0.226276,-0.156173,-0.130547,-0.206272,-0.127785211866868,47.5826509784519,-11.4977661263011,63.03499601102
-0.022614,0.2267,-0.0244924,-0.260099,0.153787,0.302619,9.81,0.226995,-0.15681,-0.129773,-0.206729,-0.0814078418477475,47.5827434287127,-11.4364330429098,63.0460860912214
-0.022614,0.2267,-0.0244924,-0.260099,0.153787,0.302619,9.81,0.226995,-0.15681,-0.129773,-0.206729,-0.0814078418477475,47.5827434287127,-11.4364330429098,63.0460860912214
-0.022614,0.2267,-0.0244924,-0.260099,0.153787,0.302619,9.81,0.226995,-0.15681,-0.129773,-0.206729,-0.0814078418477475,47.5827434287127,-11.4364330429098,63.0460860912214
-0.0228732,0.226852,-0.0241955,-0.25917,0.152288,0.296879,9.81,0.22692,-0.15705,-0.129518,-0.206886,-0.067393875735986,47.5828008081639,-11.4174880759776,63.0496641194005
-0.0231324,0.227003,-0.0239003,-0.259095,0.151447,0.295009,9.81,0.227801,-0.157027,-0.129262,-0.20704,-0.0532026819531044,47.5828090434594,-11.3990052849815,63.0528896265479
-0.0236601,0.227313,-0.0232251,-0.265362,0.155986,0.351111,9.81,0.228323,-0.157169,-0.129076,-0.207158,-0.0211730815211819,47.5827643378643,-11.3564164220973,63.0606648175633
-0.0236601,0.227313,-0.0232251,-0.265362,0.155986,0.351111,9.81,0.228323,-0.157169,-0.129177,-0.207469,-0.0211730815211819,47.5827643378643,-11.3563180761536,63.0607635366033
-0.0239272,0.22747,-0.0228613,-0.266966,0.156958,0.363786,9.81,0.228546,-0.157497,-0.128477,-0.207517,-0.00378559523974786,47.5827591798795,-11.3334200542478,63.0648515623184
-0.0244696,0.22779,-0.02207,-0.271889,0.160775,0.400782,9.81,0.229054,-0.157819,-0.12794,-0.207837,0.033845526650472,47.5827496938167,-11.2835435848663,63.0737924249798
-0.0244696,0.22779,-0.02207,-0.271889,0.160775,0.400782,9.81,0.229054,-0.157819,-0.12794,-0.207837,0.033845526650472,47.5827496938167,-11.2835435848663,63.0737924249798
-0.0250203,0.228117,-0.0212247,-0.276897,0.164907,0.434066,9.81,0.229215,-0.158252,-0.127284,-0.207824,0.074069247005788,47.5826827259224,-11.2304006342926,63.0831453478606
-0.0250203,0.228117,-0.0212247,-0.276897,0.164907,0.434066,9.81,0.229569,-0.158149,-0.127284,-0.207824,0.0740108464994069,47.5827089485025,-11.2304006342926,63.0831453478606
-0.0252989,0.228283,-0.0207843,-0.27848,0.166206,0.440314,9.81,0.22983,-0.158314,-0.127117,-0.20833,0.0950560016557702,47.5826843038419,-11.2024274561304,63.0882872982084
-0.0258652,0.228624,-0.0198539,-0.284413,0.1714,0.470063,9.81,0.230018,-0.158592,-0.126554,-0.208674,0.13927574677297,47.5826338690049,-11.1437261813436,63.0985531156682
-0.0258652,0.228624,-0.0198539,-0.284413,0.1714,0.470063,9.81,0.229992,-0.158766,-0.126554,-0.208674,0.139325969457177,47.5826779472381,-11.1437261813436,63.0985531156682
-0.0261511,0.228796,-0.0193822,-0.285814,0.172662,0.471402,9.81,0.230627,-0.158828,-0.12627,-0.208842,0.161741119962466,47.5825855588614,-11.1139988391412,63.1038209228572
-0.0267301,0.229148,-0.0184156,-0.289995,0.176636,0.481442,9.81,0.231195,-0.159005,-0.126199,-0.209321,0.207700881891,47.5824012479754,-11.0529199811668,63.1145245080225
-0.0267301,0.229148,-0.0184156,-0.289995,0.176636,0.481442,9.81,0.231169,-0.159181,-0.125693,-0.209192,0.207650581812311,47.5823564093501,-11.0529362076723,63.1146164490594
-0.0273155,0.229506,-0.0174524,-0.293975,0.180596,0.485361,9.81,0.231744,-0.159356,-0.126013,-0.209436,0.253549110821863,47.5821732007604,-10.9921328224992,63.1252254412285
-0.0273155,0.229506,-0.0174524,-0.293975,0.180596,0.485361,9.81,0.231744,-0.159356,-0.126136,-0.209814,0.253549110821863,47.5821732007604,-10.9920966669538,63.1252198920871
-0.0276106,0.229688,-0.0169753,-0.294994,0.181726,0.477032,9.81,0.231994,-0.159723,-0.125847,-0.209995,1.96556649819694,44.951446491556,-12.671855608117,66.3541772738796
-0.0282069,0.230058,-0.0160235,-0.298503,0.18545,0.470148,9.81,0.232581,-0.1599,-0.12422,-0.2101,2.00840686503798,44.9495194151363,-12.608581245239,66.3662657038715
-0.0282069,0.230058,-0.0160235,-0.298503,0.18545,0.470148,9.81,0.232581,-0.1599,-0.12422,-0.2101,2.00840686503798,44.9495194151363,-12.608581245239,66.3662657038715
-0.0288068,0.230432,-0.0151125,-0.300355,0.187719,0.451732,9.81,0.232735,-0.160584,-0.123622,-0.210473,2.04933658447323,44.9476467497218,-12.5482331234892,66.3776347444491
-0.0288068,0.230432,-0.0151125,-0.300355,0.187719,0.451732,9.81,0.232735,-0.160584,-0.123622,-0.210473,2.04933658447323,44.9476467497218,-12.5482331234892,66.3776347444491
-0.0291081,0.230621,-0.0146695,-0.301247,0.188862,0.442968,9.81,0.233402,-0.160654,-0.123322,-0.210662,2.06930245566988,44.9467171964465,-12.5187724090034,66.3832290344721
-0.0297168,0.231005,-0.0137885,-0.30485,0.192837,0.434461,9.81,0.234006,-0.160827,-0.123233,-0.211185,2.10879067084366,44.9449100023782,-12.460223395655,66.3942768016338
-0.0297168,0.231005,-0.0137885,-0.30485,0.192837,0.434461,9.81,0.233977,-0.161043,-0.122714,-0.211047,2.10889684692554,44.9448720310691,-12.4602240704323,66.3943516229002
-0.0300225,0.231199,-0.0133659,-0.305575,0.193881,0.42233,9.81,0.234265,-0.161234,-0.122409,-0.21124,2.12775806047558,44.9440331593043,-12.4322242345781,66.3994688533634
-0.0306389,0.231593,-0.012538,-0.308385,0.197323,0.406005,9.81,0.234491,-0.161527,-0.122188,-0.211389,2.16503640064257,44.9422074301295,-12.3773365284647,66.4097590465457
-0.0306389,0.231593,-0.012538,-0.308385,0.197323,0.406005,9.81,0.234491,-0.161527,-0.122188,-0.211389,2.16503640064257,44.9422074301295,-12.3773365284647,66.4097590465457
-0.0312576,0.23199,-0.0117822,-0.309649,0.198883,0.364871,9.81,0.235082,-0.161911,-0.121563,-0.211786,2.19904731566272,44.9406101787654,-12.3270609856568,66.4190642123417
-0.0312576,0.23199,-0.0117822,-0.309649,0.198883,0.364871,9.81,0.235435,-0.162027,-0.121058,-0.211648,2.19894956366104,44.9405819957284,-12.3270761581195,66.4191697809693
-0.0318806,0.232392,-0.0110826,-0.312542,0.202276,0.348576,9.81,0.235674,-0.162306,-0.120942,-0.212185,2.23053485688529,44.9389828167114,-12.2807056989227,66.427640452317
-0.0318806,0.232392,-0.0110826,-0.312542,0.202276,0.348576,9.81,0.236028,-0.162429,-0.120942,-0.212185,2.23045948574924,44.9390303621618,-12.2807056989227,66.427640452317
-0.0321938,0.232595,-0.0107501,-0.313114,0.20311,0.332368,9.81,0.236326,-0.16263,-0.120245,-0.212635,2.24541247452348,44.9383018332995,-12.2585168150579,66.4318587127059
-0.0328264,0.233008,-0.0100982,-0.317291,0.207698,0.32303,9.81,0.236574,-0.162914,-0.119999,-0.212804,2.27473993737813,44.936808829079,-12.2152341065524,66.4397782095177
-0.0328264,0.233008,-0.0100982,-0.317291,0.207698,0.32303,9.81,0.236929,-0.163046,-0.119999,-0.212804,2.27468477079824,44.9368005039103,-12.2152341065524,66.4397782095177
-0.0331442,0.233216,-0.00979404,-0.317655,0.208335,0.304164,9.81,0.237233,-0.163251,-0.119297,-0.213256,2.28833323400909,44.9361054424141,-12.1949635786635,66.4435120504586
-0.0337836,0.233638,-0.00922016,-0.319772,0.210951,0.276681,9.81,0.237493,-0.163529,-0.119038,-0.213436,2.31420724622205,44.9347443680515,-12.1568160860658,66.4504449098005
-0.0337836,0.233638,-0.00922016,-0.319772,0.210951,0.276681,9.81,0.237493,-0.163529,-0.119038,-0.213436,2.31420724622205,44.9347443680515,-12.1568160860658,66.4504449098005
-0.0344256,0.234063,-0.00871317,-0.321888,0.213431,0.249741,9.81,0.23811,-0.163942,-0.118891,-0.213996,2.33684774523053,44.9336796772056,-12.123075830098,66.4567377639751
-0.0344256,0.234063,-0.00871317,-0.321888,0.213431,0.249741,9.81,0.23811,-0.163942,-0.118891,-0.213996,2.33684774523053,44.9336796772056,-12.123075830098,66.4567377639751
-0.0350717,0.234492,-0.00826149,-0.323899,0.215661,0.222195,9.81,0.238733,-0.164363,-0.117748,-0.214288,2.35717875510157,44.9325785627317,-12.093160552736,66.4620798379261
-0.0350717,0.234492,-0.00826149,-0.323899,0.215661,0.222195,9.81,0.238733,-0.164363,-0.117748,-0.214288,2.35717875510157,44.9325785627317,-12.093160552736,66.4620798379261
-0.0353958,0.234708,-0.00805917,-0.324079,0.215918,0.202344,9.81,0.23943,-0.164446,-0.117542,-0.214885,2.36634084666471,44.9320796895477,-12.0796158055738,66.4646265947414
-0.0360453,0.235141,-0.0077091,-0.325027,0.216792,0.165851,9.81,0.239679,-0.164996,-0.11677,-0.214942,2.381985541661,44.9313157633864,-12.0563143134015,66.4688369265896
-0.0360453,0.235141,-0.0077091,-0.325027,0.216792,0.165851,9.81,0.24002,-0.165176,-0.116411,-0.215178,2.38206657754384,44.9312521320032,-12.0564236176983,66.468827486041
-0.0363706,0.235358,-0.0075609,-0.325296,0.217032,0.148142,9.81,0.240334,-0.16539,-0.116088,-0.215395,2.38866715137565,44.9309097060258,-12.0466114173466,66.4704933631404
-0.0370255,0.235796,-0.00729631,-0.327695,0.219228,0.122958,9.81,0.24063,-0.16564,-0.115789,-0.215603,2.40062972277958,44.9303131231359,-12.0290450269924,66.4736578996828
-0.0370255,0.235796,-0.00729631,-0.327695,0.219228,0.122958,9.81,0.240968,-0.165831,-0.115321,-0.215466,4.53208646776446,41.0485409877128,-13.6148366971828,69.375481491354
-0.0380132,0.236458,-0.00700787,-0.329903,0.221056,0.0826424,9.81,0.241174,-0.166754,-0.114343,-0.216132,4.54391525225316,41.0472129097847,-13.5947254768812,69.3795982185247
-0.0380132,0.236458,-0.00700787,-0.329903,0.221056,0.0826424,9.81,0.241174,-0.166754,-0.114343,-0.216132,4.54391525225316,41.0472129097847,-13.5947254768812,69.3795982185247
-0.0383419,0.236677,-0.00695195,-0.328658,0.219638,0.0560443,9.81,0.241165,-0.166768,-0.114355,-0.216126,4.54621060529337,41.0469587498657,-13.5908457484952,69.3803583270963
-0.0383419,0.236677,-0.00695195,-0.328658,0.219638,0.0560443,9.81,0.241165,-0.166768,-0.114355,-0.216126,4.54621060529337,41.0469587498657,-13.5908457484952,69.3803583270963
-0.0414511,0.238616,-0.00854578,-0.294145,0.166376,-0.314906,9.81,0.244935,-0.168693,-0.111154,-0.218645,4.48082161367933,41.0541653229317,-13.7013666147035,69.358545201767
-0.0414511,0.238616,-0.00854578,-0.294145,0.166376,-0.314906,9.81,0.245135,-0.168619,-0.111154,-0.218645,4.48084154353131,41.0541535500561,-13.7013666147035,69.358545201767
-0.0420327,0.238935,-0.00916509,-0.290175,0.15766,-0.306202,9.81,0.245335,-0.169004,-0.110526,-0.218752,4.45537826519928,41.0568498354773,-13.7444832559605,69.3498325052173
-0.0420327,0.238935,-0.00916509,-0.290175,0.15766,-0.306202,9.81,0.245502,-0.168941,-0.110593,-0.218965,4.45543347285557,41.0568657880714,-13.7443696083136,69.3500754671263
-0.0423215,0.239089,-0.00946706,-0.288837,0.153922,-0.301049,9.81,0.245681,-0.169095,-0.110314,-0.219121,4.44302337084426,41.0581933114828,-13.7652161939798,69.3459697651273
-0.0426108,0.239242,-0.00975319,-0.289278,0.152732,-0.285223,9.81,0.245728,-0.169029,-0.110252,-0.219157,4.43127520827635,41.0594629130177,-13.7850575925562,69.3420282851811
-0.0428996,0.239392,-0.0100303,-0.288778,0.15038,-0.27629,9.81,0.246081,-0.1694,-0.109755,-0.21943,4.41984306130412,41.0606880938344,-13.8042934614115,69.3382907647482
-0.0434805,0.239693,-0.0105212,-0.290981,0.150404,-0.234225,9.81,0.246349,-0.169498,-0.109123,-0.219519,4.39977376310494,41.0629315547401,-13.8384981233717,69.3312377170841
-0.0434805,0.239693,-0.0105212,-0.290981,0.150404,-0.234225,9.81,0.246313,-0.1698,-0.109123,-0.219517,4.3997665116302,41.0629236144176,-13.8384981233717,69.3312377170841
-0.0437713,0.239842,-0.010742,-0.290882,0.148948,-0.220288,9.81,0.24682,-0.169851,-0.10891,-0.219885,4.39063955642683,41.063837474868,-13.8536893212979,69.3283985171733
-0.0443569,0.240141,-0.0111106,-0.293452,0.14987,-0.1721,9.81,0.247421,-0.169849,-0.108661,-0.220294,4.37559264726008,41.0654407772881,-13.8793729511843,69.3230501999126
-0.0443569,0.240141,-0.0111106,-0.293452,0.14987,-0.1721,9.81,0.247385,-0.170154,-0.108341,-0.220191,4.37558472828418,41.0654319853649,-13.8793566182834,69.3230856727059
-0.0446504,0.24029,-0.0112677,-0.293416,0.148838,-0.157001,9.81,0.247671,-0.170301,-0.108056,-0.220337,4.3690773104007,41.0661359463396,-13.8902198577287,69.3209639532931
-0.0452418,0.24059,-0.011511,-0.29648,0.150499,-0.110456,9.81,0.247979,-0.170427,-0.107744,-0.220502,4.35913914359955,41.0672024578935,-13.9071060861254,69.3176328569911
-0.0452418,0.24059,-0.011511,-0.29648,0.150499,-0.110456,9.81,0.248248,-0.170607,-0.107821,-0.220753,4.35912244052107,41.0671967291659,-13.9071024707829,69.3175380905019
-0.0455385,0.24074,-0.0116093,-0.296636,0.150175,-0.0983455,9.81,0.248537,-0.170755,-0.10719,-0.220789,4.3550105720967,41.0676171098795,-13.91388944458,69.3162344330871
-0.0461363,0.241044,-0.0117555,-0.29947,0.15243,-0.0686361,9.81,0.24884,-0.170893,-0.106882,-0.220951,4.34907052430883,41.0683296688656,-13.9240308687655,69.314184145611
-0.0461363,0.241044,-0.0117555,-0.29947,0.15243,-0.0686361,9.81,0.249152,-0.170772,-0.106962,-0.22121,4.34910381374785,41.0682420566126,-13.9239046646691,69.3142861778205
