0.0714874,0.182863,0.0729396,0.03767,-0.0351365,-0.179452,9.81,0.149847,-0.162903,-0.206869,-0.13297,0.0588683510505152,61.4412625051226,1.70679848319323,45.7627975551678
0.0714874,0.182863,0.0729396,0.03767,-0.0351365,-0.179452,9.81,0.149844,-0.162907,-0.206869,-0.13297,0.0585691677019913,61.4411078348975,1.70679848319323,45.7627975551678
0.0715251,0.182828,0.0727582,0.0386754,-0.0348892,-0.18137,9.81,0.149811,-0.162873,-0.206961,-0.132863,-2.49465696408905,64.4256709139009,0.988504072199088,44.6315046844053
0.071645,0.182723,0.0721844,0.0420552,-0.0344113,-0.193637,9.81,0.149774,-0.162774,-0.207008,-0.132833,-2.53132326387368,64.4241941315672,0.962613250196131,44.6320569514371
0.071645,0.182723,0.0721844,0.0420552,-0.0344113,-0.193637,9.81,0.149706,-0.162769,-0.207008,-0.132833,-2.53145103476988,64.4241945856347,0.962613250196131,44.6320569514371
0.071645,0.182723,0.0721844,0.0420552,-0.0344113,-0.193637,9.81,0.149706,-0.162769,-0.206973,-0.132779,-2.53145103476988,64.4241945856347,0.96261739933789,44.632057702177
0.0716867,0.182689,0.071994,0.0427085,-0.0336504,-0.190475,9.81,0.14967,-0.162735,-0.20711,-0.132727,-2.54384242148114,64.4237233456079,0.954122326946907,44.6322438967545
0.0717726,0.182623,0.0715955,0.0445315,-0.0328314,-0.201841,9.81,0.149658,-0.162685,-0.207122,-0.132734,-2.56934062562952,64.4227802089881,0.936540308397746,44.6326046696892
0.0717726,0.182623,0.0715955,0.0445315,-0.0328314,-0.201841,9.81,0.149596,-0.162671,-0.207189,-0.132658,-2.56930477789224,64.4227546148074,0.936153913981724,44.6326249896466
0.0718167,0.182591,0.0713932,0.045147,-0.032129,-0.202419,9.81,0.149557,-0.162639,-0.207229,-0.132626,-2.58253105215255,64.4221790365559,0.927235554626083,44.6328430486828
0.0718615,0.182559,0.0711859,0.0459819,-0.0316032,-0.207414,9.81,0.149518,-0.162607,-0.20727,-0.132594,-2.59620347334065,64.4216791153595,0.917856041515446,44.6329881932776
0.0719535,0.182497,0.07076,0.0474729,-0.0303564,-0.214024,9.81,0.149439,-0.162546,-0.207284,-0.132608,-2.62357703723968,64.4205238017134,0.899104617155314,44.6334135105532
0.0719535,0.182497,0.07076,0.0474729,-0.0303564,-0.214024,9.81,0.149439,-0.162546,-0.207355,-0.132533,-2.62357703723968,64.4205238017134,0.89905726129567,44.6334213762902
0.0720003,0.182468,0.0705463,0.0479478,-0.0294499,-0.213773,9.81,0.149398,-0.162517,-0.207398,-0.132504,-2.63704805472868,64.4199531394665,0.889689883604015,44.6335302086369
0.0720478,0.182439,0.0703284,0.0486442,-0.0287885,-0.217894,9.81,0.149357,-0.162488,-0.207441,-0.132474,-2.65093343305678,64.4193551414388,0.87989294252591,44.6338087355671
0.072096,0.182411,0.0701069,0.0493066,-0.02815,-0.221501,9.81,0.149315,-0.16246,-0.207485,-0.132445,-2.66557698769788,64.4187661328143,0.870029197799022,44.6339611077118
0.0721935,0.182357,0.0696662,0.0500981,-0.0262281,-0.220219,9.81,0.149231,-0.162407,-0.2075,-0.132466,-2.69388295075397,64.4176482549114,0.850108688802326,44.6343678171781
0.0721935,0.182357,0.0696662,0.0500981,-0.0262281,-0.220219,9.81,0.149231,-0.162407,-0.2075,-0.132466,-2.69388295075397,64.4176482549114,0.850108688802326,44.6343678171781
0.0722428,0.182332,0.0694465,0.0504355,-0.0252447,-0.21969,9.81,0.149188,-0.162382,-0.207619,-0.132368,-2.70761826360952,64.4170252744673,0.840390843133532,44.6344591004453
0.0723429,0.182283,0.0689952,0.0515197,-0.0238357,-0.227628,9.81,0.149182,-0.162324,-0.207634,-0.13239,-2.73689307170646,64.4158571978159,0.82039125151698,44.6348411859442
0.0723429,0.182283,0.0689952,0.0515197,-0.0238357,-0.227628,9.81,0.149182,-0.162324,-0.207634,-0.13239,-2.73689307170646,64.4158571978159,0.82039125151698,44.6348411859442
0.0723936,0.18226,0.0687683,0.0517723,-0.0228576,-0.22702,9.81,0.149058,-0.162311,-0.207756,-0.132295,-2.75157813973652,64.4151616997166,0.810206654936769,44.6349851118666
0.0724446,0.182238,0.0685373,0.0522341,-0.0220921,-0.231016,9.81,0.149014,-0.162289,-0.207802,-0.132272,-2.76653326632641,64.4145404001766,0.799717440751826,44.635228400132
0.0726512,0.182158,0.0676063,0.0528015,-0.0180402,-0.228905,9.81,0.148877,-0.162152,-0.207776,-0.13224,-2.82650139287597,64.4119271501971,0.758261929426832,44.6359528584207
0.0726512,0.182158,0.0676063,0.0528015,-0.0180402,-0.228905,9.81,0.148836,-0.16221,-0.207776,-0.13224,-2.82671751484268,64.4118899334506,0.758261929426832,44.6359528584207
0.0727024,0.182141,0.0673851,0.0524328,-0.0165594,-0.221151,9.81,0.148792,-0.162193,-0.208036,-0.132179,-2.8406629394193,64.4113628017523,0.748412310605163,44.6361717494396
0.0727535,0.182126,0.0671661,0.0523207,-0.0153955,-0.218949,9.81,0.148748,-0.162178,-0.208082,-0.132162,-2.85486858945316,64.4106591811796,0.738515948606175,44.636292413827
0.0728554,0.182098,0.0667329,0.0520798,-0.0132659,-0.215462,9.81,0.148738,-0.162133,-0.2081,-0.132193,-2.88281265319873,64.4094382035429,0.719475906253657,44.6365876243306
0.0728554,0.182098,0.0667329,0.0520798,-0.0132659,-0.215462,9.81,0.148682,-0.16212,-0.208074,-0.132154,-2.88275650006953,64.4094861703598,0.719613447287077,44.6366715428985
0.072906,0.182086,0.066521,0.0517901,-0.0120948,-0.211852,9.81,0.148616,-0.162138,-0.20822,-0.132121,-2.8964803296188,64.4088885458549,0.709864707248824,44.6367634488421
0.0731564,0.182038,0.0654561,0.0503444,-0.00710719,-0.205238,9.81,0.148686,-0.162038,-0.208446,-0.132073,-2.96514456173954,64.4056894052284,0.662403085954098,44.6375307123346
0.0731564,0.182038,0.0654561,0.0503444,-0.00710719,-0.205238,9.81,0.148686,-0.162038,-0.208446,-0.132073,-2.96514456173954,64.4056894052284,0.662403085954098,44.6375307123346
0.0732047,0.182033,0.0652604,0.0494976,-0.00565921,-0.195721,9.81,0.148359,-0.162086,-0.208489,-0.132069,-4.78437022847392,66.2825272477171,0.2767387653471,42.9222859781286
0.0734794,0.182021,0.0641976,0.0447893,0.00110024,-0.15919,9.81,0.148147,-0.162042,-0.208735,-0.132056,-4.85487068845272,66.277459804462,0.230758352748896,42.9225530081327
0.0734794,0.182021,0.0641976,0.0447893,0.00110024,-0.15919,9.81,0.148123,-0.162074,-0.208735,-0.132056,-4.85487036167715,66.2773584293847,0.230758352748896,42.9225530081327
0.0735635,0.182026,0.0639011,0.042762,0.0031085,-0.14763,9.81,0.14811,-0.162056,-0.208754,-0.13209,-4.87431142663461,66.2759777293718,0.218360389695569,42.9225921568267
0.0735635,0.182026,0.0639011,0.042762,0.0031085,-0.14763,9.81,0.148087,-0.162089,-0.208754,-0.132091,-4.87441618978943,66.2759599406465,0.218360389695569,42.9225921568267
0.0736041,0.18203,0.0637571,0.0417468,0.00385646,-0.144154,9.81,0.148039,-0.162052,-0.208847,-0.132061,-4.88398690909263,66.2752034539297,0.21243733870752,42.9226738016654
0.073644,0.182034,0.0636091,0.04108,0.00420945,-0.148132,9.81,0.147982,-0.162089,-0.208882,-0.132063,-4.8938939231163,66.2745265277512,0.206032500089037,42.9226945243364
0.0737216,0.182043,0.0633055,0.0395786,0.00483514,-0.154129,9.81,0.147948,-0.162106,-0.208952,-0.132071,-4.91400821095546,66.2730673757349,0.192970135806588,42.922701893984
0.0737216,0.182043,0.0633055,0.0395786,0.00483514,-0.154129,9.81,0.147948,-0.162106,-0.208952,-0.132071,-4.91400821095546,66.2730673757349,0.192970135806588,42.922701893984
0.0739664,0.182084,0.0621884,0.0325756,0.00742799,-0.14972,9.81,0.147732,-0.162103,-0.209171,-0.132114,-4.98813239663855,66.2674164431937,0.14480786733543,42.9229153587475
0.0739664,0.182084,0.0621884,0.0325756,0.00742799,-0.14972,9.81,0.147732,-0.162103,-0.209171,-0.132114,-4.98813239663855,66.2674164431937,0.14480786733543,42.9229153587475
0.0740265,0.182099,0.0618791,0.0307991,0.00735782,-0.15902,9.81,0.147706,-0.162123,-0.209177,-0.132153,-5.00852047952048,66.2659499986467,0.131594181978471,42.922929853384
0.0740265,0.182099,0.0618791,0.0307991,0.00735782,-0.15902,9.81,0.147681,-0.162117,-0.209236,-0.132141,-5.00887354216126,66.2659139703,0.1314101514862,42.9229426578523
0.0740555,0.182106,0.0617149,0.0299599,0.00711054,-0.164586,9.81,0.147631,-0.16216,-0.209251,-0.13213,-5.01900884911642,66.2651801961817,0.124522036688647,42.9230073741356
0.0740839,0.182112,0.0615385,0.029435,0.00654926,-0.17672,9.81,0.147607,-0.162167,-0.209276,-0.132134,-5.03055181861299,66.2642839551447,0.11715739758494,42.9229626424464
0.0741392,0.182123,0.0611489,0.0282539,0.00532155,-0.200305,9.81,0.147616,-0.162144,-0.209342,-0.132167,-5.05658631788726,66.2622494655811,0.100199941759604,42.9230303018237
0.0741392,0.182123,0.0611489,0.0282539,0.00532155,-0.200305,9.81,0.14756,-0.162178,-0.209342,-0.132167,-5.05718466303312,66.2622191267995,0.100199941759604,42.9230303018237
0.0741659,0.182128,0.0609382,0.0276167,0.00478623,-0.211268,9.81,0.147538,-0.162183,-0.209351,-0.132149,-5.07057414520987,66.2612602879567,0.0909832754754252,42.9229933564819
0.0741923,0.182132,0.0607107,0.0270361,0.00397348,-0.228396,9.81,0.147516,-0.162187,-0.209375,-0.132151,-5.08557605029023,66.2601308574695,0.0817006158069606,42.9230436342019
0.074267,0.18214,0.0599455,0.0248907,0.00229067,-0.263972,9.81,0.147454,-0.162195,-0.209478,-0.132194,-5.13615054933122,66.2562141999502,0.0486570845869085,42.9230877882535
0.074267,0.18214,0.0599455,0.0248907,0.00229067,-0.263972,9.81,0.147454,-0.162195,-0.209454,-0.13216,-5.13615054933122,66.2562141999502,0.0486596590957227,42.9231488979335
0.074267,0.18214,0.0599455,0.0248907,0.00229067,-0.263972,9.81,0.147454,-0.162195,-0.209454,-0.13216,-5.13615054933122,66.2562141999502,0.0486596590957227,42.9231488979335
0.0742903,0.182142,0.059675,0.0240818,0.00204992,-0.271195,9.81,0.147435,-0.162197,-0.209476,-0.132162,-5.15483062850531,66.2547167102217,0.0369146296478746,42.923147804071
0.0743349,0.182144,0.0590836,0.022632,0.000697181,-0.303152,9.81,0.147429,-0.162207,-0.209459,-0.132226,-5.19382487907489,66.2517542907617,0.011427195299218,42.9231105774179
0.0743349,0.182144,0.0590836,0.022632,0.000697181,-0.303152,9.81,0.147429,-0.162207,-0.20943,-0.132183,-5.19382487907489,66.2517542907617,0.0113603338152171,42.9230901528452
0.0743559,0.182144,0.0587689,0.021828,0.000219028,-0.315509,9.81,0.147382,-0.1622,-0.209547,-0.132162,-5.21450848921993,66.2501217673503,-0.00194006475488706,42.923088406819
0.0743762,0.182143,0.058437,0.0210575,-0.000392996,-0.332651,9.81,0.147366,-0.162201,-0.209574,-0.132161,-5.23633845241456,66.2483258728219,-0.0160734605308743,42.9230829200677
0.0743957,0.182142,0.0580887,0.0202271,-0.000937918,-0.348985,9.81,0.147422,-0.162151,-0.209528,-0.132236,-5.25941242623186,66.2464980377879,-0.0310235690347032,42.9230747181199
0.0744142,0.182141,0.0577309,0.0192786,-0.00113758,-0.358611,9.81,0.147336,-0.162199,-0.209627,-0.13216,-5.28324975949357,66.2446231083469,-0.0465820248727518,42.9230351864851
0.0744318,0.18214,0.0573588,0.018376,-0.00141469,-0.372797,9.81,0.147322,-0.162198,-0.209651,-0.132157,-5.30793883916871,66.2426669195516,-0.062632376605988,42.9230959802265
0.074464,0.182136,0.0565791,0.0163865,-0.00160273,-0.394507,9.81,0.147328,-0.162202,-0.209582,-0.13218,-6.49406577568642,68.6782781152608,0.0187624146977967,42.6035373728757
0.0744785,0.182135,0.0561777,0.0153423,-0.00146486,-0.402121,9.81,0.147287,-0.162193,-0.209707,-0.132154,-6.52147884857773,68.6757306225857,0.00133485434878544,42.6034777821029
0.0744785,0.182135,0.0561777,0.0153423,-0.00146486,-0.402121,9.81,0.147287,-0.162193,-0.209707,-0.132154,-6.52147884857773,68.6757306225857,0.00133485434878544,42.6034777821029
0.0745039,0.182132,0.0553456,0.0131178,-0.000994126,-0.422588,9.81,0.147319,-0.162125,-0.209778,-0.132217,-6.57868061342144,68.670272561839,-0.0339839692446837,42.603533655073
0.0745039,0.182132,0.0553456,0.0131178,-0.000994126,-0.422588,9.81,0.147269,-0.162193,-0.209778,-0.132218,-6.57878085108018,68.6701539240195,-0.0339839692446837,42.603533655073
0.0745146,0.182131,0.0549142,0.011772,-0.000655165,-0.431763,9.81,0.147312,-0.162124,-0.209745,-0.132152,-6.60856249114481,68.6673637451192,-0.0523896106009492,42.603532997536
0.0745456,0.182143,0.0517442,-0.000294903,0.00476642,-0.442549,9.81,0.147619,-0.161864,-0.209532,-0.132539,-6.82580145496095,68.6461082987994,-0.187554084756382,42.603086060675
0.0745456,0.182143,0.0517442,-0.000294903,0.00476642,-0.442549,9.81,0.147619,-0.161864,-0.209532,-0.132539,-6.82580145496095,68.6461082987994,-0.187554084756382,42.603086060675
0.0745361,0.182156,0.0508911,-0.004557,0.00698154,-0.42415,9.81,0.147325,-0.162145,-0.209729,-0.132269,-6.884159300162,68.6403040025924,-0.2239406894355,42.6029230956163
0.0745361,0.182156,0.0508911,-0.004557,0.00698154,-0.42415,9.81,0.147325,-0.162145,-0.209729,-0.132269,-6.884159300162,68.6403040025924,-0.2239406894355,42.6029230956163
0.0745284,0.182164,0.0504748,-0.00660292,0.0079202,-0.416526,9.81,0.147273,-0.162221,-0.209777,-0.132192,-6.91293862689342,68.6373428862161,-0.241614241361177,42.6028637278786
0.0745189,0.182172,0.0500587,-0.00831866,0.00857149,-0.416324,9.81,0.147283,-0.16223,-0.20977,-0.132199,-6.94232229167386,68.6343661126991,-0.259289568182936,42.6027309948955
0.0744952,0.182191,0.0492225,-0.0115931,0.00968044,-0.418208,9.81,0.147363,-0.162179,-0.209707,-0.132295,-6.99948118775813,68.6286278833386,-0.294536758590663,42.6024952747345
0.0744952,0.182191,0.0492225,-0.0115931,0.00968044,-0.418208,9.81,0.147363,-0.162179,-0.209707,-0.132295,-6.99948118775813,68.6286278833386,-0.294536758590663,42.6024952747345
0.0744809,0.182201,0.0488039,-0.0131933,0.0101706,-0.419,9.81,0.147323,-0.162259,-0.209742,-0.132226,-7.02834006588829,68.6256683607727,-0.312652574614475,42.6023384149723
0.0744653,0.182211,0.0483773,-0.0144887,0.0103668,-0.426998,9.81,0.14734,-0.16227,-0.20973,-0.132234,-7.05772790896835,68.6226438605405,-0.330787717606956,42.602284741833
0.0744305,0.182232,0.0474977,-0.0170434,0.0108789,-0.443589,9.81,0.147429,-0.162216,-0.209659,-0.132337,-7.11771469223545,68.6163737787764,-0.36827706648771,42.6018594713757
0.0744305,0.182232,0.0474977,-0.0170434,0.0108789,-0.443589,9.81,0.147429,-0.162216,-0.209659,-0.132337,-7.11771469223545,68.6163737787764,-0.36827706648771,42.6018594713757
0.0744111,0.182243,0.0470479,-0.0183731,0.011156,-0.450342,9.81,0.147395,-0.162302,-0.209688,-0.132265,-7.14815187052716,68.6132415555682,-0.387740464980007,42.6017126142183
0.0743689,0.182266,0.0461122,-0.0206762,0.0114592,-0.473036,9.81,0.147433,-0.162325,-0.209564,-0.132308,-7.21208715960112,68.6066721103235,-0.427238381541478,42.6013691418565
0.0743689,0.182266,0.0461122,-0.0206762,0.0114592,-0.473036,9.81,0.147437,-0.162326,-0.209564,-0.132308,-7.21242842643299,68.6065606321312,-0.427238381541478,42.6013691418565
0.0743217,0.182289,0.0451425,-0.0232094,0.0122471,-0.488418,9.81,0.147484,-0.16235,-0.209526,-0.132333,-7.27915389967649,68.5995500538283,-0.468783714842498,42.6009190797097
0.0743217,0.182289,0.0451425,-0.0232094,0.0122471,-0.488418,9.81,0.147484,-0.162349,-0.209618,-0.132312,-7.27915389967649,68.5995500538283,-0.468535898614579,42.6009445513112
0.0742963,0.182302,0.0446435,-0.0243683,0.0124872,-0.49936,9.81,0.147509,-0.162362,-0.209597,-0.132323,-7.31366122747836,68.5958600152929,-0.489717406879112,42.6006627840275
0.0742425,0.182327,0.0436005,-0.0264063,0.0126215,-0.527752,9.81,0.147557,-0.162386,-0.209555,-0.132347,-7.38540768451645,68.5881582817529,-0.534695287127564,42.6001589727805
0.0742425,0.182327,0.0436005,-0.0264063,0.0126215,-0.527752,9.81,0.147562,-0.162387,-0.209555,-0.132347,-7.38507609004409,68.5881687458633,-0.534695287127564,42.6001589727805
0.074214,0.182339,0.0430621,-0.0275143,0.0128387,-0.538854,9.81,0.14759,-0.1624,-0.209431,-0.132383,-7.42160552111987,68.584256589773,-0.557612031972141,42.5998777643406
0.074122,0.182379,0.041365,-0.0308861,0.0140086,-0.574547,9.81,0.147742,-0.162343,-0.209408,-0.132507,-7.53753991562533,68.5715980238737,-0.629625538043102,42.5987768562889
0.074122,0.182379,0.041365,-0.0308861,0.0140086,-0.574547,9.81,0.147742,-0.162343,-0.209408,-0.132507,-7.53753991562533,68.5715980238737,-0.629625538043102,42.5987768562889
0.074122,0.182379,0.041365,-0.0308861,0.0140086,-0.574547,9.81,0.147742,-0.162343,-0.209408,-0.132507,-7.53753991562533,68.5715980238737,-0.629625538043102,42.5987768562889
0.0739393,0.182461,0.0384941,-0.0384499,0.0180162,-0.573478,9.81,0.147913,-0.162418,-0.209265,-0.132592,-7.97552760666993,70.4969152646517,-0.149799270415127,42.9493607833567
0.0738983,0.182479,0.0379196,-0.0398264,0.0185411,-0.574833,9.81,0.147897,-0.162537,-0.209276,-0.132505,-8.0156145627344,70.492390368463,-0.174549910168409,42.9492899654958
0.0738562,0.182498,0.0373429,-0.0411093,0.0190417,-0.577067,9.81,0.147918,-0.162551,-0.209199,-0.132627,-8.05644659754648,70.4877218682989,-0.199318735292405,42.9491821604689
0.0738562,0.182498,0.0373429,-0.0411093,0.0190417,-0.577067,9.81,0.147937,-0.162555,-0.209241,-0.132524,-8.05633464649911,70.487666609593,-0.1994671931299,42.9491615146603
0.0738126,0.182517,0.036768,-0.0425077,0.0196141,-0.575183,9.81,0.147979,-0.162573,-0.209205,-0.132544,-8.0969184472325,70.483091115179,-0.224335951615618,42.949111989837
0.0737227,0.182558,0.0355823,-0.0443358,0.0207089,-0.598869,9.81,0.148043,-0.162614,-0.209089,-0.132689,-8.18066291189622,70.4733904696029,-0.275038563255462,42.9487921392514
0.0737227,0.182558,0.0355823,-0.0443358,0.0207089,-0.598869,9.81,0.148065,-0.162618,-0.209089,-0.132689,-8.180367144263,70.4734808470965,-0.275038563255462,42.9487921392514
0.0736763,0.182579,0.0349751,-0.0453588,0.0212692,-0.607385,9.81,0.148109,-0.162639,-0.209093,-0.132603,-8.22305738607372,70.4685550544474,-0.300901951585733,42.9486555973106
0.0735809,0.182623,0.0337195,-0.0471158,0.0225754,-0.633832,9.81,0.148177,-0.16268,-0.208969,-0.132757,-8.3116185713824,70.4581459627024,-0.355163708764875,42.9481156659076
0.0735809,0.182623,0.0337195,-0.0471158,0.0225754,-0.633832,9.81,0.148201,-0.162685,-0.209014,-0.132646,-8.31129275447131,70.4580972516968,-0.354985141569419,42.9482251498761
0.0735317,0.182646,0.0330758,-0.048102,0.0232623,-0.644045,9.81,0.148248,-0.162707,-0.208973,-0.13267,-8.35661965533505,70.4528310372374,-0.382581401657609,42.9479449740114
0.0734308,0.182694,0.0317454,-0.049854,0.0244881,-0.670837,9.81,0.14832,-0.16275,-0.208843,-0.132833,-8.45026538074333,70.4416114613379,-0.439805459434666,42.9473273520476
0.0734308,0.182694,0.0317454,-0.049854,0.0244881,-0.670837,9.81,0.14832,-0.16275,-0.208843,-0.132833,-8.45026538074333,70.4416114613379,-0.439805459434666,42.9473273520476
0.0733789,0.182719,0.0310649,-0.0508237,0.0252195,-0.680843,9.81,0.148395,-0.16278,-0.208847,-0.132743,-8.4979944383353,70.4359850086347,-0.469132449250049,42.9470535133391
0.0732727,0.182772,0.029657,-0.0524867,0.0267436,-0.711225,9.81,0.148469,-0.162829,-0.208708,-0.132918,-8.59776526982904,70.4237863482325,-0.529562212536208,42.9464238979955
0.0732727,0.182772,0.029657,-0.0524867,0.0267436,-0.711225,9.81,0.148497,-0.162835,-0.208709,-0.132918,-8.59756467471203,70.4238335757926,-0.529562212536208,42.9464238979955
0.0732181,0.182799,0.0289364,-0.0535037,0.0276018,-0.720883,9.81,0.148549,-0.162861,-0.208714,-0.132823,-8.64833773030231,70.4176236460505,-0.560447774845452,42.9460497090881
0.0731063,0.182857,0.0274504,-0.0552633,0.0295799,-0.749821,9.81,0.148627,-0.162915,-0.208568,-0.133008,-8.75353549164488,70.4044968198954,-0.624119567625463,42.9451566345279
0.0731063,0.182857,0.0274504,-0.0552633,0.0295799,-0.749821,9.81,0.148656,-0.162921,-0.208568,-0.133008,-8.75371021259294,70.404584902683,-0.624119567625463,42.9451566345279
0.0730489,0.182888,0.0266915,-0.0563571,0.0306524,-0.759102,9.81,0.148712,-0.16295,-0.208574,-0.132912,-8.80674221560039,70.3978687398825,-0.656789090562185,42.9445868583593
0.0729905,0.182919,0.0259174,-0.0572631,0.031667,-0.774224,9.81,0.148736,-0.162977,-0.208595,-0.133048,-8.86105662912878,70.3911687234991,-0.690212794361486,42.9441080476379
0.072931,0.182952,0.0251344,-0.0583946,0.0327737,-0.783283,9.81,0.148825,-0.163014,-0.208476,-0.132976,-8.91589552147249,70.3842276007643,-0.723585937791443,42.9435608712877
0.0728705,0.182985,0.0243368,-0.0593439,0.03389,-0.797786,9.81,0.148883,-0.163049,-0.208426,-0.133009,-8.9716704563958,70.3772093582396,-0.757868501894386,42.94294830805
0.0728091,0.18302,0.0235246,-0.0603327,0.0350352,-0.812499,9.81,0.148908,-0.163078,-0.208446,-0.133151,-9.02903851804019,70.3697535800946,-0.79253234827649,42.9423345917455
0.0724834,0.183214,0.0193636,-0.0668694,0.0416158,-0.831235,9.81,0.149699,-0.16266,-0.208382,-0.133672,-9.32230514903318,70.3315888697299,-0.971874687128153,42.9386629769484
0.0724834,0.183214,0.0193636,-0.0668694,0.0416158,-0.831235,9.81,0.149699,-0.16266,-0.208382,-0.133672,-9.32230514903318,70.3315888697299,-0.971874687128153,42.9386629769484
0.0721168,0.18344,0.0154813,-0.0756883,0.047491,-0.727426,9.81,0.149604,-0.163484,-0.207795,-0.13348,-9.59498457177242,70.2948819930351,-1.13826424073399,42.9346196308086
0.0721168,0.18344,0.0154813,-0.0756883,0.047491,-0.727426,9.81,0.149604,-0.163484,-0.207795,-0.13348,-9.59498457177242,70.2948819930351,-1.13826424073399,42.9346196308086
0.0719595,0.183537,0.0140682,-0.0781168,0.0486733,-0.699942,9.81,0.149792,-0.163431,-0.207635,-0.133673,-9.69495798025537,70.2810582844229,-1.19888628048628,42.932900551115
0.0719595,0.183537,0.0140682,-0.0781168,0.0486733,-0.699942,9.81,0.149792,-0.163431,-0.207635,-0.133673,-9.69495798025537,70.2810582844229,-1.19888628048628,42.932900551115
0.0718795,0.183586,0.0133731,-0.0789677,0.0488936,-0.694585,9.81,0.149828,-0.163632,-0.207594,-0.133619,-9.52461461637218,72.1079256191154,-0.409320785510568,43.7059731088994
0.0716372,0.183731,0.0112482,-0.0801496,0.0486264,-0.714152,9.81,0.150057,-0.163781,-0.207389,-0.133759,-9.67709605356271,72.0876840347611,-0.501922561223179,43.7050961869617
0.0716372,0.183731,0.0112482,-0.0801496,0.0486264,-0.714152,9.81,0.150057,-0.163781,-0.207389,-0.133759,-9.67709605356271,72.0876840347611,-0.501922561223179,43.7050961869617
0.0715556,0.18378,0.0105349,-0.0806466,0.0484773,-0.713226,9.81,0.150174,-0.163676,-0.207293,-0.133909,-9.72851373238621,72.0807630237374,-0.533097276001413,43.7047270471211
0.0715556,0.18378,0.0105349,-0.0806466,0.0484773,-0.713226,9.81,0.150073,-0.163815,-0.207293,-0.133909,-9.72833008297761,72.0808045816624,-0.533097276001413,43.7047270471211
0.0714734,0.183829,0.00982406,-0.081189,0.0488318,-0.71062,9.81,0.150211,-0.163877,-0.20725,-0.13386,-9.77976287852444,72.0737904645005,-0.564250085647975,43.7043000768714
0.0713914,0.183877,0.00909375,-0.0810043,0.048834,-0.730042,9.81,0.150331,-0.163769,-0.207152,-0.134013,-9.8323964757283,72.0666289861332,-0.596167619727739,43.7038763445254
0.0712279,0.183974,0.00757966,-0.0807984,0.0486471,-0.768512,9.81,0.150444,-0.16403,-0.207042,-0.133997,-9.9415394647992,72.0517801330067,-0.662696355315711,43.7028765444716
0.0712279,0.183974,0.00757966,-0.0807984,0.0486471,-0.768512,9.81,0.150444,-0.16403,-0.207042,-0.133997,-9.9415394647992,72.0517801330067,-0.662696355315711,43.7028765444716
0.0711463,0.184023,0.00679454,-0.0806854,0.0487127,-0.78522,9.81,0.150573,-0.163914,-0.206937,-0.134162,-9.99810568855657,72.0439526255032,-0.697008149975794,43.7023427788435
0.0710649,0.184072,0.00598575,-0.0805928,0.0488845,-0.809004,9.81,0.150654,-0.163958,-0.206865,-0.134216,-10.0561379284151,72.0357600668428,-0.732078337631513,43.7017619638714
0.0709835,0.184121,0.00515987,-0.0805367,0.0491707,-0.826055,9.81,0.150677,-0.164177,-0.206836,-0.134144,-10.1160529678635,72.0273934099085,-0.768254750767227,43.7011429656308
0.0707381,0.184271,0.00260523,-0.0809823,0.0510374,-0.866622,9.81,0.150911,-0.164329,-0.206629,-0.134296,-10.3003936585308,72.0012733963462,-0.879952112708944,43.6990257981258
0.0707381,0.184271,0.00260523,-0.0809823,0.0510374,-0.866622,9.81,0.150911,-0.164329,-0.206629,-0.134296,-10.3003936585308,72.0012733963462,-0.879952112708944,43.6990257981258
0.0707381,0.184271,0.00260523,-0.0809823,0.0510374,-0.866622,9.81,0.150911,-0.164329,-0.206629,-0.134296,-10.3003936585308,72.0012733963462,-0.879952112708944,43.6990257981258
0.0706557,0.184323,0.00172875,-0.0813161,0.0516867,-0.87626,9.81,0.15099,-0.164379,-0.206559,-0.13435,-10.3631673297941,71.9922841906083,-0.918268183929911,43.6982916873418
0.0705734,0.184375,0.000828035,-0.0812943,0.0524461,-0.900468,9.81,0.151008,-0.164425,-0.20649,-0.134398,-10.4278762645475,71.9829524178227,-0.957517338308394,43.6974026816067
0.0704909,0.184428,-9.05642e-05,-0.0815175,0.0532626,-0.918522,9.81,0.151148,-0.164488,-0.20642,-0.134453,-10.4943225948224,71.9732350082184,-0.997517369995204,43.6965413489927
0.0704083,0.184482,-0.00103347,-0.0816104,0.0542914,-0.942796,9.81,0.151169,-0.164534,-0.20622,-0.134533,-10.5622691959261,71.963389495336,-1.03862179584513,43.6956152060047
0.0703255,0.184538,-0.00200082,-0.0818074,0.0554734,-0.967331,9.81,0.15125,-0.164592,-0.206015,-0.134617,-10.6321498606409,71.9530203273008,-1.08117260876689,43.6945499799226
0.0700733,0.184712,-0.00497388,-0.0836328,0.0596362,-1.00166,9.81,0.151551,-0.164773,-0.206069,-0.134739,-10.845761545049,71.9212069386195,-1.2111149994916,43.6911011409662
0.0699877,0.184773,-0.00598231,-0.0844489,0.0611206,-1.00817,9.81,0.151717,-0.164623,-0.205933,-0.13495,-10.9182835207741,71.9102331797067,-1.25517379333744,43.6898576010571
0.0699877,0.184773,-0.00598231,-0.0844489,0.0611206,-1.00817,9.81,0.151717,-0.164623,-0.205933,-0.13495,-10.9182835207741,71.9102331797067,-1.25517379333744,43.6898576010571
