-0.00875029,0.283177,-0.98254,-0.0308421,0.223027,-2.79878,9.81,0.269543,-0.165716,-0.126904,-0.233432,14.3147605191589,-31.6279425260493,153.324463183367,116.746437009013
-0.00875029,0.283177,-0.98254,-0.0308421,0.223027,-2.79878,9.81,0.269546,-0.165559,-0.127447,-0.23329,15.6700260343024,-32.8278806766162,155.856443413945,117.931439412569
-0.00877982,0.283404,-0.98529,-0.0267515,0.227378,-2.76478,9.81,0.270011,-0.164671,-0.127345,-0.233518,17.5081524353365,-34.693900776143,158.255377612789,118.806081020648
-0.0088233,0.28387,-0.990716,-0.0166953,0.235137,-2.71237,9.81,0.270912,-0.163043,-0.12662,-0.234096,19.8690768884968,-37.3051994097781,186.375715828259,159.403544383589
-0.00883841,0.284109,-0.993378,-0.0121287,0.239913,-2.67821,9.81,0.271392,-0.161985,-0.127074,-0.234225,22.6912357753984,-40.6026409077919,189.1892826414,159.521082303571
-0.00884871,0.284354,-0.996005,-0.00723965,0.24463,-2.64496,9.81,0.271988,-0.161024,-0.12646,-0.234564,25.7887195827453,-44.352983403991,192.487447527326,159.239624195694
-0.00884871,0.284354,-0.996005,-0.00723965,0.24463,-2.64496,9.81,0.271988,-0.161024,-0.12646,-0.234564,28.8644186512301,-48.1639187216294,196.526311005087,158.538959611652
-0.00885652,0.285127,-1.00355,0.00510201,0.264519,-2.48053,9.81,0.273054,-0.15874,-0.126782,-0.235258,31.5491525281974,-51.5386008331943,200.231734743327,158.05345244331
-0.00884821,0.2854,-1.00598,0.0118314,0.272938,-2.45459,9.81,0.273443,-0.158083,-0.126206,-0.235573,33.4687519771356,-53.9694532503215,204.51200762521,157.433577195574
-0.00884821,0.2854,-1.00598,0.0118314,0.272938,-2.45459,9.81,0.273443,-0.158083,-0.126723,-0.235539,34.3278467883032,-55.0525810175085,208.756527045951,157.040918011075
-0.00884821,0.2854,-1.00598,0.0118314,0.272938,-2.45459,9.81,0.273636,-0.157664,-0.126723,-0.235539,33.967874685121,-54.5692567659087,212.293526667693,157.23600100552
-0.00881082,0.28597,-1.01078,0.0276864,0.287011,-2.42515,9.81,0.274442,-0.156175,-0.126521,-0.23597,32.4179937970342,-52.5545079107698,214.25704792668,158.407190030634
-0.00881082,0.28597,-1.01078,0.0276864,0.287011,-2.42515,9.81,0.27424,-0.156289,-0.126625,-0.236109,29.9167955708815,-49.3297140702129,215.284217159592,160.177494906293
-0.00877878,0.286264,-1.01318,0.0358776,0.294192,-2.42568,9.81,0.274865,-0.155056,-0.126585,-0.236404,26.884342400647,-45.4568307975182,214.577999670805,162.804666787082
-0.00868694,0.286873,-1.01802,0.0543541,0.307754,-2.45374,9.81,0.275849,-0.153153,-0.126413,-0.236838,23.8576546416141,-41.651852585903,212.293267608431,166.063118628106
-0.00868694,0.286873,-1.01802,0.0543541,0.307754,-2.45374,9.81,0.275849,-0.153153,-0.126535,-0.237008,21.412302276084,-38.669673380058,209.473181133425,169.300300391721
-0.00862859,0.28719,-1.02045,0.0622356,0.316401,-2.44979,9.81,0.275998,-0.152432,-0.126508,-0.237334,20.032165268875,-37.1344317168167,205.976342510066,172.429256424553
-0.00848406,0.287846,-1.02529,0.0805091,0.332295,-2.4416,9.81,0.276719,-0.150701,-0.125915,-0.237974,20.025564605959,-37.4238715509657,202.418811365175,175.051579154871
-0.00848406,0.287846,-1.02529,0.0805091,0.332295,-2.4416,9.81,0.276719,-0.150701,-0.126495,-0.237994,21.470362166198,-39.6049423627316,200.1326456129,176.5037946515
-0.00820376,0.288896,-1.03244,0.105591,0.35875,-2.38304,9.81,0.27755,-0.148454,-0.126538,-0.239049,24.190607090138,-43.4061128896109,198.473205779871,177.112581848517
-0.00820376,0.288896,-1.03244,0.105591,0.35875,-2.38304,9.81,0.27755,-0.148454,-0.126538,-0.239049,27.7767093710683,-48.2593100603199,199.115405992999,176.229107345326
-0.00820376,0.288896,-1.03244,0.105591,0.35875,-2.38304,9.81,0.27755,-0.148454,-0.126538,-0.239049,31.6667511012527,-53.4114559478869,201.416435893563,174.341653901053
-0.00785878,0.290032,-1.0393,0.125548,0.38838,-2.2704,9.81,0.278784,-0.145853,-0.126274,-0.240356,35.2462698422429,-58.0629870469863,204.491490060822,172.090085128852
-0.00785878,0.290032,-1.0393,0.125548,0.38838,-2.2704,9.81,0.278784,-0.145853,-0.126274,-0.240356,37.9714066921939,-61.5308480916816,209.221912998952,169.350471360805
-0.00785878,0.290032,-1.0393,0.125548,0.38838,-2.2704,9.81,0.278784,-0.145853,-0.126274,-0.240356,39.4560777016412,-63.3537347692929,214.341617273131,166.93842296514
-0.00759024,0.290833,-1.0437,0.142197,0.40437,-2.21481,9.81,0.279639,-0.1439,-0.126539,-0.240699,39.5272996744193,-63.3582236309589,218.773143851645,165.519486634071
-0.00759024,0.290833,-1.0437,0.142197,0.40437,-2.21481,9.81,0.27944,-0.144023,-0.126767,-0.240983,38.2591870942808,-61.6890924805964,222.752795331693,165.084168973809
-0.00729082,0.291667,-1.04801,0.159702,0.419015,-2.1835,9.81,0.280326,-0.142169,-0.126675,-0.24151,35.938911556003,-58.7515830510884,224.964635127599,166.181283232511
-0.00729082,0.291667,-1.04801,0.159702,0.419015,-2.1835,9.81,0.280049,-0.142346,-0.126674,-0.241511,32.9996570782904,-55.1167709063787,225.944941451838,168.424235115266
-0.00712596,0.292094,-1.05018,0.168894,0.425956,-2.19402,9.81,0.280338,-0.141464,-0.126996,-0.242235,29.9307326181935,-51.4006161767701,224.983671655587,171.852310745138
-0.00676788,0.292967,-1.05458,0.187086,0.440197,-2.23256,9.81,0.280932,-0.139959,-0.12693,-0.242773,27.1922255122429,-48.1568000096847,222.177679082256,176.074093625741
-0.00676788,0.292967,-1.05458,0.187086,0.440197,-2.23256,9.81,0.281162,-0.139551,-0.12693,-0.242773,25.1302450855145,-45.7766625127346,218.429701958967,180.320774369495
-0.00637249,0.293871,-1.05902,0.207174,0.454318,-2.24949,9.81,0.281512,-0.138237,-0.126473,-0.243507,23.9241900617009,-44.4344875875426,213.229847478998,184.435922651578
-0.00637249,0.293871,-1.05902,0.207174,0.454318,-2.24949,9.81,0.281512,-0.138237,-0.126473,-0.243507,23.5794171464707,-44.0886055592309,228.145441052064,212.306484967954
-0.00616027,0.294334,-1.06124,0.21618,0.462344,-2.24898,9.81,0.281764,-0.13708,-0.126693,-0.243428,23.9440066550389,-44.5174722708272,222.153612789482,214.486976787766
-0.00523601,0.296269,-1.06988,0.245905,0.494879,-2.13236,9.81,0.282916,-0.133864,-0.127106,-0.245813,24.7648126816401,-45.3939382752871,215.370478269445,215.744548201832
-0.00523601,0.296269,-1.06988,0.245905,0.494879,-2.13236,9.81,0.282916,-0.133864,-0.127106,-0.245813,25.7406350793345,-46.3541143109679,209.845584970456,215.161364839737
-0.00498563,0.296775,-1.07198,0.254285,0.505507,-2.12549,9.81,0.283226,-0.132739,-0.127913,-0.246515,26.5898289782965,-47.0797821314526,204.387570846353,213.52136532366
-0.00498563,0.296775,-1.07198,0.254285,0.505507,-2.12549,9.81,0.283226,-0.132739,-0.127913,-0.246515,27.1051143914034,-47.3592441898951,199.604577030311,210.839568568321
-0.00445864,0.297815,-1.07612,0.273684,0.522788,-2.09452,9.81,0.283806,-0.13135,-0.127928,-0.247718,27.1743642401732,-47.0952066427369,194.7364986112,207.815862808074
-0.00417926,0.298347,-1.07819,0.283593,0.531256,-2.0968,9.81,0.284082,-0.130132,-0.128818,-0.248499,26.7963650714111,-46.3234657533981,190.5186482872,204.431048272525
-0.00359416,0.299438,-1.08233,0.300726,0.549082,-2.10025,9.81,0.284627,-0.128656,-0.128498,-0.249313,26.0589454080552,-45.1743520715635,186.41477825958,201.235469952226
-0.00359416,0.299438,-1.08233,0.300726,0.549082,-2.10025,9.81,0.284627,-0.128656,-0.128498,-0.249313,25.1100432650948,-43.8327714455152,183.126257865893,198.123467776324
-0.00328931,0.299997,-1.0844,0.308937,0.558015,-2.0942,9.81,0.284913,-0.127498,-0.129441,-0.250148,24.1207470751491,-42.4947224687141,179.832764179127,195.6149392028
-0.00265007,0.301138,-1.0885,0.328059,0.574164,-2.07508,9.81,0.28545,-0.125706,-0.1299,-0.251288,23.2664553378943,-41.3553769116459,176.49353880332,193.784153185058
-0.00265007,0.301138,-1.0885,0.328059,0.574164,-2.07508,9.81,0.28545,-0.125706,-0.1299,-0.251288,22.667513782476,-40.538914784273,173.826246698658,192.278998418176
-0.00197618,0.302313,-1.09258,0.345791,0.590335,-2.06252,9.81,0.285976,-0.124244,-0.130089,-0.252626,22.3980737083085,-40.1204879092709,170.831778535902,191.510187849521
-0.00197618,0.302313,-1.09258,0.345791,0.590335,-2.06252,9.81,0.285976,-0.124244,-0.130089,-0.252626,22.4543359339205,-40.090927065883,168.520822401263,190.921785061312
-0.0016265,0.302912,-1.09461,0.353596,0.598551,-2.05486,9.81,0.286254,-0.123028,-0.130651,-0.253058,22.7785626330592,-40.3866959245743,166.164665145468,190.757494654736
-0.000898687,0.304132,-1.09865,0.372308,0.612908,-2.05056,9.81,0.286771,-0.121186,-0.130401,-0.253934,23.2825954067708,-40.9156105037465,163.815943195851,190.911584979725
-0.000898687,0.304132,-1.09865,0.372308,0.612908,-2.05056,9.81,0.286771,-0.121186,-0.131194,-0.254275,23.854254013288,-41.5578423099203,162.242604804474,190.949221625441
-0.000522861,0.304753,-1.10067,0.379557,0.620619,-2.04733,9.81,0.287035,-0.120282,-0.131477,-0.254894,24.3975032315472,-42.2024614284168,160.673548243218,191.131012768838
0.000255068,0.306017,-1.1047,0.396368,0.63464,-2.03541,9.81,0.287533,-0.118785,-0.131254,-0.255791,24.8602107368635,-42.7778943604838,159.03689794034,191.36836107785
0.000255068,0.306017,-1.1047,0.396368,0.63464,-2.03541,9.81,0.287551,-0.118443,-0.132068,-0.256155,25.2292967006366,-43.2336072215239,157.916764329321,191.256738268682
0.000655574,0.306659,-1.1067,0.404053,0.641562,-2.02515,9.81,0.287811,-0.117533,-0.132375,-0.256796,25.5461970368518,-43.5681087919862,156.322044111936,191.02458028983
0.0014842,0.307963,-1.11067,0.422115,0.654338,-2.00677,9.81,0.288291,-0.116022,-0.13218,-0.257712,25.8952262534464,-43.8103698298458,153.949019609325,190.556095289804
0.0014842,0.307963,-1.11067,0.422115,0.654338,-2.00677,9.81,0.288304,-0.115627,-0.132743,-0.258256,26.3941407893092,-44.0277779685008,151.213852837046,189.400197359835
0.00190931,0.308625,-1.11265,0.428545,0.661287,-1.99991,9.81,0.288559,-0.114693,-0.133346,-0.258758,27.1723821552346,-44.3112481664074,147.113950818759,187.740242832149
0.00278487,0.309967,-1.11658,0.445227,0.67332,-1.98422,9.81,0.289031,-0.113179,-0.133176,-0.259692,28.3258425269801,-44.7365176663247,141.459652789022,185.447578462047
0.00278487,0.309967,-1.11658,0.445227,0.67332,-1.98422,9.81,0.289031,-0.113179,-0.133772,-0.260252,29.918178708939,-45.3748649227198,134.960926989964,182.119315125161
0.0032331,0.310647,-1.11853,0.451489,0.6795,-1.97682,9.81,0.289306,-0.111831,-0.134386,-0.260775,31.9227794840298,-46.2341705679849,127.018225851688,178.04032861555
0.00415275,0.312024,-1.12241,0.466168,0.690274,-1.96042,9.81,0.289766,-0.11031,-0.13424,-0.261725,34.2471089388179,-47.2833588262923,117.951073796352,173.245275907279
0.00415275,0.312024,-1.12241,0.466168,0.690274,-1.96042,9.81,0.289766,-0.11031,-0.13424,-0.261725,36.722576174823,-48.4344989055572,108.949296893474,167.559704167871
0.00704474,0.31626,-1.13368,0.494659,0.713246,-1.84121,9.81,0.291362,-0.104467,-0.137448,-0.266359,39.1096876033873,-49.5323157599127,111.412751512919,164.902754039072
0.00804056,0.317694,-1.13725,0.502327,0.717035,-1.78518,9.81,0.291967,-0.102711,-0.137377,-0.267319,41.1473678691005,-50.3955766868264,102.674296505242,158.770007530934
0.00804056,0.317694,-1.13725,0.502327,0.717035,-1.78518,9.81,0.291887,-0.102774,-0.137569,-0.2672,42.601482781628,-50.8540679662703,95.4702105911404,152.524461876741
0.00804056,0.317694,-1.13725,0.502327,0.717035,-1.78518,9.81,0.291887,-0.102774,-0.138263,-0.267784,43.2866085129001,-50.7619396341415,89.6456244137615,146.711767069629
0.00905423,0.319131,-1.14071,0.51244,0.718564,-1.73313,9.81,0.292311,-0.101417,-0.138214,-0.26874,43.1243703313335,-50.0495067685163,84.8770506486701,141.810542819981
0.00905423,0.319131,-1.14071,0.51244,0.718564,-1.73313,9.81,0.292164,-0.101536,-0.138214,-0.26874,42.1346113982124,-48.7176528439499,81.9768372280118,137.555230348082
0.00956889,0.319851,-1.14242,0.516599,0.719474,-1.71967,9.81,0.292571,-0.100105,-0.139525,-0.269936,40.4531411035137,-46.8577364697198,80.0215464591301,134.342970531886
0.010089,0.320572,-1.14412,0.522005,0.720146,-1.70806,9.81,0.292778,-0.0991916,-0.139957,-0.270657,38.3048505356482,-44.6365007696771,78.8624559480352,132.019866705309
0.0116733,0.322736,-1.14915,0.533188,0.721363,-1.67974,9.81,0.293643,-0.0963073,-0.141115,-0.272916,35.993420817445,-42.2977941931739,77.6581206009678,130.659990785457
0.0116733,0.322736,-1.14915,0.533188,0.721363,-1.67974,9.81,0.293515,-0.0964137,-0.141115,-0.272916,33.836924055399,-40.1049651324267,77.0951310898745,129.548281827422
0.0116733,0.322736,-1.14915,0.533188,0.721363,-1.67974,9.81,0.293515,-0.0964137,-0.141115,-0.272916,32.1218510015001,-38.3045779559181,76.2299497364431,128.80222082317
0.0127481,0.324178,-1.15243,0.542248,0.720409,-1.63809,9.81,0.293789,-0.0947452,-0.141285,-0.27376,31.0726698481398,-37.0977369469799,74.4819265519115,128.474742831221
0.0127481,0.324178,-1.15243,0.542248,0.720409,-1.63809,9.81,0.293789,-0.0947452,-0.141285,-0.27376,30.8205868923964,-36.6151050871494,72.7033448312206,128.084651951815
0.0132923,0.324899,-1.15404,0.545788,0.72011,-1.61968,9.81,0.293967,-0.0938321,-0.142634,-0.274974,31.3768432595768,-36.885193198785,70.400909625654,127.952448520439
0.0138413,0.325619,-1.15563,0.550565,0.720146,-1.59945,9.81,0.294134,-0.0929008,-0.143096,-0.275696,32.6366346872916,-37.8291694478413,68.0244258489274,128.087284309438
0.0155046,0.327778,-1.16029,0.558336,0.718093,-1.54739,9.81,0.29478,-0.090072,-0.1445,-0.277844,34.4071666283258,-39.2839019031513,65.4489369583585,128.832326757168
0.0155046,0.327778,-1.16029,0.558336,0.718093,-1.54739,9.81,0.29478,-0.090072,-0.1445,-0.277844,36.4422796016887,-41.030402256176,63.9205688731926,129.850469694847
0.0155046,0.327778,-1.16029,0.558336,0.718093,-1.54739,9.81,0.29478,-0.090072,-0.1445,-0.277844,38.4704314782166,-42.8115662639138,62.9805576231569,131.483020407126
0.0160634,0.328495,-1.16181,0.56018,0.716892,-1.53044,9.81,0.295066,-0.0891229,-0.144859,-0.278635,40.2456585490212,-44.3788431791759,62.4416776408309,133.756092346505
0.0171851,0.329921,-1.16479,0.562935,0.710996,-1.48308,9.81,0.295196,-0.0875949,-0.145926,-0.279972,41.5869936541879,-45.5287059089922,62.1681891807356,136.448165205693
0.0171851,0.329921,-1.16479,0.562935,0.710996,-1.48308,9.81,0.295196,-0.0875949,-0.145926,-0.279972,42.3932912501174,-46.1201442908171,62.4551188575642,138.936113450596
0.0183229,0.331338,-1.16765,0.571503,0.706869,-1.41903,9.81,0.295648,-0.0855987,-0.146808,-0.281458,42.6541773515473,-46.0892135560934,62.1686970847238,141.120791628123
0.0183229,0.331338,-1.16765,0.571503,0.706869,-1.41903,9.81,0.295648,-0.0855987,-0.146808,-0.281458,42.44827559777,-45.4587590705974,61.6574394176489,142.192761309999
0.018896,0.332045,-1.16903,0.574185,0.706309,-1.39532,9.81,0.295617,-0.0848416,-0.147387,-0.282109,41.9173365906639,-44.3201658295001,60.0260820091343,142.041312884638
0.019473,0.332751,-1.17039,0.578232,0.706412,-1.36565,9.81,0.295745,-0.0839156,-0.147881,-0.282823,41.2330099280168,-42.8162210471011,57.2316963642241,140.336859611457
0.0217979,0.335571,-1.17559,0.584239,0.701909,-1.27409,9.81,0.296181,-0.0823895,-0.146406,-0.2836,40.5667074476582,-41.1153115556877,52.7174251594376,137.286306871986
0.0217979,0.335571,-1.17559,0.584239,0.701909,-1.27409,9.81,0.296181,-0.0823895,-0.146406,-0.2836,40.0621901567912,-39.3860295073853,47.795706590628,132.567917514549
0.0223813,0.336269,-1.17683,0.584468,0.69834,-1.24981,9.81,0.296632,-0.0798067,-0.149528,-0.285816,39.7930281523248,-37.7655180321652,41.9442258000657,126.979293838912
0.0252985,0.33969,-1.18271,0.585156,0.67225,-1.11904,9.81,0.297369,-0.0755766,-0.151302,-0.288682,39.7666729027483,-36.3497378121174,35.1505180589991,121.284709528939
0.0252985,0.33969,-1.18271,0.585156,0.67225,-1.11904,9.81,0.297171,-0.0757584,-0.152915,-0.289717,39.9272401649131,-35.1841291017148,29.2764073702103,115.49734084329
0.026468,0.341019,-1.18485,0.585758,0.662247,-1.0545,9.81,0.29737,-0.0747053,-0.153121,-0.290544,40.1665969256672,-34.2651314216897,28.7196719964071,104.230751290762
0.0270523,0.341677,-1.18587,0.584781,0.657306,-1.02336,9.81,0.297587,-0.0734618,-0.153643,-0.291208,40.3674799386229,-33.5695735885663,24.3172732694259,100.728509999516
0.0270523,0.341677,-1.18587,0.584781,0.657306,-1.02336,9.81,0.297587,-0.0734618,-0.153643,-0.291208,40.4203818025458,-33.0527545903208,21.2701776313458,98.8825664062543
0.0276362,0.342329,-1.18686,0.584339,0.652485,-0.987821,9.81,0.297609,-0.072817,-0.154956,-0.29236,40.2588517911742,-32.6813467080458,19.4108282198467,98.9900607956155
0.0288038,0.343618,-1.18872,0.585893,0.64228,-0.912568,9.81,0.297908,-0.0712663,-0.155205,-0.293143,39.8550612500719,-32.4193644525915,18.6824498315864,101.020108146961
0.0288038,0.343618,-1.18872,0.585893,0.64228,-0.912568,9.81,0.297908,-0.0712663,-0.155176,-0.293164,39.2455501232504,-32.2581757035854,19.2477901029302,104.637781960506
0.0293895,0.344256,-1.1896,0.586228,0.637397,-0.881417,9.81,0.297849,-0.0706516,-0.156496,-0.29429,38.4880942312157,-32.1798596024655,20.4971904082121,109.693832295763
0.0305658,0.345521,-1.19124,0.589283,0.63069,-0.805589,9.81,0.298085,-0.0690099,-0.156734,-0.295091,37.6656261808795,-32.1708346035031,22.1553582058689,115.774571223791
0.0305658,0.345521,-1.19124,0.589283,0.63069,-0.805589,9.81,0.298085,-0.0690099,-0.156734,-0.295091,36.8612714554543,-32.2110237726119,24.245904017874,122.244358823098
0.0311535,0.346148,-1.19201,0.588407,0.626974,-0.779477,9.81,0.297992,-0.0684481,-0.158053,-0.296189,36.1309289699023,-32.2559953761536,26.2242711854276,128.729547728485
0.0323346,0.347396,-1.19343,0.592163,0.622795,-0.690288,9.81,0.297937,-0.067669,-0.1591,-0.29745,35.5030542625994,-32.2468061462047,27.9105204490814,134.679702340572
0.0329256,0.348016,-1.19408,0.591871,0.62022,-0.657002,9.81,0.298105,-0.066313,-0.159625,-0.298067,34.99130322013,-32.1264581543512,29.33895262666,139.490453253539
0.0329256,0.348016,-1.19408,0.591871,0.62022,-0.657002,9.81,0.298105,-0.066313,-0.159625,-0.298067,34.5995046964802,-31.8567252805116,30.3964046174131,142.713634277968
0.0341117,0.349252,-1.19525,0.595271,0.617058,-0.565235,9.81,0.298184,-0.0654734,-0.159984,-0.298776,34.3290163049703,-31.4222971935916,30.7881737629221,144.131943179875
0.0341117,0.349252,-1.19525,0.595271,0.617058,-0.565235,9.81,0.298167,-0.0649417,-0.160681,-0.299312,34.2013019199252,-30.856183301001,30.7833395223257,143.445418249702
0.0347065,0.349867,-1.19577,0.595775,0.615407,-0.525993,9.81,0.29819,-0.0642651,-0.161213,-0.299926,34.2499323660406,-30.2325923870823,30.1940375764499,140.827589926374
0.0353042,0.350483,-1.19624,0.598541,0.61531,-0.475111,9.81,0.298198,-0.0635774,-0.161748,-0.300549,34.531352634389,-29.6744767655336,29.1666051927198,136.567892620539
0.035904,0.351099,-1.19666,0.6009,0.615599,-0.427346,9.81,0.298347,-0.0627429,-0.162286,-0.30117,35.0787432949325,-29.299649277595,27.8228180931431,131.204328668314
0.0395236,0.354781,-1.19845,0.604349,0.607698,-0.24527,9.81,0.298735,-0.0589426,-0.165544,-0.304823,35.9167893835068,-29.2288532224833,26.1552686228138,125.571294393312
0.0395236,0.354781,-1.19845,0.604349,0.607698,-0.24527,9.81,0.298326,-0.0593566,-0.165546,-0.304823,36.9972617462713,-29.5121651992924,24.759454304073,120.27108539702
0.0401267,0.355383,-1.19867,0.603589,0.601958,-0.232341,9.81,0.298376,-0.0588952,-0.16609,-0.305414,38.2265875246753,-30.1425182220179,23.5873469146326,116.217250712039
0.0425516,0.357744,-1.1993,0.606414,0.582218,-0.127198,9.81,0.298409,-0.0574126,-0.167697,-0.307218,39.4704083281883,-31.0492148570449,22.7974407725917,114.061794663893
0.0425516,0.357744,-1.1993,0.606414,0.582218,-0.127198,9.81,0.298345,-0.057478,-0.167697,-0.307218,40.5700561908653,-32.10642700018,22.6621527988852,114.161161986235
0.0431562,0.35832,-1.19941,0.604875,0.575664,-0.115327,9.81,0.298435,-0.0566116,-0.168832,-0.308341,41.3971136283707,-33.1766867281393,23.1547705502787,116.704284870206
0.0437629,0.358891,-1.19949,0.606924,0.570905,-0.0786051,9.81,0.298433,-0.0561911,-0.169382,-0.308921,41.8690583028739,-34.1328074248297,24.2936472267627,121.546484800484
0.0443715,0.359458,-1.19952,0.60898,0.566665,-0.040205,9.81,0.298332,-0.0562858,-0.169371,-0.308927,41.9923222381967,-34.9059294945719,26.0177669721101,128.346693200272
0.0449798,0.360019,-1.19954,0.608711,0.561633,-0.016201,9.81,0.298317,-0.0558402,-0.16971,-0.309664,41.8356207471926,-35.4717917091792,28.2055868010825,136.61513750316
0.0455905,0.360578,-1.19951,0.611071,0.558821,0.0260913,9.81,0.298351,-0.0548971,-0.171044,-0.310622,41.5336133372269,-35.8746364308743,30.725610420408,145.848125970575
0.0468173,0.361689,-1.19932,0.614827,0.554082,0.106492,9.81,0.298297,-0.0544885,-0.171637,-0.311167,41.242644380478,-36.2002745916174,33.4695663839526,155.598982377772
0.0468173,0.361689,-1.19932,0.614827,0.554082,0.106492,9.81,0.298169,-0.0546203,-0.171637,-0.311167,41.1004045702117,-36.5463370447481,36.3023900800751,165.615715429638
0.0480497,0.362794,-1.19899,0.61852,0.55229,0.189389,9.81,0.298157,-0.0531874,-0.173839,-0.312442,41.1633948702383,-36.970479630536,7.44037020095866,107.675301488801
0.0480497,0.362794,-1.19899,0.61852,0.55229,0.189389,9.81,0.298157,-0.0531874,-0.173578,-0.312642,41.4127313661776,-37.489552504836,10.454619561643,118.004838159245
0.0492899,0.363897,-1.19848,0.622035,0.551352,0.270657,9.81,0.29806,-0.0523972,-0.174429,-0.313966,41.7122688169289,-38.0271893944756,13.6604007316826,128.606454819618
0.0492899,0.363897,-1.19848,0.622035,0.551352,0.270657,9.81,0.29806,-0.0523972,-0.174429,-0.313966,41.8683006346632,-38.4543371481007,17.0939140419989,139.648098739433
0.0505325,0.36499,-1.19783,0.621458,0.543308,0.333212,9.81,0.297988,-0.0516872,-0.175571,-0.31503,41.6719598054203,-38.6148218823458,20.9171910553239,151.170328804757
0.0505325,0.36499,-1.19783,0.621458,0.543308,0.333212,9.81,0.297988,-0.0516872,-0.175571,-0.31503,40.9601971768785,-38.3663626716731,25.1352711152482,163.183926359026
0.0517777,0.36606,-1.19703,0.625387,0.534412,0.434458,9.81,0.297758,-0.0515825,-0.177071,-0.315839,39.6769861387513,-37.6321058236139,29.8799999717848,175.526789583177
0.0517777,0.36606,-1.19703,0.625387,0.534412,0.434458,9.81,0.29784,-0.05086,-0.177071,-0.315839,37.9018372498193,-36.4293606684701,35.0563224762932,188.011080143434
0.0524036,0.366593,-1.19654,0.626503,0.532615,0.480532,9.81,0.297759,-0.0504419,-0.177296,-0.316649,35.8609081692619,-34.8920921614951,40.6852640977426,200.325465758705
0.0536644,0.367664,-1.19539,0.632594,0.536723,0.602848,9.81,0.297512,-0.0503354,-0.178069,-0.317091,33.8883466111449,-33.2474631228094,46.6777792810087,212.207688653544
0.0536644,0.367664,-1.19539,0.632594,0.536723,0.602848,9.81,0.297512,-0.0503354,-0.178857,-0.317447,32.3590558570535,-31.7777009532266,52.7975711361725,223.527662369852
0.0542969,0.368202,-1.19473,0.633549,0.538104,0.645117,9.81,0.297518,-0.0492273,-0.179052,-0.318285,31.6299889867392,-30.7794275818221,59.0099267738818,234.199568466536
0.0549333,0.368744,-1.19401,0.637381,0.541909,0.715015,9.81,0.297444,-0.0488464,-0.17928,-0.318154,31.9387282051097,-30.4821235274718,65.1472703651434,244.321259710759
0.0562191,0.369845,-1.19236,0.646134,0.552326,0.843794,9.81,0.29726,-0.0480848,-0.180843,-0.319963,33.3735816352437,-31.0233190284715,71.1666562092866,254.127470296199
0.0562191,0.369845,-1.19236,0.646134,0.552326,0.843794,9.81,0.29726,-0.0480848,-0.180843,-0.319963,35.81613687663,-32.3895261706424,76.8580697583819,263.972709635537
0.0575152,0.37096,-1.19054,0.650275,0.55911,0.914672,9.81,0.297187,-0.0474196,-0.181261,-0.320713,38.9786642643923,-34.4345285967583,82.4275093154928,274.092776940524
0.0575152,0.37096,-1.19054,0.650275,0.55911,0.914672,9.81,0.297187,-0.0474196,-0.181261,-0.320713,42.4402287732134,-36.8950195646526,87.7183978514887,284.87157862116
0.0581661,0.37152,-1.1896,0.651972,0.560309,0.933777,9.81,0.297099,-0.0472489,-0.182666,-0.321607,45.709215933793,-39.4244706982125,92.978197031958,296.364988829134
0.059488,0.372656,-1.18755,0.666098,0.57098,1.04847,9.81,0.297044,-0.0466124,-0.183911,-0.322771,48.3368187392509,-41.6813414274069,98.3317045781372,308.586373970938
0.059488,0.372656,-1.18755,0.666098,0.57098,1.04847,9.81,0.297044,-0.0466124,-0.183911,-0.322771,49.9546086313695,-43.3554799241945,103.706671986727,321.460561094201
0.060836,0.373821,-1.18528,0.677528,0.585378,1.14341,9.81,0.296651,-0.0468906,-0.185758,-0.3235,50.3413459354564,-44.2247751399983,109.437441145854,334.542695064588
0.060836,0.373821,-1.18528,0.677528,0.585378,1.14341,9.81,0.296651,-0.0468906,-0.185758,-0.3235,49.4581623492329,-44.1937774845688,115.299777703622,347.535838022153
0.0622099,0.375021,-1.1828,0.691679,0.603437,1.2551,9.81,0.296531,-0.0463369,-0.186237,-0.324315,47.4304152982604,-43.2899913026934,121.548120746407,359.790821680558
0.0622099,0.375021,-1.1828,0.691679,0.603437,1.2551,9.81,0.296531,-0.0463369,-0.186237,-0.324315,44.5214607116455,-41.6569792501958,127.821240202851,370.946974354844
0.0636125,0.376262,-1.18009,0.705915,0.625561,1.36125,9.81,0.296255,-0.04588,-0.186902,-0.326042,41.0867755764347,-39.5266418045829,134.297180370113,380.400815209497
0.0636125,0.376262,-1.18009,0.705915,0.625561,1.36125,9.81,0.296167,-0.0459734,-0.186902,-0.326042,37.5085580378354,-37.1748165404681,140.515176421463,387.963836028928
0.0650519,0.377557,-1.17712,0.727266,0.655559,1.51744,9.81,0.296071,-0.044808,-0.189151,-0.32775,34.1344433012618,-34.871819606493,146.640437524189,393.269724285593
0.0650519,0.377557,-1.17712,0.727266,0.655559,1.51744,9.81,0.295937,-0.0449501,-0.189151,-0.32775,31.2597344952875,-32.8695397939521,152.201196264448,396.494400059123
0.066531,0.378916,-1.17386,0.747178,0.68802,1.6532,9.81,0.295711,-0.0452744,-0.190396,-0.328095,29.0651661845279,-31.3405224593582,157.444831079104,397.577056757816
