-0.0532855,0.267303,-1.03033,-0.267834,0.419348,-3.10298,9.81,0.261154,-0.161844,-0.099792,-0.24739,-31.5409852107226,46.4940952594999,171.810916944676,137.983498183546
-0.0538081,0.268148,-1.03654,-0.256783,0.423568,-3.1234,9.81,0.261977,-0.160316,-0.098706,-0.248119,-29.5278531083683,43.187506776889,163.049945654792,141.201426818273
-0.0538081,0.268148,-1.03654,-0.256783,0.423568,-3.1234,9.81,0.261788,-0.160419,-0.0991819,-0.248237,-26.8776717982091,39.086077655346,153.180815588893,144.024364408045
-0.0540615,0.268573,-1.03966,-0.251965,0.426392,-3.12045,9.81,0.262112,-0.159696,-0.098883,-0.248665,-23.6900231105329,34.3991922615336,142.741645879684,146.236268740273
-0.055029,0.270309,-1.05207,-0.234934,0.440309,-3.0759,9.81,0.263589,-0.156691,-0.0977267,-0.250407,-20.0591538383233,29.3040422139863,132.45462316594,147.641532714614
-0.055029,0.270309,-1.05207,-0.234934,0.440309,-3.0759,9.81,0.263589,-0.156691,-0.0977267,-0.250407,-16.0698242774899,23.937681247639,123.080964286867,148.096255763004
-0.0552634,0.270753,-1.05509,-0.232738,0.444891,-3.03364,9.81,0.26379,-0.156034,-0.0974462,-0.250853,-11.8147559203602,18.4164755032501,115.326645972849,147.533722633713
-0.0554947,0.271202,-1.0581,-0.229495,0.448932,-3.01426,9.81,0.264137,-0.1553,-0.0971687,-0.251301,-7.40425992886784,12.8528677150993,109.766360930983,145.975563029969
-0.0568387,0.273988,-1.07534,-0.221094,0.477305,-2.72953,9.81,0.266244,-0.150972,-0.0955412,-0.254097,-2.96582203987572,7.3586366595857,106.744753912803,143.528719662037
-0.0568387,0.273988,-1.07534,-0.221094,0.477305,-2.72953,9.81,0.266244,-0.150972,-0.0955412,-0.254097,1.35996576451849,2.05161323250266,106.368759546747,140.373689093394
-0.0570615,0.274469,-1.078,-0.221094,0.481688,-2.67131,9.81,0.266602,-0.150274,-0.0952648,-0.254583,5.4396406556938,-2.96117610517591,108.506942830915,136.736828489745
-0.0575026,0.275441,-1.08324,-0.218376,0.488587,-2.61167,9.81,0.267335,-0.148881,-0.094345,-0.255302,9.16235129321027,-7.5925696260068,112.865081435434,132.86146614177
-0.0575026,0.275441,-1.08324,-0.218376,0.488587,-2.61167,9.81,0.267293,-0.148911,-0.094774,-0.255534,12.4547232731255,-11.7900015778549,119.030682093399,128.980977991727
-0.0577206,0.275932,-1.08582,-0.216403,0.491349,-2.58686,9.81,0.267625,-0.148241,-0.0945159,-0.256023,15.294302671141,-15.5515633002171,126.52523368681,125.299551847548
-0.0581449,0.276919,-1.09099,-0.208574,0.494849,-2.59641,9.81,0.268324,-0.146872,-0.0935869,-0.256755,17.7065532255524,-18.9191550268969,134.879303066407,121.972098278838
-0.0581449,0.276919,-1.09099,-0.208574,0.494849,-2.59641,9.81,0.268324,-0.146872,-0.0935869,-0.256755,19.7439702007526,-21.957382349422,143.600757435252,119.110480227508
-0.0583516,0.277416,-1.09357,-0.205312,0.49702,-2.5916,9.81,0.268535,-0.146239,-0.0937569,-0.257502,21.4754164585065,-24.7429349482609,147.092168726724,125.499701663955
-0.0589498,0.278917,-1.10128,-0.193796,0.502101,-2.58235,9.81,0.269337,-0.144241,-0.0930225,-0.259,22.9560331046724,-27.3285911017249,155.068490973457,123.707810862737
-0.0589498,0.278917,-1.10128,-0.193796,0.502101,-2.58235,9.81,0.269337,-0.144241,-0.0930225,-0.259,24.2129569326212,-29.7282661183295,161.845012753837,122.4383579759
-0.0589498,0.278917,-1.10128,-0.193796,0.502101,-2.58235,9.81,0.269337,-0.144241,-0.0930225,-0.259,25.2444204387838,-31.9172466968206,166.845029401812,121.633398145855
-0.0595179,0.280433,-1.10891,-0.185232,0.507605,-2.52231,9.81,0.270198,-0.142274,-0.0920143,-0.260549,26.0237201452391,-33.8328566530235,169.530687323237,121.191680269053
-0.0595179,0.280433,-1.10891,-0.185232,0.507605,-2.52231,9.81,0.270198,-0.142274,-0.0920143,-0.260549,26.510770563039,-35.3890025152512,169.46146597061,120.979453102736
-0.0595179,0.280433,-1.10891,-0.185232,0.507605,-2.52231,9.81,0.270082,-0.142308,-0.0923173,-0.260516,26.6786297182376,-36.5097158142844,166.43134839638,120.833473903371
-0.059874,0.281449,-1.11402,-0.173128,0.508269,-2.58353,9.81,0.270679,-0.140944,-0.0914158,-0.261255,26.5302381610444,-37.1489811441123,160.530278111477,120.569894512915
-0.059874,0.281449,-1.11402,-0.173128,0.508269,-2.58353,9.81,0.270679,-0.140944,-0.0918753,-0.261524,26.1107353278237,-37.3133351672771,152.208188125295,120.007392030059
-0.0600426,0.281958,-1.11663,-0.167289,0.509179,-2.61914,9.81,0.270898,-0.140247,-0.0911697,-0.261769,25.5073507371914,-37.0660289996855,142.242488049639,118.994754294406
-0.0610912,0.285567,-1.13515,-0.140728,0.523163,-2.57162,9.81,0.272328,-0.135489,-0.089729,-0.265357,24.8343910264069,-36.5140900737912,131.676027382255,117.435204218816
-0.0610912,0.285567,-1.13515,-0.140728,0.523163,-2.57162,9.81,0.272328,-0.135489,-0.089729,-0.265357,24.2133945803058,-35.7933124294581,121.656757350337,115.310112226417
-0.0616547,0.287679,-1.14492,-0.139333,0.530908,-2.37741,9.81,0.273226,-0.132783,-0.089164,-0.2678,23.7436083303319,-35.0356535962839,113.269787160272,112.689246821492
-0.0616547,0.287679,-1.14492,-0.139333,0.530908,-2.37741,9.81,0.273226,-0.132783,-0.089164,-0.2678,23.4915435292209,-34.3572572982811,107.383708288949,109.725624861679
-0.0619371,0.288743,-1.14955,-0.140049,0.532921,-2.30118,9.81,0.273668,-0.131409,-0.0890838,-0.268816,23.4785446727427,-33.841434590147,104.498742079899,106.639067649759
-0.0619371,0.288743,-1.14955,-0.140049,0.532921,-2.30118,9.81,0.273668,-0.131409,-0.0890838,-0.268816,23.6674054693808,-33.5150634794985,104.692245738151,103.683860627365
-0.0622126,0.289806,-1.15409,-0.135337,0.531767,-2.27726,9.81,0.274216,-0.130094,-0.0884449,-0.269914,23.9829650592481,-33.3653655375512,107.590436779849,101.116095775674
-0.0622126,0.289806,-1.15409,-0.135337,0.531767,-2.27726,9.81,0.27417,-0.130022,-0.0887158,-0.269875,24.3300405998136,-33.3495029051424,112.474500508765,99.156340713607
-0.062476,0.290866,-1.15866,-0.128429,0.529661,-2.29884,9.81,0.274713,-0.128684,-0.0879119,-0.270603,24.6219471874595,-33.4191385429115,118.416448630684,97.9554312203752
-0.062476,0.290866,-1.15866,-0.128429,0.529661,-2.29884,9.81,0.27465,-0.128596,-0.0882025,-0.27056,24.7931589619011,-33.5288428479721,124.463576195458,97.5858183251198
-0.0627244,0.291923,-1.16329,-0.120692,0.527766,-2.3345,9.81,0.275112,-0.127155,-0.0878404,-0.271622,24.8012699292895,-33.6363868763833,129.748122624161,98.0378788348049
-0.0627244,0.291923,-1.16329,-0.120692,0.527766,-2.3345,9.81,0.275112,-0.127155,-0.0880052,-0.271989,24.6413335207506,-33.7202730232569,133.650137529506,99.2274419530698
-0.0628427,0.29245,-1.16563,-0.117244,0.527193,-2.34821,9.81,0.275339,-0.126431,-0.0878344,-0.272517,24.3437490089339,-33.7817106265817,135.854081029374,101.021966047062
-0.0630639,0.2935,-1.17039,-0.106976,0.525181,-2.39592,9.81,0.275859,-0.125027,-0.0870128,-0.273248,23.9484704592611,-33.8208583535654,136.355226949293,103.26333630487
-0.0630639,0.2935,-1.17039,-0.106976,0.525181,-2.39592,9.81,0.275859,-0.125027,-0.0870128,-0.273248,23.5048665545107,-33.8468191398275,135.419356762617,105.795270186773
-0.0631686,0.294025,-1.17279,-0.10355,0.525081,-2.40962,9.81,0.275988,-0.12419,-0.0873441,-0.274094,23.0592567881741,-33.8691951295929,133.477576099256,108.482377716259
-0.0632681,0.294549,-1.17521,-0.0983176,0.52436,-2.43131,9.81,0.2762,-0.123428,-0.087188,-0.274619,22.6586643837124,-33.9070714234023,131.020182762218,111.219833499629
-0.0633625,0.295073,-1.17766,-0.0932135,0.523858,-2.4528,9.81,0.276408,-0.122652,-0.0868632,-0.274775,22.3353187357764,-33.9761043181677,128.501726772005,113.940534369903
-0.0634534,0.295596,-1.18012,-0.0897891,0.524132,-2.4631,9.81,0.27662,-0.121886,-0.0868867,-0.275668,22.1185343143789,-34.1005630294952,126.244542782174,116.610332163892
-0.0636201,0.296644,-1.18507,-0.0796818,0.524147,-2.49135,9.81,0.27713,-0.120406,-0.0860536,-0.276405,22.0346305301154,-34.3109703392196,124.389466621827,119.227949683913
-0.0636201,0.296644,-1.18507,-0.0796818,0.524147,-2.49135,9.81,0.277033,-0.12029,-0.086422,-0.276345,22.1018000663168,-34.6341797873695,118.784342097079,130.593847836607
-0.063771,0.297694,-1.19005,-0.071763,0.52573,-2.50269,9.81,0.277696,-0.118493,-0.0863297,-0.277771,22.3320920177273,-35.0897023240556,117.441575485094,133.120571703025
-0.063771,0.297694,-1.19005,-0.071763,0.52573,-2.50269,9.81,0.277454,-0.118674,-0.0863297,-0.277771,22.7293612048698,-35.6844012603065,115.97881566115,135.597397543613
-0.0639055,0.298749,-1.19505,-0.0632023,0.528335,-2.5123,9.81,0.277966,-0.11716,-0.0854999,-0.278511,23.2957083707701,-36.4157570129548,114.111962614376,137.997930146279
-0.0639055,0.298749,-1.19505,-0.0632023,0.528335,-2.5123,9.81,0.278125,-0.116833,-0.0854999,-0.278511,23.9957383932459,-37.2325583148229,111.622235230548,140.274095413137
-0.0639666,0.299279,-1.19756,-0.0596796,0.530372,-2.51473,9.81,0.278096,-0.116182,-0.0859503,-0.279362,24.7683615804038,-38.051514716779,108.429711182145,142.362689156252
-0.0640226,0.299811,-1.20007,-0.0545893,0.532052,-2.52307,9.81,0.278309,-0.115324,-0.0858319,-0.279896,25.544222953026,-38.7807797107939,104.603067796343,144.196395749032
-0.0640739,0.300344,-1.20259,-0.0498825,0.534077,-2.53155,9.81,0.278601,-0.114619,-0.0851235,-0.280109,26.2335753426339,-39.3102636358667,100.415535945163,145.719908813516
-0.0641224,0.300881,-1.20511,-0.0469906,0.536828,-2.53098,9.81,0.27881,-0.113746,-0.0856056,-0.280968,26.7457578433782,-39.5389845378835,96.2179358193142,146.909362654313
-0.0642829,0.303055,-1.21512,-0.0359094,0.54879,-2.4778,9.81,0.279653,-0.110084,-0.0849725,-0.28273,27.0269336913803,-39.4204483734532,92.4467428760756,147.809206219157
-0.0642829,0.303055,-1.21512,-0.0359094,0.54879,-2.4778,9.81,0.279653,-0.110084,-0.0851911,-0.283145,27.0467048949746,-38.9432381541277,89.4773232973293,148.476424331677
-0.0643187,0.303607,-1.21756,-0.0342961,0.55194,-2.44953,9.81,0.279901,-0.109232,-0.0850937,-0.283697,26.8300208596641,-38.1647854223072,87.5914129523042,149.010367778571
-0.0643509,0.304161,-1.21997,-0.0306418,0.554547,-2.42492,9.81,0.280166,-0.108552,-0.0846337,-0.284326,26.4548794400871,-37.2006751194055,86.8787114876734,149.516234635374
-0.0643814,0.304718,-1.22236,-0.0289701,0.55769,-2.39935,9.81,0.280385,-0.107469,-0.0849082,-0.284809,26.0430398478149,-36.2104643620041,87.2226691543243,150.083950330632
-0.0644328,0.305842,-1.2271,-0.0226944,0.563535,-2.37137,9.81,0.280857,-0.105653,-0.084143,-0.285568,25.7550031170254,-35.3833335574522,88.3185997793106,150.762001804389
-0.0644328,0.305842,-1.2271,-0.0226944,0.563535,-2.37137,9.81,0.280857,-0.105653,-0.0843812,-0.286007,25.745317022655,-34.8893505649249,89.7245990674717,151.543958055102
-0.0644557,0.306408,-1.22944,-0.0213094,0.566965,-2.35657,9.81,0.281096,-0.104761,-0.0846492,-0.2865,26.1369033699634,-34.8525437454291,90.9525398531294,152.366562181788
-0.0644906,0.30755,-1.23411,-0.0141661,0.5728,-2.33908,9.81,0.281747,-0.102783,-0.0838992,-0.287264,27.0060220944085,-35.337260197556,91.5863282760376,153.133308466507
-0.0644906,0.30755,-1.23411,-0.0141661,0.5728,-2.33908,9.81,0.281561,-0.102934,-0.0838992,-0.287264,28.3422659105949,-36.3135453330043,91.3463025504085,153.752803803156
-0.0645045,0.308126,-1.23643,-0.0122741,0.576185,-2.3286,9.81,0.281794,-0.102032,-0.0844134,-0.288219,30.0569904412749,-37.6724571118336,90.1675576832204,154.161892677072
-0.0645143,0.308705,-1.23874,-0.0082743,0.579346,-2.31922,9.81,0.282031,-0.101379,-0.0840045,-0.288871,31.9746689337866,-39.2261911583199,88.2037371007941,154.36257586497
-0.0645206,0.309288,-1.24103,-0.00479434,0.582569,-2.3068,9.81,0.282239,-0.100175,-0.0842711,-0.289384,33.8638781155324,-40.7405755885728,85.7861451179746,154.439669115797
-0.0645213,0.311654,-1.25012,0.00439798,0.597355,-2.25645,9.81,0.283134,-0.0967994,-0.0831466,-0.290863,35.4864474508824,-41.9846525429833,83.3620983638089,154.537483831013
-0.0645213,0.311654,-1.25012,0.00439798,0.597355,-2.25645,9.81,0.283134,-0.0967994,-0.0831466,-0.290863,36.626259243262,-42.7582657478406,81.3746982963958,154.832894440221
-0.0645036,0.313463,-1.2567,0.00903383,0.606239,-2.18087,9.81,0.28381,-0.0941768,-0.0832662,-0.293126,37.1538184919928,-42.9490791373875,80.173138050351,155.473649930118
-0.0645036,0.313463,-1.2567,0.00903383,0.606239,-2.18087,9.81,0.283933,-0.0938418,-0.0838521,-0.293553,37.0449471015662,-42.5429809032569,79.9339444545731,156.531314763613
-0.0645036,0.313463,-1.2567,0.00903383,0.606239,-2.18087,9.81,0.283831,-0.0939291,-0.0838521,-0.293553,36.3983888535344,-41.6379965770344,80.6225496082832,157.949337405695
-0.0644941,0.314072,-1.25885,0.0108829,0.60851,-2.1534,9.81,0.284056,-0.0930643,-0.0838014,-0.294159,35.4332334261156,-40.436906083038,82.0062701106056,159.534211817892
-0.0644613,0.315294,-1.26309,0.0197124,0.612967,-2.12972,9.81,0.28464,-0.091027,-0.0837123,-0.295386,34.4450061501905,-39.2064758210779,83.7099559327538,160.974092997235
-0.0644613,0.315294,-1.26309,0.0197124,0.612967,-2.12972,9.81,0.284437,-0.0912039,-0.0837123,-0.295386,33.7394902250247,-38.2160004349185,85.2807300356675,161.889720957001
-0.0644416,0.31591,-1.26521,0.0211057,0.616037,-2.12623,9.81,0.28447,-0.0907428,-0.0830842,-0.295561,33.5885335398202,-37.7029312578551,84.1730385511039,170.142692378106
-0.0643643,0.317775,-1.27152,0.0299059,0.624869,-2.10582,9.81,0.285351,-0.0874339,-0.0820233,-0.295892,34.161218849693,-37.8157879292438,84.3388566392682,169.026009754866
-0.0643643,0.317775,-1.27152,0.0299059,0.624869,-2.10582,9.81,0.285351,-0.0874339,-0.0820233,-0.295892,35.4703728615858,-38.5681960265605,83.5102224161,166.661380498385
-0.0643643,0.317775,-1.27152,0.0299059,0.624869,-2.10582,9.81,0.285351,-0.0874339,-0.0820233,-0.295892,37.3772848252892,-39.8489733701453,81.734826981992,163.158910702481
-0.0641293,0.322195,-1.28562,0.0385072,0.632284,-1.94658,9.81,0.286514,-0.0821683,-0.0825892,-0.301847,39.611384215533,-41.4376291975818,79.2189500834695,158.836855942136
-0.0641293,0.322195,-1.28562,0.0385072,0.632284,-1.94658,9.81,0.286514,-0.0821683,-0.0825892,-0.301847,41.8023318681384,-43.0331841538656,76.2832209321108,154.159631863329
-0.0640908,0.322828,-1.28755,0.0395221,0.633325,-1.94115,9.81,0.286743,-0.0807338,-0.0833619,-0.302902,43.5740773145814,-44.3361765891592,73.303120650657,149.672555973007
-0.0640035,0.324096,-1.2914,0.0464451,0.634214,-1.92836,9.81,0.287074,-0.079343,-0.0827608,-0.303696,44.6064355942355,-45.0906987706964,70.6082117184566,145.903749494111
-0.0640035,0.324096,-1.2914,0.0464451,0.634214,-1.92836,9.81,0.287074,-0.079343,-0.0827608,-0.303696,44.7126745099964,-45.1526427525638,68.4496951370357,143.279816292192
-0.0639566,0.324731,-1.29332,0.0480159,0.634773,-1.92576,9.81,0.287236,-0.0781871,-0.0833225,-0.304805,43.8771210836026,-44.5158806149189,66.9585856050095,142.062294690134
-0.063906,0.325366,-1.29523,0.0516251,0.63567,-1.91815,9.81,0.287381,-0.077321,-0.0833147,-0.305444,42.2783266289518,-43.3305228773025,66.1507475849454,142.318195692557
-0.0638522,0.326003,-1.29713,0.0549772,0.636818,-1.91224,9.81,0.287529,-0.0767727,-0.0827311,-0.305601,40.2326762409324,-41.8570385301185,65.9387419272635,143.9295413054
-0.0637969,0.326641,-1.29904,0.0565005,0.638011,-1.90878,9.81,0.287659,-0.0755845,-0.0829388,-0.306186,38.1414966168991,-40.4174960893983,66.1677525667599,146.65175927457
-0.0637378,0.32728,-1.30093,0.0601931,0.639462,-1.90061,9.81,0.287789,-0.0747064,-0.0833067,-0.307362,36.3961981115027,-39.3180230635476,66.6656927340726,150.156369738931
-0.0636102,0.328563,-1.30469,0.0663229,0.642286,-1.88454,9.81,0.288028,-0.0729108,-0.0829374,-0.308107,35.3063546706097,-38.7960720422,67.271973080854,154.103141879148
-0.0636102,0.328563,-1.30469,0.0663229,0.642286,-1.88454,9.81,0.288028,-0.0729108,-0.0829374,-0.308107,35.0372230278788,-38.964296691334,67.8634075740342,158.213108067335
-0.0635435,0.329207,-1.30656,0.0679158,0.644228,-1.88232,9.81,0.288157,-0.0720343,-0.0833236,-0.309289,35.5494616917345,-39.7647275635122,68.3649452630602,162.255481166007
-0.0633988,0.330501,-1.31029,0.0753056,0.648006,-1.86761,9.81,0.288235,-0.0707705,-0.0829579,-0.31004,36.6216153873883,-40.9886319429098,68.7320907677073,166.091216706281
-0.0633988,0.330501,-1.31029,0.0753056,0.648006,-1.86761,9.81,0.288235,-0.0707705,-0.083351,-0.310589,37.9146981171761,-42.3316132153524,68.9444487254251,169.640173703846
-0.0633228,0.331151,-1.31215,0.0772539,0.650157,-1.86653,9.81,0.288501,-0.0693236,-0.0833652,-0.311237,39.0410127414048,-43.4504067643574,68.9935326358552,172.881837794457
-0.0631606,0.332459,-1.31584,0.0835031,0.655659,-1.84983,9.81,0.288736,-0.0678723,-0.0828086,-0.312048,39.6458538498207,-44.0301852400123,68.8493662596509,175.814289673019
-0.0631606,0.332459,-1.31584,0.0835031,0.655659,-1.84983,9.81,0.288736,-0.0678723,-0.0828086,-0.312048,39.5227418137523,-43.8872749739127,68.4885605672815,178.463361500866
-0.0630757,0.333117,-1.31767,0.0860965,0.658524,-1.84003,9.81,0.288832,-0.0665894,-0.0834323,-0.313209,38.635054899106,-42.9865574379045,67.8898291777818,180.8828706323
-0.0628937,0.334445,-1.32128,0.094204,0.666061,-1.81072,9.81,0.289047,-0.0651288,-0.082894,-0.314027,37.1549880746662,-41.4753709071055,67.0437264794435,183.144005780212
-0.0628937,0.334445,-1.32128,0.094204,0.666061,-1.81072,9.81,0.289047,-0.0651288,-0.082894,-0.314027,35.3926132820869,-39.6298920406549,65.9783455942679,185.353742619233
-0.0627993,0.335115,-1.32308,0.0958386,0.669942,-1.80429,9.81,0.289119,-0.0637605,-0.0835286,-0.315214,33.7621325487218,-37.8299352733886,64.7647243937712,187.657154462874
-0.0625997,0.336466,-1.32662,0.102797,0.677932,-1.77493,9.81,0.289303,-0.0618469,-0.083608,-0.316568,32.6512559910564,-36.4402593158797,63.5030266333933,190.219417690802
-0.0625997,0.336466,-1.32662,0.102797,0.677932,-1.77493,9.81,0.289303,-0.0618469,-0.083608,-0.316568,32.3315095716716,-35.7375384954434,62.3136894397875,193.199037135944
-0.0624963,0.337149,-1.32838,0.104742,0.6824,-1.76769,9.81,0.289405,-0.0609046,-0.0836514,-0.31725,32.9124516890729,-35.8663503729817,61.3201239321578,196.711200346619
-0.0621672,0.339223,-1.33356,0.113262,0.695819,-1.72258,9.81,0.289677,-0.0580074,-0.0838007,-0.319325,34.308029621311,-36.7968637163622,60.6148391225636,200.821031955838
-0.0621672,0.339223,-1.33356,0.113262,0.695819,-1.72258,9.81,0.289677,-0.0580074,-0.0838007,-0.319325,36.2399318520295,-38.3213056986993,60.5788129490279,217.553064327203
-0.0619372,0.340628,-1.33694,0.118104,0.70438,-1.68801,9.81,0.289889,-0.0566025,-0.083316,-0.320165,38.3296423118326,-40.1285524735892,60.485032961417,222.570995108912
-0.0619372,0.340628,-1.33694,0.118104,0.70438,-1.68801,9.81,0.289782,-0.0567168,-0.0834379,-0.32013,40.1791519513653,-41.855347199712,60.5874815381294,227.676551178496
-0.0619372,0.340628,-1.33694,0.118104,0.70438,-1.68801,9.81,0.289896,-0.0561471,-0.0839099,-0.320731,41.4805117924348,-43.1859038606836,60.7457182961849,232.519532250604
-0.0618182,0.341337,-1.3386,0.120307,0.709193,-1.6701,9.81,0.289993,-0.0552105,-0.0839714,-0.321441,42.0845713045795,-43.9153782102432,60.8011032933468,236.736495346379
-0.0615632,0.342777,-1.34186,0.131404,0.724493,-1.63238,9.81,0.289973,-0.0539407,-0.0836031,-0.322285,42.0351111690399,-43.9907622298359,60.6079716765455,240.028022426366
-0.0615632,0.342777,-1.34186,0.131404,0.724493,-1.63238,9.81,0.289973,-0.0539407,-0.0836031,-0.322285,41.5705122109302,-43.526544832435,60.0742910441574,242.236628821543
-0.0614312,0.343509,-1.34348,0.133634,0.732054,-1.62815,9.81,0.29018,-0.0522422,-0.0841799,-0.323636,41.0268693816114,-42.7487012954261,59.1739683683217,243.380986468209
-0.0611546,0.344998,-1.34666,0.14209,0.74939,-1.59464,9.81,0.290181,-0.0509627,-0.0837422,-0.324516,40.759004139259,-41.9372413133226,57.9519987200841,243.693979209178
-0.0611546,0.344998,-1.34666,0.14209,0.74939,-1.59464,9.81,0.290181,-0.0509627,-0.0838082,-0.324496,41.042660057348,-41.3559371108464,56.5205300182604,243.594256413723
-0.0605625,0.34808,-1.35283,0.153537,0.783172,-1.5327,9.81,0.290759,-0.0462338,-0.0846174,-0.328232,42.0025781184852,-41.1854768075445,55.0274374738729,243.636774397649
-0.0605625,0.34808,-1.35283,0.153537,0.783172,-1.5327,9.81,0.290759,-0.0462338,-0.0846174,-0.328232,43.5572934800253,-41.4705010120958,53.6276787389895,244.377982234285
-0.0604092,0.34887,-1.35434,0.154892,0.789599,-1.52345,9.81,0.290654,-0.0455634,-0.0847841,-0.328991,45.4401063329036,-42.1126471960728,52.4403173514108,246.27506060178
-0.060253,0.349665,-1.35584,0.157702,0.794995,-1.50695,9.81,0.290665,-0.0451885,-0.0843054,-0.329113,47.2685413771736,-42.9037529908767,51.525737710647,249.562955350506
-0.0599303,0.351271,-1.35876,0.164255,0.806101,-1.46161,9.81,0.290873,-0.043357,-0.0845003,-0.330707,48.6441640916186,-43.5846530867821,50.8671445998082,254.128210989522
-0.0597643,0.352084,-1.36019,0.167363,0.81292,-1.43901,9.81,0.290845,-0.0430445,-0.0840057,-0.330834,49.2482346658289,-43.9054208632203,50.3622884016208,259.49105969371
-0.0597643,0.352084,-1.36019,0.167363,0.81292,-1.43901,9.81,0.290912,-0.0419608,-0.0840157,-0.330832,48.9457692056115,-43.7046168782807,49.8416381285413,264.813950705779
-0.0595969,0.352903,-1.36161,0.168808,0.818591,-1.42703,9.81,0.290971,-0.0410826,-0.0853192,-0.333009,47.81823730949,-42.9414057710184,49.0932438966843,268.996560460711
-0.0592493,0.354562,-1.36435,0.176496,0.833623,-1.36901,9.81,0.29102,-0.0392486,-0.0849066,-0.333987,46.1430807910892,-41.6989830672626,47.8980517095725,270.842790630794
-0.0592493,0.354562,-1.36435,0.176496,0.833623,-1.36901,9.81,0.29102,-0.0392486,-0.0855252,-0.334687,44.3517976969317,-40.1775117672807,46.0722785138202,269.26880229766
-0.0590718,0.355403,-1.36569,0.17897,0.841078,-1.34674,9.81,0.291045,-0.0383475,-0.0856431,-0.335529,42.9198713507936,-38.6365860549533,43.4940232949502,263.485203411685
-0.058707,0.357111,-1.36825,0.184844,0.858447,-1.28161,9.81,0.290992,-0.0371826,-0.0852447,-0.336527,42.259327197167,-37.3330262607426,40.1223547537514,253.194002092395
-0.058707,0.357111,-1.36825,0.184844,0.858447,-1.28161,9.81,0.291065,-0.0365245,-0.0858891,-0.337244,42.6247455447991,-36.4659760286306,36.0145035615566,238.667147949726
-0.0585214,0.357978,-1.3695,0.1871,0.866784,-1.25354,9.81,0.291083,-0.0356377,-0.0860157,-0.33811,44.0608793188144,-36.1370100285034,31.3109886185769,220.769913043363
-0.057359,0.363331,-1.3764,0.197691,0.902858,-1.1411,9.81,0.291478,-0.030558,-0.0876133,-0.343175,46.3704878888382,-36.316566718249,26.2205977119787,200.836733470638
-0.057359,0.363331,-1.3764,0.197691,0.902858,-1.1411,9.81,0.291478,-0.030558,-0.0876133,-0.343175,49.180355773666,-36.8741741861496,20.9897399447854,180.53055158302
-0.0557411,0.370478,-1.38576,0.205265,0.873327,-1.21639,9.81,0.29166,-0.0253794,-0.0880919,-0.350447,52.0364525622806,-37.6248340610541,15.8720529417437,161.611242832676
-0.0557411,0.370478,-1.38576,0.205265,0.873327,-1.21639,9.81,0.29166,-0.0253794,-0.0880919,-0.350447,54.4555278927546,-38.3420405839765,11.0916417713957,145.645275090061
-0.0555331,0.371345,-1.38696,0.207983,0.866445,-1.20337,9.81,0.291699,-0.0245216,-0.0881119,-0.35136,56.050000809913,-38.8288255750719,6.81773496931508,133.852447101712
-0.0551124,0.373058,-1.38932,0.212027,0.854747,-1.15852,9.81,0.291744,-0.0235489,-0.0878528,-0.352318,56.5929921577074,-38.9523914406857,3.15547249075213,126.925771877495
-0.0551124,0.373058,-1.38932,0.212027,0.854747,-1.15852,9.81,0.291769,-0.023055,-0.0884119,-0.35309,56.0502144971404,-38.6672569500392,1.67270089505183,138.963399636226
-0.0544762,0.375601,-1.39259,0.212018,0.845335,-1.0538,9.81,0.291598,-0.0214747,-0.0883471,-0.354898,54.5877035839104,-38.0215508390757,-0.734296546506172,141.726443478302
-0.0544762,0.375601,-1.39259,0.212018,0.845335,-1.0538,9.81,0.291598,-0.0214747,-0.0883531,-0.354897,52.4930818434597,-37.1218842571632,-2.60519193930331,148.404986601036
-0.0544762,0.375601,-1.39259,0.212018,0.845335,-1.0538,9.81,0.291531,-0.0210823,-0.0888735,-0.355648,50.1187647364156,-36.106056841117,-4.04314825078411,158.029846494925
-0.0542665,0.376442,-1.39361,0.2101,0.841078,-1.02933,9.81,0.291514,-0.0204191,-0.089027,-0.356481,47.8245945555439,-35.1251423568859,-5.14894722143454,169.593601017219
-0.0538404,0.378127,-1.39551,0.213727,0.841998,-0.928996,9.81,0.291494,-0.0188551,-0.0893424,-0.358193,45.8812385059134,-34.2885316449837,-6.00700644840143,182.166302156769
-0.0538404,0.378127,-1.39551,0.213727,0.841998,-0.928996,9.81,0.291393,-0.0189891,-0.0893424,-0.358193,44.4373536043963,-33.6501561868988,-6.68259718555118,195.025396737491
-0.0536271,0.378969,-1.39639,0.213897,0.842476,-0.885994,9.81,0.29133,-0.0182758,-0.0895019,-0.359039,43.5285152731935,-33.2199344418675,-7.19547101785972,207.665646064058
-0.0531984,0.380661,-1.39798,0.214618,0.847151,-0.779098,9.81,0.291256,-0.017315,-0.0898256,-0.360743,43.0632636582298,-32.9439880565301,-7.54855350371405,219.774631877001
-0.0531984,0.380661,-1.39798,0.214618,0.847151,-0.779098,9.81,0.291173,-0.0168223,-0.0898256,-0.360743,42.883648497698,-32.7408748976852,-7.72119129120195,231.204375368221
-0.0529849,0.381511,-1.39871,0.21417,0.849532,-0.729926,9.81,0.291106,-0.0161196,-0.089988,-0.361594,42.8152150025195,-32.5215590633496,-7.69595650916609,241.892241166245
-0.0525552,0.383227,-1.39993,0.215853,0.861265,-0.578941,9.81,0.291025,-0.0152302,-0.0899459,-0.362519,42.6957437883966,-32.2043277318793,-7.45024932446272,251.76615780319
