0.0562228,0.156051,-0.0675441,-0.0829105,0.0134918,-1.04133,9.81,0.156472,-0.135926,-0.205265,-0.136282,-4.8028525524723,93.5487295210956,9.60096508449769,29.5463947518831
0.0562228,0.156051,-0.0675441,-0.0829105,0.0134918,-1.04133,9.81,0.156369,-0.136097,-0.205431,-0.136249,-4.97710475305701,94.1437190918609,9.36528163180797,29.6647014126131
0.0560496,0.156083,-0.069639,-0.0862582,0.0171823,-1.04886,9.81,0.156569,-0.136132,-0.205189,-0.136117,-5.42842931069204,95.1335930990939,9.46855165297669,29.2349947337602
0.0560496,0.156083,-0.069639,-0.0862582,0.0171823,-1.04886,9.81,0.156569,-0.136132,-0.205189,-0.136117,-5.81407330429187,96.5303155212308,10.0936086907224,28.3064890439455
0.0557765,0.156145,-0.0727901,-0.0917119,0.0235662,-1.04552,9.81,0.156878,-0.136005,-0.205046,-0.136343,-6.46094414923476,98.1010636644048,10.8979916711262,27.010695302987
0.0557765,0.156145,-0.0727901,-0.0917119,0.0235662,-1.04552,9.81,0.156878,-0.136005,-0.205046,-0.136343,-6.77681165647517,99.6619009572593,12.0474009331766,25.5849645949626
0.0557765,0.156145,-0.0727901,-0.0917119,0.0235662,-1.04552,9.81,0.156878,-0.136005,-0.205046,-0.136343,-6.84753934367841,100.809958272492,13.2285988696105,24.2982792498288
0.0554873,0.156227,-0.0759342,-0.0963673,0.0290626,-1.05565,9.81,0.157034,-0.136263,-0.204652,-0.136455,-6.74072794868338,101.100884544244,14.135174038783,23.4294916451575
0.0554873,0.156227,-0.0759342,-0.0963673,0.0290626,-1.05565,9.81,0.15709,-0.136272,-0.204652,-0.136455,-5.8159348584407,100.25434485299,14.9600964324299,23.2303360624461
0.0554873,0.156227,-0.0759342,-0.0963673,0.0290626,-1.05565,9.81,0.15709,-0.136272,-0.204712,-0.136263,-4.18704174052368,97.9559658463027,15.5089853260774,23.8379311009989
0.0553884,0.156257,-0.0769942,-0.0977052,0.0303042,-1.06073,9.81,0.157181,-0.136303,-0.204628,-0.136293,-1.87496019443265,94.0845569687031,15.7668915053097,25.2651684943071
0.0552886,0.156289,-0.0780779,-0.0985527,0.031498,-1.08429,9.81,0.157392,-0.136141,-0.204481,-0.136515,1.17371377251541,88.7565334524009,15.9059944771221,27.3852293469587
0.0551878,0.156321,-0.0791783,-0.0996295,0.0326805,-1.10116,9.81,0.157368,-0.136371,-0.204458,-0.136352,4.84282421970182,82.2852881829098,16.1067067515298,29.9385608332847
0.0550861,0.156355,-0.0803026,-0.100519,0.0339324,-1.12501,9.81,0.157521,-0.136194,-0.204305,-0.136582,8.93180918374244,75.1672100709211,16.5822665899651,32.5687991778231
0.0528506,0.15726,-0.0985516,-0.124799,0.0516092,-0.671828,9.81,0.159518,-0.137272,-0.202458,-0.137315,11.8910239317602,67.7499532231688,16.7066788124587,34.8363926193224
0.0528506,0.15726,-0.0985516,-0.124799,0.0516092,-0.671828,9.81,0.159518,-0.137272,-0.202458,-0.137315,17.4419342421574,63.240422372272,20.0848632352015,38.326242418518
0.0524778,0.157404,-0.100403,-0.122083,0.0456798,-0.597786,9.81,0.159801,-0.137279,-0.20216,-0.137533,21.1246102079731,57.8651508103369,22.2961800481445,39.0389348652082
0.0524778,0.157404,-0.100403,-0.122083,0.0456798,-0.597786,9.81,0.159801,-0.137279,-0.20216,-0.137533,24.3331896207082,54.1281564962465,25.235338026947,38.6904041895887
0.0524778,0.157404,-0.100403,-0.122083,0.0456798,-0.597786,9.81,0.159816,-0.137419,-0.202138,-0.137452,26.7718064225498,52.2366302869315,28.6706829710874,37.3044603120119
0.0523564,0.157446,-0.100985,-0.120567,0.0428843,-0.583062,9.81,0.159911,-0.137462,-0.202034,-0.137494,28.3221102064583,52.1894077002182,32.3421947371096,35.0579374603467
0.0521225,0.157522,-0.102186,-0.114632,0.0364262,-0.611552,9.81,0.160095,-0.137409,-0.201847,-0.13765,28.9950005721989,53.7910737108666,35.9676239717431,32.2503255267354
0.0521225,0.157522,-0.102186,-0.114632,0.0364262,-0.611552,9.81,0.160115,-0.137544,-0.201834,-0.137555,29.0132885268519,56.7260974457386,39.3539219121734,29.2431526146894
0.0520101,0.157555,-0.102817,-0.111613,0.0335115,-0.630676,9.81,0.160218,-0.137577,-0.201737,-0.137592,28.3622595943071,60.5385060412426,42.1551393871507,26.3978864107771
0.0517952,0.157614,-0.104176,-0.105106,0.0283633,-0.697992,9.81,0.160416,-0.137498,-0.201547,-0.137758,27.1829293170692,64.7954646517889,44.1850624386316,24.024435122425
0.0517952,0.157614,-0.104176,-0.105106,0.0283633,-0.697992,9.81,0.160416,-0.137642,-0.201609,-0.137746,25.7822612518579,69.1596040049579,45.4548342535593,22.340779457162
0.0516923,0.15764,-0.104902,-0.102167,0.0260876,-0.725708,9.81,0.160511,-0.137667,-0.201465,-0.137673,24.1228604721491,73.3333607075933,45.8608019129136,21.4411267576014
0.0515924,0.157664,-0.105664,-0.0991286,0.0242238,-0.762761,9.81,0.160603,-0.137696,-0.20138,-0.137694,22.3500892050779,77.1889269135916,45.5243074996873,21.3080071261801
0.0514008,0.157708,-0.107297,-0.0937835,0.0214014,-0.83087,9.81,0.160809,-0.137585,-0.201182,-0.137881,20.4552687310018,80.6941506815675,44.5495464150528,21.824533097411
0.0514008,0.157708,-0.107297,-0.0937835,0.0214014,-0.83087,9.81,0.160781,-0.137741,-0.201217,-0.137739,18.655686967305,83.9620782461105,43.2400050073662,22.8200891341527
0.0513084,0.157728,-0.108154,-0.0915456,0.0206022,-0.857825,9.81,0.160867,-0.137763,-0.201137,-0.137762,16.7595251843284,87.0758744695748,41.6452076813011,24.0915006725605
0.05113,0.157768,-0.10998,-0.0872471,0.0201135,-0.931865,9.81,0.16108,-0.137635,-0.200931,-0.137965,14.7466760899324,90.1611949185652,39.9022257665389,25.4576938888383
0.05113,0.157768,-0.10998,-0.0872471,0.0201135,-0.931865,9.81,0.161034,-0.13781,-0.200985,-0.1378,12.8169054086028,93.3657456521924,38.2500152126191,26.782320922541
0.0510433,0.157788,-0.110937,-0.0857021,0.0203797,-0.957637,9.81,0.161115,-0.13783,-0.200911,-0.137823,10.7469963500977,96.6800118806519,36.5865336942434,27.9826209084717
0.0508737,0.157832,-0.112945,-0.0832904,0.0229942,-1.01781,9.81,0.161337,-0.137689,-0.200697,-0.138045,8.53571784458158,100.06484702373,34.8898726705426,29.0429530591802
0.0508737,0.157832,-0.112945,-0.0832904,0.0229942,-1.01781,9.81,0.161276,-0.137881,-0.200766,-0.137869,6.44166053312628,103.471472058803,33.261795744467,30.0006825062027
0.0507899,0.157857,-0.113985,-0.0825967,0.0246678,-1.04031,9.81,0.161355,-0.137905,-0.200694,-0.137895,4.27112526344619,106.694855387938,31.4786606441852,30.9153952009727
0.0506242,0.157912,-0.116157,-0.0814026,0.0289862,-1.10227,9.81,0.161586,-0.137755,-0.200471,-0.138138,2.07780122444471,109.548400966192,29.4638838122171,31.8661378587648
0.0506242,0.157912,-0.116157,-0.0814026,0.0289862,-1.10227,9.81,0.161513,-0.137967,-0.200553,-0.137947,0.186749347523271,111.91451055301,27.3416088588324,32.9251822038485
0.0505416,0.157943,-0.117278,-0.0814043,0.0315283,-1.12158,9.81,0.161591,-0.137997,-0.200482,-0.137982,-1.58329474913599,113.602945729557,24.9472468578639,34.1189648053489
0.0504589,0.157977,-0.118426,-0.0814505,0.0345542,-1.14806,9.81,0.161671,-0.138035,-0.200411,-0.138015,-3.08294154611385,114.562546428549,22.393668967846,35.4360154953477
0.0503758,0.158015,-0.1196,-0.0817168,0.0378089,-1.17525,9.81,0.161751,-0.138075,-0.200339,-0.138052,-4.25614347595509,114.793033679893,19.7836189327077,36.8238508490693
0.0502075,0.158101,-0.122004,-0.0831503,0.0450815,-1.21425,9.81,0.161999,-0.137915,-0.200099,-0.138337,-5.18354763220769,114.387265208057,17.212602395451,38.1659770779883
0.0502075,0.158101,-0.122004,-0.0831503,0.0450815,-1.21425,9.81,0.161999,-0.137915,-0.200099,-0.138337,-5.5907255241502,113.577839246132,15.0387950360771,39.33904179231
0.0496653,0.158453,-0.129212,-0.0940986,0.0686069,-1.14656,9.81,0.162066,-0.138457,-0.20017,-0.139393,-6.2580365880399,112.423160180463,12.9524124394796,40.1739806560954
0.0496653,0.158453,-0.129212,-0.0940986,0.0686069,-1.14656,9.81,0.162435,-0.138495,-0.199725,-0.138511,-6.14854787400051,111.414233535576,11.8171434526446,40.5836996934048
0.0495678,0.158525,-0.130343,-0.0959206,0.0722819,-1.13097,9.81,0.162529,-0.138571,-0.19964,-0.13858,-6.06247895619222,115.159097728688,12.2338548395812,43.4055695641448
0.0493687,0.158679,-0.13261,-0.0987713,0.0790341,-1.1338,9.81,0.162721,-0.13873,-0.199468,-0.138728,-5.9710866773122,114.824251278008,12.3657116089646,42.6798646385268
0.0493687,0.158679,-0.13261,-0.0987713,0.0790341,-1.1338,9.81,0.162721,-0.13873,-0.199468,-0.138728,-5.75235285371628,115.107864976945,13.273283745883,41.389727134576
0.0491645,0.158847,-0.13489,-0.101337,0.0866558,-1.14559,9.81,0.162978,-0.138622,-0.199351,-0.139013,-5.84956274481388,115.971412227141,14.5959729446265,39.6043817157171
0.0491645,0.158847,-0.13489,-0.101337,0.0866558,-1.14559,9.81,0.162919,-0.138906,-0.19929,-0.138894,-5.93878949668522,117.465786681888,16.4098177576874,37.4614332186572
0.0490605,0.158937,-0.136048,-0.102477,0.0903211,-1.15801,9.81,0.163019,-0.138995,-0.19926,-0.139099,-6.31893812689145,119.431758769449,18.3375951137964,35.111168289697
0.0489558,0.159031,-0.13723,-0.103304,0.0939666,-1.18315,9.81,0.163022,-0.139083,-0.199171,-0.139195,-6.8947518295174,121.765457058885,20.253420815969,32.7148416766702
0.04885,0.159128,-0.13843,-0.104441,0.0974334,-1.20104,9.81,0.163126,-0.13918,-0.199076,-0.139285,-7.63896429358475,124.320630959956,21.9907120343075,30.4200256334609
0.0486348,0.159333,-0.140883,-0.107005,0.105039,-1.23339,9.81,0.163433,-0.139396,-0.198829,-0.139375,-8.61466906307216,126.936161436563,23.3640486765248,28.3328464177745
0.0485252,0.159442,-0.14214,-0.10815,0.108724,-1.25769,9.81,0.163608,-0.139188,-0.198654,-0.139623,-9.58429520662447,129.543089713255,24.4323702000874,26.5256298726414
0.0485252,0.159442,-0.14214,-0.10815,0.108724,-1.25769,9.81,0.163714,-0.139198,-0.198734,-0.139478,-10.5071764817483,132.061475325189,25.1817614291515,25.0181207446095
0.0483026,0.159669,-0.144727,-0.110452,0.116117,-1.31354,9.81,0.163758,-0.139739,-0.198539,-0.139703,-11.6653731160133,134.357784614135,25.4256783473459,23.7852278477351
0.0483026,0.159669,-0.144727,-0.110452,0.116117,-1.31354,9.81,0.163758,-0.139739,-0.198539,-0.139703,-12.6178753313965,136.492279904409,25.4846111309865,22.8022368746735
0.0483026,0.159669,-0.144727,-0.110452,0.116117,-1.31354,9.81,0.163758,-0.139739,-0.198539,-0.139703,-13.5625911368842,138.398272918898,25.2779808180283,22.0115112709549
0.0480753,0.159911,-0.147432,-0.113134,0.122719,-1.36206,9.81,0.163981,-0.139974,-0.19834,-0.139947,-14.7128182822859,140.01769614196,24.7148445392918,21.3601030861634
0.0478425,0.160168,-0.150268,-0.116012,0.130906,-1.43655,9.81,0.164297,-0.13987,-0.198136,-0.1402,-15.8606969224011,141.401804548872,23.9783290613305,20.8187510755597
0.0478425,0.160168,-0.150268,-0.116012,0.130906,-1.43655,9.81,0.164296,-0.139869,-0.198136,-0.1402,-16.7668887756277,142.623808237546,23.2580851157266,20.3762309242336
0.0477235,0.160302,-0.151733,-0.117737,0.134559,-1.46632,9.81,0.164329,-0.140372,-0.198031,-0.140334,-17.7832568431247,143.626018947283,22.3455694917702,20.010166884864
0.0476029,0.16044,-0.153238,-0.119361,0.138569,-1.50624,9.81,0.164448,-0.140515,-0.197925,-0.140469,-18.7984361641062,144.478557812584,21.3337477947634,19.7196394947751
0.0474806,0.160583,-0.154785,-0.121095,0.14275,-1.54708,9.81,0.16457,-0.140659,-0.197817,-0.140611,-19.8127140771677,145.218960319435,20.2295766780181,19.5039883610677
0.0474806,0.160583,-0.154785,-0.121095,0.14275,-1.54708,9.81,0.16457,-0.140659,-0.197817,-0.140611,-20.699936129523,145.940792863137,19.1367528561691,19.3533943862761
0.0472292,0.160882,-0.157989,-0.125507,0.152216,-1.62832,9.81,0.165056,-0.140546,-0.197478,-0.141081,-21.8310971351428,146.56408469151,17.8082733997085,19.2423939007672
0.0469682,0.161198,-0.16134,-0.130681,0.160423,-1.68651,9.81,0.16508,-0.141271,-0.197177,-0.14126,-22.939307231662,147.136966043866,16.411836913415,19.1676169886747
0.0469682,0.161198,-0.16134,-0.130681,0.160423,-1.68651,9.81,0.16508,-0.141271,-0.197365,-0.141229,-23.712766608788,147.69108040397,15.1338660545823,19.1271479735453
0.0466956,0.161531,-0.164775,-0.136586,0.169009,-1.73339,9.81,0.165459,-0.141146,-0.197,-0.141735,-24.6636411603815,148.005109373264,13.6116797914332,19.088088004106
0.0466956,0.161531,-0.164775,-0.136586,0.169009,-1.73339,9.81,0.165459,-0.141146,-0.19693,-0.141593,-25.2040105222724,148.133707578992,12.2193828307039,19.0653472238108
0.0465546,0.161704,-0.166526,-0.139769,0.172928,-1.75161,9.81,0.165493,-0.141775,-0.196999,-0.141735,-25.7242649471088,147.887254426308,10.690981944102,19.032910437267
0.046263,0.162062,-0.170107,-0.14639,0.182132,-1.80218,9.81,0.165892,-0.141656,-0.196615,-0.142263,-26.2172273394638,147.229730035948,9.05219381058132,18.9797824772014
0.046263,0.162062,-0.170107,-0.14639,0.182132,-1.80218,9.81,0.165892,-0.141655,-0.196615,-0.142263,-26.2555049900565,146.311487531976,7.64564081575742,18.9060040918543
0.0461119,0.162248,-0.171924,-0.149917,0.186111,-1.81859,9.81,0.165935,-0.14232,-0.196606,-0.142279,-26.30552687481,145.133466996283,6.25672731117715,18.7581144094992
0.0459575,0.162438,-0.17377,-0.153243,0.190372,-1.84672,9.81,0.166197,-0.142012,-0.196343,-0.142641,-25.0963271000458,145.597394566854,7.36081105932691,19.9512241400074
0.0456382,0.16283,-0.177524,-0.160256,0.198142,-1.89205,9.81,0.166408,-0.142904,-0.196186,-0.142857,-25.2202359181452,144.566488416962,6.3534556815489,19.5289272270546
0.0454732,0.163031,-0.179432,-0.163948,0.201667,-1.90848,9.81,0.166573,-0.143101,-0.195913,-0.14323,-25.2533512379276,144.010138103567,5.79252270600113,18.9112263965787
0.0454732,0.163031,-0.179432,-0.163948,0.201667,-1.90848,9.81,0.166573,-0.143101,-0.196106,-0.143199,-25.2456372958184,144.09844823701,5.69728953971963,18.082183383634
0.0453042,0.163236,-0.18134,-0.167877,0.204643,-1.90923,9.81,0.166741,-0.143298,-0.19589,-0.143268,-25.5418668460357,144.812448164618,5.82459569375026,17.0499671749596
0.044956,0.163656,-0.185232,-0.174862,0.212232,-1.9563,9.81,0.167089,-0.143726,-0.195581,-0.143684,-26.1365426307323,146.037549743722,6.06067268926781,15.8804422428853
0.044956,0.163656,-0.185232,-0.174862,0.212232,-1.9563,9.81,0.167089,-0.143726,-0.195581,-0.143684,-26.4965358970173,147.632085578693,6.56559726609538,14.6950942482564
0.0447766,0.163871,-0.187205,-0.178383,0.215411,-1.97349,9.81,0.167268,-0.143939,-0.195422,-0.143899,-27.0077708614521,149.054596571157,6.82728519602862,13.6210461036987
0.0444075,0.164312,-0.191233,-0.18536,0.222213,-2.02471,9.81,0.167742,-0.143823,-0.194968,-0.144509,-27.5588279575272,149.812966104214,6.65588582855285,12.8061745110765
0.0444075,0.164312,-0.191233,-0.18536,0.222213,-2.02471,9.81,0.167637,-0.14438,-0.194902,-0.144368,-27.5242271493976,149.554464613261,6.24142374387921,12.3993929454774
0.0442175,0.164537,-0.193274,-0.188999,0.225236,-2.04189,9.81,0.167827,-0.144604,-0.194925,-0.144564,-27.2844686354717,147.755232443554,5.19106833614047,12.469265243779
0.0438267,0.164997,-0.197442,-0.196452,0.232325,-2.0952,9.81,0.168323,-0.144484,-0.19445,-0.145195,-26.7655637271583,144.2104970884,3.54666642175081,13.0266797968554
0.0438267,0.164997,-0.197442,-0.196452,0.232325,-2.0952,9.81,0.168323,-0.144484,-0.19445,-0.145195,-25.4249180091417,139.093123959186,1.80957506126581,14.0207337474804
0.0434207,0.16547,-0.201696,-0.203864,0.238383,-2.14295,9.81,0.168729,-0.144938,-0.194088,-0.145673,-23.9796808873621,132.506794003966,-0.230513221778985,15.2745086793687
0.0434207,0.16547,-0.201696,-0.203864,0.238383,-2.14295,9.81,0.168729,-0.144938,-0.194088,-0.145673,-21.8261602801178,125.157106649395,-1.81092271679214,16.6103020449232
0.0421109,0.166949,-0.214739,-0.227125,0.250181,-2.1429,9.81,0.16993,-0.146986,-0.193024,-0.14698,-20.5119117889403,117.323350569548,-3.55888950506925,17.717671312986
0.0421109,0.166949,-0.214739,-0.227125,0.250181,-2.1429,9.81,0.16993,-0.146986,-0.193024,-0.14698,-18.0756377010726,110.303313561194,-3.81537122834357,18.4801060926968
0.0418797,0.167198,-0.216848,-0.230451,0.249229,-2.10917,9.81,0.170241,-0.146629,-0.192713,-0.147388,-15.9312765166265,104.428527682935,-3.25470704915366,18.6519135800056
0.0414087,0.167693,-0.221029,-0.236294,0.246638,-2.08275,9.81,0.170104,-0.147703,-0.192203,-0.147743,-14.2192542390297,100.148197551796,-1.8809158416629,18.1510579509319
0.0414087,0.167693,-0.221029,-0.236294,0.246638,-2.08275,9.81,0.170104,-0.147704,-0.192203,-0.147743,-12.5345907151982,97.8217055784223,0.493814705458822,17.0233742700344
0.0409268,0.168181,-0.225154,-0.241646,0.243291,-2.06826,9.81,0.171443,-0.147614,-0.191877,-0.148206,-11.5828859895391,97.1418290352918,3.13013766172043,15.3646551907446
0.0409268,0.168181,-0.225154,-0.241646,0.243291,-2.06826,9.81,0.171443,-0.147614,-0.191877,-0.148206,-10.657050738071,97.9138586627987,6.09926113740092,13.441453504728
0.0406823,0.168421,-0.227224,-0.24399,0.240901,-2.07045,9.81,0.171349,-0.14845,-0.19165,-0.148447,-10.1611333087036,99.3877762004175,8.66702740463925,11.506536558745
0.0401866,0.168899,-0.231413,-0.248448,0.238325,-2.10109,9.81,0.17184,-0.148937,-0.191205,-0.148923,-9.95853212757177,100.870062678168,10.4775843511746,9.85410674445917
0.0401866,0.168899,-0.231413,-0.248448,0.238325,-2.10109,9.81,0.17184,-0.148936,-0.191205,-0.148923,-9.38622278098257,101.867547872592,11.6328821487433,8.76855380676061
0.0399356,0.169135,-0.23352,-0.250462,0.23641,-2.1071,9.81,0.172089,-0.149167,-0.190983,-0.149158,-8.82715250064207,101.758387119797,11.7123541247501,8.38178699731782
0.0394281,0.169605,-0.237796,-0.254298,0.234722,-2.14774,9.81,0.172593,-0.149647,-0.190372,-0.149647,-8.20908227015747,100.35935827877,10.8016952342658,8.73957628145141
0.0394281,0.169605,-0.237796,-0.254298,0.234722,-2.14774,9.81,0.172592,-0.149646,-0.190533,-0.149626,-7.00600134542887,97.9667157499237,9.500100422767,9.79740473843431
0.0391714,0.169838,-0.239956,-0.256225,0.233132,-2.16006,9.81,0.172847,-0.149874,-0.190306,-0.149859,-5.81036626179959,94.8782693956128,7.83914592442419,11.3137248376202
0.0381261,0.170757,-0.248749,-0.264002,0.227008,-2.1901,9.81,0.173882,-0.15078,-0.189587,-0.15127,-5.11334011761242,91.6390970967114,6.0047086388952,12.9781315543414
0.0381261,0.170757,-0.248749,-0.264002,0.227008,-2.1901,9.81,0.173882,-0.15078,-0.189587,-0.15127,-0.175589205426824,94.3887661311956,9.18796956255306,20.3358043855852
0.0370474,0.171638,-0.257301,-0.271695,0.216808,-2.12496,9.81,0.174949,-0.151657,-0.188491,-0.151831,0.0938438221378171,93.3562021595317,8.84975971315196,21.4808297435649
0.0370474,0.171638,-0.257301,-0.271695,0.216808,-2.12496,9.81,0.174949,-0.151657,-0.188491,-0.151831,0.69772351512308,94.3487802870334,10.1583517842128,22.0014827245892
0.0370474,0.171638,-0.257301,-0.271695,0.216808,-2.12496,9.81,0.174949,-0.151657,-0.188491,-0.151831,0.872456472770697,97.2288022468636,12.6428491735836,21.7726669774416
0.0362214,0.172277,-0.263596,-0.275805,0.212214,-2.10234,9.81,0.175764,-0.152302,-0.187693,-0.152308,0.137793912743454,101.526854601149,15.8262266185716,20.7999226750753
0.0362214,0.172277,-0.263596,-0.275805,0.212214,-2.10234,9.81,0.175764,-0.152302,-0.187693,-0.152308,-0.287918846190632,106.853289637943,20.2296846636891,19.27516832453
0.0359446,0.172487,-0.265698,-0.27624,0.210019,-2.10177,9.81,0.176038,-0.152508,-0.187449,-0.152519,-0.917810998941782,112.117204337512,25.0584405125895,17.4167579489386
0.0356675,0.172695,-0.267821,-0.276433,0.209051,-2.1235,9.81,0.176312,-0.152725,-0.187205,-0.152725,-1.34232295447202,116.383780821493,30.1065635904679,15.5356295564445
0.0353902,0.172903,-0.269954,-0.276738,0.207443,-2.13319,9.81,0.176636,-0.152349,-0.186879,-0.153124,-1.35347898703215,118.815256528153,35.0882364440522,13.9279516005198
0.0351125,0.173109,-0.272098,-0.277029,0.2063,-2.14516,9.81,0.177191,-0.152546,-0.186552,-0.153524,-0.809211139043423,118.849581650226,39.770554172339,12.8415243512903
0.0331454,0.174524,-0.286908,-0.284344,0.19802,-2.02268,9.81,0.17942,-0.149883,-0.184573,-0.156217,-0.742039218643125,116.040121868782,43.2688547735694,12.3690151098773
0.0331454,0.174524,-0.286908,-0.284344,0.19802,-2.02268,9.81,0.17942,-0.149883,-0.184573,-0.156217,1.11394839433035,111.37145291991,47.1706160286849,12.6663783829929
0.0319892,0.175297,-0.294492,-0.288767,0.189889,-1.84349,9.81,0.179797,-0.154765,-0.183933,-0.155488,2.68377669745298,105.030560544566,50.1920296006054,13.5426488890658
0.0319892,0.175297,-0.294492,-0.288767,0.189889,-1.84349,9.81,0.179797,-0.154765,-0.183933,-0.155488,5.00461844662712,98.4248518891214,53.3275886053119,14.898048319873
0.0308428,0.17602,-0.301739,-0.284692,0.175543,-1.78415,9.81,0.180781,-0.155521,-0.182933,-0.1562,6.53647180066645,92.3210423073403,55.8185557446212,16.4222294169353
0.0308428,0.17602,-0.301739,-0.284692,0.175543,-1.78415,9.81,0.180499,-0.156026,-0.182933,-0.1562,8.22396433139325,88.2023386045254,58.6573413116307,17.9439135176971
0.0305588,0.176191,-0.303517,-0.283201,0.171783,-1.77848,9.81,0.180946,-0.156196,-0.182708,-0.156232,9.08182527628988,86.6812688429224,61.3940220857464,19.2075809971839
0.0299998,0.176525,-0.307139,-0.2775,0.165583,-1.82952,9.81,0.181682,-0.156029,-0.182278,-0.156717,8.94695349740383,88.2892160317814,64.0778320147379,20.0705478057998
0.0299998,0.176525,-0.307139,-0.2775,0.165583,-1.82952,9.81,0.181395,-0.156545,-0.182278,-0.156717,8.23684440518019,93.2361949385687,67.0002494054883,20.5335328353273
0.0297245,0.176687,-0.308993,-0.27486,0.162668,-1.85487,9.81,0.181642,-0.156704,-0.181977,-0.15672,6.54202182688259,101.0379417118,69.7304414336003,20.6368081387347
0.0291819,0.17701,-0.31286,-0.269613,0.161663,-1.96172,9.81,0.182481,-0.156506,-0.181568,-0.157224,3.98296997069728,110.999731712201,72.0888577650148,20.5412067870311
0.0291819,0.17701,-0.31286,-0.269613,0.161663,-1.96172,9.81,0.18218,-0.157047,-0.181568,-0.157224,1.2432199854441,122.373271451002,74.1949802368087,20.5134681435079
0.0289142,0.177171,-0.314858,-0.267203,0.161013,-1.99857,9.81,0.182445,-0.157204,-0.181264,-0.157203,-1.95290433797289,134.004212239232,75.452694466179,20.769087278456
0.0283842,0.177498,-0.319031,-0.263508,0.164805,-2.11814,9.81,0.183293,-0.15698,-0.180698,-0.157749,-5.41040587610146,144.966952473259,75.6188805352287,21.5351674813047
0.0283842,0.177498,-0.319031,-0.263508,0.164805,-2.11814,9.81,0.183292,-0.156978,-0.180869,-0.157733,-8.42332137805074,154.718511293166,74.8947012115216,23.0223456496078
0.0278586,0.177834,-0.323382,-0.261699,0.169467,-2.1944,9.81,0.183581,-0.157313,-0.18029,-0.158297,-11.5777309108539,162.567383852526,72.7007512563475,25.2500362904675
0.0278586,0.177834,-0.323382,-0.261699,0.169467,-2.1944,9.81,0.183254,-0.1579,-0.180474,-0.15828,-14.0806745923956,168.625216163935,69.5946575873883,28.2467760486475
0.0273342,0.178185,-0.327908,-0.261268,0.178959,-2.29571,9.81,0.18438,-0.157621,-0.179733,-0.15846,-16.6548905899248,172.761831308349,65.2165514625574,31.8257052072048
0.0273342,0.178185,-0.327908,-0.261268,0.178959,-2.29571,9.81,0.18438,-0.157621,-0.179655,-0.158241,-18.5671841951832,175.585524090514,60.3917461422305,35.8326053324811
0.0270717,0.178369,-0.330246,-0.261564,0.184024,-2.33837,9.81,0.184293,-0.158434,-0.179625,-0.15841,-20.4312915352724,177.336720360476,55.0573640891455,39.9647327638497
0.0268086,0.17856,-0.332648,-0.26209,0.191375,-2.40291,9.81,0.184301,-0.158657,-0.179388,-0.158602,-18.5110013770645,187.581055988386,52.8515190191414,54.057678706809
0.0257411,0.179399,-0.342683,-0.26915,0.220925,-2.53752,9.81,0.185648,-0.159468,-0.178425,-0.159453,-20.718757220383,188.338435813162,47.3120631975902,57.6700908736615
0.0257411,0.179399,-0.342683,-0.26915,0.220925,-2.53752,9.81,0.185648,-0.159468,-0.178425,-0.159453,-21.8037543327681,189.286537083909,43.0676600386732,60.7835727329612
0.0251924,0.179864,-0.347768,-0.274209,0.237555,-2.55523,9.81,0.185914,-0.159961,-0.177995,-0.160123,-23.1152277138206,189.999942145847,39.2201096649802,63.2177402326672
0.0251924,0.179864,-0.347768,-0.274209,0.237555,-2.55523,9.81,0.18621,-0.159937,-0.177928,-0.159924,-23.6480632628979,190.560239868438,36.5124811452338,64.9886733870295
0.0249145,0.180109,-0.350329,-0.276577,0.246009,-2.56198,9.81,0.186495,-0.160178,-0.177675,-0.160173,-24.0258489822518,190.473544416304,34.3698212197405,66.0812652613347
0.0243518,0.180631,-0.355556,-0.281053,0.266458,-2.63478,9.81,0.187206,-0.159954,-0.176998,-0.160895,-24.1956627488275,189.457072560175,32.6998739351956,66.5556401900363
0.0243518,0.180631,-0.355556,-0.281053,0.266458,-2.63478,9.81,0.186763,-0.160743,-0.177164,-0.160689,-23.4005203602278,187.522720163427,31.954897098982,66.5347656354635
0.024067,0.180906,-0.358208,-0.283442,0.275433,-2.65263,9.81,0.187371,-0.160984,-0.176904,-0.160968,-22.4000186998478,184.473459567324,31.5593388941136,66.0385298137446
0.0229016,0.182113,-0.369192,-0.294205,0.316278,-2.77388,9.81,0.1892,-0.160515,-0.175243,-0.162544,-21.7967370033196,180.325406802887,31.1121764164729,65.0755259071657
0.0229016,0.182113,-0.369192,-0.294205,0.316278,-2.77388,9.81,0.188585,-0.162186,-0.175836,-0.162178,-19.9463599129133,175.971572882742,31.9835757482719,63.8107034245143
0.0226029,0.182436,-0.371945,-0.297319,0.323366,-2.75463,9.81,0.189031,-0.16167,-0.175389,-0.162664,-18.275502477832,171.500035572244,33.2792084736733,62.1783867026683
0.021381,0.183799,-0.38291,-0.30788,0.34818,-2.69784,9.81,0.190175,-0.163832,-0.17444,-0.163868,-17.4576751955076,167.254888487814,34.6489991190689,60.167507751769
0.021381,0.183799,-0.38291,-0.30788,0.34818,-2.69784,9.81,0.190175,-0.163832,-0.17444,-0.163868,-15.9179987938041,164.297138286729,37.3985006304208,57.9639618685448
