0.053949,0.163153,-0.000768629,0.0673717,-0.074792,-0.0554624,9.81,0.158277,-0.143241,-0.20303,-0.143258,-1.14717927451637,60.5123107073802,1.30244867655436,48.6470402169937
0.0540163,0.163078,-0.000834838,0.068246,-0.0749952,-0.066569,9.81,0.158247,-0.143115,-0.20305,-0.143114,-1.15156866856955,60.5122265477711,1.29942079971991,48.6471371376222
0.0541547,0.162925,-0.00101802,0.0707801,-0.0764549,-0.0998929,9.81,0.158199,-0.143022,-0.203098,-0.143057,-4.26862535175181,64.0605613697189,0.512603232059239,47.1855718595907
0.0542254,0.162849,-0.00112674,0.0715636,-0.0766659,-0.109027,9.81,0.158059,-0.142885,-0.20324,-0.142885,-4.27566725381561,64.0599704970772,0.507404752391769,47.1855782122166
0.0542254,0.162849,-0.00112674,0.0715636,-0.0766659,-0.109027,9.81,0.158059,-0.142885,-0.20324,-0.142885,-4.27566725381561,64.0599704970772,0.507404752391769,47.1855782122166
0.0543689,0.162694,-0.00137863,0.0731776,-0.0772,-0.134128,9.81,0.158015,-0.142786,-0.203286,-0.142835,-4.29137094606599,64.0590379275494,0.495585543545082,47.1857651446498
0.0543689,0.162694,-0.00137863,0.0731776,-0.0772,-0.134128,9.81,0.158015,-0.142787,-0.203237,-0.14275,-4.29137094606599,64.0590379275494,0.49533188707657,47.1857105212463
0.0544416,0.162617,-0.00152027,0.0735878,-0.0772346,-0.141956,9.81,0.157866,-0.142654,-0.203437,-0.142653,-4.30096178478838,64.0583301397518,0.488555598428395,47.1857939083142
0.0545149,0.162539,-0.00167574,0.0743683,-0.077689,-0.15578,9.81,0.1578,-0.142575,-0.203504,-0.142574,-4.31090237347849,64.0577342280047,0.481634266221863,47.1859424201126
0.0545891,0.162461,-0.00184359,0.0750982,-0.0782258,-0.168165,9.81,0.157825,-0.142548,-0.203572,-0.142495,-4.32165440339131,64.0570097406755,0.473507146859914,47.1860045489199
0.0547384,0.162304,-0.00220124,0.0759408,-0.0785134,-0.184721,9.81,0.157602,-0.142339,-0.203708,-0.142339,-4.3441198725238,64.0555050600006,0.456599889898738,47.1860989872585
0.0547384,0.162304,-0.00220124,0.0759408,-0.0785134,-0.184721,9.81,0.157602,-0.142339,-0.203708,-0.142339,-4.3441198725238,64.0555050600006,0.456599889898738,47.1860989872585
0.0548135,0.162225,-0.00238934,0.0760636,-0.0784162,-0.188374,9.81,0.157645,-0.142279,-0.203776,-0.142262,-4.35631131414854,64.0546557936007,0.448005568178558,47.1861861572623
0.054889,0.162146,-0.00258697,0.0765466,-0.0787461,-0.197853,9.81,0.157691,-0.142217,-0.2039,-0.142277,-4.36896571674986,64.0537946127991,0.438803439131139,47.1863031357673
0.0550398,0.161989,-0.00298291,0.0762149,-0.0778958,-0.196527,9.81,0.157334,-0.142025,-0.204034,-0.142119,-4.3943046490382,64.0520167860941,0.419939263378601,47.1864625407189
0.0550398,0.161989,-0.00298291,0.0762149,-0.0778958,-0.196527,9.81,0.157334,-0.142025,-0.204034,-0.142119,-4.3943046490382,64.0520167860941,0.419939263378601,47.1864625407189
0.05519,0.161834,-0.00338334,0.0761366,-0.0774937,-0.201487,9.81,0.157312,-0.141888,-0.204022,-0.14199,-4.42001839148086,64.0503248523063,0.400758769850228,47.1866008906124
0.05519,0.161834,-0.00338334,0.0761366,-0.0774937,-0.201487,9.81,0.157201,-0.141869,-0.203968,-0.141897,-4.41988790665382,64.0502746605491,0.400685936572013,47.1866165390497
0.055265,0.161756,-0.00358664,0.076077,-0.0773987,-0.203461,9.81,0.157134,-0.141792,-0.204187,-0.141794,-4.43280595301455,64.0493581670964,0.391660706065879,47.1867589087631
0.0554157,0.1616,-0.00401036,0.0763036,-0.077851,-0.212487,9.81,0.157111,-0.141654,-0.204379,-0.14173,-4.45963612311595,64.0475513042456,0.371294247577221,47.1868459941237
0.0554157,0.1616,-0.00401036,0.0763036,-0.077851,-0.212487,9.81,0.157111,-0.141654,-0.204325,-0.141637,-4.45963612311595,64.0475513042456,0.371228167051918,47.1869040706559
0.0554908,0.161522,-0.00422397,0.076154,-0.077722,-0.213767,9.81,0.156934,-0.141557,-0.204393,-0.14156,-4.47340831150762,64.046494443239,0.361425749858512,47.1869977303046
0.0556414,0.161366,-0.0046657,0.0761541,-0.0781442,-0.221019,9.81,0.156788,-0.141422,-0.20443,-0.141523,-4.50190354674045,64.044556801832,0.340287421810332,47.1871287555968
0.0556414,0.161366,-0.0046657,0.0761541,-0.0781442,-0.221019,9.81,0.156788,-0.141422,-0.20443,-0.141523,-4.50190354674045,64.044556801832,0.340287421810332,47.1871287555968
0.055791,0.161209,-0.00510916,0.0757722,-0.0780268,-0.222378,9.81,0.156766,-0.141285,-0.204566,-0.141368,-4.53009550296395,64.0425930104458,0.319618536246372,47.1872472579456
0.055791,0.161209,-0.00510916,0.0757722,-0.0780268,-0.222378,9.81,0.156766,-0.141285,-0.20451,-0.141273,-4.53009550296395,64.0425930104458,0.319696481020305,47.1872525208664
0.0558654,0.161131,-0.00533101,0.0754492,-0.0779576,-0.221979,9.81,0.156603,-0.141166,-0.204734,-0.141169,-4.54452506931926,64.041546723338,0.309173935787523,47.1873279983154
0.0559399,0.161053,-0.00555924,0.0755136,-0.0783973,-0.22837,9.81,0.156635,-0.141128,-0.204701,-0.141213,-4.55914115304131,64.0405078584625,0.298404363959691,47.1873973321134
0.0560886,0.160895,-0.00602527,0.0751113,-0.0788478,-0.232539,9.81,0.156381,-0.14097,-0.204937,-0.140931,-4.5892139415837,64.0383962672931,0.276238806871061,47.18752045663
0.0560886,0.160895,-0.00602527,0.0751113,-0.0788478,-0.232539,9.81,0.156381,-0.14097,-0.204937,-0.140931,-4.5892139415837,64.0383962672931,0.276238806871061,47.18752045663
0.0562348,0.160738,-0.00647737,0.0738363,-0.0779072,-0.22343,9.81,0.156372,-0.140814,-0.204971,-0.140896,-4.61802213316592,64.0362711348294,0.254724987291647,47.1875945494746
0.0562348,0.160738,-0.00647737,0.0738363,-0.0779072,-0.22343,9.81,0.156372,-0.140814,-0.204971,-0.140896,-4.61802213316592,64.0362711348294,0.254724987291647,47.1875945494746
0.056307,0.16066,-0.00670094,0.0733184,-0.0777228,-0.223674,9.81,0.156212,-0.140695,-0.205135,-0.140697,-7.00527090326404,67.6525780488182,-0.200114173135679,46.5380515792651
0.0565228,0.160424,-0.00740585,0.0725033,-0.0786279,-0.237113,9.81,0.156021,-0.140459,-0.205331,-0.140459,-7.05288206779447,67.6477349688226,-0.233117368146388,46.5379558932039
0.0565228,0.160424,-0.00740585,0.0725033,-0.0786279,-0.237113,9.81,0.156021,-0.140459,-0.205331,-0.140459,-7.05288206779447,67.6477349688226,-0.233117368146388,46.5379558932039
0.0565932,0.160346,-0.00763682,0.0714872,-0.0778885,-0.23118,9.81,0.156066,-0.140402,-0.205395,-0.140383,-7.06847122591963,67.6460092806228,-0.243725259819385,46.5379041156882
0.0565932,0.160346,-0.00763682,0.0714872,-0.0778885,-0.23118,9.81,0.156066,-0.140402,-0.205395,-0.140383,-7.06847122591963,67.6460092806228,-0.243725259819385,46.5379041156882
0.0566627,0.160269,-0.00786717,0.0705758,-0.0770442,-0.230551,9.81,0.156004,-0.140325,-0.205362,-0.140428,-7.08341740955554,67.64445030604,-0.254445259471463,46.5378467388984
0.0567316,0.160192,-0.00810368,0.0700238,-0.0769716,-0.236764,9.81,0.156038,-0.140286,-0.205328,-0.140475,-7.09941580023578,67.6427731150909,-0.265451918384619,46.5377852584574
0.0567316,0.160192,-0.00810368,0.0700238,-0.0769716,-0.236764,9.81,0.156038,-0.140286,-0.205328,-0.140475,-7.09941580023578,67.6427731150909,-0.265451918384619,46.5377852584574
0.056933,0.159963,-0.00882457,0.0671093,-0.0754748,-0.240003,9.81,0.155752,-0.140037,-0.204994,-0.140228,-7.14888009618649,67.6376014818152,-0.299262444652868,46.5375324990289
0.056933,0.159963,-0.00882457,0.0671093,-0.0754748,-0.240003,9.81,0.155752,-0.140037,-0.204994,-0.140228,-7.14888009618649,67.6376014818152,-0.299262444652868,46.5375324990289
0.0571208,0.159745,-0.00948553,0.0620341,-0.0704086,-0.207322,9.81,0.155482,-0.139805,-0.2052,-0.140001,-7.19346199280064,67.6328464595074,-0.330005083820407,46.5372634238836
0.0571208,0.159745,-0.00948553,0.0620341,-0.0704086,-0.207322,9.81,0.155482,-0.139805,-0.2052,-0.140001,-7.19346199280064,67.6328464595074,-0.330005083820407,46.5372634238836
0.0571803,0.159675,-0.00969772,0.0608817,-0.0696235,-0.212335,9.81,0.155513,-0.139768,-0.20512,-0.139957,-7.20781284444183,67.6313185562478,-0.339922400721133,46.5372251307107
0.0571803,0.159675,-0.00969772,0.0608817,-0.0696235,-0.212335,9.81,0.155513,-0.139768,-0.20512,-0.139957,-7.20781284444183,67.6313185562478,-0.339922400721133,46.5372251307107
0.0572961,0.159538,-0.0101229,0.0584682,-0.0679186,-0.212063,9.81,0.155338,-0.139578,-0.205057,-0.13975,-7.23585003704921,67.6283490408188,-0.359790455250049,46.5370619853244
0.0572961,0.159538,-0.0101229,0.0584682,-0.0679186,-0.212063,9.81,0.155338,-0.139578,-0.205057,-0.13975,-7.23585003704921,67.6283490408188,-0.359790455250049,46.5370619853244
0.057353,0.15947,-0.010351,0.0580904,-0.0682277,-0.228402,9.81,0.155288,-0.13951,-0.206086,-0.1395,-7.25193002834961,67.6265579437539,-0.369872156290349,46.5370261715569
0.057466,0.159331,-0.0108574,0.0573712,-0.0694039,-0.261969,9.81,0.155188,-0.139371,-0.206044,-0.139384,-7.2860323280098,67.6229357782711,-0.393502403037274,46.5367665986593
0.057466,0.159331,-0.0108574,0.0573712,-0.0694039,-0.261969,9.81,0.155188,-0.139371,-0.20619,-0.139357,-7.2860323280098,67.6229357782711,-0.393606215889375,46.5368372018373
0.0575219,0.159261,-0.0111345,0.0569142,-0.0698429,-0.277706,9.81,0.155139,-0.139301,-0.206241,-0.139287,-7.30431798215925,67.6209611815861,-0.406371685319405,46.5367403051063
0.0576327,0.159119,-0.0117441,0.0560601,-0.0710495,-0.311863,9.81,0.155042,-0.13916,-0.206186,-0.139174,-7.34559392095994,67.6164774614577,-0.434970948272873,46.5364631758483
0.0576327,0.159119,-0.0117441,0.0560601,-0.0710495,-0.311863,9.81,0.155042,-0.13916,-0.206186,-0.139174,-7.34559392095994,67.6164774614577,-0.434970948272873,46.5364631758483
0.057687,0.159048,-0.0120673,0.0552799,-0.0711721,-0.323754,9.81,0.154994,-0.139088,-0.206392,-0.139075,-7.36784164911061,67.6140726529999,-0.449916716473625,46.5363208921289
0.0577925,0.158906,-0.0127348,0.0533243,-0.0708289,-0.339225,9.81,0.154901,-0.138946,-0.206328,-0.138965,-7.41348106719392,67.6091288608257,-0.480995896479601,46.5359894341457
0.0577925,0.158906,-0.0127348,0.0533243,-0.0708289,-0.339225,9.81,0.154901,-0.138946,-0.206328,-0.138965,-7.41348106719392,67.6091288608257,-0.480995896479601,46.5359894341457
0.0578437,0.158835,-0.0130832,0.0523095,-0.0707901,-0.34885,9.81,0.154856,-0.138876,-0.206537,-0.138863,-7.4361032235098,67.6066586588763,-0.497421098703081,46.5357466471554
0.0579439,0.158692,-0.0138244,0.0507479,-0.0714665,-0.378152,9.81,0.154774,-0.138724,-0.20646,-0.138749,-7.48657241419431,67.6010763277239,-0.531805187135866,46.5354609087655
0.0579439,0.158692,-0.0138244,0.0507479,-0.0714665,-0.378152,9.81,0.154774,-0.138724,-0.20646,-0.13875,-7.48657241419431,67.6010763277239,-0.531805187135866,46.5354609087655
0.0579923,0.158621,-0.0142077,0.0494547,-0.071183,-0.383972,9.81,0.154726,-0.138662,-0.206674,-0.138649,-7.51241708920008,67.5980917114557,-0.549463882704595,46.5352522232076
0.0580859,0.158478,-0.0150085,0.0473095,-0.0710456,-0.406081,9.81,0.154651,-0.13851,-0.206589,-0.138538,-7.56643965879228,67.5921742937109,-0.58679858314986,46.5347702943835
0.0580859,0.158478,-0.0150085,0.0473095,-0.0710456,-0.406081,9.81,0.154645,-0.13852,-0.206761,-0.138505,-9.11760255419993,70.966413551237,-0.647899293909627,46.5286830051533
0.0581738,0.158337,-0.0158343,0.0444259,-0.070142,-0.418121,9.81,0.154568,-0.13838,-0.206918,-0.138489,-9.17614857107075,70.9589603178095,-0.686747470533255,46.5280158863083
0.0581738,0.158337,-0.0158343,0.0444259,-0.070142,-0.418121,9.81,0.154568,-0.13838,-0.206844,-0.138365,-9.17614857107075,70.9589603178095,-0.68658187348582,46.5280631203285
0.0582552,0.158199,-0.016676,0.0409776,-0.068298,-0.423163,9.81,0.154581,-0.138259,-0.206993,-0.138351,-9.23598302705303,70.9511619899629,-0.725864266071712,46.5274521021948
0.0582552,0.158199,-0.016676,0.0409776,-0.068298,-0.423163,9.81,0.154497,-0.138243,-0.20692,-0.13823,-9.23570168536743,70.9512578243788,-0.725915078070971,46.5274135264574
0.0582931,0.158132,-0.0171007,0.0390757,-0.0671673,-0.425243,9.81,0.154464,-0.138177,-0.206956,-0.138163,-9.26594482953254,70.9472578447782,-0.745827130896632,46.5271118905065
0.0583641,0.157999,-0.0179771,0.0359325,-0.0657496,-0.443084,9.81,0.154494,-0.138041,-0.206929,-0.138185,-9.32756798927538,70.9391899041712,-0.786570825954396,46.5264702156282
0.0583641,0.157999,-0.0179771,0.0359325,-0.0657496,-0.443084,9.81,0.154494,-0.138041,-0.206929,-0.138185,-9.32756798927538,70.9391899041712,-0.786570825954396,46.5264702156282
0.0583969,0.157934,-0.0184213,0.0339392,-0.0645844,-0.444827,9.81,0.154374,-0.13798,-0.207054,-0.137965,-9.35943985803735,70.9349550410679,-0.806845840300761,46.5261346877274
0.0584279,0.157871,-0.0188744,0.0322602,-0.0637384,-0.453835,9.81,0.154347,-0.137917,-0.207084,-0.137899,-9.39183376548114,70.9306656476543,-0.828183658370017,46.5257807590783
0.0584846,0.157745,-0.0198,0.0284952,-0.0617847,-0.46426,9.81,0.154371,-0.137805,-0.207213,-0.137899,-9.45698344925758,70.92210670555,-0.871295472726221,46.5249104239417
0.0584846,0.157745,-0.0198,0.0284952,-0.0617847,-0.46426,9.81,0.154298,-0.137792,-0.207139,-0.137776,-9.45732613902616,70.9220079775826,-0.870995033423837,46.525007715314
0.0585098,0.157685,-0.0202653,0.0264005,-0.060454,-0.465993,9.81,0.154277,-0.137732,-0.207163,-0.137716,-9.49049659601716,70.9175927859132,-0.892854283632586,46.5245119420942
0.0585332,0.157625,-0.0207398,0.02465,-0.0596013,-0.47513,9.81,0.154257,-0.137672,-0.207187,-0.137654,-9.52422908083935,70.913047480768,-0.914509564849096,46.5241510963848
0.0585332,0.157625,-0.0207398,0.02465,-0.0596013,-0.47513,9.81,0.154257,-0.137672,-0.207187,-0.137654,-9.52422908083935,70.913047480768,-0.914509564849096,46.5241510963848
0.0586069,0.157397,-0.0226746,0.0164223,-0.0546625,-0.485508,9.81,0.154291,-0.137395,-0.207103,-0.13746,-9.66112835688935,70.8945323352005,-1.00507093213695,46.522265947108
0.0586069,0.157397,-0.0226746,0.0164223,-0.0546625,-0.485508,9.81,0.154254,-0.137455,-0.207103,-0.137459,-9.66140901040539,70.8944787815743,-1.00507093213695,46.522265947108
0.0586069,0.157397,-0.0226746,0.0164223,-0.0546625,-0.485508,9.81,0.154194,-0.137444,-0.207261,-0.137428,-9.66103779360843,70.8945224495644,-1.00494973612652,46.5222218313481
0.0586309,0.157291,-0.0236521,0.0124297,-0.0523882,-0.495804,9.81,0.154251,-0.137315,-0.207207,-0.137479,-9.73100619896285,70.8850167201713,-1.05041645329791,46.5212481515606
0.0586309,0.157291,-0.0236521,0.0124297,-0.0523882,-0.495804,9.81,0.154251,-0.137315,-0.207207,-0.137479,-9.73100619896285,70.8850167201713,-1.05041645329791,46.5212481515606
0.0586478,0.157188,-0.0246684,0.00890548,-0.0508385,-0.515693,9.81,0.154237,-0.137208,-0.207228,-0.137375,-9.80266090477063,70.8751691933592,-1.09765686363187,46.520174790563
0.0586478,0.157188,-0.0246684,0.00890548,-0.0508385,-0.515693,9.81,0.154184,-0.137199,-0.207227,-0.137376,-9.80236980301644,70.8751286445564,-1.09765686363187,46.520174790563
0.0586536,0.157138,-0.0251898,0.00698866,-0.049904,-0.522187,9.81,0.154156,-0.137186,-0.207315,-0.137166,-9.83956187768049,70.8699505900109,-1.12173017540703,46.5195627761931
0.0586604,0.15704,-0.0262731,0.00379337,-0.048743,-0.549155,9.81,0.154228,-0.137053,-0.207246,-0.137229,-9.91628559004064,70.8592559523397,-1.17258535684605,46.51832835838
0.0586604,0.15704,-0.0262731,0.00379337,-0.048743,-0.549155,9.81,0.154179,-0.137044,-0.207167,-0.137097,-9.91691375251669,70.8592157545771,-1.17254163288363,46.5183145869097
0.0586611,0.156992,-0.0268271,0.00184909,-0.0477944,-0.554796,9.81,0.154152,-0.13704,-0.207329,-0.13702,-9.95522820422968,70.8538778631845,-1.19820220475528,46.517706798436
0.0586572,0.156898,-0.0279666,-0.00174545,-0.0460614,-0.573585,9.81,0.154157,-0.136947,-0.207331,-0.136927,-10.0365157156181,70.8423543215982,-1.2508904972318,46.5163410498657
0.0586572,0.156898,-0.0279666,-0.00174545,-0.0460614,-0.573585,9.81,0.154157,-0.136947,-0.207331,-0.136927,-10.0365157156181,70.8423543215982,-1.2508904972318,46.5163410498657
0.0586452,0.15681,-0.0291244,-0.00582587,-0.0435162,-0.581079,9.81,0.15421,-0.136865,-0.20733,-0.137137,-10.1185943506918,70.8307251338639,-1.30491024778811,46.5148228909711
0.0586452,0.15681,-0.0291244,-0.00582587,-0.0435162,-0.581079,9.81,0.15421,-0.136865,-0.20725,-0.137004,-10.1185943506918,70.8307251338639,-1.30506966584085,46.5147695962777
0.0586254,0.156725,-0.0303074,-0.00953118,-0.041432,-0.596795,9.81,0.154223,-0.136718,-0.207239,-0.136921,-10.8431760243569,73.5500165377672,-0.906777744705362,47.0249103356397
0.0585979,0.156646,-0.0315152,-0.0135944,-0.0390786,-0.605188,9.81,0.154216,-0.136694,-0.207294,-0.136676,-10.9318719904653,73.5369400296694,-0.963527212728346,47.0237998293205
0.0585979,0.156646,-0.0315152,-0.0135944,-0.0390786,-0.605188,9.81,0.154216,-0.136694,-0.207294,-0.136676,-10.9318719904653,73.5369400296694,-0.963527212728346,47.0237998293205
0.0585979,0.156646,-0.0315152,-0.0135944,-0.0390786,-0.605188,9.81,0.154216,-0.136694,-0.207294,-0.136676,-10.9318719904653,73.5369400296694,-0.963527212728346,47.0237998293205
0.0585618,0.156571,-0.0327302,-0.0178163,-0.036113,-0.609973,9.81,0.15425,-0.13662,-0.207268,-0.136603,-11.0212490303867,73.5234856555955,-1.02077276937952,47.0225925991195
0.0585618,0.156571,-0.0327302,-0.0178163,-0.036113,-0.609973,9.81,0.15425,-0.13662,-0.207268,-0.136603,-11.0212490303867,73.5234856555955,-1.02077276937952,47.0225925991195
0.058541,0.156536,-0.0333511,-0.019523,-0.0350537,-0.621709,9.81,0.154269,-0.136586,-0.207252,-0.136565,-11.0673855304767,73.5165483777472,-1.04994633609451,47.0219401039407
0.0584952,0.156468,-0.034646,-0.022525,-0.0334899,-0.65478,9.81,0.154312,-0.136519,-0.207065,-0.136526,-11.1620078318781,73.5023704178197,-1.1106688868192,47.0206134368347
0.0584952,0.156468,-0.034646,-0.022525,-0.0334899,-0.65478,9.81,0.154312,-0.136519,-0.207065,-0.136526,-11.1620078318781,73.5023704178197,-1.1106688868192,47.0206134368347
0.0584952,0.156468,-0.034646,-0.022525,-0.0334899,-0.65478,9.81,0.154312,-0.136519,-0.207065,-0.136526,-11.1620078318781,73.5023704178197,-1.1106688868192,47.0206134368347
0.0583452,0.156322,-0.0379505,-0.0336272,-0.0247269,-0.645033,9.81,0.154506,-0.136296,-0.20704,-0.136517,-11.4054131574636,73.4649046337475,-1.26596464221736,47.0166209462863
0.0583452,0.156322,-0.0379505,-0.0336272,-0.0247269,-0.645033,9.81,0.15446,-0.136372,-0.20704,-0.136517,-11.4052691593354,73.4649333422215,-1.26596464221736,47.0166209462863
0.0583082,0.156299,-0.0385984,-0.0355809,-0.0231661,-0.648458,9.81,0.154485,-0.136347,-0.207069,-0.136334,-11.4527906775451,73.4575950492829,-1.29654143223085,47.015763347569
0.0582299,0.156255,-0.0399285,-0.0387,-0.0214581,-0.669416,9.81,0.154611,-0.136222,-0.207006,-0.136285,-11.5502945764651,73.4423080384431,-1.35885494444659,47.014019072037
0.0582299,0.156255,-0.0399285,-0.0387,-0.0214581,-0.669416,9.81,0.154606,-0.136222,-0.207006,-0.136285,-11.5499389356183,73.4423524163638,-1.35885494444659,47.014019072037
0.0581884,0.156234,-0.0406048,-0.0402836,-0.0204864,-0.676975,9.81,0.154595,-0.136282,-0.206972,-0.136265,-11.6002885385022,73.4344239080919,-1.39112305929821,47.0130713132957
0.0581015,0.156195,-0.0420003,-0.0429711,-0.0190221,-0.703688,9.81,0.15473,-0.136154,-0.206901,-0.136224,-11.7028088077277,73.4181209808668,-1.45646821894254,47.0111672096271
0.0581015,0.156195,-0.0420003,-0.0429711,-0.0190221,-0.703688,9.81,0.15473,-0.136154,-0.206901,-0.136224,-11.7023630163736,73.4181793634909,-1.45648933823112,47.0110635200973
0.0580559,0.156176,-0.042713,-0.0444307,-0.0181507,-0.713499,9.81,0.154717,-0.136224,-0.206864,-0.136206,-11.7545432878182,73.4098494011786,-1.48995573487147,47.0100575656205
0.0580091,0.156158,-0.0434438,-0.0455741,-0.0175954,-0.731482,9.81,0.15476,-0.136207,-0.20691,-0.136329,-11.8084488691472,73.4012184319123,-1.52424268338509,47.0089743764119
0.0579613,0.156141,-0.044193,-0.046701,-0.0171264,-0.750092,9.81,0.154804,-0.13619,-0.206786,-0.136168,-11.8641702709774,73.3922648825562,-1.55967475966195,47.0078052155382
0.0578621,0.156108,-0.0457442,-0.0490367,-0.0160264,-0.784862,9.81,0.154896,-0.136157,-0.206792,-0.136282,-11.9772565290395,73.3738201353373,-1.63268972833603,47.0053670078307
0.0578621,0.156108,-0.0457442,-0.0490367,-0.0160264,-0.784862,9.81,0.154896,-0.136157,-0.206792,-0.136282,-11.9772565290395,73.3738201353373,-1.63268972833603,47.0053670078307
0.0578104,0.156093,-0.0465366,-0.0505402,-0.0151225,-0.793247,9.81,0.154943,-0.136141,-0.206662,-0.136122,-12.0360144344043,73.3642742655114,-1.66943587864397,47.0040095325205
0.0577032,0.156064,-0.0481673,-0.0530318,-0.0137403,-0.823834,9.81,0.155042,-0.136113,-0.206417,-0.136124,-12.1557278663034,73.344584625961,-1.74610707676503,47.0012530148995
0.0577032,0.156064,-0.0481673,-0.0530318,-0.0137403,-0.823834,9.81,0.155042,-0.136113,-0.206417,-0.136124,-12.1557278663034,73.344584625961,-1.74610707676503,47.0012530148995
0.0576475,0.156051,-0.048997,-0.0545833,-0.0127924,-0.83047,9.81,0.155093,-0.136099,-0.206528,-0.136082,-12.2157194065409,73.3344779517074,-1.78567120414992,46.9997439047119
0.0575904,0.156039,-0.0498406,-0.0558942,-0.0119226,-0.844287,9.81,0.155146,-0.136088,-0.206481,-0.136068,-12.2777761210576,73.3242304700915,-1.82477725830461,46.9982641458009
0.057532,0.156028,-0.0506987,-0.0572169,-0.0110842,-0.858868,9.81,0.155273,-0.135957,-0.206272,-0.136088,-12.3407142374416,73.3136864712937,-1.86511185287532,46.9966600471944
0.057472,0.156018,-0.0515627,-0.0588401,-0.00996314,-0.86476,9.81,0.155244,-0.136064,-0.206472,-0.136203,-12.4043745318568,73.3029279496587,-1.90563271784458,46.995071933115
0.0574103,0.156009,-0.0524324,-0.0604764,-0.0086022,-0.870382,9.81,0.155312,-0.136058,-0.206331,-0.136041,-12.6011268138193,76.0438122498211,-1.18945269583747,48.2769333569485
0.0572162,0.15599,-0.0551016,-0.0651067,-0.00499766,-0.896133,9.81,0.155491,-0.136038,-0.20617,-0.136022,-12.8039648235008,76.0098704151323,-1.3185150345067,48.2735749132713
0.057148,0.155986,-0.0559944,-0.0669868,-0.00353136,-0.893465,9.81,0.155612,-0.135899,-0.206048,-0.136206,-12.8718213238245,75.9984087434348,-1.36161315097492,48.2723785039698
0.057148,0.155986,-0.0559944,-0.0669868,-0.00353136,-0.893465,9.81,0.155632,-0.135902,-0.206048,-0.136205,-12.8715426895699,75.9985500034267,-1.36161315097492,48.2723785039698
0.057148,0.155986,-0.0559944,-0.0669868,-0.00353136,-0.893465,9.81,0.155554,-0.136032,-0.206113,-0.136021,-12.8711069377004,75.9985430650549,-1.36134118767571,48.2723779852365
0.0570061,0.155983,-0.057776,-0.0702027,-0.000393527,-0.89955,9.81,0.15574,-0.135888,-0.205932,-0.136208,-13.0064150296717,75.9755618622432,-1.44739427492038,48.2698815155417
0.0570061,0.155983,-0.057776,-0.0702027,-0.000393527,-0.89955,9.81,0.15574,-0.135888,-0.205932,-0.136208,-13.0064150296717,75.9755618622432,-1.44739427492038,48.2698815155417
0.0569334,0.155984,-0.0586864,-0.0715289,0.000855608,-0.911054,9.81,0.155665,-0.136177,-0.205933,-0.136016,-13.0758103092037,75.9636483834544,-1.49143379348759,48.2685093945189
0.0569334,0.155984,-0.0586864,-0.0715289,0.000855608,-0.911054,9.81,0.155665,-0.136177,-0.205933,-0.136016,-13.0758103092037,75.9636483834544,-1.49143379348759,48.2685093945189
0.056708,0.155993,-0.0615126,-0.0750593,0.00472421,-0.958385,9.81,0.156019,-0.13589,-0.205678,-0.136218,-13.2905140578135,75.9263329524836,-1.62767023198845,48.2640681898182
0.056708,0.155993,-0.0615126,-0.0750593,0.00472421,-0.958385,9.81,0.155959,-0.136045,-0.205744,-0.136022,-13.291012489878,75.9262105713953,-1.62782819777413,48.2641166210383
0.0566304,0.155999,-0.0624804,-0.076458,0.00618789,-0.968615,9.81,0.156031,-0.13605,-0.205679,-0.136031,-13.3645058772812,75.9134040033001,-1.6744985063329,48.2625227379902
0.0564714,0.156015,-0.0644679,-0.0788285,0.00893808,-1.00324,9.81,0.156144,-0.136062,-0.20564,-0.13621,-13.5141326727075,75.8869067680367,-1.7706581323806,48.2590585494796
0.0564714,0.156015,-0.0644679,-0.0788285,0.00893808,-1.00324,9.81,0.156178,-0.136068,-0.205545,-0.136045,-13.5146550641081,75.8868028350761,-1.77054115950001,48.2590225996098
0.0563899,0.156026,-0.0654784,-0.0803249,0.0105062,-1.01125,9.81,0.156254,-0.136076,-0.205476,-0.136058,-13.5916310050794,75.8730194793078,-1.81927422899669,48.2572474163394
0.0562228,0.156051,-0.0675441,-0.0829105,0.0134918,-1.04133,9.81,0.156472,-0.135926,-0.205265,-0.136282,-13.7483151709165,75.8447869384741,-1.91899338951376,48.2533561675096
0.0562228,0.156051,-0.0675441,-0.0829105,0.0134918,-1.04133,9.81,0.156369,-0.136097,-0.205431,-0.136249,-13.7486572289687,75.8447070497253,-1.91876941637857,48.2533952434809
0.0560496,0.156083,-0.069639,-0.0862582,0.0171823,-1.04886,9.81,0.156569,-0.136132,-0.205189,-0.136117,-13.9070479382677,75.8158003945138,-2.02015397693027,48.2492870678999
0.0560496,0.156083,-0.069639,-0.0862582,0.0171823,-1.04886,9.81,0.156569,-0.136132,-0.205189,-0.136117,-13.9070479382677,75.8158003945138,-2.02015397693027,48.2492870678999
0.0557765,0.156145,-0.0727901,-0.0917119,0.0235662,-1.04552,9.81,0.156878,-0.136005,-0.205046,-0.136343,-14.1454603602382,75.77171113603,-2.17205902775959,48.2426921782722
0.0557765,0.156145,-0.0727901,-0.0917119,0.0235662,-1.04552,9.81,0.156878,-0.136005,-0.205046,-0.136343,-14.1454603602382,75.77171113603,-2.17205902775959,48.2426921782722
