0.0228776,0.195857,-0.145023,0.0404636,-0.0123807,-0.184425,9.81,0.18254,-0.125871,-0.176215,-0.175927,-4.98422113205425,52.9332340384637,-3.05201919177943,51.2235738443322
0.0228776,0.195857,-0.145023,0.0404636,-0.0123807,-0.184425,9.81,0.18254,-0.125871,-0.176215,-0.175927,-4.98422113205425,52.9332340384637,-3.05201919177943,51.2235738443322
0.0229181,0.195844,-0.145216,0.041024,-0.0132399,-0.192997,9.81,0.182447,-0.125879,-0.176322,-0.17587,-4.9946218461221,52.9322049972575,-3.06211584243679,51.2229849307418
0.0229595,0.195829,-0.145421,0.0418441,-0.014234,-0.204844,9.81,0.182411,-0.125864,-0.17636,-0.175855,-7.4766617936375,55.6212618867845,-3.81755649986851,50.2101743791683
0.0231296,0.195764,-0.146307,0.0432883,-0.0166958,-0.224991,9.81,0.182318,-0.125798,-0.176439,-0.175849,-7.52600863425261,55.6145593699722,-3.86210118574426,50.2068095594425
0.0231296,0.195764,-0.146307,0.0432883,-0.0166958,-0.224991,9.81,0.182318,-0.125798,-0.176439,-0.175849,-7.52600863425261,55.6145593699722,-3.86210118574426,50.2068095594425
0.0234053,0.195657,-0.147614,0.0364086,-0.0127673,-0.146931,9.81,0.182064,-0.125694,-0.176773,-0.175691,-7.59889906216558,55.6045867254598,-3.92738709485743,50.2016945005571
0.0234053,0.195657,-0.147614,0.0364086,-0.0127673,-0.146931,9.81,0.182064,-0.125694,-0.176773,-0.175691,-7.59889906216558,55.6045867254598,-3.92738709485743,50.2016945005571
0.0234398,0.195645,-0.147752,0.0352193,-0.0120537,-0.137313,9.81,0.181995,-0.125671,-0.176749,-0.175716,-7.60611002255389,55.6036323292867,-3.93431489127994,50.2011520431192
0.0234733,0.195633,-0.147881,0.0341488,-0.0114025,-0.129154,9.81,0.18196,-0.125672,-0.176836,-0.175666,-7.61323731455724,55.6027564637991,-3.94103837636916,50.2006744183203
0.0235391,0.19561,-0.148144,0.0333392,-0.0111978,-0.132325,9.81,0.181948,-0.125637,-0.176844,-0.175676,-7.62836372896484,55.6006479010142,-3.95401990375617,50.1996671381748
0.0235391,0.19561,-0.148144,0.0333392,-0.0111978,-0.132325,9.81,0.181948,-0.125637,-0.176911,-0.175677,-7.62836372896484,55.6006479010142,-3.95425074222512,50.1996140064984
0.0235713,0.195599,-0.148276,0.0328378,-0.0110446,-0.132488,9.81,0.181874,-0.125638,-0.176927,-0.175629,-7.6351642924383,55.5997265462882,-3.96093639874086,50.1990536426471
0.0236035,0.195588,-0.148415,0.0327676,-0.0111762,-0.138762,9.81,0.181846,-0.125627,-0.176956,-0.175616,-7.64323764143545,55.5985964998288,-3.96796204573244,50.1985435044066
0.0236035,0.195588,-0.148415,0.0327676,-0.0111762,-0.138762,9.81,0.181846,-0.125627,-0.176956,-0.175616,-7.64323764143545,55.5985964998288,-3.96796204573244,50.1985435044066
0.0236676,0.195565,-0.148712,0.032577,-0.0114773,-0.150135,9.81,0.18179,-0.125603,-0.177016,-0.175593,-7.65948930203618,55.5963716831351,-3.98283533363543,50.1973459697138
0.0237307,0.195541,-0.149021,0.0321454,-0.0114719,-0.158142,9.81,0.181741,-0.125564,-0.177017,-0.175611,-7.67703656059311,55.5939047849531,-3.99844421003841,50.1961024283269
0.0237307,0.195541,-0.149021,0.0321454,-0.0114719,-0.158142,9.81,0.181735,-0.12558,-0.177074,-0.17557,-7.67694368558023,55.5939658558648,-3.99852554457728,50.1960888352509
0.0237623,0.195529,-0.149187,0.0321695,-0.0116912,-0.165357,9.81,0.181707,-0.125568,-0.177103,-0.175557,-7.68643038503882,55.5926516503133,-4.00666358237358,50.1954376314274
0.0237942,0.195517,-0.149364,0.0325367,-0.0121379,-0.177562,9.81,0.181679,-0.125556,-0.177133,-0.175543,-7.69635378068324,55.5912471153997,-4.01545479577403,50.1947041235962
0.0238912,0.195478,-0.149954,0.0328277,-0.0127775,-0.201983,9.81,0.181692,-0.125493,-0.177074,-0.175554,-7.72868499842389,55.5868305433256,-4.04527026636698,50.1922979129347
0.0238912,0.195478,-0.149954,0.0328277,-0.0127775,-0.201983,9.81,0.181692,-0.125493,-0.177074,-0.175554,-7.72868499842389,55.5868305433256,-4.04527026636698,50.1922979129347
0.0238912,0.195478,-0.149954,0.0328277,-0.0127775,-0.201983,9.81,0.181692,-0.125493,-0.177074,-0.175554,-7.72868499842389,55.5868305433256,-4.04527026636698,50.1922979129347
0.0240155,0.195429,-0.150769,0.0306334,-0.0114391,-0.19894,9.81,0.181497,-0.125444,-0.177258,-0.175461,-7.77438175914862,55.5803810225081,-4.08619646596403,50.1891042004963
0.0240155,0.195429,-0.150769,0.0306334,-0.0114391,-0.19894,9.81,0.181487,-0.125468,-0.177339,-0.17546,-7.7744191983101,55.580310910589,-4.08597578427419,50.1890177488631
0.0240452,0.195417,-0.150972,0.0303937,-0.0113172,-0.203383,9.81,0.181462,-0.125456,-0.177367,-0.175447,-7.78556662656005,55.5788125931499,-4.09635296224291,50.1882039881223
0.0241049,0.195394,-0.151404,0.0303803,-0.0115528,-0.218353,9.81,0.181421,-0.125406,-0.177357,-0.175472,-7.80922377853649,55.5755461939469,-4.11811721541877,50.1864358612101
0.0241049,0.195394,-0.151404,0.0303803,-0.0115528,-0.218353,9.81,0.18141,-0.125433,-0.177423,-0.175422,-7.80913508915311,55.5754968192852,-4.11820906652998,50.1863701266661
0.0241346,0.195382,-0.151628,0.030271,-0.0115559,-0.224237,9.81,0.181427,-0.125421,-0.177451,-0.17541,-7.82170469372316,55.5737819245389,-4.12912881992022,50.1854622102039
0.0245051,0.195272,-0.154701,0.0116493,0.00115025,-0.08335,9.81,0.181069,-0.12531,-0.177798,-0.175305,-7.99297905763143,55.549339676561,-4.28368129438849,50.1725234360115
0.0245051,0.195272,-0.154701,0.0116493,0.00115025,-0.08335,9.81,0.181069,-0.12531,-0.177798,-0.175305,-7.99297905763143,55.549339676561,-4.28368129438849,50.1725234360115
0.0245242,0.195275,-0.15485,0.00993284,0.00191491,-0.0744961,9.81,0.18107,-0.125298,-0.177794,-0.175319,-8.00071122450751,55.54835772863,-4.290675218823,50.1719759202942
0.0245242,0.195275,-0.15485,0.00993284,0.00191491,-0.0744961,9.81,0.18107,-0.125298,-0.177815,-0.175305,-8.00071122450751,55.54835772863,-4.29060983675322,50.1719600166743
0.0245329,0.195277,-0.154924,0.00934729,0.00201243,-0.0741005,9.81,0.181046,-0.125315,-0.177823,-0.175306,-9.54380388745167,57.5225522521441,-4.36587147861688,49.2660218884129
0.0245594,0.19528,-0.155201,0.00952053,0.000851109,-0.1018,9.81,0.181032,-0.1253,-0.177822,-0.175323,-9.55958425643443,57.5200355088552,-4.37967872021786,49.2648624696251
0.0245594,0.19528,-0.155201,0.00952053,0.000851109,-0.1018,9.81,0.181024,-0.125319,-0.177848,-0.175306,-9.55967118715275,57.5200096692009,-4.37964913997988,49.2647784117999
0.0245594,0.19528,-0.155201,0.00952053,0.000851109,-0.1018,9.81,0.181024,-0.125319,-0.177848,-0.175306,-9.55967118715275,57.5200096692009,-4.37964913997988,49.2647784117999
0.0245683,0.19528,-0.155309,0.00942711,0.000558747,-0.108339,9.81,0.181017,-0.125319,-0.177856,-0.175307,-9.56598996696874,57.519002716155,-4.38478804796202,49.2642958605148
0.0245876,0.195279,-0.155585,0.0105259,-0.000917988,-0.147992,9.81,0.181028,-0.125293,-0.177839,-0.17533,-9.58130371690421,57.5164611994573,-4.39860975971829,49.263024420027
0.0245876,0.195279,-0.155585,0.0105259,-0.000917988,-0.147992,9.81,0.181017,-0.125319,-0.177875,-0.175301,-9.58131060442059,57.5164257246145,-4.3984873670366,49.2631247306872
0.0245979,0.195277,-0.155749,0.0108712,-0.00153951,-0.164165,9.81,0.180993,-0.125317,-0.177885,-0.1753,-9.59080175281855,57.5148506324741,-4.40655984904942,49.2623634984361
0.0246088,0.195274,-0.155935,0.0115197,-0.00232168,-0.185805,9.81,0.180984,-0.125315,-0.177896,-0.175296,-9.6022415117517,57.5128670649712,-4.41570564047418,49.2615573118299
0.0246204,0.195271,-0.156142,0.0121558,-0.00312119,-0.207494,9.81,0.180996,-0.125312,-0.177924,-0.175332,-9.61393031016115,57.5108935241716,-4.42567055102137,49.2607091519562
0.0246324,0.195267,-0.156366,0.0124836,-0.00369201,-0.224042,9.81,0.180988,-0.125308,-0.177919,-0.175289,-9.62704253750317,57.5086914097344,-4.43690431533178,49.2597178345016
0.0246449,0.195263,-0.156611,0.0130605,-0.00438405,-0.245089,9.81,0.180956,-0.125304,-0.177931,-0.175284,-9.64091857602262,57.5064434160116,-4.44888156746494,49.258653736878
0.0246711,0.195252,-0.157156,0.0137603,-0.00547819,-0.280003,9.81,0.18098,-0.125248,-0.177874,-0.175275,-9.67176252501866,57.5012271889955,-4.47557599404595,49.256211779471
0.0246711,0.195252,-0.157156,0.0137603,-0.00547819,-0.280003,9.81,0.180935,-0.125293,-0.177958,-0.175274,-9.67172104452902,57.5012572948293,-4.47553606319636,49.2562036041781
0.0246841,0.195246,-0.157446,0.0136133,-0.00563121,-0.289236,9.81,0.180925,-0.125286,-0.177971,-0.17527,-9.68838997100758,57.4985106124069,-4.49010793510555,49.2548538225126
0.0247109,0.195233,-0.158074,0.0140242,-0.00639203,-0.320698,9.81,0.180954,-0.125223,-0.177928,-0.17532,-9.72470532526672,57.4922622660565,-4.52117454131635,49.2519454565269
0.0247109,0.195233,-0.158074,0.0140242,-0.00639203,-0.320698,9.81,0.180924,-0.125223,-0.178023,-0.175319,-9.72501986590265,57.4921971914396,-4.5214231069075,49.2519662595534
0.0247243,0.195226,-0.158407,0.0140001,-0.00657694,-0.332854,9.81,0.180893,-0.125267,-0.178012,-0.17525,-9.74413395680995,57.4889470573938,-4.53756576604593,49.2505398565117
0.0247516,0.195212,-0.159121,0.0142585,-0.00710772,-0.364932,9.81,0.180929,-0.125195,-0.177962,-0.175308,-9.78515114745571,57.4820221558388,-4.57252520748125,49.2472012555521
0.0247516,0.195212,-0.159121,0.0142585,-0.00710772,-0.364932,9.81,0.180896,-0.125196,-0.177962,-0.175308,-9.78517927187865,57.4820870077121,-4.57252520748125,49.2472012555521
0.024765,0.195204,-0.159495,0.0139856,-0.00708387,-0.374312,9.81,0.180862,-0.125246,-0.178054,-0.175229,-9.80620056749231,57.4784831115652,-4.59111622406324,49.2455473625172
0.0247783,0.195197,-0.159883,0.013902,-0.00713147,-0.387765,9.81,0.180852,-0.125239,-0.178068,-0.175221,-9.82871072072423,57.4746783297887,-4.61004979663044,49.243794155024
0.0248042,0.195183,-0.160695,0.0134715,-0.00706246,-0.411388,9.81,0.180867,-0.125225,-0.178009,-0.175288,-9.87524861997497,57.4666834603132,-4.65032410727763,49.2399364352523
0.0248042,0.195183,-0.160695,0.0134715,-0.00706246,-0.411388,9.81,0.180867,-0.125225,-0.178009,-0.175288,-9.87524861997497,57.4666834603132,-4.65032410727763,49.2399364352523
0.0248472,0.195159,-0.162354,0.00988993,-0.00464639,-0.412939,9.81,0.180861,-0.125132,-0.178059,-0.175268,-9.97118177095629,57.4500470161527,-4.73192558627411,49.2321526625991
0.0248472,0.195159,-0.162354,0.00988993,-0.00464639,-0.412939,9.81,0.180861,-0.125132,-0.178059,-0.175268,-9.97118177095629,57.4500470161527,-4.73192558627411,49.2321526625991
0.0248553,0.195155,-0.162763,0.00873984,-0.00396051,-0.408684,9.81,0.180798,-0.125196,-0.178151,-0.175185,-9.99420561614126,57.446074929411,-4.75213567617792,49.2301746189599
0.0248689,0.195148,-0.163587,0.00703936,-0.00291863,-0.413139,9.81,0.180845,-0.125119,-0.178087,-0.175254,-10.0418341250913,57.4377780645183,-4.79265277519425,49.2263439190877
0.0248689,0.195148,-0.163587,0.00703936,-0.00291863,-0.413139,9.81,0.180845,-0.125119,-0.178087,-0.175254,-10.0418341250913,57.4377780645183,-4.79265277519425,49.2263439190877
0.0248742,0.195145,-0.163998,0.00597034,-0.00228009,-0.411259,9.81,0.180787,-0.125187,-0.178173,-0.175175,-10.0649303558887,57.4337114658424,-4.81278676727802,49.224342022824
0.0248787,0.195143,-0.164414,0.00518588,-0.00179209,-0.415341,9.81,0.180839,-0.125113,-0.178101,-0.175249,-11.5939763499295,59.9451513574352,-5.16927530447755,49.4822128059174
0.0248868,0.195141,-0.165671,0.00246377,-0.000221037,-0.421493,9.81,0.180785,-0.125183,-0.178193,-0.175169,-11.6696110831816,59.9304969200054,-5.23145666947646,49.475720401401
0.0248868,0.195141,-0.165671,0.00246377,-0.000221037,-0.421493,9.81,0.180785,-0.125183,-0.178193,-0.175169,-11.6696110831816,59.9304969200054,-5.23145666947646,49.475720401401
0.0248874,0.195141,-0.166089,0.00127479,0.000474909,-0.417856,9.81,0.180807,-0.125182,-0.178119,-0.175244,-11.694772868448,59.9255658541762,-5.25213706297149,49.473529330279
0.0248874,0.195141,-0.166089,0.00127479,0.000474909,-0.417856,9.81,0.180807,-0.125182,-0.178119,-0.175244,-11.694772868448,59.9255658541762,-5.25213706297149,49.473529330279
0.024887,0.195142,-0.16651,0.000259753,0.00127046,-0.421037,9.81,0.180789,-0.125185,-0.178197,-0.17517,-11.719836346415,59.9206621530138,-5.27303429388251,49.4712528679843
0.0248859,0.195143,-0.166941,-0.000469709,0.00181866,-0.430604,9.81,0.18081,-0.125188,-0.178229,-0.175246,-11.7458243471067,59.9155026049057,-5.29423728856802,49.4689784984174
0.0248838,0.195146,-0.167377,-0.00142409,0.00261906,-0.436459,9.81,0.180814,-0.125191,-0.178198,-0.175173,-11.7721017780647,59.9103177673963,-5.31574815906795,49.4666677689863
0.0248636,0.195164,-0.169133,-0.00652798,0.00624098,-0.431834,9.81,0.180836,-0.125207,-0.178187,-0.175194,-11.8770358469935,59.8896309100523,-5.402477664995,49.4573066777026
0.0248636,0.195164,-0.169133,-0.00652798,0.00624098,-0.431834,9.81,0.180825,-0.125207,-0.178187,-0.175194,-11.8771282263581,59.8896276130266,-5.402477664995,49.4573066777026
0.0248456,0.195178,-0.169998,-0.00884205,0.00780874,-0.433565,9.81,0.180889,-0.125135,-0.178202,-0.175276,-11.9287085124227,59.8794066910149,-5.44564756962587,49.4525474882339
0.0248456,0.195178,-0.169998,-0.00884205,0.00780874,-0.433565,9.81,0.180854,-0.125222,-0.178174,-0.175206,-11.9285968732452,59.8794440360815,-5.44574038049454,49.4525340036857
0.0248351,0.195186,-0.170434,-0.00989091,0.00840048,-0.436197,9.81,0.180858,-0.12523,-0.178167,-0.175214,-11.9552225805938,59.8741197631181,-5.46733281073478,49.4500896312537
0.0248118,0.195204,-0.171335,-0.0113101,0.00908316,-0.45534,9.81,0.180928,-0.125157,-0.178179,-0.175301,-12.0092850922191,59.8632586236869,-5.51162477538382,49.4451848983859
0.0248118,0.195204,-0.171335,-0.0113101,0.00908316,-0.45534,9.81,0.180928,-0.125157,-0.178179,-0.175301,-12.0092850922191,59.8632586236869,-5.51162477538382,49.4451848983859
0.0247532,0.195245,-0.173171,-0.0158567,0.0115236,-0.455815,9.81,0.180988,-0.125195,-0.178104,-0.175272,-12.1185806589371,59.8412660717106,-5.60225927854135,49.4350908324422
0.0247532,0.195245,-0.173171,-0.0158567,0.0115236,-0.455815,9.81,0.180988,-0.125195,-0.178104,-0.175272,-12.1185806589371,59.8412660717106,-5.60225927854135,49.4350908324422
0.0247355,0.195257,-0.173626,-0.0169731,0.0119771,-0.45499,9.81,0.180967,-0.125299,-0.17809,-0.175284,-12.1460779767161,59.8356629046427,-5.62460691362255,49.43260505935
0.0247171,0.195269,-0.174088,-0.0177797,0.0122574,-0.461728,9.81,0.180986,-0.125313,-0.178075,-0.175295,-12.1733381032219,59.8302011988936,-5.64755523528493,49.4299210863218
0.0247171,0.195269,-0.174088,-0.0177797,0.0122574,-0.461728,9.81,0.180986,-0.125313,-0.178075,-0.175295,-12.1733381032219,59.8302011988936,-5.64755523528493,49.4299210863218
0.0246779,0.195293,-0.175032,-0.0194674,0.0127569,-0.473367,9.81,0.181067,-0.125241,-0.177977,-0.175391,-12.2303005673944,59.8184754269608,-5.69457218971912,49.4244820864019
0.0246571,0.195306,-0.175515,-0.0201314,0.0129269,-0.483407,9.81,0.181049,-0.125352,-0.178027,-0.175331,-12.2593659529693,59.8125128104813,-5.71838340087753,49.4217647119504
0.0246134,0.195332,-0.17651,-0.0216472,0.0132691,-0.500067,9.81,0.181094,-0.125376,-0.177992,-0.175357,-12.3186880536418,59.8003923921531,-5.76731033241875,49.4161101580402
0.0246134,0.195332,-0.17651,-0.0216472,0.0132691,-0.500067,9.81,0.181094,-0.125376,-0.177992,-0.175357,-12.3186880536418,59.8003923921531,-5.76731033241875,49.4161101580402
0.0245903,0.195345,-0.177016,-0.0224983,0.0134978,-0.506084,9.81,0.181118,-0.125389,-0.177973,-0.17537,-12.3490460145269,59.7941463199082,-5.79220594210641,49.4132270204046
0.0245416,0.195373,-0.178051,-0.0241567,0.0139844,-0.520997,9.81,0.181164,-0.125417,-0.177831,-0.175398,-12.4109298464091,59.7813027548322,-5.84361820242166,49.4071838466366
0.0245416,0.195373,-0.178051,-0.0241567,0.0139844,-0.520997,9.81,0.181168,-0.125417,-0.177934,-0.175397,-12.4105752502632,59.7813891877939,-5.84331865824908,49.4071607650923
0.024516,0.195387,-0.17858,-0.0249639,0.014167,-0.529062,9.81,0.181195,-0.12543,-0.177913,-0.175411,-12.4421931008332,59.7748000467258,-5.86956412061578,49.4040954567443
0.0244629,0.195415,-0.179673,-0.0263672,0.0142555,-0.55124,9.81,0.181249,-0.125458,-0.177869,-0.175438,-12.5078285644817,59.7611327284018,-5.92354545945857,49.3976086191858
0.0244629,0.195415,-0.179673,-0.0263672,0.0142555,-0.55124,9.81,0.181249,-0.125458,-0.177869,-0.175438,-12.5078285644817,59.7611327284018,-5.92354545945857,49.3976086191858
0.0244063,0.195444,-0.180804,-0.0281528,0.0149363,-0.570387,9.81,0.181349,-0.12537,-0.177747,-0.175555,-13.2398572143263,61.747107040383,-5.74395177007439,49.8783126212445
0.0243457,0.195474,-0.181968,-0.0302268,0.0156454,-0.583569,9.81,0.181404,-0.125399,-0.177773,-0.175499,-13.3124287494475,61.7315141128444,-5.80213833480419,49.8715593550928
0.0243457,0.195474,-0.181968,-0.0302268,0.0156454,-0.583569,9.81,0.181354,-0.125518,-0.177773,-0.175499,-13.3122068668405,61.7315146073123,-5.80213833480419,49.8715593550928
0.0243457,0.195474,-0.181968,-0.0302268,0.0156454,-0.583569,9.81,0.181368,-0.125518,-0.177773,-0.175499,-13.3124554294911,61.731481465784,-5.80213833480419,49.8715593550928
0.024281,0.195506,-0.18316,-0.0320997,0.0165545,-0.604952,9.81,0.181423,-0.125554,-0.177641,-0.175624,-13.3855037319423,61.7157729100867,-5.86145833945603,49.8646472161045
0.024281,0.195506,-0.18316,-0.0320997,0.0165545,-0.604952,9.81,0.181434,-0.125553,-0.177641,-0.175624,-13.3856859257453,61.7157257076595,-5.86145833945603,49.8646472161045
0.0242472,0.195523,-0.183777,-0.0330961,0.0170595,-0.616454,9.81,0.181468,-0.12557,-0.177692,-0.175546,-13.4238554691309,61.7074146175363,-5.89232305813757,49.8609690655055
0.0241772,0.195558,-0.185062,-0.0348425,0.018178,-0.650977,9.81,0.181584,-0.125472,-0.17755,-0.175679,-13.5028162510699,61.6901184097705,-5.95593585176649,49.8534034344506
0.0241772,0.195558,-0.185062,-0.0348425,0.018178,-0.650977,9.81,0.181528,-0.125608,-0.177673,-0.175677,-13.5026923140445,61.6902071534671,-5.9562121674461,49.8534456840592
0.0241405,0.195577,-0.185723,-0.0360493,0.0188843,-0.661034,9.81,0.181575,-0.125625,-0.177604,-0.1756,-13.5439601761932,61.6811605562905,-5.98920251173976,49.8494040376018
0.0241028,0.195596,-0.186399,-0.0371106,0.0196095,-0.676692,9.81,0.181614,-0.125645,-0.177573,-0.175618,-13.5853702616645,61.6720232340712,-6.02296279113659,49.8454388312792
0.0240235,0.195638,-0.187792,-0.0396997,0.0213477,-0.70096,9.81,0.18168,-0.125688,-0.177418,-0.175763,-13.6713858059942,61.6530106065131,-6.09234885750092,49.8369939966781
0.0240235,0.195638,-0.187792,-0.0396997,0.0213477,-0.70096,9.81,0.181693,-0.125688,-0.177507,-0.175661,-13.6715468459545,61.6530193261798,-6.0921171663587,49.8369615180236
0.0239817,0.19566,-0.1885,-0.0411814,0.0222645,-0.708301,9.81,0.181735,-0.125708,-0.177472,-0.175683,-13.7148647189472,61.6434467837698,-6.12746811820429,49.8326852502211
0.0238939,0.195706,-0.189954,-0.0439634,0.0241205,-0.7323,9.81,0.181806,-0.125757,-0.177308,-0.175836,-13.8050597310037,61.6232156279612,-6.19999706652699,49.8236755789589
0.0238939,0.195706,-0.189954,-0.0439634,0.0241205,-0.7323,9.81,0.181824,-0.125757,-0.177399,-0.175728,-13.8044770529272,61.6233796224469,-6.19982639828873,49.8236864174402
0.0238477,0.195731,-0.190693,-0.0455729,0.0250635,-0.738264,9.81,0.18187,-0.125779,-0.17736,-0.175755,-13.8503699171946,61.6130736886784,-6.23658592106595,49.8191524874592
0.0237509,0.195784,-0.192207,-0.0485001,0.0269433,-0.763562,9.81,0.182013,-0.125669,-0.177186,-0.175916,-13.9438389231093,61.5919411925889,-6.31233365556853,49.8096145662683
0.0237509,0.195784,-0.192207,-0.0485001,0.0269433,-0.763562,9.81,0.182013,-0.125669,-0.177186,-0.175916,-13.9438389231093,61.5919411925889,-6.31233365556853,49.8096145662683
0.0237,0.195811,-0.192976,-0.0502395,0.0279438,-0.769013,9.81,0.182017,-0.12586,-0.177236,-0.175835,-13.9906814353902,61.5814783850649,-6.35079742831056,49.8046876774156
0.0236475,0.19584,-0.193757,-0.0518055,0.0289553,-0.780795,9.81,0.18207,-0.12589,-0.177192,-0.175863,-14.0389488678863,61.5704483799502,-6.38919958177914,49.79978100232
0.0233579,0.195999,-0.19774,-0.0613541,0.0340817,-0.791374,9.81,0.182395,-0.12587,-0.17649,-0.176573,-14.2839518218912,61.5139831348948,-6.58750090507084,49.7739378691352
0.0233579,0.195999,-0.19774,-0.0613541,0.0340817,-0.791374,9.81,0.182356,-0.126044,-0.176419,-0.176033,-14.2840225908012,61.5140210524622,-6.58797337766834,49.7738283861388
0.0232936,0.196034,-0.198518,-0.0636365,0.0350338,-0.777726,9.81,0.182419,-0.126076,-0.176929,-0.176166,-14.3319936197557,61.5028682588698,-6.6264923596712,49.7687734787009
0.0230167,0.19618,-0.201537,-0.071731,0.037895,-0.73342,9.81,0.182689,-0.126219,-0.176652,-0.176211,-14.5175241753155,61.4593304643809,-6.77663523771175,49.7484758458756
0.0229425,0.196218,-0.202256,-0.0735466,0.0382176,-0.719509,9.81,0.182711,-0.126256,-0.176526,-0.176339,-14.5614238163379,61.4489017443376,-6.81240263713507,49.7435905865491
0.0229425,0.196218,-0.202256,-0.0735466,0.0382176,-0.719509,9.81,0.182711,-0.126256,-0.176588,-0.176249,-14.5614238163379,61.4489017443376,-6.81250274213298,49.7436131570119
0.0228666,0.196256,-0.202959,-0.0753193,0.0383502,-0.702503,9.81,0.182834,-0.126291,-0.176523,-0.176287,-14.6047083720538,61.4386741723507,-6.8474443087684,49.7388041868146
0.0227894,0.196295,-0.203663,-0.0764978,0.0383827,-0.703763,9.81,0.182908,-0.126333,-0.176456,-0.176321,-14.6483479331009,61.4281408025516,-6.88255795668929,49.7339229716112
0.0226322,0.19637,-0.205083,-0.0785985,0.0380747,-0.710127,9.81,0.183005,-0.126411,-0.17623,-0.176396,-14.7350406148235,61.407561101087,-6.95276392090292,49.7242814475523
0.0226322,0.19637,-0.205083,-0.0785985,0.0380747,-0.710127,9.81,0.18306,-0.126409,-0.17632,-0.176395,-14.7309857190991,63.314514094462,-6.20755816819478,50.913916776179
0.0223897,0.196483,-0.207255,-0.0810422,0.0372671,-0.733081,9.81,0.183308,-0.126353,-0.176052,-0.176598,-14.8685453781854,63.2823821202581,-6.3181817398519,50.9003937475676
0.0223897,0.196483,-0.207255,-0.0810422,0.0372671,-0.733081,9.81,0.183308,-0.126353,-0.176052,-0.176598,-14.8685453781854,63.2823821202581,-6.3181817398519,50.9003937475676
0.0223897,0.196483,-0.207255,-0.0810422,0.0372671,-0.733081,9.81,0.183308,-0.126353,-0.176052,-0.176598,-14.8685453781854,63.2823821202581,-6.3181817398519,50.9003937475676
0.0223072,0.196519,-0.20799,-0.081975,0.0369431,-0.734233,9.81,0.183373,-0.126557,-0.17604,-0.176543,-14.9152677623424,63.2712580076062,-6.35537600502444,50.8956982591576
0.0221406,0.196593,-0.209508,-0.0830557,0.036861,-0.765165,9.81,0.18355,-0.126459,-0.175833,-0.176713,-15.0110402634842,63.248715810051,-6.4329332180194,50.8858750310037
0.0221406,0.196593,-0.209508,-0.0830557,0.036861,-0.765165,9.81,0.18355,-0.126459,-0.175833,-0.176713,-15.0110402634842,63.248715810051,-6.4329332180194,50.8858750310037
0.0218862,0.196702,-0.211888,-0.0849032,0.036782,-0.806319,9.81,0.18378,-0.126744,-0.175677,-0.176725,-15.1617425167545,63.2125804213684,-6.55401363166707,50.8704287041114
0.0218862,0.196702,-0.211888,-0.0849032,0.036782,-0.806319,9.81,0.18378,-0.126744,-0.175677,-0.176725,-15.1617425167545,63.2125804213684,-6.55401363166707,50.8704287041114
0.0217125,0.196776,-0.213518,-0.0868061,0.0372228,-0.816286,9.81,0.183947,-0.126818,-0.175527,-0.176801,-15.2649629440688,63.1879356027667,-6.63668562091512,50.8597908674115
0.0216242,0.196813,-0.214336,-0.0877737,0.0374824,-0.817925,9.81,0.184032,-0.126853,-0.175451,-0.176837,-15.3165564103607,63.1754201716512,-6.6786346629766,50.8542789907333
0.0214451,0.196889,-0.216006,-0.0893703,0.0381565,-0.839716,9.81,0.184285,-0.126737,-0.175296,-0.176912,-15.4224631680423,63.1496133450363,-6.76375403046861,50.8429817343038
0.0214451,0.196889,-0.216006,-0.0893703,0.0381565,-0.839716,9.81,0.184285,-0.126737,-0.175296,-0.176912,-15.4224631680423,63.1496133450363,-6.76375403046861,50.8429817343038
0.0213543,0.196927,-0.216853,-0.0902807,0.0383716,-0.846112,9.81,0.184293,-0.126969,-0.175218,-0.176951,-15.4753629188129,63.1366832267286,-6.80661827273863,50.8373162648946
0.0212627,0.196965,-0.217714,-0.0909689,0.0386365,-0.860975,9.81,0.184382,-0.127009,-0.175139,-0.176987,-15.5294295387317,63.1233421255964,-6.85015882753624,50.8314031949883
0.0205916,0.197242,-0.223787,-0.0994522,0.0404432,-0.828739,9.81,0.185029,-0.127274,-0.174461,-0.177275,-15.9128190024144,63.027811046997,-7.15884690608221,50.7889681536977
0.0205916,0.197242,-0.223787,-0.0994522,0.0404432,-0.828739,9.81,0.185029,-0.127274,-0.174461,-0.177275,-15.9128190024144,63.027811046997,-7.15884690608221,50.7889681536977
0.0203883,0.197322,-0.225399,-0.101496,0.0401144,-0.800194,9.81,0.185228,-0.127165,-0.174329,-0.177455,-16.0140427748918,63.0022445747841,-7.24050484156226,50.77734538668
0.0203883,0.197322,-0.225399,-0.101496,0.0401144,-0.800194,9.81,0.185224,-0.127353,-0.174383,-0.177353,-16.0141056086831,63.0022019303246,-7.24043441368988,50.7773243773289
0.0201825,0.197401,-0.226992,-0.102558,0.0395797,-0.798713,9.81,0.185424,-0.127246,-0.174152,-0.177532,-16.1149955569315,62.9763840035274,-7.32163387909181,50.7656516798309
0.0201825,0.197401,-0.226992,-0.102558,0.0395797,-0.798713,9.81,0.185424,-0.127246,-0.174152,-0.177532,-16.1149955569315,62.9763840035274,-7.32163387909181,50.7656516798309
0.0200789,0.19744,-0.227792,-0.102976,0.0392147,-0.8,9.81,0.185521,-0.127474,-0.174115,-0.177467,-16.1650546786784,62.963628309108,-7.36244958248746,50.7597305899932
