0.0165771,0.191465,-0.189402,-0.101267,0.0606383,-1.02237,9.81,0.157719,-0.1346,-0.200189,-0.171632,9.01382069338478,87.6316006506531,-23.9358141080493,44.2670077561055
0.0165771,0.191465,-0.189402,-0.101267,0.0606383,-1.02237,9.81,0.157719,-0.1346,-0.200189,-0.171632,8.88531470171638,87.9694078783171,-24.3438774265437,44.4982448876923
0.0163684,0.19159,-0.191563,-0.104469,0.0639101,-1.0434,9.81,0.15811,-0.134465,-0.199955,-0.171626,8.64817671574813,88.1653645599102,-24.8295439494165,44.7606873083206
0.0163684,0.19159,-0.191563,-0.104469,0.0639101,-1.0434,9.81,0.157994,-0.134726,-0.199955,-0.171626,8.6054170786778,88.2058093383184,-25.202554850204,45.0310444954163
0.0162616,0.191654,-0.192659,-0.106169,0.0654152,-1.05041,9.81,0.158099,-0.134789,-0.199863,-0.171692,8.53510688988072,88.00987823836,-25.6173312317561,45.2734079121654
0.0161533,0.191721,-0.193771,-0.107715,0.0671171,-1.06567,9.81,0.158205,-0.134857,-0.199769,-0.171757,8.51550212134471,87.5768976689354,-26.0149569130667,45.4603535257317
0.0160432,0.191789,-0.194892,-0.109459,0.0686475,-1.07362,9.81,0.158313,-0.134924,-0.199673,-0.171827,8.55624411522449,86.9165848989126,-26.3877328378051,45.5772060672926
0.015818,0.19193,-0.197176,-0.112977,0.0722218,-1.09775,9.81,0.158575,-0.134789,-0.199382,-0.172103,8.99051040549452,87.7102610032824,-25.7505017367512,46.8439650734211
0.015818,0.19193,-0.197176,-0.112977,0.0722218,-1.09775,9.81,0.158326,-0.13535,-0.199678,-0.172092,9.27652880030393,86.7177157982283,-25.9792006793864,46.8267484326534
0.0153449,0.192233,-0.20179,-0.120433,0.0786622,-1.10511,9.81,0.158906,-0.135365,-0.198974,-0.172406,9.36132117456164,85.5349136662119,-26.3831832787722,46.7804278904235
0.0153449,0.192233,-0.20179,-0.120433,0.0786622,-1.10511,9.81,0.158999,-0.135365,-0.198923,-0.172279,9.93718928861384,84.2800018918497,-26.5327475185574,46.7559922381761
0.0152221,0.192312,-0.20294,-0.122139,0.079774,-1.10244,9.81,0.159119,-0.135441,-0.198957,-0.172354,10.6374885574103,82.8629937272442,-26.7213319648241,46.7962599698707
0.0150978,0.192393,-0.204097,-0.123655,0.080968,-1.10886,9.81,0.159143,-0.135524,-0.198899,-0.17256,11.5809454448531,81.2611952643475,-26.9125264849433,46.9431741002279
0.014972,0.192474,-0.205253,-0.125235,0.0819019,-1.10875,9.81,0.159365,-0.135602,-0.198738,-0.172515,12.7890562739533,79.4473286518879,-27.1052742030788,47.208814152625
0.0147159,0.19264,-0.207591,-0.128266,0.0842246,-1.12167,9.81,0.159616,-0.135771,-0.19838,-0.172685,14.1787683878826,77.3955039441232,-27.3352316512388,47.5768084452554
0.0147159,0.19264,-0.207591,-0.128266,0.0842246,-1.12167,9.81,0.159616,-0.135771,-0.198514,-0.17268,15.9676919466676,75.1878731539714,-27.380162749988,47.9921881072322
0.0144541,0.19281,-0.209956,-0.130956,0.0860536,-1.14059,9.81,0.159872,-0.135939,-0.198148,-0.172851,17.7558179293671,72.8559762889778,-27.3793496106512,48.3536531170621
0.0144541,0.19281,-0.209956,-0.130956,0.0860536,-1.14059,9.81,0.159872,-0.135939,-0.198148,-0.172851,19.7787046587217,70.6202287730109,-26.9963090888471,48.5389592961099
0.0134925,0.193425,-0.218092,-0.14065,0.0880987,-1.06556,9.81,0.160943,-0.136247,-0.197358,-0.173584,21.172749307976,68.5388857600261,-26.6203180184534,48.3992160930592
0.0134925,0.193425,-0.218092,-0.14065,0.0880987,-1.06556,9.81,0.160943,-0.136247,-0.197358,-0.173584,22.9579872559101,67.0446758505248,-25.3784128450425,47.8386002144271
0.0130646,0.193681,-0.221322,-0.142951,0.0846757,-1.01304,9.81,0.161481,-0.135945,-0.196937,-0.173732,24.2128735478657,66.180408065413,-23.7672394864517,46.7640815564807
0.0130646,0.193681,-0.221322,-0.142951,0.0846757,-1.01304,9.81,0.161481,-0.135945,-0.196937,-0.173732,25.3037958124628,66.1667167913856,-21.498950478717,45.1773114207294
0.0130646,0.193681,-0.221322,-0.142951,0.0846757,-1.01304,9.81,0.161481,-0.135945,-0.196937,-0.173732,25.9556003837817,66.9943930363664,-18.831242738454,43.1454364899335
0.0126324,0.193922,-0.224406,-0.144157,0.0791152,-0.969805,9.81,0.16165,-0.137023,-0.196644,-0.173967,25.9544681528759,68.5487145023736,-16.0855970345337,40.8116630936047
0.0124874,0.193999,-0.225393,-0.144745,0.0771345,-0.944778,9.81,0.161781,-0.136842,-0.196553,-0.174141,25.7209969004668,70.7167165838757,-13.2524243751517,38.4000488401407
0.0124874,0.193999,-0.225393,-0.144745,0.0771345,-0.944778,9.81,0.161781,-0.136842,-0.196553,-0.174141,25.2709244195961,73.2161460482561,-10.6464825512264,36.1600492951198
0.0124874,0.193999,-0.225393,-0.144745,0.0771345,-0.944778,9.81,0.161786,-0.137097,-0.196517,-0.174045,24.6553316590532,75.7223315311778,-8.5625882986277,34.3394309608904
0.0121989,0.194149,-0.227407,-0.143128,0.0747968,-0.975088,9.81,0.16206,-0.136987,-0.196309,-0.174294,23.8562586849736,77.9065750107083,-7.28959679921263,33.1391154184955
0.0121989,0.194149,-0.227407,-0.143128,0.0747968,-0.975088,9.81,0.162186,-0.136986,-0.196309,-0.174294,23.2676060562205,79.5814852931372,-6.74624802031399,32.7022033608246
0.0120562,0.194222,-0.228464,-0.142333,0.0735697,-1.00835,9.81,0.162203,-0.137336,-0.196139,-0.174252,22.7449080403441,80.5703231779666,-7.07757125519923,33.0509651763358
0.011773,0.194367,-0.230697,-0.141006,0.0727213,-1.08573,9.81,0.162492,-0.137204,-0.195938,-0.174521,22.3143477151455,80.862215089833,-8.18849530810562,34.1148330517244
0.011773,0.194367,-0.230697,-0.141006,0.0727213,-1.08573,9.81,0.162492,-0.137204,-0.195938,-0.174521,22.1998049726419,80.6263417796521,-9.71864581929186,35.7330155973902
0.011065,0.19472,-0.236589,-0.142178,0.0700378,-1.12463,9.81,0.163169,-0.137829,-0.195274,-0.174762,21.7760900150809,79.9697529295906,-11.8045062342534,37.6536696243461
0.0109214,0.19479,-0.237753,-0.143086,0.0705248,-1.11636,9.81,0.163325,-0.137615,-0.195197,-0.174968,21.7101435159284,79.3420019790348,-13.6659011817501,39.6351022543294
0.0109214,0.19479,-0.237753,-0.143086,0.0705248,-1.11636,9.81,0.163309,-0.137901,-0.195148,-0.174836,21.6601146343096,78.9948414612935,-15.2282886913159,41.4172705029117
0.0107772,0.19486,-0.238912,-0.143573,0.0700672,-1.11303,9.81,0.163449,-0.137969,-0.195024,-0.174901,21.3774698812738,79.1673334268552,-16.4113802283624,42.7901209859597
0.0104889,0.194999,-0.24129,-0.143805,0.0701702,-1.14781,9.81,0.163731,-0.138115,-0.194773,-0.175035,20.7917127015739,80.052847715539,-17.1118728236407,43.6236484203141
0.0104889,0.194999,-0.24129,-0.143805,0.0701702,-1.14781,9.81,0.163731,-0.138115,-0.194773,-0.175035,21.2758408364461,85.374108402918,-15.5130437603144,47.3754799114116
0.0100545,0.195211,-0.244998,-0.14465,0.0715664,-1.20791,9.81,0.164156,-0.138331,-0.194394,-0.175246,20.0840955305621,87.8446085369461,-15.2627309702224,47.1203697702837
0.0100545,0.195211,-0.244998,-0.14465,0.0715664,-1.20791,9.81,0.164156,-0.138331,-0.194394,-0.175246,18.947944374142,91.0220935391984,-14.4825772751614,46.4734755343853
0.0100545,0.195211,-0.244998,-0.14465,0.0715664,-1.20791,9.81,0.164156,-0.138331,-0.194394,-0.175246,17.6449637554694,94.6531752459232,-13.5373617237151,45.5966424395567
0.00990871,0.195282,-0.246261,-0.145358,0.0720277,-1.21409,9.81,0.164327,-0.138098,-0.194319,-0.175469,16.1450849806234,98.4835388696715,-12.6690796379106,44.6665278885069
0.00976241,0.195356,-0.247546,-0.145796,0.0737283,-1.23301,9.81,0.164443,-0.138478,-0.194139,-0.175394,14.6045126630235,102.286237894822,-11.9737632182086,43.8499272758845
0.00946853,0.195508,-0.250219,-0.146688,0.0780026,-1.29966,9.81,0.164771,-0.138308,-0.193777,-0.175706,12.9714406728711,105.845857425972,-11.6289516112373,43.2631751882177
0.00946853,0.195508,-0.250219,-0.146688,0.0780026,-1.29966,9.81,0.164878,-0.138301,-0.19394,-0.175705,11.5847170441228,109.066788993046,-11.4872015605751,42.9816191401813
0.00932046,0.195588,-0.251594,-0.147566,0.0801119,-1.32052,9.81,0.164878,-0.138716,-0.193753,-0.175625,10.1566053440516,111.826505058836,-11.7482652744334,43.0008605043337
0.00902144,0.195755,-0.254444,-0.149514,0.085853,-1.3849,9.81,0.165222,-0.138535,-0.193374,-0.175961,8.68821837568731,114.101359934218,-12.3688573065213,43.2765358334738
0.00902144,0.195755,-0.254444,-0.149514,0.085853,-1.3849,9.81,0.16533,-0.138528,-0.193374,-0.175961,7.49301449656126,115.991680138988,-13.0461327908825,43.733230466595
0.00886997,0.195843,-0.255906,-0.150941,0.0886075,-1.40397,9.81,0.165324,-0.138976,-0.19336,-0.175881,6.24543176696303,117.508305873706,-13.9036437965549,44.2628373082334
0.00856256,0.196029,-0.258923,-0.15395,0.095433,-1.46434,9.81,0.165684,-0.138788,-0.1929,-0.17607,4.93904872241619,118.729599066293,-14.8541033741007,44.7654003741064
0.00856256,0.196029,-0.258923,-0.15395,0.095433,-1.46434,9.81,0.165797,-0.13878,-0.1929,-0.17607,3.91321785235833,119.822642921117,-15.5887589876936,45.1663089467823
0.00840613,0.196127,-0.260463,-0.155884,0.0986569,-1.48036,9.81,0.165671,-0.139271,-0.192953,-0.176167,2.84420048603082,120.795544712174,-16.297800491578,45.4030550057266
0.00824775,0.196229,-0.262031,-0.15781,0.102456,-1.50575,9.81,0.165944,-0.139368,-0.192813,-0.176269,1.86070087967712,121.733814342574,-16.8938469613231,45.4588339378201
0.00824775,0.196229,-0.262031,-0.15781,0.102456,-1.50575,9.81,0.165944,-0.139368,-0.192813,-0.176269,1.09595346166644,122.709051826294,-17.3178193375319,45.348532008798
0.00775846,0.196558,-0.266833,-0.165012,0.114683,-1.5548,9.81,0.166489,-0.139282,-0.192187,-0.176602,0.0905623041036776,123.645517389795,-17.9392715706786,45.0945483623839
0.00775846,0.196558,-0.266833,-0.165012,0.114683,-1.5548,9.81,0.166303,-0.13971,-0.192187,-0.176602,-0.453435768898345,124.70759607237,-18.3159647474263,44.7669523580745
0.00742004,0.196797,-0.270132,-0.169774,0.122375,-1.60046,9.81,0.16683,-0.139506,-0.191943,-0.177012,-1.14249563618505,125.74710878984,-18.9171616160799,44.4033872810072
0.00742004,0.196797,-0.270132,-0.169774,0.122375,-1.60046,9.81,0.166637,-0.139952,-0.191943,-0.177012,-1.51301091664308,126.829589008718,-19.4442467021287,44.0694008710789
0.0072472,0.196923,-0.271813,-0.172298,0.125961,-1.61689,9.81,0.166945,-0.140065,-0.19193,-0.176964,-1.95692484059645,127.81909038027,-20.1713861177496,43.7924199021842
0.00707192,0.197052,-0.273525,-0.174728,0.130103,-1.64526,9.81,0.167181,-0.139746,-0.191572,-0.177092,-2.37278581059694,128.658691959414,-21.0042970594062,43.5946869374026
0.00689407,0.197185,-0.275253,-0.177344,0.133756,-1.66112,9.81,0.1673,-0.140329,-0.191615,-0.177226,-2.76806853966786,129.250579939363,-21.9057982631771,43.4795547613809
0.00653052,0.197464,-0.278785,-0.182631,0.142019,-1.70479,9.81,0.167878,-0.140124,-0.191287,-0.177504,-3.27030952074933,129.462759688864,-22.9072344880778,43.428055765979
0.00653052,0.197464,-0.278785,-0.182631,0.142019,-1.70479,9.81,0.167666,-0.140612,-0.191287,-0.177504,-3.46977046284088,129.312458564474,-23.6556707242647,43.4229022690728
0.00615653,0.197758,-0.282397,-0.187766,0.149608,-1.75095,9.81,0.168104,-0.140411,-0.190795,-0.177967,-3.86401957661018,128.641459022919,-24.4224093387897,43.3966795875141
0.00615653,0.197758,-0.282397,-0.187766,0.149608,-1.75095,9.81,0.168262,-0.140398,-0.190998,-0.177967,-3.89857647578193,127.586810321273,-24.7530742804826,43.3243203255912
0.00596573,0.19791,-0.284237,-0.190326,0.152998,-1.76881,9.81,0.168235,-0.141056,-0.190759,-0.177949,-3.95827551768777,126.145452399773,-24.8465296086731,43.1323261581736
0.00557656,0.198226,-0.288,-0.195401,0.160188,-1.81954,9.81,0.168299,-0.141402,-0.190387,-0.178264,-4.04816016869875,124.450396804867,-24.6702182061363,42.7833412138886
0.00557656,0.198226,-0.288,-0.195401,0.160188,-1.81954,9.81,0.168299,-0.141402,-0.190387,-0.178264,-2.38476551918665,124.025143007052,-21.7998481318892,43.8956334414572
0.00517732,0.198555,-0.291855,-0.200418,0.167151,-1.87164,9.81,0.169033,-0.141707,-0.189995,-0.178591,-2.34880291187129,122.47736386075,-20.9545102474115,43.2065137282281
0.00517732,0.198555,-0.291855,-0.200418,0.167151,-1.87164,9.81,0.169033,-0.141707,-0.189995,-0.178591,-2.04056980882784,121.393619575576,-19.6812101821747,42.3691119077436
0.00455961,0.199073,-0.297771,-0.208106,0.17644,-1.90931,9.81,0.169658,-0.142219,-0.189232,-0.179282,-2.25186042955656,120.793589929753,-18.6133405555592,41.4106531002634
0.00455961,0.199073,-0.297771,-0.208106,0.17644,-1.90931,9.81,0.169658,-0.14222,-0.189373,-0.179114,-2.16328097769085,120.982007206247,-17.2660050739279,40.4157753774406
0.00455961,0.199073,-0.297771,-0.208106,0.17644,-1.90931,9.81,0.169658,-0.14222,-0.189373,-0.179114,-2.25589421462846,121.895901468895,-16.075736872344,39.4425146845491
0.00413581,0.199432,-0.301803,-0.212504,0.181933,-1.96348,9.81,0.170087,-0.142583,-0.188798,-0.179648,-2.84710133885169,123.413267087836,-15.3425848060058,38.5449210092977
0.00413581,0.199432,-0.301803,-0.212504,0.181933,-1.96348,9.81,0.170088,-0.142585,-0.188947,-0.179468,-3.32201731827648,125.519035406786,-14.6892423081328,37.7918025816845
0.00392073,0.199616,-0.30387,-0.214685,0.184366,-1.9908,9.81,0.170307,-0.142767,-0.188732,-0.179652,-4.09464315838857,127.900863773011,-14.4177748178612,37.1945885084547
0.00348352,0.199993,-0.308118,-0.219537,0.190795,-2.05499,9.81,0.17102,-0.14253,-0.188138,-0.180205,-5.11081404367341,130.306842677567,-14.464126733336,36.7476410393877
0.00348352,0.199993,-0.308118,-0.219537,0.190795,-2.05499,9.81,0.170751,-0.14315,-0.188297,-0.180029,-5.82669076284783,132.595469838561,-14.3822190747074,36.4376058972085
0.00303657,0.200382,-0.312476,-0.224286,0.196588,-2.11429,9.81,0.171285,-0.14292,-0.187682,-0.1806,-6.8132232113686,134.392581337182,-14.5040356523877,36.195530683006
0.00303657,0.200382,-0.312476,-0.224286,0.196588,-2.11429,9.81,0.171285,-0.14292,-0.187682,-0.1806,-7.38012586905089,135.707863373032,-14.2533852882549,35.9797484760133
0.00257976,0.200782,-0.316936,-0.229403,0.202195,-2.15371,9.81,0.171958,-0.143282,-0.187375,-0.180817,-8.15545589062661,136.314101149506,-14.0184729564016,35.7111000408579
0.00234759,0.200986,-0.319196,-0.231802,0.204492,-2.17354,9.81,0.172276,-0.142851,-0.187189,-0.181208,-8.64931733001126,136.349838296215,-13.4264401089545,35.3636874708845
0.00234759,0.200986,-0.319196,-0.231802,0.204492,-2.17354,9.81,0.172276,-0.142851,-0.187132,-0.181021,-8.88346689946762,135.921549892363,-12.5089940225664,34.9172097405675
0.00187644,0.201399,-0.323744,-0.236332,0.207972,-2.19809,9.81,0.17239,-0.144552,-0.186625,-0.181434,-9.40370070534285,135.06845334361,-11.7013632188773,34.35350305871
0.00187644,0.201399,-0.323744,-0.236332,0.207972,-2.19809,9.81,0.17239,-0.144552,-0.186625,-0.181434,-9.57856054468771,134.139532966294,-10.637550995322,33.7319777288229
0.00139668,0.201818,-0.328369,-0.240605,0.210671,-2.22967,9.81,0.172961,-0.144318,-0.185953,-0.182038,-10.1295851230037,133.164543360734,-9.89174269952,33.0602512652059
0.00139668,0.201818,-0.328369,-0.240605,0.210671,-2.22967,9.81,0.172961,-0.144318,-0.186161,-0.182041,-10.3866489713966,132.436100227043,-9.06817927421136,32.4258765454272
0.000907778,0.202245,-0.333083,-0.245157,0.215028,-2.29537,9.81,0.173466,-0.144727,-0.185411,-0.182471,-11.0321152243944,131.843049860726,-8.69646255377513,31.8497081050933
0.000907778,0.202245,-0.333083,-0.245157,0.215028,-2.29537,9.81,0.173155,-0.145433,-0.185576,-0.182275,-11.3450181294799,131.561090136592,-8.26459373397343,31.4056111283168
0.000660283,0.202461,-0.335493,-0.247217,0.21621,-2.322,9.81,0.173633,-0.14562,-0.18537,-0.182689,-11.7990961199781,131.367662321344,-8.09658930213641,31.0977876985978
-9.61502e-05,0.203119,-0.342912,-0.254345,0.221764,-2.38499,9.81,0.174499,-0.145579,-0.184561,-0.183352,-12.5362670841306,131.095808368077,-8.23991680830711,30.9214739774224
-9.61502e-05,0.203119,-0.342912,-0.254345,0.221764,-2.38499,9.81,0.174499,-0.145579,-0.184561,-0.183352,-12.6052193675892,130.881566134484,-7.93395954776147,30.912741916349
-0.000353045,0.203341,-0.345398,-0.256591,0.222469,-2.38759,9.81,0.174852,-0.145096,-0.184336,-0.183776,-12.723197128534,130.461653998974,-7.61453264169588,30.999301235374
-0.000353045,0.203341,-0.345398,-0.256591,0.222469,-2.38759,9.81,0.174852,-0.145096,-0.184336,-0.183776,-12.5534349601784,129.957075329138,-6.95115358756579,31.1507291670688
-0.000612071,0.203564,-0.347888,-0.258716,0.222922,-2.39301,9.81,0.174936,-0.146718,-0.183932,-0.1836,-12.5187843357356,129.346925996055,-6.19829522492401,31.2969648858974
-0.00113647,0.204013,-0.352991,-0.262986,0.225412,-2.46717,9.81,0.175474,-0.147176,-0.183362,-0.184044,-12.7240615663649,128.801189887812,-5.39134179902796,31.3849202427539
-0.00113647,0.204013,-0.352991,-0.262986,0.225412,-2.46717,9.81,0.175474,-0.147176,-0.183362,-0.184044,-12.6980615555546,128.652526784266,-4.21756351190252,31.4177535642054
-0.00166973,0.204467,-0.358212,-0.267563,0.22822,-2.53191,9.81,0.176124,-0.146887,-0.182598,-0.18471,-10.4633267465271,131.113501791342,-0.202548631057586,35.0683359016434
-0.00193995,0.204695,-0.360864,-0.269984,0.229265,-2.55111,9.81,0.176299,-0.147862,-0.182501,-0.184728,-11.137423688049,131.865509268364,0.62903250486132,34.9303667501445
-0.00193995,0.204695,-0.360864,-0.269984,0.229265,-2.55111,9.81,0.176299,-0.147862,-0.182501,-0.184728,-11.8613380632729,133.073032389545,1.29007683189759,34.7702459531364
-0.00248783,0.205157,-0.366225,-0.274897,0.232119,-2.58641,9.81,0.177217,-0.147526,-0.181722,-0.185403,-13.1514878985825,134.339387132498,1.20260937025481,34.6424330306072
-0.00248783,0.205157,-0.366225,-0.274897,0.232119,-2.58641,9.81,0.176862,-0.148325,-0.181919,-0.185192,-14.0414904136775,135.466124771507,0.883008981489939,34.6578348426047
-0.00304576,0.205626,-0.37168,-0.279968,0.235967,-2.63953,9.81,0.177544,-0.148016,-0.181127,-0.185879,-15.1412903686744,135.76400012972,-0.302619270184127,34.8762512392098
-0.00304576,0.205626,-0.37168,-0.279968,0.235967,-2.63953,9.81,0.177544,-0.148016,-0.181128,-0.185878,-15.4107677029837,134.949792477115,-1.70316040391437,35.3944521980755
-0.00332861,0.205863,-0.374439,-0.282578,0.237442,-2.65179,9.81,0.177728,-0.149034,-0.181047,-0.185898,-15.2646696758482,132.457047334531,-3.67577742278314,36.2314910351233
-0.00390272,0.206344,-0.38006,-0.288203,0.242541,-2.71603,9.81,0.178052,-0.149564,-0.180527,-0.18661,-14.5681493857533,128.047274112249,-6.06665233932972,37.3818866905676
-0.00390272,0.206344,-0.38006,-0.288203,0.242541,-2.71603,9.81,0.178052,-0.149564,-0.180528,-0.186609,-12.6302669708544,121.891734986927,-8.19910618698894,38.8214850840711
-0.00419404,0.206588,-0.382895,-0.291056,0.244307,-2.72271,9.81,0.17862,-0.149764,-0.18017,-0.186624,-10.1368736597116,114.087997833802,-10.3229345445428,40.4275940577096
-0.00478606,0.207084,-0.388635,-0.297396,0.249813,-2.75732,9.81,0.179231,-0.150267,-0.179288,-0.187109,-7.25170401222109,105.136935660581,-12.2168739153944,42.0648420453506
-0.00478606,0.207084,-0.388635,-0.297396,0.249813,-2.75732,9.81,0.179231,-0.150267,-0.179288,-0.187109,-3.5539826901481,95.8516084354623,-13.231471173423,43.6279934186177
-0.00663466,0.208614,-0.405702,-0.314326,0.256032,-2.66561,9.81,0.180833,-0.151825,-0.177461,-0.18885,-1.03202409350931,86.4767440786672,-14.5264130533064,44.8914975579398
-0.00663466,0.208614,-0.405702,-0.314326,0.256032,-2.66561,9.81,0.180833,-0.151825,-0.177411,-0.188649,2.57960185117286,78.3949341214443,-14.1418771924986,45.890949481768
-0.00695104,0.208867,-0.408433,-0.316118,0.25357,-2.63067,9.81,0.181459,-0.152003,-0.177286,-0.188913,5.55842263946724,71.7024152409623,-13.2109688990152,46.4797424402475
-0.0075871,0.209365,-0.413857,-0.318221,0.247684,-2.59815,9.81,0.182113,-0.152499,-0.176591,-0.189406,7.73126643810051,66.7145792388723,-11.8099193675826,46.6414412722117
-0.0075871,0.209365,-0.413857,-0.318221,0.247684,-2.59815,9.81,0.182113,-0.152499,-0.176591,-0.189406,9.60986339557065,63.7163022896461,-9.60056029689164,46.445720601738
-0.00790643,0.209609,-0.416545,-0.319143,0.243819,-2.57858,9.81,0.18244,-0.152731,-0.176246,-0.189651,10.5792026569673,62.4566854078159,-7.1385824776147,45.9084971394955
-0.00854695,0.210085,-0.421945,-0.320294,0.236804,-2.58538,9.81,0.183165,-0.152419,-0.175633,-0.190326,10.7082798671533,62.6872736271271,-4.53897022601281,45.1165681299363
-0.00854695,0.210085,-0.421945,-0.320294,0.236804,-2.58538,9.81,0.183099,-0.153216,-0.175584,-0.190122,10.7073890028097,64.3049091541659,-1.41072598207066,44.1957915593511
-0.00983821,0.210998,-0.43261,-0.324615,0.224123,-2.51347,9.81,0.18447,-0.153347,-0.174143,-0.191226,9.52157471628497,66.6208495023185,1.30716724133676,43.1367512739364
-0.00983821,0.210998,-0.43261,-0.324615,0.224123,-2.51347,9.81,0.184478,-0.153355,-0.174099,-0.191032,8.85961569925872,69.8605502975181,4.78813010871143,42.1268854868547
-0.0104919,0.211436,-0.437784,-0.326893,0.217588,-2.46359,9.81,0.184992,-0.154501,-0.173728,-0.191676,7.65828974948552,73.4358281854416,8.13758155064465,41.1184235498697
-0.0104919,0.211436,-0.437784,-0.326893,0.217588,-2.46359,9.81,0.184992,-0.154501,-0.173683,-0.191477,6.74515889676055,77.4731949048609,11.9167538163777,40.2020097630322
-0.0111485,0.21186,-0.442905,-0.328351,0.210917,-2.43881,9.81,0.18598,-0.154117,-0.172905,-0.19208,5.40147194678831,81.6310571980601,15.4998689403023,39.3323744233496
-0.0111485,0.21186,-0.442905,-0.328351,0.210917,-2.43881,9.81,0.185606,-0.154924,-0.173125,-0.192098,4.39215936722779,86.0990819709107,19.3724445599979,38.596257252323
-0.0114774,0.212067,-0.445454,-0.328608,0.207568,-2.4289,9.81,0.185926,-0.155137,-0.172783,-0.192106,3.1465221964098,90.6295448880611,22.9844111421106,37.966014662644
-0.0121343,0.212477,-0.450602,-0.32814,0.203497,-2.4606,9.81,0.186969,-0.154752,-0.17196,-0.192497,1.64626185407777,95.1588476817327,26.1935073232626,37.4662497799754
-0.0121343,0.212477,-0.450602,-0.32814,0.203497,-2.4606,9.81,0.186596,-0.155552,-0.172188,-0.192512,0.450345513927303,99.7980673141696,29.2833417907825,37.1857029147976
-0.0127904,0.212879,-0.455815,-0.327598,0.201256,-2.51894,9.81,0.187268,-0.155968,-0.171593,-0.192909,3.41853708334678,110.660763414209,35.5688721158398,45.4130223205483
-0.0134463,0.213278,-0.461127,-0.327993,0.19965,-2.55566,9.81,0.188325,-0.155544,-0.170745,-0.193297,1.65821765467058,114.870135568008,37.1404786639676,45.5846092221999
-0.0134463,0.213278,-0.461127,-0.327993,0.19965,-2.55566,9.81,0.18794,-0.156367,-0.170998,-0.193313,0.278486274156286,118.8913586473,38.3577219571497,46.0476381761518
-0.0134463,0.213278,-0.461127,-0.327993,0.19965,-2.55566,9.81,0.18794,-0.156367,-0.170998,-0.193313,-1.10643465566798,122.516934134213,38.8860993901455,46.7880456747716
-0.013775,0.213476,-0.463789,-0.328445,0.198091,-2.55515,9.81,0.188277,-0.15656,-0.1707,-0.193513,-2.65698590361466,125.596558687753,38.5832177550925,47.7876655827197
-0.0141038,0.213676,-0.466497,-0.328448,0.200828,-2.59215,9.81,0.188285,-0.156843,-0.17045,-0.193946,-4.10115038175627,128.092000957177,37.6954470509921,49.0251733473684
-0.0154178,0.214497,-0.477738,-0.329221,0.206729,-2.69697,9.81,0.189972,-0.15759,-0.169202,-0.194545,-6.03319530153572,129.691858288655,35.7785902522683,50.4194706499531
-0.0154178,0.214497,-0.477738,-0.329221,0.206729,-2.69697,9.81,0.189972,-0.15759,-0.169202,-0.194545,-6.83135585052897,130.79395767021,34.2501656949268,51.9905852753357
-0.01608,0.214914,-0.483373,-0.331053,0.210516,-2.7159,9.81,0.190657,-0.158019,-0.168307,-0.194935,-7.75418631364954,130.920645194675,32.1701891845751,53.5915962186139
-0.01608,0.214914,-0.483373,-0.331053,0.210516,-2.7159,9.81,0.190657,-0.158019,-0.168596,-0.194959,-7.84304958011301,130.280784630313,30.4261990048788,55.2026695913069
-0.0164121,0.215126,-0.48621,-0.331857,0.211812,-2.72149,9.81,0.191001,-0.158228,-0.168292,-0.195173,-7.74535731016999,128.727076096696,28.6757193617889,56.6946142689797
-0.0170786,0.215558,-0.491986,-0.333347,0.217406,-2.77781,9.81,0.191798,-0.157838,-0.167428,-0.19582,-7.47850781253231,126.377023694663,27.1188561648527,57.9860957489568
-0.0170786,0.215558,-0.491986,-0.333347,0.217406,-2.77781,9.81,0.191798,-0.157838,-0.167428,-0.19582,-6.43316953890701,123.706069686554,26.5387077044113,59.0495945881378
-0.0191118,0.216883,-0.508966,-0.342719,0.220995,-2.61008,9.81,0.193811,-0.159131,-0.165597,-0.197129,-6.5487475301198,120.565844795055,25.7287070466899,59.6747982465503
-0.0191118,0.216883,-0.508966,-0.342719,0.220995,-2.61008,9.81,0.193811,-0.159131,-0.165597,-0.197129,-5.37106298675069,118.326665557567,27.0934734816206,60.0102624719644
-0.019456,0.217102,-0.511643,-0.343852,0.220101,-2.56775,9.81,0.193975,-0.160159,-0.165496,-0.19716,-4.69600023611896,117.078224055629,29.5573911012455,59.8944143447307
-0.0201456,0.217546,-0.517012,-0.344567,0.222748,-2.57632,9.81,0.194634,-0.160616,-0.164899,-0.197801,-4.80452242102865,117.420190602291,33.2474310964306,59.3067601081344
-0.0201456,0.217546,-0.517012,-0.344567,0.222748,-2.57632,9.81,0.194634,-0.160616,-0.164899,-0.197801,-5.29454830913844,120.019109882719,38.6415046693324,58.333192395985
-0.0204902,0.217768,-0.519699,-0.344216,0.222293,-2.57586,9.81,0.194986,-0.160834,-0.164544,-0.19782,-6.95428987654646,124.936114037096,45.0387999766942,56.9875466030082
-0.0211767,0.218216,-0.525184,-0.342476,0.224492,-2.64126,9.81,0.195701,-0.161292,-0.163912,-0.198264,-9.82476338129935,132.1344729821,52.0465882791703,55.3939242415967
-0.0211767,0.218216,-0.525184,-0.342476,0.224492,-2.64126,9.81,0.195701,-0.161292,-0.163912,-0.198264,-13.1668301094303,141.524275411144,59.6609895121375,53.7813987994135
