0.0165771,0.191465,-0.189402,-0.101267,0.0606383,-1.02237,9.81,0.157719,-0.1346,-0.200189,-0.171632,-12.056352197727,69.3630013973036,-1.24411745826101,46.575400597285
0.0165771,0.191465,-0.189402,-0.101267,0.0606383,-1.02237,9.81,0.157719,-0.1346,-0.200189,-0.171632,-12.056352197727,69.3630013973036,-1.24411745826101,46.575400597285
0.0163684,0.19159,-0.191563,-0.104469,0.0639101,-1.0434,9.81,0.15811,-0.134465,-0.199955,-0.171626,-12.2062873937787,69.3367805807537,-1.34499840838489,46.5725476245755
0.0163684,0.19159,-0.191563,-0.104469,0.0639101,-1.0434,9.81,0.157994,-0.134726,-0.199955,-0.171626,-12.2062331400174,69.3368286973741,-1.34499840838489,46.5725476245755
0.0162616,0.191654,-0.192659,-0.106169,0.0654152,-1.05041,9.81,0.158099,-0.134789,-0.199863,-0.171692,-12.2819485723433,69.3235094759248,-1.39613790498756,46.5709943988327
0.0161533,0.191721,-0.193771,-0.107715,0.0671171,-1.06567,9.81,0.158205,-0.134857,-0.199769,-0.171757,-12.3591962379445,69.309724652252,-1.44772561610833,46.5695610975024
0.0160432,0.191789,-0.194892,-0.109459,0.0686475,-1.07362,9.81,0.158313,-0.134924,-0.199673,-0.171827,-12.4368483439315,69.295823563283,-1.49983150796841,46.5678890837532
0.015818,0.19193,-0.197176,-0.112977,0.0722218,-1.09775,9.81,0.158575,-0.134789,-0.199382,-0.172103,-12.1934476133957,70.9250521108501,-0.584658453134018,47.7924149056166
0.015818,0.19193,-0.197176,-0.112977,0.0722218,-1.09775,9.81,0.158326,-0.13535,-0.199678,-0.172092,-12.1932938255057,70.9250269566866,-0.584707504508629,47.7924859168438
0.0153449,0.192233,-0.20179,-0.120433,0.0786622,-1.10511,9.81,0.158906,-0.135365,-0.198974,-0.172406,-12.5201339721242,70.8680479116002,-0.805090061042503,47.7892071060752
0.0153449,0.192233,-0.20179,-0.120433,0.0786622,-1.10511,9.81,0.158999,-0.135365,-0.198923,-0.172279,-12.5203197194974,70.8680269829806,-0.805187367081016,47.78919708949
0.0152221,0.192312,-0.20294,-0.122139,0.079774,-1.10244,9.81,0.159119,-0.135441,-0.198957,-0.172354,-12.6015637159484,70.8536425157434,-0.860202313502552,47.7882329627599
0.0150978,0.192393,-0.204097,-0.123655,0.080968,-1.10886,9.81,0.159143,-0.135524,-0.198899,-0.17256,-12.6833175549411,70.8390333327998,-0.915220997931437,47.7872409609584
0.014972,0.192474,-0.205253,-0.125235,0.0819019,-1.10875,9.81,0.159365,-0.135602,-0.198738,-0.172515,-12.7654727283001,70.8242235230192,-0.970747857647581,47.7860946082952
0.0147159,0.19264,-0.207591,-0.128266,0.0842246,-1.12167,9.81,0.159616,-0.135771,-0.19838,-0.172685,-12.9315979335424,70.794071704697,-1.08255045828246,47.783640671505
0.0147159,0.19264,-0.207591,-0.128266,0.0842246,-1.12167,9.81,0.159616,-0.135771,-0.198514,-0.17268,-12.9315979335424,70.794071704697,-1.08246167187375,47.7837020334694
0.0144541,0.19281,-0.209956,-0.130956,0.0860536,-1.14059,9.81,0.159872,-0.135939,-0.198148,-0.172851,-13.0992162900405,70.7632073195475,-1.19515736772688,47.7810320331852
0.0144541,0.19281,-0.209956,-0.130956,0.0860536,-1.14059,9.81,0.159872,-0.135939,-0.198148,-0.172851,-13.0992162900405,70.7632073195475,-1.19515736772688,47.7810320331852
0.0134925,0.193425,-0.218092,-0.14065,0.0880987,-1.06556,9.81,0.160943,-0.136247,-0.197358,-0.173584,-13.6737535608319,70.6543881853172,-1.58422423815915,47.7696863765033
0.0134925,0.193425,-0.218092,-0.14065,0.0880987,-1.06556,9.81,0.160943,-0.136247,-0.197358,-0.173584,-13.6737535608319,70.6543881853172,-1.58422423815915,47.7696863765033
0.0130646,0.193681,-0.221322,-0.142951,0.0846757,-1.01304,9.81,0.161481,-0.135945,-0.196937,-0.173732,-13.9019756350189,70.6098796878374,-1.7386258877494,47.764344880478
0.0130646,0.193681,-0.221322,-0.142951,0.0846757,-1.01304,9.81,0.161481,-0.135945,-0.196937,-0.173732,-13.9019756350189,70.6098796878374,-1.7386258877494,47.764344880478
0.0130646,0.193681,-0.221322,-0.142951,0.0846757,-1.01304,9.81,0.161481,-0.135945,-0.196937,-0.173732,-13.9019756350189,70.6098796878374,-1.7386258877494,47.764344880478
0.0126324,0.193922,-0.224406,-0.144157,0.0791152,-0.969805,9.81,0.16165,-0.137023,-0.196644,-0.173967,-14.1199331708305,70.5665122098176,-1.88574943045751,47.7586474333675
0.0124874,0.193999,-0.225393,-0.144745,0.0771345,-0.944778,9.81,0.161781,-0.136842,-0.196553,-0.174141,-14.1895754294733,70.5525414661892,-1.93288388796999,47.7567111480225
0.0124874,0.193999,-0.225393,-0.144745,0.0771345,-0.944778,9.81,0.161781,-0.136842,-0.196553,-0.174141,-14.1895754294733,70.5525414661892,-1.93288388796999,47.7567111480225
0.0124874,0.193999,-0.225393,-0.144745,0.0771345,-0.944778,9.81,0.161786,-0.137097,-0.196517,-0.174045,-14.1897682203878,70.5524437826479,-1.93286921278802,47.7567789614737
0.0121989,0.194149,-0.227407,-0.143128,0.0747968,-0.975088,9.81,0.16206,-0.136987,-0.196309,-0.174294,-14.331632054881,70.5238326536001,-2.02934932818949,47.752751263758
0.0121989,0.194149,-0.227407,-0.143128,0.0747968,-0.975088,9.81,0.162186,-0.136986,-0.196309,-0.174294,-14.3313048551005,70.5239093063237,-2.02934932818949,47.752751263758
0.0120562,0.194222,-0.228464,-0.142333,0.0735697,-1.00835,9.81,0.162203,-0.137336,-0.196139,-0.174252,-14.4061781370399,70.5085391220771,-2.07957780432769,47.7507319547485
0.011773,0.194367,-0.230697,-0.141006,0.0727213,-1.08573,9.81,0.162492,-0.137204,-0.195938,-0.174521,-14.5630757552472,70.4763693892912,-2.18609766633335,47.7459663765313
0.011773,0.194367,-0.230697,-0.141006,0.0727213,-1.08573,9.81,0.162492,-0.137204,-0.195938,-0.174521,-14.5630757552472,70.4763693892912,-2.18609766633335,47.7459663765313
0.011065,0.19472,-0.236589,-0.142178,0.0700378,-1.12463,9.81,0.163169,-0.137829,-0.195274,-0.174762,-14.9783870836455,70.3890712655528,-2.4671565318175,47.7322141160158
0.0109214,0.19479,-0.237753,-0.143086,0.0705248,-1.11636,9.81,0.163325,-0.137615,-0.195197,-0.174968,-15.0603097970196,70.3715887419943,-2.52299341960532,47.729255981468
0.0109214,0.19479,-0.237753,-0.143086,0.0705248,-1.11636,9.81,0.163309,-0.137901,-0.195148,-0.174836,-15.0602757339246,70.3716607599528,-2.5232214415226,47.7292551252476
0.0107772,0.19486,-0.238912,-0.143573,0.0700672,-1.11303,9.81,0.163449,-0.137969,-0.195024,-0.174901,-15.1417880118795,70.3541283340651,-2.57853597351123,47.7261642449294
0.0104889,0.194999,-0.24129,-0.143805,0.0701702,-1.14781,9.81,0.163731,-0.138115,-0.194773,-0.175035,-15.3092646451318,70.3178019133782,-2.69205498195971,47.7199159092565
0.0104889,0.194999,-0.24129,-0.143805,0.0701702,-1.14781,9.81,0.163731,-0.138115,-0.194773,-0.175035,-14.1573411521736,73.9022002425149,-1.05542340069899,51.2025105802179
0.0100545,0.195211,-0.244998,-0.14465,0.0715664,-1.20791,9.81,0.164156,-0.138331,-0.194394,-0.175246,-14.4314995832579,73.8492075315666,-1.24506226653385,51.1982034345898
0.0100545,0.195211,-0.244998,-0.14465,0.0715664,-1.20791,9.81,0.164156,-0.138331,-0.194394,-0.175246,-14.4314995832579,73.8492075315666,-1.24506226653385,51.1982034345898
0.0100545,0.195211,-0.244998,-0.14465,0.0715664,-1.20791,9.81,0.164156,-0.138331,-0.194394,-0.175246,-14.4314995832579,73.8492075315666,-1.24506226653385,51.1982034345898
0.00990871,0.195282,-0.246261,-0.145358,0.0720277,-1.21409,9.81,0.164327,-0.138098,-0.194319,-0.175469,-14.5247595972341,73.8309216514634,-1.30961576186779,51.196654714255
0.00976241,0.195356,-0.247546,-0.145796,0.0737283,-1.23301,9.81,0.164443,-0.138478,-0.194139,-0.175394,-14.6196887679053,73.8121929346929,-1.37566381027237,51.1948768844342
0.00946853,0.195508,-0.250219,-0.146688,0.0780026,-1.29966,9.81,0.164771,-0.138308,-0.193777,-0.175706,-14.8164333733463,73.7730594325389,-1.51243628057851,51.1910331707441
0.00946853,0.195508,-0.250219,-0.146688,0.0780026,-1.29966,9.81,0.164878,-0.138301,-0.19394,-0.175705,-14.8161075471241,73.7731245129592,-1.51223341122378,51.1910270460104
0.00932046,0.195588,-0.251594,-0.147566,0.0801119,-1.32052,9.81,0.164878,-0.138716,-0.193753,-0.175625,-14.9180691479351,73.7524139160896,-1.58250386714539,51.188963802154
0.00902144,0.195755,-0.254444,-0.149514,0.085853,-1.3849,9.81,0.165222,-0.138535,-0.193374,-0.175961,-15.1281095125223,73.7096526665661,-1.72820712152076,51.1842383110308
0.00902144,0.195755,-0.254444,-0.149514,0.085853,-1.3849,9.81,0.16533,-0.138528,-0.193374,-0.175961,-15.1281079605501,73.7096705612625,-1.72822245457585,51.1842437794881
0.00886997,0.195843,-0.255906,-0.150941,0.0886075,-1.40397,9.81,0.165324,-0.138976,-0.19336,-0.175881,-15.2359418910123,73.6874572944033,-1.80299960187989,51.181680014537
0.00856256,0.196029,-0.258923,-0.15395,0.095433,-1.46434,9.81,0.165684,-0.138788,-0.1929,-0.17607,-15.4583088450515,73.6410672304804,-1.95761799916818,51.1759170959655
0.00856256,0.196029,-0.258923,-0.15395,0.095433,-1.46434,9.81,0.165797,-0.13878,-0.1929,-0.17607,-15.4583016509327,73.6411599228877,-1.95761799916818,51.1759170959655
0.00840613,0.196127,-0.260463,-0.155884,0.0986569,-1.48036,9.81,0.165671,-0.139271,-0.192953,-0.176167,-15.5715052902506,73.6172748332752,-2.03666663780345,51.1728571057376
0.00824775,0.196229,-0.262031,-0.15781,0.102456,-1.50575,9.81,0.165944,-0.139368,-0.192813,-0.176269,-15.6871624146519,73.5926771243023,-2.11668272737408,51.1697121816001
0.00824775,0.196229,-0.262031,-0.15781,0.102456,-1.50575,9.81,0.165944,-0.139368,-0.192813,-0.176269,-15.6871624146519,73.5926771243023,-2.11668272737408,51.1697121816001
0.00775846,0.196558,-0.266833,-0.165012,0.114683,-1.5548,9.81,0.166489,-0.139282,-0.192187,-0.176602,-16.040398388546,73.5164783213333,-2.36254456619899,51.1588744188938
0.00775846,0.196558,-0.266833,-0.165012,0.114683,-1.5548,9.81,0.166303,-0.13971,-0.192187,-0.176602,-16.0403093708987,73.516592916534,-2.36254456619899,51.1588744188938
0.00742004,0.196797,-0.270132,-0.169774,0.122375,-1.60046,9.81,0.16683,-0.139506,-0.191943,-0.177012,-16.2824383467414,73.4633251418722,-2.53137030132845,51.1507490108561
0.00742004,0.196797,-0.270132,-0.169774,0.122375,-1.60046,9.81,0.166637,-0.139952,-0.191943,-0.177012,-16.282521272435,73.4632727721505,-2.53137030132845,51.1507490108561
0.0072472,0.196923,-0.271813,-0.172298,0.125961,-1.61689,9.81,0.166945,-0.140065,-0.19193,-0.176964,-16.4062391119518,73.4356945259333,-2.61721984512266,51.1465164931698
0.00707192,0.197052,-0.273525,-0.174728,0.130103,-1.64526,9.81,0.167181,-0.139746,-0.191572,-0.177092,-16.5319369166881,73.4074994403663,-2.70488456180962,51.1419890196521
0.00689407,0.197185,-0.275253,-0.177344,0.133756,-1.66112,9.81,0.1673,-0.140329,-0.191615,-0.177226,-16.6579602656216,73.3790756899693,-2.79340021789043,51.1371774061239
0.00653052,0.197464,-0.278785,-0.182631,0.142019,-1.70479,9.81,0.167878,-0.140124,-0.191287,-0.177504,-16.91774145251,73.3195143734576,-2.97386623737566,51.1271045880524
0.00653052,0.197464,-0.278785,-0.182631,0.142019,-1.70479,9.81,0.167666,-0.140612,-0.191287,-0.177504,-16.9178848698061,73.319421126486,-2.97386623737566,51.1271045880524
0.00615653,0.197758,-0.282397,-0.187766,0.149608,-1.75095,9.81,0.168104,-0.140411,-0.190795,-0.177967,-17.1824367354739,73.257953519684,-3.15839879786313,51.1160146402173
0.00615653,0.197758,-0.282397,-0.187766,0.149608,-1.75095,9.81,0.168262,-0.140398,-0.190998,-0.177967,-17.182596621173,73.2578848128772,-3.15831877083893,51.1160621283662
0.00596573,0.19791,-0.284237,-0.190326,0.152998,-1.76881,9.81,0.168235,-0.141056,-0.190759,-0.177949,-17.3171311891005,73.2262737194369,-3.25284082103986,51.1100480163969
0.00557656,0.198226,-0.288,-0.195401,0.160188,-1.81954,9.81,0.168299,-0.141402,-0.190387,-0.178264,-17.5924575711681,73.1605381086224,-3.44456655606765,51.0976529609027
0.00557656,0.198226,-0.288,-0.195401,0.160188,-1.81954,9.81,0.168299,-0.141402,-0.190387,-0.178264,-16.2040985586713,74.3973360903527,-1.30732534716883,52.720087597782
0.00517732,0.198555,-0.291855,-0.200418,0.167151,-1.87164,9.81,0.169033,-0.141707,-0.189995,-0.178591,-16.4912355612591,74.3340744653886,-1.51054145510359,52.7146465685031
0.00517732,0.198555,-0.291855,-0.200418,0.167151,-1.87164,9.81,0.169033,-0.141707,-0.189995,-0.178591,-16.4912355612591,74.3340744653886,-1.51054145510359,52.7146465685031
0.00455961,0.199073,-0.297771,-0.208106,0.17644,-1.90931,9.81,0.169658,-0.142219,-0.189232,-0.179282,-16.9297595729596,74.2355229520722,-1.82255821288066,52.7048127991948
0.00455961,0.199073,-0.297771,-0.208106,0.17644,-1.90931,9.81,0.169658,-0.14222,-0.189373,-0.179114,-16.9297595729596,74.2355229520722,-1.82251906708393,52.704788321918
0.00455961,0.199073,-0.297771,-0.208106,0.17644,-1.90931,9.81,0.169658,-0.14222,-0.189373,-0.179114,-16.9297595729596,74.2355229520722,-1.82251906708393,52.704788321918
0.00413581,0.199432,-0.301803,-0.212504,0.181933,-1.96348,9.81,0.170087,-0.142583,-0.188798,-0.179648,-17.2294263307766,74.1666123374088,-2.03528104485903,52.6970656867389
0.00413581,0.199432,-0.301803,-0.212504,0.181933,-1.96348,9.81,0.170088,-0.142585,-0.188947,-0.179468,-17.2294263307766,74.1666123374088,-2.03522405962147,52.6970269637223
0.00392073,0.199616,-0.30387,-0.214685,0.184366,-1.9908,9.81,0.170307,-0.142767,-0.188732,-0.179652,-17.3829558661826,74.1306853321213,-2.14376742542912,52.6928331138234
0.00348352,0.199993,-0.308118,-0.219537,0.190795,-2.05499,9.81,0.17102,-0.14253,-0.188138,-0.180205,-17.6974948935933,74.0562601616083,-2.3679034105377,52.6832590337017
0.00348352,0.199993,-0.308118,-0.219537,0.190795,-2.05499,9.81,0.170751,-0.14315,-0.188297,-0.180029,-17.6975521484317,74.0562561759965,-2.36776848272205,52.6832248695165
0.00303657,0.200382,-0.312476,-0.224286,0.196588,-2.11429,9.81,0.171285,-0.14292,-0.187682,-0.1806,-18.0203979515393,73.978260644928,-2.59727850257441,52.6724471231597
0.00303657,0.200382,-0.312476,-0.224286,0.196588,-2.11429,9.81,0.171285,-0.14292,-0.187682,-0.1806,-18.0203979515393,73.978260644928,-2.59727850257441,52.6724471231597
0.00257976,0.200782,-0.316936,-0.229403,0.202195,-2.15371,9.81,0.171958,-0.143282,-0.187375,-0.180817,-18.3498329678179,73.8972742249604,-2.83245611482652,52.6603085611867
0.00234759,0.200986,-0.319196,-0.231802,0.204492,-2.17354,9.81,0.172276,-0.142851,-0.187189,-0.181208,-18.5167938036146,73.8556149189771,-2.95142042301667,52.6538194591149
0.00234759,0.200986,-0.319196,-0.231802,0.204492,-2.17354,9.81,0.172276,-0.142851,-0.187132,-0.181021,-18.5167938036146,73.8556149189771,-2.95147752598799,52.6537790419707
0.00187644,0.201399,-0.323744,-0.236332,0.207972,-2.19809,9.81,0.17239,-0.144552,-0.186625,-0.181434,-18.8526912096809,73.7704862329267,-3.19095071958135,52.6398607686238
0.00187644,0.201399,-0.323744,-0.236332,0.207972,-2.19809,9.81,0.17239,-0.144552,-0.186625,-0.181434,-18.8526912096809,73.7704862329267,-3.19095071958135,52.6398607686238
0.00139668,0.201818,-0.328369,-0.240605,0.210671,-2.22967,9.81,0.172961,-0.144318,-0.185953,-0.182038,-19.1935227180268,73.6825872923531,-3.43429452976649,52.6245623894029
0.00139668,0.201818,-0.328369,-0.240605,0.210671,-2.22967,9.81,0.172961,-0.144318,-0.186161,-0.182041,-19.1935227180268,73.6825872923531,-3.43438322702043,52.6244972287872
0.000907778,0.202245,-0.333083,-0.245157,0.215028,-2.29537,9.81,0.173466,-0.144727,-0.185411,-0.182471,-19.5404336443607,73.5915477695721,-3.68256463047566,52.6076919603248
0.000907778,0.202245,-0.333083,-0.245157,0.215028,-2.29537,9.81,0.173155,-0.145433,-0.185576,-0.182275,-19.5405621088328,73.5913229882975,-3.68203237588252,52.60788361246
0.000660283,0.202461,-0.335493,-0.247217,0.21621,-2.322,9.81,0.173633,-0.14562,-0.18537,-0.182689,-19.7175430549294,73.5441364463418,-3.8087745487915,52.5988470322083
-9.61502e-05,0.203119,-0.342912,-0.254345,0.221764,-2.38499,9.81,0.174499,-0.145579,-0.184561,-0.183352,-20.262896853298,73.3957752591026,-4.19936313597331,52.5690039768694
-9.61502e-05,0.203119,-0.342912,-0.254345,0.221764,-2.38499,9.81,0.174499,-0.145579,-0.184561,-0.183352,-20.262896853298,73.3957752591026,-4.19936313597331,52.5690039768694
-0.000353045,0.203341,-0.345398,-0.256591,0.222469,-2.38759,9.81,0.174852,-0.145096,-0.184336,-0.183776,-20.4452959483457,73.3451749493902,-4.32995569537528,52.5585195202651
-0.000353045,0.203341,-0.345398,-0.256591,0.222469,-2.38759,9.81,0.174852,-0.145096,-0.184336,-0.183776,-20.4452959483457,73.3451749493902,-4.32995569537528,52.5585195202651
-0.000612071,0.203564,-0.347888,-0.258716,0.222922,-2.39301,9.81,0.174936,-0.146718,-0.183932,-0.1836,-20.6277829263243,73.2939794374837,-4.46085231192135,52.5474852554281
-0.00113647,0.204013,-0.352991,-0.262986,0.225412,-2.46717,9.81,0.175474,-0.147176,-0.183362,-0.184044,-21.0017898490526,73.1877160026222,-4.72874927768017,52.5241773849511
-0.00113647,0.204013,-0.352991,-0.262986,0.225412,-2.46717,9.81,0.175474,-0.147176,-0.183362,-0.184044,-21.0017898490526,73.1877160026222,-4.72874927768017,52.5241773849511
-0.00166973,0.204467,-0.358212,-0.267563,0.22822,-2.53191,9.81,0.176124,-0.146887,-0.182598,-0.18471,-18.5629216857107,75.3478513087879,-1.86371937498143,56.2332897173362
-0.00193995,0.204695,-0.360864,-0.269984,0.229265,-2.55111,9.81,0.176299,-0.147862,-0.182501,-0.184728,-18.7627971443106,75.2984941471623,-2.01287883252706,56.2281485782539
-0.00193995,0.204695,-0.360864,-0.269984,0.229265,-2.55111,9.81,0.176299,-0.147862,-0.182501,-0.184728,-18.7627971443106,75.2984941471623,-2.01287883252706,56.2281485782539
-0.00248783,0.205157,-0.366225,-0.274897,0.232119,-2.58641,9.81,0.177217,-0.147526,-0.181722,-0.185403,-19.1662086614287,75.1967949633802,-2.31425676905805,56.2166023481593
-0.00248783,0.205157,-0.366225,-0.274897,0.232119,-2.58641,9.81,0.176862,-0.148325,-0.181919,-0.185192,-19.1664401838583,75.1966901019521,-2.31409488897044,56.2165614434739
-0.00304576,0.205626,-0.37168,-0.279968,0.235967,-2.63953,9.81,0.177544,-0.148016,-0.181127,-0.185879,-19.5764706074736,75.0908400074981,-2.6211190510983,56.203039113577
-0.00304576,0.205626,-0.37168,-0.279968,0.235967,-2.63953,9.81,0.177544,-0.148016,-0.181128,-0.185878,-19.5764706074736,75.0908400074981,-2.62111017021824,56.2029330023108
-0.00332861,0.205863,-0.374439,-0.282578,0.237442,-2.65179,9.81,0.177728,-0.149034,-0.181047,-0.185898,-19.783293862828,75.0367455836447,-2.77599157233921,56.1955339655062
-0.00390272,0.206344,-0.38006,-0.288203,0.242541,-2.71603,9.81,0.178052,-0.149564,-0.180527,-0.18661,-20.2047056610801,74.9244048330675,-3.09179088838253,56.1790751567517
-0.00390272,0.206344,-0.38006,-0.288203,0.242541,-2.71603,9.81,0.178052,-0.149564,-0.180528,-0.186609,-20.2047056610801,74.9244048330675,-3.09178020446913,56.1789686507479
-0.00419404,0.206588,-0.382895,-0.291056,0.244307,-2.72271,9.81,0.17862,-0.149764,-0.18017,-0.186624,-20.416867201949,74.8668903269915,-3.25107321806155,56.1700195746241
-0.00478606,0.207084,-0.388635,-0.297396,0.249813,-2.75732,9.81,0.179231,-0.150267,-0.179288,-0.187109,-20.8469212097883,74.7480936195094,-3.57345702116608,56.1504308815653
-0.00478606,0.207084,-0.388635,-0.297396,0.249813,-2.75732,9.81,0.179231,-0.150267,-0.179288,-0.187109,-20.8469212097883,74.7480936195094,-3.57345702116608,56.1504308815653
-0.00663466,0.208614,-0.405702,-0.314326,0.256032,-2.66561,9.81,0.180833,-0.151825,-0.177461,-0.18885,-22.1191711842229,74.3814392682024,-4.53098406196076,56.0812135475749
-0.00663466,0.208614,-0.405702,-0.314326,0.256032,-2.66561,9.81,0.180833,-0.151825,-0.177411,-0.188649,-22.1191711842229,74.3814392682024,-4.53115511143315,56.0812369320123
-0.00695104,0.208867,-0.408433,-0.316118,0.25357,-2.63067,9.81,0.181459,-0.152003,-0.177286,-0.188913,-22.3221725505287,74.3208977024018,-4.68430265490145,56.0685095669116
-0.0075871,0.209365,-0.413857,-0.318221,0.247684,-2.59815,9.81,0.182113,-0.152499,-0.176591,-0.189406,-22.7251880837666,74.1987042609449,-4.98846388992895,56.0422831546183
-0.0075871,0.209365,-0.413857,-0.318221,0.247684,-2.59815,9.81,0.182113,-0.152499,-0.176591,-0.189406,-22.7251880837666,74.1987042609449,-4.98846388992895,56.0422831546183
-0.00790643,0.209609,-0.416545,-0.319143,0.243819,-2.57858,9.81,0.18244,-0.152731,-0.176246,-0.189651,-22.9242659378893,74.137396856109,-5.13880118369359,56.0288252297516
-0.00854695,0.210085,-0.421945,-0.320294,0.236804,-2.58538,9.81,0.183165,-0.152419,-0.175633,-0.190326,-23.3241424506298,74.0124488998141,-5.44146929240118,56.0002882453282
-0.00854695,0.210085,-0.421945,-0.320294,0.236804,-2.58538,9.81,0.183099,-0.153216,-0.175584,-0.190122,-23.3243919777895,74.0123336954669,-5.441490012166,56.0002168404145
-0.00983821,0.210998,-0.43261,-0.324615,0.224123,-2.51347,9.81,0.18447,-0.153347,-0.174143,-0.191226,-24.1125297996294,73.7590842204946,-6.03827508618714,55.9389921424494
-0.00983821,0.210998,-0.43261,-0.324615,0.224123,-2.51347,9.81,0.184478,-0.153355,-0.174099,-0.191032,-24.1125297996294,73.7590842204946,-6.03848194604946,55.9389903072457
-0.0104919,0.211436,-0.437784,-0.326893,0.217588,-2.46359,9.81,0.184992,-0.154501,-0.173728,-0.191676,-24.4932365815266,73.6334317072638,-6.32740065281985,55.9070677824255
-0.0104919,0.211436,-0.437784,-0.326893,0.217588,-2.46359,9.81,0.184992,-0.154501,-0.173683,-0.191477,-24.4932365815266,73.6334317072638,-6.32728845540828,55.9071305217812
-0.0111485,0.21186,-0.442905,-0.328351,0.210917,-2.43881,9.81,0.18598,-0.154117,-0.172905,-0.19208,-24.8701249543052,73.5068708322823,-6.61390002809017,55.8738536272435
-0.0111485,0.21186,-0.442905,-0.328351,0.210917,-2.43881,9.81,0.185606,-0.154924,-0.173125,-0.192098,-24.8701578586935,73.5069819659215,-6.61392102738753,55.8739070427272
-0.0114774,0.212067,-0.445454,-0.328608,0.207568,-2.4289,9.81,0.185926,-0.155137,-0.172783,-0.192106,-25.0574818622699,73.4433321081349,-6.75615662721219,55.8569227317684
-0.0121343,0.212477,-0.450602,-0.32814,0.203497,-2.4606,9.81,0.186969,-0.154752,-0.17196,-0.192497,-25.4353372830974,73.3132953696373,-7.04385267635695,55.8214449116305
-0.0121343,0.212477,-0.450602,-0.32814,0.203497,-2.4606,9.81,0.186596,-0.155552,-0.172188,-0.192512,-25.4355524754634,73.3130602042635,-7.04395582343786,55.8213518263237
-0.0127904,0.212879,-0.455815,-0.327598,0.201256,-2.51894,9.81,0.187268,-0.155968,-0.171593,-0.192909,-21.1976820178254,79.6547927925074,-3.30401053206442,64.1080130401774
-0.0134463,0.213278,-0.461127,-0.327993,0.19965,-2.55566,9.81,0.188325,-0.155544,-0.170745,-0.193297,-21.6199838458636,79.5413088697959,-3.64454176200119,64.0895192464458
-0.0134463,0.213278,-0.461127,-0.327993,0.19965,-2.55566,9.81,0.18794,-0.156367,-0.170998,-0.193313,-21.6200560738458,79.5411368762628,-3.64497308434677,64.0893780012601
-0.0134463,0.213278,-0.461127,-0.327993,0.19965,-2.55566,9.81,0.18794,-0.156367,-0.170998,-0.193313,-21.6200560738458,79.5411368762628,-3.64497308434677,64.0893780012601
-0.013775,0.213476,-0.463789,-0.328445,0.198091,-2.55515,9.81,0.188277,-0.15656,-0.1707,-0.193513,-21.8321009020771,79.4830757152356,-3.8152188343947,64.0794808072855
-0.0141038,0.213676,-0.466497,-0.328448,0.200828,-2.59215,9.81,0.188285,-0.156843,-0.17045,-0.193946,-22.0473095164056,79.423652826281,-3.98877348381634,64.0689402891486
-0.0154178,0.214497,-0.477738,-0.329221,0.206729,-2.69697,9.81,0.189972,-0.15759,-0.169202,-0.194545,-22.9380421104774,79.1712292128053,-4.70867605441686,64.0199334403314
-0.0154178,0.214497,-0.477738,-0.329221,0.206729,-2.69697,9.81,0.189972,-0.15759,-0.169202,-0.194545,-22.9380421104774,79.1712292128053,-4.70867605441686,64.0199334403314
-0.01608,0.214914,-0.483373,-0.331053,0.210516,-2.7159,9.81,0.190657,-0.158019,-0.168307,-0.194935,-23.3840147663508,79.040496306802,-5.06965628275198,63.9922180059301
-0.01608,0.214914,-0.483373,-0.331053,0.210516,-2.7159,9.81,0.190657,-0.158019,-0.168596,-0.194959,-23.3840147663508,79.040496306802,-5.06929695789783,63.9923036613387
-0.0164121,0.215126,-0.48621,-0.331857,0.211812,-2.72149,9.81,0.191001,-0.158228,-0.168292,-0.195173,-23.6081214611611,78.973712736199,-5.25065968628351,63.9777023294138
-0.0170786,0.215558,-0.491986,-0.333347,0.217406,-2.77781,9.81,0.191798,-0.157838,-0.167428,-0.19582,-24.0638872706769,78.8360746550631,-5.62017900413047,63.9463105986674
-0.0170786,0.215558,-0.491986,-0.333347,0.217406,-2.77781,9.81,0.191798,-0.157838,-0.167428,-0.19582,-24.0638872706769,78.8360746550631,-5.62017900413047,63.9463105986674
-0.0191118,0.216883,-0.508966,-0.342719,0.220995,-2.61008,9.81,0.193811,-0.159131,-0.165597,-0.197129,-25.3990633730253,78.4161256823458,-6.70492907339769,63.8415159642759
-0.0191118,0.216883,-0.508966,-0.342719,0.220995,-2.61008,9.81,0.193811,-0.159131,-0.165597,-0.197129,-25.3990633730253,78.4161256823458,-6.70492907339769,63.8415159642759
-0.019456,0.217102,-0.511643,-0.343852,0.220101,-2.56775,9.81,0.193975,-0.160159,-0.165496,-0.19716,-25.6086434937431,78.3479139087466,-6.87613445556751,63.823384486947
-0.0201456,0.217546,-0.517012,-0.344567,0.222748,-2.57632,9.81,0.194634,-0.160616,-0.164899,-0.197801,-26.0295206259246,78.2090567071509,-7.21914271996557,63.7856491226751
-0.0201456,0.217546,-0.517012,-0.344567,0.222748,-2.57632,9.81,0.194634,-0.160616,-0.164899,-0.197801,-26.0295206259246,78.2090567071509,-7.21914271996557,63.7856491226751
-0.0204902,0.217768,-0.519699,-0.344216,0.222293,-2.57586,9.81,0.194986,-0.160834,-0.164544,-0.19782,-26.2393016817028,78.1389026059546,-7.39045508411128,63.7661932608901
