-0.0167722,0.221249,-0.0731269,-0.145246,0.0955721,-0.0219641,9.81,0.207052,-0.151284,-0.1511,-0.201289,-1.66223230091793,76.363629481211,-16.5727569126962,82.6966126650063
-0.0170639,0.221445,-0.073194,-0.14596,0.0989851,-0.0353309,9.81,0.207329,-0.151484,-0.150821,-0.201487,-1.57381193946344,77.2939874211651,-15.6765071618695,82.0567341729385
-0.0170639,0.221445,-0.073194,-0.14596,0.0989851,-0.0353309,9.81,0.207329,-0.151484,-0.150821,-0.201487,-1.92248163955372,78.430533191398,-15.1661979071981,81.79593947275
-0.0173585,0.221649,-0.0732755,-0.147628,0.103952,-0.040886,9.81,0.207649,-0.151548,-0.15054,-0.201694,-2.71030066651212,79.767905239022,-15.0113939552194,81.8793780396914
-0.0173585,0.221649,-0.0732755,-0.147628,0.103952,-0.040886,9.81,0.207649,-0.151547,-0.15054,-0.201694,-3.86359412159888,81.2641786724521,-15.1292719488619,82.2324748911563
-0.017507,0.221755,-0.0733226,-0.148249,0.10627,-0.0469334,9.81,0.20775,-0.151796,-0.150398,-0.201799,-5.29114644139972,82.8569152109321,-15.4414507592042,82.7569886813117
-0.0178087,0.221978,-0.0734226,-0.151266,0.113202,-0.0512441,9.81,0.208038,-0.152024,-0.150292,-0.202051,-6.88902578711321,84.4924635200745,-15.8667540743314,83.3539055730432
-0.0178087,0.221978,-0.0734226,-0.151266,0.113202,-0.0512441,9.81,0.208038,-0.152024,-0.150109,-0.202023,-8.53073233613664,86.107613510203,-16.3257908304656,83.930416787522
-0.0182683,0.222333,-0.0736342,-0.153779,0.121242,-0.0797134,9.81,0.208207,-0.152106,-0.149571,-0.202106,-10.1335666437395,87.6513807941022,-16.7847621900665,84.4094775715072
-0.0182683,0.222333,-0.0736342,-0.153779,0.121242,-0.0797134,9.81,0.208115,-0.152438,-0.149571,-0.202106,-11.5941201376054,89.0910474193192,-17.1858694998066,84.7453964804915
-0.0182683,0.222333,-0.0736342,-0.153779,0.121242,-0.0797134,9.81,0.208478,-0.152378,-0.149668,-0.202376,-12.8698070561811,90.4027296621501,-17.5295600406277,84.9166744540605
-0.0185792,0.222583,-0.0738209,-0.156136,0.127409,-0.0945777,9.81,0.208641,-0.152479,-0.149501,-0.202512,-13.9416649885812,91.5797552803943,-17.8239017463248,84.9247759204462
-0.0185792,0.222583,-0.0738209,-0.156136,0.127409,-0.0945777,9.81,0.20859,-0.152663,-0.149501,-0.202512,-14.7868683875442,92.6333905870741,-18.051236011217,84.7948313459897
-0.0188968,0.222848,-0.0740325,-0.159453,0.134798,-0.108342,9.81,0.209084,-0.152899,-0.149064,-0.202893,-15.442271691102,93.5766684728934,-18.2414402702151,84.5586751688757
-0.0188968,0.222848,-0.0740325,-0.159453,0.134798,-0.108342,9.81,0.209084,-0.152899,-0.149064,-0.202893,-15.913599693974,94.4402320775521,-18.3735891572253,84.2573502433783
-0.0190579,0.222986,-0.0741515,-0.160771,0.138079,-0.118868,9.81,0.20905,-0.153067,-0.149093,-0.203058,-16.2593098296675,95.2558151183053,-18.4663870983842,83.9211167657243
-0.0192196,0.223126,-0.0742848,-0.16139,0.14043,-0.133242,9.81,0.209397,-0.153172,-0.148753,-0.203168,-16.5226276067768,96.0650776268656,-18.5093997282527,83.5743291524299
-0.0195495,0.22342,-0.0745738,-0.165696,0.14901,-0.148893,9.81,0.209579,-0.153291,-0.148565,-0.203337,-16.7523533814071,96.898817984521,-18.5004866544615,83.2202332370422
-0.0195495,0.22342,-0.0745738,-0.165696,0.14901,-0.148893,9.81,0.20952,-0.153507,-0.148565,-0.203337,-16.9613725708251,97.7839074073849,-18.4005466117354,82.8515550620027
-0.0197169,0.223572,-0.074736,-0.167103,0.152312,-0.162192,9.81,0.209881,-0.153623,-0.148274,-0.203614,-17.1815137702905,98.7020432202427,-18.2157016711767,82.4291825187756
-0.0200583,0.223889,-0.0750904,-0.171406,0.160669,-0.182617,9.81,0.210279,-0.153707,-0.148073,-0.203799,-17.3963911210251,99.598776782475,-17.9284952079256,81.9047436246989
-0.0200583,0.223889,-0.0750904,-0.171406,0.160669,-0.182617,9.81,0.210215,-0.153943,-0.148073,-0.203799,-17.522572768126,100.381363975228,-17.4893033867684,81.2267692576777
-0.0202314,0.224052,-0.0752882,-0.172791,0.163794,-0.197745,9.81,0.210385,-0.154103,-0.147777,-0.204093,-17.5041525097665,100.894685962616,-16.9173335296242,80.3325890808971
-0.0205839,0.224392,-0.0757208,-0.176965,0.171729,-0.223099,9.81,0.210801,-0.154189,-0.147562,-0.204296,-17.2378995428067,100.961401918958,-16.2147052679657,79.1801979426502
-0.0205839,0.224392,-0.0757208,-0.176965,0.171729,-0.223099,9.81,0.210731,-0.154446,-0.147562,-0.204296,-16.5745942956075,100.399407993061,-15.3535805156756,77.7544575852449
-0.0207625,0.224566,-0.0759612,-0.178278,0.174611,-0.240433,9.81,0.210907,-0.154617,-0.147265,-0.204605,-15.4657385375653,99.0434512750102,-14.4101111267591,76.0682482265567
-0.0211258,0.224926,-0.0764866,-0.182304,0.182041,-0.270505,9.81,0.211341,-0.154702,-0.147034,-0.204825,-13.8655552102861,96.7881500589713,-13.4396333675573,74.1743359237932
-0.0211258,0.224926,-0.0764866,-0.182304,0.182041,-0.270505,9.81,0.211341,-0.154702,-0.147034,-0.204825,-11.8028814207934,91.5985241233346,-12.6184085280218,71.9998635581516
-0.0216826,0.225489,-0.0774052,-0.186775,0.19051,-0.324164,9.81,0.211818,-0.15554,-0.146376,-0.205525,-9.31711781903769,87.5929863425864,-11.8047235724108,69.9938450821202
-0.0216826,0.225489,-0.0774052,-0.186775,0.19051,-0.324164,9.81,0.211818,-0.15554,-0.146376,-0.205525,-6.52008520320119,82.9548053018384,-11.125934744162,68.1368314050419
-0.0216826,0.225489,-0.0774052,-0.186775,0.19051,-0.324164,9.81,0.211818,-0.15554,-0.146376,-0.205525,-3.66002334068258,77.9497713263308,-10.7057292986551,66.5528117086708
-0.0233335,0.227166,-0.0813335,-0.177001,0.176393,-0.515401,9.81,0.21346,-0.15658,-0.144964,-0.207108,-1.17565031765611,72.8767991328674,-10.8218725399656,65.3174935694937
-0.0233335,0.227166,-0.0813335,-0.177001,0.176393,-0.515401,9.81,0.213643,-0.156545,-0.145008,-0.207231,1.15163711048488,68.1468723176452,-11.0291558209045,64.5697108969054
-0.023509,0.227339,-0.0818573,-0.175448,0.173143,-0.52323,9.81,0.213731,-0.157042,-0.144726,-0.207385,2.90767494269821,64.026357842611,-11.5688293185332,64.2918852040244
-0.0238578,0.227679,-0.0829144,-0.173749,0.168631,-0.52987,9.81,0.213993,-0.157097,-0.144448,-0.207636,3.99005216102502,60.7474861138224,-12.3888211500061,64.4509001106531
-0.0238578,0.227679,-0.0829144,-0.173749,0.168631,-0.52987,9.81,0.213993,-0.157097,-0.144448,-0.207636,4.45690929504822,58.4592779701944,-13.3207728072822,64.9852873579444
-0.0240309,0.227845,-0.0834457,-0.172997,0.166329,-0.530789,9.81,0.214172,-0.157863,-0.144132,-0.207877,4.26793947325831,57.1811056208293,-14.369102884131,65.7725896283022
-0.024378,0.228175,-0.084499,-0.173652,0.164582,-0.524527,9.81,0.214345,-0.158233,-0.143766,-0.208104,3.52544276091104,56.8499755871823,-15.4473340679579,66.6931416945276
-0.024378,0.228175,-0.084499,-0.173652,0.164582,-0.524527,9.81,0.214522,-0.158199,-0.143803,-0.20821,2.4492521887543,57.3481938272145,-16.3925427584658,67.6484520035352
-0.0245518,0.228338,-0.0850215,-0.173583,0.163099,-0.522101,9.81,0.214697,-0.15836,-0.143638,-0.208372,1.09224737621923,58.4972817319137,-17.2501963861805,68.5339885382748
-0.0247264,0.228501,-0.0855382,-0.174429,0.162827,-0.51633,9.81,0.214873,-0.158526,-0.143472,-0.208537,-0.400472602457739,60.1299161676656,-17.9720508871555,69.2991564218041
-0.024902,0.228663,-0.0860491,-0.175433,0.162784,-0.510649,9.81,0.21505,-0.15869,-0.143305,-0.2087,-1.95059698307892,62.1048095413505,-18.5631311299717,69.9233150212293
-0.025078,0.228825,-0.0865562,-0.175871,0.161937,-0.506703,9.81,0.21513,-0.158582,-0.1432,-0.208774,-3.51051361528823,64.304573311369,-19.0428350177903,70.4115660572511
-0.025608,0.229305,-0.0880557,-0.176595,0.158468,-0.497625,9.81,0.215758,-0.159327,-0.142636,-0.209339,-5.11815282441145,66.638311901453,-19.495994877069,70.7788392363478
-0.025608,0.229305,-0.0880557,-0.176595,0.158468,-0.497625,9.81,0.215758,-0.159327,-0.142636,-0.209339,-6.63733774194602,69.078193060744,-19.7983528971173,71.0781103095225
-0.025608,0.229305,-0.0880557,-0.176595,0.158468,-0.497625,9.81,0.215758,-0.159327,-0.142636,-0.209339,-8.1456115066587,71.5717517369101,-20.0444392349892,71.3147375228824
-0.0259633,0.22962,-0.0890423,-0.178098,0.157775,-0.491368,9.81,0.215931,-0.159685,-0.142402,-0.209675,-9.6766700889974,74.0686624532276,-20.2849753143763,71.4859232997901
-0.0259633,0.22962,-0.0890423,-0.178098,0.157775,-0.491368,9.81,0.216115,-0.159648,-0.142299,-0.209656,-11.0897408471252,76.5474639780382,-20.3842853512984,71.6014495791634
-0.0261429,0.229778,-0.0895318,-0.179366,0.158266,-0.489285,9.81,0.216295,-0.159809,-0.142128,-0.209815,-12.415695597555,78.9543744941283,-20.4010137339863,71.6258855747667
-0.0265082,0.230099,-0.0905059,-0.18353,0.161766,-0.486499,9.81,0.216556,-0.159868,-0.141854,-0.210046,-13.6035216373589,81.2513914418041,-20.312375304464,71.5369236952949
-0.0265082,0.230099,-0.0905059,-0.18353,0.161766,-0.486499,9.81,0.216471,-0.160176,-0.141893,-0.210159,-14.5440462920836,83.4380266205984,-20.0225672631867,71.3343610307898
-0.0266934,0.230262,-0.0909941,-0.185009,0.162704,-0.488058,9.81,0.216848,-0.160298,-0.141606,-0.210299,-15.3130417352399,85.5097192273061,-19.6233371308094,71.0035539153504
-0.0270705,0.230593,-0.0919765,-0.189469,0.166913,-0.49277,9.81,0.217115,-0.16036,-0.141324,-0.210535,-15.94269871161,87.5025503583767,-19.1428619734398,70.5630193952591
-0.0270705,0.230593,-0.0919765,-0.189469,0.166913,-0.49277,9.81,0.217115,-0.16036,-0.141324,-0.210535,-16.4165994003691,89.4848864944677,-18.5373049349764,70.0614593613773
-0.0274553,0.230932,-0.0929804,-0.193284,0.170452,-0.505382,9.81,0.217499,-0.160691,-0.140959,-0.21087,-16.9164657305871,91.4839255908225,-17.9698166392297,69.5186232871535
-0.0274553,0.230932,-0.0929804,-0.193284,0.170452,-0.505382,9.81,0.217499,-0.160691,-0.140959,-0.21087,-17.4042020676073,93.5455222954363,-17.3709181760227,68.9948659676547
-0.0280447,0.23145,-0.0945564,-0.197468,0.173863,-0.536182,9.81,0.218204,-0.161489,-0.140321,-0.211484,-18.058589188282,95.6201381639843,-16.9223202266974,68.4895640240477
-0.0280447,0.23145,-0.0945564,-0.197468,0.173863,-0.536182,9.81,0.218204,-0.161489,-0.140321,-0.211484,-18.4911530479054,98.2850899193245,-16.1861759693544,71.5646256730198
-0.0282434,0.231625,-0.0951046,-0.198516,0.174512,-0.548069,9.81,0.218495,-0.161327,-0.140133,-0.211658,-19.1658163106401,100.103719041097,-15.8068483882897,71.1290925855879
-0.0282434,0.231625,-0.0951046,-0.198516,0.174512,-0.548069,9.81,0.218403,-0.161663,-0.140133,-0.211658,-19.7083585878391,101.538354695611,-15.4237441065742,70.6859199553025
-0.0284433,0.2318,-0.09567,-0.199713,0.17544,-0.565326,9.81,0.218699,-0.161497,-0.140013,-0.211738,-20.0420988047446,102.384090243428,-15.0663898759926,70.1805136835397
-0.0286446,0.231977,-0.09625,-0.201155,0.176778,-0.580146,9.81,0.218808,-0.162021,-0.139752,-0.21201,-20.0025528651719,102.483674093726,-14.6624227516172,69.5774327355491
-0.029055,0.232341,-0.0974495,-0.206307,0.183715,-0.607051,9.81,0.219113,-0.162074,-0.139429,-0.212279,-19.5256796135972,101.740565848266,-14.2209946774894,68.844524670724
-0.029055,0.232341,-0.0974495,-0.206307,0.183715,-0.607051,9.81,0.219322,-0.162029,-0.139429,-0.212279,-18.4766704378978,100.19088701722,-13.6218554397207,67.9959860096169
-0.0294746,0.232716,-0.0987108,-0.21082,0.189766,-0.639346,9.81,0.219434,-0.162816,-0.138964,-0.212754,-17.0334970253874,97.9427980016015,-13.0313255184201,67.0308974786664
-0.0294746,0.232716,-0.0987108,-0.21082,0.189766,-0.639346,9.81,0.219434,-0.162816,-0.138964,-0.212754,-15.1897165666669,95.2805746466935,-12.327079933271,66.0218252412098
-0.0305476,0.233683,-0.102152,-0.215231,0.192863,-0.715584,9.81,0.220735,-0.163714,-0.137948,-0.213714,-13.3820134972641,92.4627929110046,-11.8485896449384,64.9843704388887
-0.0307633,0.233876,-0.102883,-0.215539,0.192647,-0.7305,9.81,0.220955,-0.163909,-0.137792,-0.213816,-11.4866211709606,89.890152913526,-11.2689853336633,64.04753686117
-0.0307633,0.233876,-0.102883,-0.215539,0.192647,-0.7305,9.81,0.220955,-0.163909,-0.137708,-0.213798,-9.82316117179549,87.8513589016655,-10.7597567678176,63.2535731215434
-0.0309794,0.234068,-0.103629,-0.215954,0.192609,-0.745668,9.81,0.221175,-0.164102,-0.13754,-0.2141,-8.63651306956615,86.5481689447932,-10.4459770697733,62.6304535771093
-0.0314151,0.234457,-0.10517,-0.218346,0.195051,-0.778643,9.81,0.22162,-0.164499,-0.137095,-0.214388,-8.03675842783112,86.0972383419546,-10.3475505235082,62.2009376079227
-0.0314151,0.234457,-0.10517,-0.218346,0.195051,-0.778643,9.81,0.22162,-0.164498,-0.137095,-0.214387,-7.92107972439094,86.5089302254657,-10.3143518713318,61.9844952667075
-0.0316344,0.234652,-0.105964,-0.219082,0.195426,-0.793324,9.81,0.221843,-0.16469,-0.136922,-0.214685,-8.36971561334115,87.6414486155761,-10.4652777738375,61.9311748061386
-0.0320773,0.235048,-0.107601,-0.22205,0.198628,-0.827346,9.81,0.222297,-0.165092,-0.136568,-0.215095,-9.28441788148278,89.3136362259201,-10.7653036457764,62.0005792371874
-0.0320773,0.235048,-0.107601,-0.22205,0.198628,-0.827346,9.81,0.222297,-0.165091,-0.136504,-0.215082,-10.40098206308,91.3498084807065,-11.0167242032796,62.1701390790437
-0.0323005,0.235247,-0.108443,-0.223045,0.199379,-0.842452,9.81,0.222525,-0.165287,-0.136294,-0.21528,-11.7256032215323,93.5500095830131,-11.3289837486706,62.3670977485816
-0.0327519,0.235652,-0.110185,-0.226399,0.20337,-0.8801,9.81,0.222902,-0.165297,-0.135923,-0.215697,-13.15292747097,95.7995899468796,-11.6703513363282,62.5504781639426
-0.0327519,0.235652,-0.110185,-0.226399,0.20337,-0.8801,9.81,0.222989,-0.165698,-0.135868,-0.215686,-14.4703318514506,98.0940577910668,-11.8503821195446,62.7193705257711
-0.0329797,0.235856,-0.111081,-0.227582,0.20444,-0.896571,9.81,0.223222,-0.165898,-0.135654,-0.215889,-15.7822074390023,100.416250381302,-12.020879226924,62.8285933743067
-0.0332093,0.236062,-0.111998,-0.229426,0.206667,-0.915912,9.81,0.223459,-0.166108,-0.135438,-0.216097,-17.0262499901503,102.818404414444,-12.1286902000845,62.8796380870418
-0.0334408,0.236271,-0.112933,-0.231329,0.208991,-0.935571,9.81,0.223614,-0.165901,-0.135236,-0.216224,-18.1951470541451,105.333595676943,-12.1816749578389,62.8717168951639
-0.0336736,0.236482,-0.113886,-0.232705,0.210293,-0.952077,9.81,0.223937,-0.166525,-0.135001,-0.216515,-19.2772509946943,107.946853523569,-12.1960914497765,62.8088756809227
-0.0341455,0.236909,-0.115848,-0.236821,0.215222,-0.99058,9.81,0.224345,-0.16652,-0.134566,-0.216863,-20.2872253537315,110.551516836118,-12.2481190832207,62.6827049427001
-0.0341455,0.236909,-0.115848,-0.236821,0.215222,-0.99058,9.81,0.224345,-0.16652,-0.134594,-0.216952,-21.013594725589,113.029247851413,-12.1690738889332,62.5305303888372
-0.0343841,0.237126,-0.116854,-0.238362,0.216667,-1.0066,9.81,0.224671,-0.16717,-0.134334,-0.21716,-21.549140748921,115.136937764261,-12.1489217157411,62.3203353658816
-0.0346247,0.237345,-0.117883,-0.24046,0.219256,-1.02798,9.81,0.22492,-0.167394,-0.134108,-0.217379,-21.7763944146703,116.672622196847,-12.1263040697884,62.0644300477329
-0.0348674,0.237567,-0.118933,-0.242567,0.221912,-1.05035,9.81,0.225096,-0.167158,-0.133906,-0.217607,-21.6517882519986,117.45924106709,-12.0956690056844,61.7651261232923
-0.0351118,0.23779,-0.120002,-0.244149,0.22349,-1.06854,9.81,0.225709,-0.166814,-0.133673,-0.217829,-20.2313666568478,116.515481707166,-10.962164018096,63.9161285974043
-0.036106,0.238701,-0.124463,-0.250111,0.22844,-1.13547,9.81,0.226451,-0.16581,-0.1327,-0.218428,-19.6173101996161,115.613923076424,-11.1011102121663,63.5197490314228
-0.036106,0.238701,-0.124463,-0.250111,0.22844,-1.13547,9.81,0.226451,-0.16581,-0.1327,-0.218428,-18.5325011389727,114.079408467726,-10.9148202552062,63.1581433276208
-0.0368586,0.239379,-0.127909,-0.25059,0.22395,-1.14985,9.81,0.227172,-0.168921,-0.131995,-0.21934,-17.5141492988707,112.051676208701,-10.9047700068079,62.7667679905872
-0.0368586,0.239379,-0.127909,-0.25059,0.22395,-1.14985,9.81,0.227172,-0.168921,-0.131995,-0.21934,-16.313218491092,109.882710304899,-10.6352074631359,62.4373271581462
-0.0368586,0.239379,-0.127909,-0.25059,0.22395,-1.14985,9.81,0.227172,-0.168921,-0.131995,-0.21934,-15.2149075544564,107.803230754729,-10.3369420308708,62.1490593008768
-0.0376073,0.240032,-0.131347,-0.249094,0.214613,-1.14437,9.81,0.227879,-0.169095,-0.131275,-0.219936,-14.474382234156,105.999572009265,-10.2498092442499,61.8792420858075
-0.0376073,0.240032,-0.131347,-0.249094,0.214613,-1.14437,9.81,0.227879,-0.169093,-0.131275,-0.219936,-13.7335642516556,104.661527507149,-9.95587169416068,61.7055271966313
-0.0376073,0.240032,-0.131347,-0.249094,0.214613,-1.14437,9.81,0.227993,-0.170045,-0.131313,-0.220062,-13.134852561041,103.758838084686,-9.69805529455957,61.5885346212929
-0.0381077,0.240463,-0.133677,-0.250808,0.216459,-1.1766,9.81,0.228454,-0.170002,-0.130821,-0.220434,-12.7267373917379,103.185794735656,-9.64396383684351,61.4939215684054
-0.0381077,0.240463,-0.133677,-0.250808,0.216459,-1.1766,9.81,0.228516,-0.170502,-0.130846,-0.220496,-12.16387677786,102.84157152092,-9.50639276504256,61.45770880417
-0.0383596,0.24068,-0.134872,-0.2518,0.217564,-1.19464,9.81,0.228778,-0.170719,-0.13061,-0.220714,-11.5459608558259,102.518318934735,-9.51248023082043,61.4235258526676
-0.0388683,0.241123,-0.137338,-0.255067,0.222548,-1.24542,9.81,0.229256,-0.170661,-0.130098,-0.221098,-10.8229291047414,102.075249592762,-9.65586466793054,61.3722282915034
-0.0388683,0.241123,-0.137338,-0.255067,0.222548,-1.24542,9.81,0.22931,-0.17117,-0.130136,-0.221157,-9.79139997955397,101.481147044717,-9.67810721898184,61.3316718626822
-0.0391248,0.241347,-0.138603,-0.256333,0.224114,-1.26461,9.81,0.229364,-0.171445,-0.129881,-0.221329,-8.70313929823079,100.71160776819,-9.7911967852759,61.2502199071209
-0.0401664,0.242264,-0.143871,-0.262192,0.231273,-1.33948,9.81,0.23067,-0.172301,-0.128926,-0.222299,-7.80135852901638,99.8269278385342,-10.1409965837345,61.0927346957277
-0.0404294,0.242495,-0.145215,-0.262817,0.23095,-1.34449,9.81,0.231117,-0.171937,-0.128627,-0.222474,-6.7930173226859,99.077181426475,-10.1952065757449,60.9525963798511
-0.0404294,0.242495,-0.145215,-0.262817,0.23095,-1.34449,9.81,0.231117,-0.171937,-0.128627,-0.222474,-5.94475686884929,98.6126676745631,-10.0987844254577,60.8075983489299
-0.0406924,0.242724,-0.146559,-0.262958,0.229585,-1.34332,9.81,0.231221,-0.172747,-0.128436,-0.222759,-5.50107246388823,98.5542587313728,-10.0129246379836,60.6358564467002
-0.0412216,0.243187,-0.149303,-0.265016,0.231995,-1.38148,9.81,0.231959,-0.172613,-0.127882,-0.223168,-5.50997320274154,98.9792562239022,-9.94242825180648,60.446786986833
-0.0412216,0.243187,-0.149303,-0.265016,0.231995,-1.38148,9.81,0.231959,-0.172613,-0.127882,-0.223168,-5.73045448044321,99.9278439531727,-9.63354092444706,60.2974140803879
-0.0414874,0.243419,-0.150697,-0.265634,0.232221,-1.39382,9.81,0.232058,-0.173452,-0.127696,-0.223453,-6.3035950612528,101.253652943295,-9.36860810401604,60.1443323176611
-0.0422912,0.244124,-0.155007,-0.268776,0.236162,-1.45343,9.81,0.232841,-0.173023,-0.1268,-0.224059,-7.17944588328263,102.76174543924,-9.26593908640748,59.9708477051985
-0.0422912,0.244124,-0.155007,-0.268776,0.236162,-1.45343,9.81,0.232689,-0.174218,-0.126939,-0.224126,-7.82322121262246,104.338955430008,-8.88496622818477,59.8632517198437
-0.0422912,0.244124,-0.155007,-0.268776,0.236162,-1.45343,9.81,0.232906,-0.174161,-0.126939,-0.224126,-8.33162802151315,105.749270546057,-8.51429930233391,59.7645668733876
-0.0425605,0.24436,-0.156467,-0.269208,0.235766,-1.45987,9.81,0.23319,-0.174389,-0.126698,-0.224395,-8.69137473737456,106.850049562301,-8.25194053939069,59.6503302572724
-0.0428312,0.244598,-0.157952,-0.270608,0.237877,-1.48457,9.81,0.233477,-0.174638,-0.126447,-0.224633,-8.80565582972432,107.640709965113,-8.00263770335111,59.531260808151
-0.043103,0.244837,-0.159453,-0.271612,0.238936,-1.5006,9.81,0.233545,-0.174933,-0.126109,-0.224824,-8.72946786919081,108.207831888733,-7.75264790319373,59.3998277184145
-0.0433757,0.245077,-0.160972,-0.272617,0.240114,-1.5188,9.81,0.234053,-0.175115,-0.125941,-0.225112,-8.583063108907,108.734558705303,-7.48224583717241,59.2500686143019
-0.0436497,0.245318,-0.162509,-0.273857,0.24156,-1.53643,9.81,0.234344,-0.175357,-0.12568,-0.225329,-8.52487225677966,109.454526417229,-7.17524221839076,59.0792783884411
-0.0442007,0.245806,-0.165651,-0.275975,0.244667,-1.5822,9.81,0.234929,-0.175847,-0.12517,-0.225822,-7.21553455646093,110.429535204027,-4.64845259928447,62.9439028334625
-0.044756,0.246299,-0.168879,-0.27789,0.247092,-1.62083,9.81,0.235519,-0.176335,-0.124551,-0.226292,-7.90989560509161,112.235172976929,-4.36103416929518,62.7255882724064
-0.044756,0.246299,-0.168879,-0.27789,0.247092,-1.62083,9.81,0.235519,-0.176335,-0.12466,-0.226335,-8.90816612104382,114.833412184153,-3.81583225774897,62.5379629720823
-0.044756,0.246299,-0.168879,-0.27789,0.247092,-1.62083,9.81,0.235519,-0.176335,-0.12466,-0.226335,-10.3658712012675,118.14163726413,-3.26425326562208,62.3613789363033
-0.045315,0.246798,-0.172191,-0.280115,0.251565,-1.67507,9.81,0.236117,-0.176849,-0.124022,-0.226793,-12.3523364420321,121.949221441765,-2.97113294505534,62.1764772950229
-0.045315,0.246798,-0.172191,-0.280115,0.251565,-1.67507,9.81,0.236117,-0.176848,-0.124142,-0.226835,-14.3424352121525,126.043406922495,-2.53961542584448,62.0730419880541
-0.0455963,0.247053,-0.173894,-0.28118,0.254096,-1.70238,9.81,0.236197,-0.177159,-0.123758,-0.227057,-16.3859649457697,130.019287469786,-2.3545067125668,62.0085283411231
-0.0461637,0.247573,-0.177418,-0.284539,0.262219,-1.77981,9.81,0.236812,-0.177007,-0.123214,-0.22757,-18.2730332466875,133.526276616469,-2.45698561476763,61.9849002038231
-0.0461637,0.247573,-0.177418,-0.284539,0.262219,-1.77981,9.81,0.236812,-0.177007,-0.123355,-0.227608,-19.5490864268408,136.354014600943,-2.49459870218402,62.0561154415234
-0.0467372,0.248107,-0.181078,-0.287467,0.269285,-1.85069,9.81,0.237219,-0.177572,-0.122668,-0.228102,-20.5065585289416,138.290634456081,-2.93129386558737,62.121565174626
-0.0467372,0.248107,-0.181078,-0.287467,0.269285,-1.85069,9.81,0.237219,-0.177572,-0.122825,-0.228144,-20.7613515966013,139.454319310508,-3.2200061565614,62.2366545666648
-0.0470262,0.248379,-0.182957,-0.288863,0.272304,-1.87913,9.81,0.238199,-0.177655,-0.122557,-0.228417,-20.6930869758558,139.96495667019,-3.65741462959612,62.3012772394114
-0.047317,0.248656,-0.184879,-0.290652,0.27664,-1.92112,9.81,0.238271,-0.178712,-0.122288,-0.228694,-20.3563976038714,140.149861915309,-4.03017181626689,62.3030996614804
-0.0479039,0.249221,-0.18883,-0.294119,0.284127,-1.9879,9.81,0.238907,-0.179271,-0.121559,-0.229208,-20.0228593349601,140.324641209635,-4.3863498704959,62.1892377293305
-0.0479039,0.249221,-0.18883,-0.294119,0.284127,-1.9879,9.81,0.238907,-0.179271,-0.121745,-0.22926,-19.5161407979872,140.846685509149,-4.26176294834077,62.0192618156254
-0.0481997,0.249508,-0.190844,-0.295777,0.287217,-2.01308,9.81,0.239228,-0.179556,-0.121471,-0.229547,-19.2246505199289,141.781221504613,-4.0434822002897,61.7276968969112
-0.0487981,0.250096,-0.19498,-0.300292,0.296238,-2.08392,9.81,0.240159,-0.17929,-0.120712,-0.230077,-19.1504021309933,143.075318377168,-3.77401547279605,61.3379969628215
-0.0487981,0.250096,-0.19498,-0.300292,0.296238,-2.08392,9.81,0.240159,-0.17929,-0.120917,-0.230135,-18.8828634150875,144.544062112302,-3.12023428479143,60.9701565808602
-0.0491002,0.250395,-0.197088,-0.302007,0.29922,-2.10727,9.81,0.24021,-0.180444,-0.120638,-0.230434,-18.6210304213039,145.661569193236,-2.63749752494459,60.5958539252672
-0.0497104,0.251006,-0.201426,-0.305967,0.307873,-2.18899,9.81,0.240938,-0.18023,-0.119851,-0.231002,-18.2422280540537,145.890720492386,-2.48560130125261,60.257294308089
-0.0497104,0.251006,-0.201426,-0.305967,0.307873,-2.18899,9.81,0.240938,-0.180229,-0.120073,-0.231044,-17.3223435192801,144.813593754282,-2.35999400968199,60.066709794745
-0.0500182,0.251317,-0.203639,-0.307681,0.310772,-2.21249,9.81,0.241215,-0.181366,-0.119561,-0.231312,-16.2089930556819,141.96652702034,-2.79900785640188,59.9386372219769
-0.0503279,0.251632,-0.205893,-0.309682,0.314978,-2.25281,9.81,0.241555,-0.181687,-0.119259,-0.2316,-14.9018343595977,137.260140376811,-3.67184268678587,59.8638816501608
-0.0509534,0.252272,-0.210478,-0.31386,0.322077,-2.30823,9.81,0.242316,-0.18144,-0.118677,-0.232266,-13.7327888234748,130.852371535132,-5.0607575871786,59.7394321243472
-0.0509534,0.252272,-0.210478,-0.31386,0.322077,-2.30823,9.81,0.242243,-0.182325,-0.11867,-0.232237,-12.6092853476292,123.328255225617,-6.33065785593215,59.5545636851976
-0.0512691,0.252596,-0.212808,-0.315564,0.324639,-2.32935,9.81,0.24259,-0.182642,-0.11863,-0.232635,-12.1637901161126,115.323848866297,-7.6994458071345,59.0974155326766
-0.0515868,0.252925,-0.215175,-0.317551,0.328454,-2.36615,9.81,0.242941,-0.182977,-0.118336,-0.232962,-12.4848807451911,107.738972624664,-8.71682504179951,58.2802143224353
-0.0535234,0.254921,-0.229535,-0.325089,0.328149,-2.32863,9.81,0.243803,-0.18527,-0.116028,-0.234809,-14.2776206364667,101.239519773745,-9.89330838323274,56.8365333486528
-0.0535234,0.254921,-0.229535,-0.325089,0.328149,-2.32863,9.81,0.243803,-0.18527,-0.116028,-0.234809,-16.1062149882899,96.9151031057599,-9.20987105005343,55.088874930213
