-0.00224477,0.212826,-0.0706981,-0.248055,0.139957,0.525603,9.81,0.207159,-0.142855,-0.151195,-0.192862,-4.41692903639745,55.3749107994241,-8.25203949419841,57.0383568693582
-0.00249549,0.212968,-0.0701457,-0.250478,0.141881,0.552536,9.81,0.207387,-0.142999,-0.150951,-0.193011,-4.38604528927462,55.3773567463872,-8.22101107192857,57.0427397043141
-0.00274858,0.213112,-0.0695698,-0.252806,0.143826,0.576218,9.81,0.207304,-0.143118,-0.150604,-0.192853,-4.35415274394761,55.3798734864804,-8.1881127207956,57.0474363735872
-0.00300241,0.213256,-0.0689871,-0.253537,0.144375,0.583144,9.81,0.207848,-0.143286,-0.150459,-0.193297,-3.90016122405453,53.2040781672145,-9.92465651562381,58.859145435828
-0.00377473,0.213699,-0.0671318,-0.258069,0.148576,0.626531,9.81,0.208549,-0.143729,-0.15008,-0.193501,-3.80145684575176,53.2111546178872,-9.81516715470423,58.8773414951006
-0.00377473,0.213699,-0.0671318,-0.258069,0.148576,0.626531,9.81,0.208549,-0.143729,-0.149603,-0.193425,-3.80145684575176,53.2111546178872,-9.81537566955157,58.8773891029304
-0.00377473,0.213699,-0.0671318,-0.258069,0.148576,0.626531,9.81,0.208549,-0.143729,-0.149603,-0.193425,-3.80145684575176,53.2111546178872,-9.81537566955157,58.8773891029304
-0.0040319,0.213846,-0.0665183,-0.256916,0.14766,0.613856,9.81,0.208783,-0.143874,-0.149457,-0.193881,-3.76871698321243,53.2135561996493,-9.7792052809004,58.883398509103
-0.00455162,0.214146,-0.0652352,-0.260326,0.150692,0.6468,9.81,0.209255,-0.144177,-0.149329,-0.193942,-3.70040481348325,53.2182713087468,-9.70358508666655,58.895966353658
-0.00455162,0.214146,-0.0652352,-0.260326,0.150692,0.6468,9.81,0.209255,-0.144178,-0.148841,-0.193862,-3.70040481348325,53.2182713087468,-9.7035633763173,58.8960237644528
-0.00481249,0.214297,-0.0645858,-0.260605,0.151165,0.649658,9.81,0.209492,-0.144327,-0.148694,-0.194337,-3.66554857192647,53.2207140051178,-9.66548728091673,58.9020948616185
-0.00533891,0.214604,-0.0632455,-0.263537,0.154141,0.673348,9.81,0.209297,-0.144606,-0.149068,-0.194475,-3.59421357789945,53.2255791354508,-9.58636259844062,58.9151422782434
-0.00533891,0.214604,-0.0632455,-0.263537,0.154141,0.673348,9.81,0.209633,-0.144622,-0.149068,-0.194475,-3.59465785469064,53.2255479996725,-9.58636259844062,58.9151422782434
-0.00560272,0.214759,-0.0625737,-0.263549,0.15456,0.672069,9.81,0.21021,-0.144789,-0.147921,-0.194798,-3.55854158835734,53.227949882876,-9.54696383198407,58.9215311321332
-0.00586802,0.214915,-0.0618882,-0.265057,0.156376,0.685692,9.81,0.210451,-0.144947,-0.147661,-0.194958,-3.52207079674417,53.2304410920531,-9.50652203661185,58.9280505327081
-0.0061347,0.215073,-0.061192,-0.266427,0.158129,0.696453,9.81,0.210693,-0.145106,-0.147284,-0.194767,-3.48533528200186,53.232838578962,-9.4654707368193,58.9346683774276
-0.00640111,0.215231,-0.0605021,-0.266141,0.15842,0.690149,9.81,0.210935,-0.145262,-0.147138,-0.19527,-3.44850169175305,53.235130646182,-9.424812787363,58.9411170222509
-0.00666867,0.215391,-0.0598032,-0.267322,0.160077,0.699077,9.81,0.211179,-0.145424,-0.146875,-0.195433,-3.41148727739381,53.2375841687951,-9.38357238633187,58.947723123559
-0.00720538,0.215714,-0.0584033,-0.267812,0.161853,0.694949,9.81,0.211685,-0.145662,-0.146861,-0.195842,-3.33692008415212,53.2423613375837,-9.30106421486282,58.9608739496498
-0.00720538,0.215714,-0.0584033,-0.267812,0.161853,0.694949,9.81,0.211667,-0.145746,-0.146347,-0.195753,-3.33686390440122,53.2423754908834,-9.30107107310759,58.9608789284836
-0.00747286,0.215876,-0.0577182,-0.26726,0.162052,0.685319,9.81,0.21191,-0.145907,-0.146084,-0.195913,-3.29996748419033,53.2447196890317,-9.26062710530192,58.9672109174806
-0.00801043,0.216205,-0.05634,-0.268829,0.164871,0.687555,9.81,0.212054,-0.146218,-0.146073,-0.196338,-3.22697840367808,53.2490460808326,-9.17952394303661,58.9798177046931
-0.00801043,0.216205,-0.05634,-0.268829,0.164871,0.687555,9.81,0.212401,-0.146238,-0.146073,-0.196339,-3.2269836067798,53.2491696484657,-9.17952394303661,58.9798177046931
-0.00827888,0.216369,-0.0556642,-0.268212,0.165085,0.675881,9.81,0.212645,-0.146402,-0.14529,-0.196408,-3.19091827745825,53.2512625526705,-9.13958246052376,58.9860163589347
-0.0085483,0.216536,-0.0549841,-0.269198,0.166751,0.680189,9.81,0.212891,-0.14657,-0.145025,-0.196578,-3.15468492524026,53.2533789540304,-9.09940261499166,58.9923361023396
-0.00908832,0.216873,-0.0536325,-0.269428,0.168555,0.669127,9.81,0.21304,-0.146881,-0.14489,-0.196649,-3.08270558996429,53.2577364243065,-9.01965085971938,59.0045386115925
-0.00908832,0.216873,-0.0536325,-0.269428,0.168555,0.669127,9.81,0.21304,-0.146881,-0.14489,-0.196649,-3.08270558996429,53.2577364243065,-9.01965085971938,59.0045386115925
-0.00989359,0.217379,-0.0517149,-0.267714,0.168844,0.625954,9.81,0.214122,-0.147411,-0.144086,-0.197152,-2.98043876596116,53.2634811734175,-8.90664734935543,59.0216369333163
-0.00989359,0.217379,-0.0517149,-0.267714,0.168844,0.625954,9.81,0.214122,-0.147411,-0.143699,-0.197415,-2.98043876596116,53.2634811734175,-8.90647830379705,59.0217078123581
-0.00989359,0.217379,-0.0517149,-0.267714,0.168844,0.625954,9.81,0.214122,-0.147411,-0.143699,-0.197415,-2.98043876596116,53.2634811734175,-8.90647830379705,59.0217078123581
-0.0104271,0.217716,-0.0505013,-0.267309,0.169986,0.611687,9.81,0.214612,-0.147749,-0.143172,-0.197758,-2.91581647142592,53.2670102983578,-8.83499876285039,59.0324406403216
-0.0104271,0.217716,-0.0505013,-0.267309,0.169986,0.611687,9.81,0.214612,-0.147749,-0.143172,-0.197758,-2.91581647142592,53.2670102983578,-8.83499876285039,59.0324406403216
-0.0109631,0.218059,-0.0492902,-0.268367,0.172333,0.606993,9.81,0.215129,-0.147971,-0.143028,-0.197838,-2.85126531223777,53.2705661824461,-8.7633670887518,59.0431735976682
-0.0109631,0.218059,-0.0492902,-0.268367,0.172333,0.606993,9.81,0.215129,-0.147971,-0.143028,-0.197838,-2.11210855822015,50.0900996179366,-10.7226840658194,60.201206448932
-0.011772,0.218583,-0.047475,-0.269965,0.175973,0.603859,9.81,0.215873,-0.148491,-0.141844,-0.198624,-2.02127841948741,50.0937265696403,-10.6135262731529,60.2205204187286
-0.011772,0.218583,-0.047475,-0.269965,0.175973,0.603859,9.81,0.215873,-0.148491,-0.141844,-0.198624,-2.02127841948741,50.0937265696403,-10.6135262731529,60.2205204187286
-0.011772,0.218583,-0.047475,-0.269965,0.175973,0.603859,9.81,0.215849,-0.148615,-0.141844,-0.198624,-2.02117497500951,50.0937645771488,-10.6135262731529,60.2205204187286
-0.0123111,0.218935,-0.0462921,-0.270313,0.177418,0.599836,9.81,0.216007,-0.148917,-0.141697,-0.198708,-1.96196013812202,50.0960963244618,-10.5421641166116,60.2331519799494
-0.0123111,0.218935,-0.0462921,-0.270313,0.177418,0.599836,9.81,0.216007,-0.148917,-0.141697,-0.198708,-1.96196013812202,50.0960963244618,-10.5421641166116,60.2331519799494
-0.0128536,0.219293,-0.0450846,-0.271576,0.179682,0.610004,9.81,0.21614,-0.149356,-0.141163,-0.199068,-1.90144276225552,50.0984755136495,-10.4693370694506,60.2459803258028
-0.0128536,0.219293,-0.0450846,-0.271576,0.179682,0.610004,9.81,0.216845,-0.149323,-0.140773,-0.199338,-1.90148264602509,50.0984719678212,-10.4695406857074,60.2457563119388
-0.0133985,0.219654,-0.0438628,-0.272751,0.181447,0.614372,9.81,0.217348,-0.149685,-0.140233,-0.199695,-1.84027061167573,50.1008092068504,-10.3958997539983,60.2585019465753
-0.0133985,0.219654,-0.0438628,-0.272751,0.181447,0.614372,9.81,0.217348,-0.149685,-0.140233,-0.199695,-1.84027061167573,50.1008092068504,-10.3958997539983,60.2585019465753
-0.013946,0.22002,-0.0426387,-0.27424,0.183291,0.61358,9.81,0.217509,-0.149999,-0.139689,-0.200061,-1.77895000567541,50.1029253359492,-10.3220105834333,60.2712181378472
-0.013946,0.22002,-0.0426387,-0.27424,0.183291,0.61358,9.81,0.217509,-0.149999,-0.139689,-0.200061,-1.77895000567541,50.1029253359492,-10.3220105834333,60.2712181378472
-0.0142205,0.220203,-0.0420299,-0.274362,0.183811,0.608919,9.81,0.218107,-0.150234,-0.139417,-0.200243,-1.74843745781624,50.1040504289486,-10.2852495099404,60.2775638464324
-0.0147732,0.220575,-0.0407977,-0.276169,0.186201,0.61287,9.81,0.218271,-0.150554,-0.138867,-0.200615,-1.68667425942184,50.1062132490756,-10.2111038329258,60.2901000469657
-0.0147732,0.220575,-0.0407977,-0.276169,0.186201,0.61287,9.81,0.218271,-0.150554,-0.138867,-0.200615,-1.68667425942184,50.1062132490756,-10.2111038329258,60.2901000469657
-0.0150496,0.220762,-0.0401906,-0.276268,0.186619,0.607231,9.81,0.218874,-0.150792,-0.138593,-0.200801,-1.65624053851179,50.1071589699791,-10.1745602770783,60.2962413650219
-0.0158853,0.221328,-0.0383692,-0.278407,0.189148,0.595556,9.81,0.219647,-0.151359,-0.138281,-0.201476,-1.5650515816297,50.1101093010903,-10.0645060242496,60.3148809782055
-0.0158853,0.221328,-0.0383692,-0.278407,0.189148,0.595556,9.81,0.219647,-0.151359,-0.138281,-0.201476,-1.5650515816297,50.1101093010903,-10.0645060242496,60.3148809782055
-0.0158853,0.221328,-0.0383692,-0.278407,0.189148,0.595556,9.81,0.219647,-0.151359,-0.138281,-0.201476,-1.5650515816297,50.1101093010903,-10.0645060242496,60.3148809782055
-0.0182224,0.222853,-0.0349088,-0.242424,0.148881,0.207734,9.81,0.221735,-0.152869,-0.135435,-0.202365,-1.39164007018272,50.1152003920114,-9.85581938634699,60.3492870146138
-0.0182224,0.222853,-0.0349088,-0.242424,0.148881,0.207734,9.81,0.221735,-0.152869,-0.135435,-0.202365,-1.39164007018272,50.1152003920114,-9.85581938634699,60.3492870146138
-0.0186991,0.223142,-0.0345418,-0.237754,0.143696,0.181581,9.81,0.221887,-0.153055,-0.135401,-0.202999,-1.37315623864657,50.1157687810733,-9.83377247978375,60.3527372822275
-0.0186991,0.223142,-0.0345418,-0.237754,0.143696,0.181581,9.81,0.221858,-0.153219,-0.135401,-0.202999,-1.37317195390419,50.115730823097,-9.83377247978375,60.3527372822275
-0.0189348,0.223283,-0.0343762,-0.235634,0.140972,0.166408,9.81,0.222274,-0.153299,-0.134902,-0.203314,-1.36490921440433,50.1160001759243,-9.82376111645575,60.354393004388
-0.0194043,0.223563,-0.0340367,-0.234146,0.138901,0.168794,9.81,0.22269,-0.153415,-0.134444,-0.203599,-1.34790599389383,50.1163781000764,-9.80319353033816,60.3578512986671
-0.0194043,0.223563,-0.0340367,-0.234146,0.138901,0.168794,9.81,0.222662,-0.153579,-0.134444,-0.203599,-1.34786771606776,50.1164856406566,-9.80319353033816,60.3578512986671
-0.0196377,0.2237,-0.0338652,-0.233363,0.137711,0.172079,9.81,0.222863,-0.153716,-0.134217,-0.203739,-1.3392475922691,50.116690283042,-9.79291538004915,60.3594157785746
-0.0201086,0.223978,-0.033452,-0.236189,0.139319,0.219584,9.81,0.223335,-0.153831,-0.133756,-0.204026,-1.31853199157713,50.1172474028927,-9.76803541713786,60.3634848996489
-0.0201086,0.223978,-0.033452,-0.236189,0.139319,0.219584,9.81,0.223335,-0.153831,-0.133756,-0.204026,-1.31853199157713,50.1172474028927,-9.76803541713786,60.3634848996489
-0.0203452,0.224117,-0.033219,-0.236506,0.138937,0.233223,9.81,0.223528,-0.154135,-0.133524,-0.204162,-1.30689913258171,50.1175326926673,-9.75395818330295,60.3657452958236
-0.0208251,0.224399,-0.0326639,-0.240895,0.141629,0.290523,9.81,0.224004,-0.154263,-0.133053,-0.20445,-0.68848064919456,48.4025335382492,-12.2910866531078,64.0411078311486
-0.0210672,0.224541,-0.0323547,-0.241958,0.142078,0.309344,9.81,0.224204,-0.154562,-0.132815,-0.204589,-0.673597576126834,48.402726799919,-12.2714317817897,64.0447227052678
-0.0210672,0.224541,-0.0323547,-0.241958,0.142078,0.309344,9.81,0.224204,-0.154562,-0.132815,-0.204589,-0.673597576126834,48.402726799919,-12.2714317817897,64.0447227052678
-0.0215568,0.224828,-0.031663,-0.246091,0.144667,0.362236,9.81,0.224686,-0.154702,-0.132333,-0.204879,-0.640085222750441,48.4032384756061,-12.2271689008152,64.0531448900233
-0.0215568,0.224828,-0.031663,-0.246091,0.144667,0.362236,9.81,0.224661,-0.154852,-0.132333,-0.204879,-0.640067465934456,48.4031623978307,-12.2271689008152,64.0531448900233
-0.0218048,0.224974,-0.0312761,-0.247812,0.14591,0.387149,9.81,0.224892,-0.154996,-0.132088,-0.205025,-0.621420137303792,48.4034406891433,-12.2023290856618,64.0580110193097
-0.0223093,0.225273,-0.030403,-0.253034,0.15027,0.447683,9.81,0.225384,-0.15516,-0.131588,-0.205325,-0.579069944661253,48.4040000612319,-12.1462578405779,64.0687192844501
-0.0223093,0.225273,-0.030403,-0.253034,0.15027,0.447683,9.81,0.225361,-0.155297,-0.131588,-0.205325,-0.579085761659366,48.4039868968997,-12.1462578405779,64.0687192844501
-0.0228227,0.22558,-0.0294323,-0.258311,0.15501,0.502392,9.81,0.22552,-0.155562,-0.131438,-0.205409,-0.532085196837206,48.4045205884136,-12.084211834594,64.0803065739924
-0.0228227,0.22558,-0.0294323,-0.258311,0.15501,0.502392,9.81,0.22552,-0.155562,-0.131438,-0.205409,-0.532085196837206,48.4045205884136,-12.084211834594,64.0803065739924
-0.0230829,0.225736,-0.0289145,-0.260005,0.156634,0.518015,9.81,0.22608,-0.155763,-0.130819,-0.205787,-0.507117875161654,48.4048082827555,-12.0511195213995,64.0865651393621
-0.023613,0.226059,-0.0277968,-0.266508,0.16292,0.571444,9.81,0.226235,-0.156055,-0.131049,-0.20564,-0.452893233039934,48.4053382162329,-11.9794824550076,64.0999946426747
-0.024418,0.226553,-0.0260837,-0.268243,0.164984,0.562357,9.81,0.227318,-0.156581,-0.129985,-0.206716,-0.370011462764159,48.4060128215711,-11.8695277105556,64.1204837815163
-0.0246847,0.226717,-0.0255429,-0.266591,0.163811,0.540805,9.81,0.227233,-0.156703,-0.130096,-0.206645,-0.343833438198642,48.406205845237,-11.8348496189083,64.1268934453024
-0.0246847,0.226717,-0.0255429,-0.266591,0.163811,0.540805,9.81,0.227587,-0.156603,-0.130208,-0.206994,-0.343883281865072,48.4061662422343,-11.834893213125,64.1269064293326
-0.025215,0.227043,-0.0245149,-0.264948,0.162763,0.506297,9.81,0.228059,-0.157071,-0.128692,-0.207079,-0.294097416651935,48.4065574699451,-11.7688943434054,64.1390335132044
-0.0254792,0.227205,-0.0240239,-0.264083,0.162313,0.491032,9.81,0.227982,-0.157182,-0.128793,-0.207015,-0.27032976243853,48.4066960368203,-11.7374006605874,64.1448043087438
-0.0254792,0.227205,-0.0240239,-0.264083,0.162313,0.491032,9.81,0.228305,-0.157232,-0.128903,-0.207359,-0.270324295378153,48.4067367386453,-11.7374987973489,64.1447759002505
-0.0257416,0.227366,-0.0235591,-0.262343,0.160957,0.464812,9.81,0.22855,-0.157393,-0.128167,-0.207399,-0.247750773787107,48.4068547696154,-11.7075465380256,64.1502467610042
-0.0262709,0.227693,-0.022618,-0.265335,0.164483,0.472267,9.81,0.228698,-0.157826,-0.128001,-0.20751,-0.202261119977964,48.4070294224297,-11.6472480873807,64.1611599444641
-0.0262709,0.227693,-0.022618,-0.265335,0.164483,0.472267,9.81,0.229045,-0.157724,-0.128112,-0.207856,-0.202243233079924,48.4069539815161,-11.6471951085814,64.1612430191308
-0.0265364,0.227858,-0.0221559,-0.265416,0.164971,0.462245,9.81,0.229293,-0.157887,-0.127374,-0.207899,-0.179845700843265,48.4070917252786,-11.6175040114311,64.1667058139876
-0.0270732,0.228194,-0.021216,-0.269295,0.169449,0.472339,9.81,0.229469,-0.158165,-0.127205,-0.20801,-0.134301850316945,48.4072130727491,-11.5571724789623,64.1775341672646
-0.0270732,0.228194,-0.021216,-0.269295,0.169449,0.472339,9.81,0.229469,-0.158165,-0.127317,-0.208362,-0.134301850316945,48.4072130727491,-11.5571413982327,64.1775808570071
-0.027343,0.228364,-0.0207533,-0.269704,0.170294,0.46286,9.81,0.230049,-0.158396,-0.126569,-0.208407,-0.112025705546959,48.4073139986968,-11.5276026377951,64.1828539495147
-0.027615,0.228537,-0.0202853,-0.271875,0.172783,0.468142,9.81,0.230304,-0.158571,-0.126297,-0.208583,-0.0893670971397,48.4073482340095,-11.4974480986714,64.1883028591944
-0.0281623,0.228887,-0.0193642,-0.274714,0.176415,0.4627,9.81,0.230486,-0.15885,-0.126237,-0.209058,-0.044778518050169,48.4073726705182,-11.4383504863373,64.1988949508851
-0.0281623,0.228887,-0.0193642,-0.274714,0.176415,0.4627,9.81,0.230844,-0.158741,-0.126237,-0.209058,-0.0448458070444779,48.4074238846899,-11.4383504863373,64.1988949508851
-0.0287156,0.229245,-0.0184571,-0.277741,0.180275,0.455222,9.81,0.231365,-0.159093,-0.125197,-0.20929,-0.000805734430752381,48.407501762045,-11.3802703812229,64.2090923427507
-0.0287156,0.229245,-0.0184571,-0.277741,0.180275,0.455222,9.81,0.231365,-0.159093,-0.125197,-0.20929,-0.000805734430752381,48.407501762045,-11.3802703812229,64.2090923427507
-0.029272,0.229608,-0.0175938,-0.27774,0.181301,0.419921,9.81,0.231533,-0.159558,-0.125007,-0.209416,1.8513856999085,44.9173304076072,-12.7862593434515,66.3086356110552
-0.0298306,0.229974,-0.0167873,-0.279537,0.183573,0.395092,9.81,0.23239,-0.160008,-0.123747,-0.208938,1.88761476250996,44.9158982775411,-12.7327279863613,66.3189421908382
-0.0301099,0.230158,-0.0164117,-0.279297,0.183738,0.375588,9.81,0.23233,-0.160095,-0.123826,-0.208891,1.90448504035838,44.9151861211897,-12.7078176941231,66.3237199253732
-0.0301099,0.230158,-0.0164117,-0.279297,0.183738,0.375588,9.81,0.232682,-0.159985,-0.123582,-0.209485,1.90439356237023,44.9151395586579,-12.7076586573326,66.3238736832046
-0.0301099,0.230158,-0.0164117,-0.279297,0.183738,0.375588,9.81,0.232654,-0.16019,-0.123582,-0.209485,1.90449774272566,44.9150994893786,-12.7076586573326,66.3238736832046
-0.0303877,0.23034,-0.0160665,-0.277707,0.182607,0.345344,9.81,0.232917,-0.160369,-0.123529,-0.210374,1.92001887263673,44.9144516160729,-12.6847898496716,66.3281745704826
-0.0309519,0.230714,-0.0153439,-0.282931,0.188001,0.361203,9.81,0.233126,-0.160645,-0.123437,-0.210887,1.95238745288901,44.9130685033802,-12.6369671629162,66.3372107378203
-0.0309519,0.230714,-0.0153439,-0.282931,0.188001,0.361203,9.81,0.233482,-0.160532,-0.122964,-0.21076,1.95244733979149,44.9130594901724,-12.6369611016305,66.3372410873663
-0.0312368,0.230904,-0.0149827,-0.28477,0.189985,0.361282,9.81,0.233723,-0.160938,-0.12268,-0.21095,1.96866351060966,44.9123727568758,-12.6129898301506,66.3418598721746
-0.031525,0.231098,-0.0146097,-0.28818,0.193474,0.373094,9.81,0.233997,-0.161135,-0.122391,-0.211147,1.9853143748508,44.9116240009611,-12.5882995650433,66.3464552690168
-0.031525,0.231098,-0.0146097,-0.28818,0.193474,0.373094,9.81,0.233997,-0.161135,-0.122391,-0.211147,1.9853143748508,44.9116240009611,-12.5882995650433,66.3464552690168
-0.0329881,0.232087,-0.0129145,-0.292496,0.197807,0.288665,9.81,0.235032,-0.162235,-0.120931,-0.212119,2.06149612845354,44.9082676716446,-12.4756542134273,66.367821667172
-0.0329881,0.232087,-0.0129145,-0.292496,0.197807,0.288665,9.81,0.235032,-0.162235,-0.120931,-0.212119,2.06149612845354,44.9082676716446,-12.4756542134273,66.367821667172
-0.0344174,0.233043,-0.0119562,-0.281231,0.186392,0.133478,9.81,0.236761,-0.163064,-0.119309,-0.212427,2.10451164049782,44.906163249133,-12.4120283455325,66.3797714000386
-0.0344174,0.233043,-0.0119562,-0.281231,0.186392,0.133478,9.81,0.236761,-0.163064,-0.119309,-0.212427,2.10451164049782,44.906163249133,-12.4120283455325,66.3797714000386
-0.0352394,0.233578,-0.0117726,-0.270515,0.174437,0.0269437,9.81,0.237555,-0.163595,-0.118701,-0.213608,2.11280507923188,44.9057746860976,-12.3998471362381,66.3820782956079
-0.0355069,0.233749,-0.0117706,-0.267548,0.170891,0.00225742,9.81,0.237554,-0.163594,-0.118702,-0.213607,2.11289489077703,44.9057704603977,-12.3997143720567,66.3821030951694
-0.0355069,0.233749,-0.0117706,-0.267548,0.170891,0.00225742,9.81,0.23752,-0.16386,-0.118353,-0.213507,2.1129261558904,44.9058011787877,-12.399749486841,66.3821512172231
-0.0355069,0.233749,-0.0117706,-0.267548,0.170891,0.00225742,9.81,0.23781,-0.163763,-0.118438,-0.213779,2.11284960028909,44.9058565411807,-12.3996993700649,66.3820559944738
-0.0357721,0.233917,-0.011787,-0.265194,0.168027,-0.0161103,9.81,0.238061,-0.163931,-0.118178,-0.213949,2.1122055752614,44.9057923345938,-12.4009233706021,66.3818409806894
-0.0363052,0.234254,-0.0117977,-0.266565,0.168211,-0.00459385,9.81,0.238286,-0.164373,-0.117653,-0.214296,2.11169607293121,44.9058903812455,-12.4016617307078,66.3816433304693
-0.0363052,0.234254,-0.0117977,-0.266565,0.168211,-0.00459385,9.81,0.238578,-0.164274,-0.117653,-0.214296,2.11170002534665,44.9058999565988,-12.4016617307078,66.3816433304693
-0.0368419,0.234592,-0.0117761,-0.269523,0.169734,0.0209559,9.81,0.238833,-0.164448,-0.117395,-0.214464,2.11263987046825,44.9058202370083,-12.4001053468084,66.3819984247427
-0.0368419,0.234592,-0.0117761,-0.269523,0.169734,0.0209559,9.81,0.239132,-0.164344,-0.117484,-0.214745,2.11265132917677,44.9058649317417,-12.4002409525685,66.3817914538201
-0.0371125,0.234762,-0.0117466,-0.270543,0.170094,0.0296968,9.81,0.23936,-0.164784,-0.116858,-0.214809,2.11402399918344,44.9057863794386,-12.3982293936664,66.38223435698
-0.0376622,0.235109,-0.011621,-0.276264,0.174437,0.073564,9.81,0.239613,-0.164977,-0.116697,-0.215273,2.11956326601164,44.9054501625384,-12.3898944025676,66.3837669516229
-0.0376622,0.235109,-0.011621,-0.276264,0.174437,0.073564,9.81,0.239892,-0.165136,-0.116315,-0.215161,2.11958767399611,44.9054678809028,-12.3899376538407,66.3838113510268
-0.0379399,0.235284,-0.0115384,-0.277636,0.175254,0.0827105,9.81,0.240161,-0.165308,-0.116041,-0.215332,2.12332545080805,44.905325097111,-12.3842709018127,66.3850818557257
-0.0385042,0.235642,-0.0113153,-0.283556,0.180191,0.120539,9.81,0.240738,-0.165403,-0.115789,-0.215499,2.13341074498833,44.9048094908877,-12.3696165337969,66.3876605697777
-0.0385042,0.235642,-0.0113153,-0.283556,0.180191,0.120539,9.81,0.240706,-0.165671,-0.115482,-0.215694,2.13329813051183,44.904837243714,-12.3695944803182,66.387646253102
-0.0387891,0.235823,-0.0111897,-0.284921,0.181191,0.125695,9.81,0.240981,-0.16585,-0.115199,-0.215871,4.12751163185646,42.1921275503022,-14.0097778283283,70.4817351072213
-0.0396569,0.236378,-0.0107587,-0.290577,0.185989,0.146051,9.81,0.241819,-0.166405,-0.114338,-0.216424,4.14563192118396,42.1903667282794,-13.9793808868483,70.4878753728183
-0.0396569,0.236378,-0.0107587,-0.290577,0.185989,0.146051,9.81,0.241819,-0.166405,-0.114338,-0.216424,4.14563192118396,42.1903667282794,-13.9793808868483,70.4878753728183
-0.0399474,0.236563,-0.0106219,-0.290486,0.185707,0.136919,9.81,0.241763,-0.166708,-0.113949,-0.216282,4.15148458750763,42.1897392431501,-13.9697189815563,70.4897904427996
-0.0399474,0.236563,-0.0106219,-0.290486,0.185707,0.136919,9.81,0.242099,-0.166588,-0.11405,-0.216606,4.15154873137996,42.1897228998186,-13.9698225401402,70.4896148319539
-0.0402395,0.236751,-0.0104779,-0.29203,0.187204,0.144039,9.81,0.242382,-0.166777,-0.113759,-0.216797,4.15749712434614,42.1892063484092,-13.9595744918539,70.4917250788505
-0.0408324,0.237134,-0.010148,-0.297877,0.193065,0.17083,9.81,0.242639,-0.167012,-0.113502,-0.216973,4.17140066228604,42.1878055044428,-13.936382768799,70.4963027158462
-0.0408324,0.237134,-0.010148,-0.297877,0.193065,0.17083,9.81,0.242988,-0.166885,-0.113611,-0.217321,4.17140274378317,42.1878159126234,-13.9364404698891,70.4961191731259
-0.0414334,0.237526,-0.00980071,-0.301767,0.197327,0.177427,9.81,0.243215,-0.167401,-0.112909,-0.217356,4.18611196882211,42.1863061400753,-13.9118760429773,70.5010509487502
-0.0414334,0.237526,-0.00980071,-0.301767,0.197327,0.177427,9.81,0.243215,-0.167401,-0.112909,-0.217356,4.18611196882211,42.1863061400753,-13.9118760429773,70.5010509487502
-0.0417362,0.237724,-0.00962896,-0.302764,0.198611,0.17177,9.81,0.24383,-0.167755,-0.112268,-0.217771,4.19340522372298,42.1856199305005,-13.8998530915117,70.5033899801314
-0.0423422,0.238123,-0.00932316,-0.303662,0.199933,0.150562,9.81,0.244097,-0.167986,-0.112,-0.217947,4.20628680921814,42.1843002184242,-13.8782619447257,70.5075918855469
-0.0423422,0.238123,-0.00932316,-0.303662,0.199933,0.150562,9.81,0.244097,-0.167986,-0.112,-0.217948,4.20628680921814,42.1843002184242,-13.8782619447257,70.5075918855469
-0.0423422,0.238123,-0.00932316,-0.303662,0.199933,0.150562,9.81,0.244062,-0.168284,-0.111664,-0.218167,4.20620779715582,42.1843621146917,-13.8781664160992,70.5077415482307
-0.0432604,0.238732,-0.00890459,-0.30722,0.204735,0.132386,9.81,0.244953,-0.168896,-0.110638,-0.21842,4.22387535662013,42.1825958484703,-13.8487024257493,70.5135088058759
-0.0432604,0.238732,-0.00890459,-0.30722,0.204735,0.132386,9.81,0.244953,-0.168896,-0.110638,-0.218421,4.22387535662013,42.1825958484703,-13.8487024257493,70.5135088058759
-0.0435686,0.238938,-0.00878316,-0.30815,0.206063,0.121456,9.81,0.245609,-0.16897,-0.110441,-0.218982,4.2290115507318,42.1820926486329,-13.8399715441181,70.5153263335558
-0.0441913,0.239358,-0.00855976,-0.312198,0.21112,0.105857,9.81,0.245857,-0.16953,-0.110155,-0.219182,4.23854143421365,42.1810774779067,-13.8243403730483,70.5184686618903
-0.0441913,0.239358,-0.00855976,-0.312198,0.21112,0.105857,9.81,0.245857,-0.16953,-0.109706,-0.21904,4.23854143421365,42.1810774779067,-13.8242969136298,70.518407830145
-0.0445041,0.239571,-0.00847073,-0.312787,0.212268,0.0889742,9.81,0.246522,-0.169604,-0.109508,-0.219614,4.24220960395223,42.1807124298733,-13.8181780327929,70.5194486158864
-0.0451355,0.240003,-0.00832198,-0.316619,0.217364,0.0687981,9.81,0.24678,-0.170177,-0.109209,-0.219823,4.24848656661996,42.1800425695539,-13.8076639811629,70.5215415073588
-0.0451355,0.240003,-0.00832198,-0.316619,0.217364,0.0687981,9.81,0.24678,-0.170177,-0.109209,-0.219823,4.24848656661996,42.1800425695539,-13.8076639811629,70.5215415073588
-0.0457711,0.240442,-0.00823947,-0.318697,0.22069,0.035101,9.81,0.247445,-0.170264,-0.10857,-0.220259,4.25197088429804,42.1797809004198,-13.8018811750444,70.5226452581294
