-0.0476976,0.241792,-0.00846818,-0.320743,0.225602,-0.112575,9.81,0.249366,-0.171573,-0.106622,-0.221613,-23.6446672887493,74.9917070529028,-15.5976116144538,93.0459478867726
-0.0476976,0.241792,-0.00846818,-0.320743,0.225602,-0.112575,9.81,0.249707,-0.17144,-0.106622,-0.221613,-22.6424832173897,73.8853770752695,-14.9336105959707,92.2785075238893
-0.0476976,0.241792,-0.00846818,-0.320743,0.225602,-0.112575,9.81,0.249707,-0.17144,-0.106622,-0.221613,-21.8176713482799,72.6988143764179,-14.4386057050822,91.6881127680308
-0.0486537,0.242464,-0.00897423,-0.318192,0.223862,-0.189912,9.81,0.250615,-0.172487,-0.105382,-0.222503,-18.2465936285251,67.2853556626285,-15.0786130567165,94.4393793359593
-0.0489714,0.242688,-0.00918749,-0.317618,0.223493,-0.213053,9.81,0.250932,-0.172713,-0.105068,-0.222726,-17.7407325722976,66.2048911817973,-14.9605777198928,94.1873162615033
-0.0492886,0.242911,-0.00942095,-0.317243,0.223275,-0.233306,9.81,0.250973,-0.172655,-0.104755,-0.222949,-17.2949118136215,65.2606221168496,-14.9842024536981,94.0508829279721
-0.0492886,0.242911,-0.00942095,-0.317243,0.223275,-0.233306,9.81,0.250927,-0.173065,-0.104755,-0.222949,-16.8154486139471,64.4713981272765,-15.0863564899702,93.9810579101937
-0.0492886,0.242911,-0.00942095,-0.317243,0.223275,-0.233306,9.81,0.251249,-0.172937,-0.104755,-0.222949,-16.2319609683643,63.8270763434373,-15.2333704836011,93.9210272659705
-0.0496054,0.243134,-0.00966853,-0.31683,0.223068,-0.247502,9.81,0.251566,-0.173158,-0.104442,-0.223174,-15.5112917118112,63.3078983628436,-15.4099113464886,93.8338245001441
-0.0499247,0.24336,-0.00991498,-0.31927,0.225878,-0.246451,9.81,0.251886,-0.173391,-0.104125,-0.223408,-14.6455297669946,62.8844529678581,-15.5775200189181,93.7131700120049
-0.0512121,0.244277,-0.0110016,-0.321603,0.229188,-0.297868,9.81,0.253176,-0.174301,-0.102854,-0.224316,-13.7114144965187,62.531894864527,-15.7979474272542,93.5619195344503
-0.0512121,0.244277,-0.0110016,-0.321603,0.229188,-0.297868,9.81,0.253176,-0.174301,-0.102854,-0.224316,-12.7153889436739,62.2134616360439,-15.9417026020011,93.4443701835504
-0.0518493,0.244729,-0.0116746,-0.31764,0.224906,-0.349604,9.81,0.253865,-0.174308,-0.102553,-0.224875,-11.8182206954047,61.9267254053153,-16.1553852644213,93.3784839924584
-0.0518493,0.244729,-0.0116746,-0.31764,0.224906,-0.349604,9.81,0.253865,-0.174308,-0.102553,-0.224875,-11.05564179857,61.6541465948032,-16.3538976748247,93.4270757660531
-0.0521657,0.244953,-0.0120393,-0.316395,0.223632,-0.364831,9.81,0.254231,-0.174091,-0.102472,-0.224912,-10.5376044183531,61.4053698679672,-16.6243417761911,93.6105686917648
-0.0524811,0.245175,-0.0124177,-0.315328,0.222515,-0.378513,9.81,0.254454,-0.175193,-0.101605,-0.225215,-10.2724006719239,61.1764285588398,-16.9306395714301,93.9417327299665
-0.0527968,0.245398,-0.0128016,-0.315758,0.223016,-0.383955,9.81,0.254773,-0.17542,-0.101294,-0.225442,-10.2400136189154,60.9681748228255,-17.248888386788,94.4051047225019
-0.0531131,0.245622,-0.0131903,-0.316256,0.223605,-0.38871,9.81,0.255142,-0.175197,-0.101296,-0.225777,-10.3848446675249,60.7838881629205,-17.5486206898622,94.9642041747519
-0.0534286,0.245845,-0.0135892,-0.315531,0.222856,-0.398935,9.81,0.255412,-0.175864,-0.100672,-0.225888,-10.6212622861156,60.6216591213222,-17.793511945457,95.5633225277689
-0.0540617,0.246293,-0.0143982,-0.316877,0.224542,-0.406737,9.81,0.255804,-0.175988,-0.100269,-0.226156,-10.8771400386319,60.4902503537995,-17.9817345024228,96.1365998127817
-0.0540617,0.246293,-0.0143982,-0.316877,0.224542,-0.406737,9.81,0.256053,-0.176317,-0.100049,-0.22634,-11.0256269423684,60.3879195781245,-18.002245050896,96.6444857141267
-0.0543779,0.246517,-0.0148149,-0.316266,0.224008,-0.416785,9.81,0.256373,-0.176537,-0.0997385,-0.226561,-11.0455433407498,60.3234108870789,-17.9318099242885,97.013465598926
-0.0550125,0.246968,-0.0156644,-0.317616,0.22601,-0.427803,9.81,0.25677,-0.176656,-0.0993295,-0.226832,-10.9070520875738,60.303144766782,-17.7768053997429,97.2133246275705
-0.0550125,0.246968,-0.0156644,-0.317616,0.22601,-0.427803,9.81,0.257017,-0.176993,-0.0990254,-0.226723,-10.5492662893948,60.3136256018988,-17.4540803435124,97.2433842143395
-0.0553295,0.247194,-0.0161035,-0.317011,0.225615,-0.439116,9.81,0.257338,-0.177215,-0.0988027,-0.227238,-10.0397787220336,60.3574342196268,-17.0824881588798,97.0888156671405
-0.0559657,0.247649,-0.0170001,-0.318418,0.22787,-0.451734,9.81,0.257689,-0.177799,-0.0980886,-0.227405,-9.4108115114148,60.4198131290727,-16.6891248907394,96.7680409561933
-0.0559657,0.247649,-0.0170001,-0.318418,0.22787,-0.451734,9.81,0.257985,-0.177674,-0.0981768,-0.227696,-8.65960020487917,60.4844322990463,-16.2010445021349,96.3341361617789
-0.0562835,0.247876,-0.0174635,-0.31785,0.227589,-0.463444,9.81,0.258308,-0.177898,-0.0978645,-0.227921,-7.89095665729408,60.5478726451751,-15.7510755005137,95.8148363244174
-0.0569202,0.248334,-0.018414,-0.318105,0.228615,-0.481053,9.81,0.258957,-0.178355,-0.0971529,-0.228095,-7.15835212407439,60.6061961584955,-15.3665938438527,95.2591841643839
-0.0569202,0.248334,-0.018414,-0.318105,0.228615,-0.481053,9.81,0.258957,-0.178355,-0.0972386,-0.228379,-6.45364073641921,60.6528819764972,-14.9623094831621,94.7386838125803
-0.0572379,0.248562,-0.0189062,-0.31766,0.228491,-0.492303,9.81,0.259281,-0.178583,-0.0969265,-0.228607,-5.88661106131321,60.7330973509476,-14.6689484705579,94.2880065458515
-0.057874,0.249022,-0.0199218,-0.317786,0.229726,-0.514562,9.81,0.259931,-0.179044,-0.0963015,-0.229067,-5.49976035363835,60.8850826069806,-14.5013729641248,93.9470637228112
-0.057874,0.249022,-0.0199218,-0.317786,0.229726,-0.514562,9.81,0.259931,-0.179044,-0.0963015,-0.229067,-5.26826403068197,61.1495636226293,-14.3538744847163,93.7709809764697
-0.0581913,0.249252,-0.0204496,-0.317296,0.229729,-0.527936,9.81,0.260256,-0.179273,-0.0959899,-0.229297,-1.67070883449998,57.9506580143288,-14.4086409379977,98.6891281214527
-0.0591443,0.249947,-0.0221103,-0.317334,0.231814,-0.568382,9.81,0.261233,-0.17997,-0.0950543,-0.229992,-1.95825392726189,58.66449504033,-14.5737551074829,98.8243239843828
-0.0594601,0.250177,-0.0226954,-0.315763,0.230618,-0.585171,9.81,0.261339,-0.179817,-0.0949196,-0.230048,-2.4425230123794,59.6539924623445,-14.7270024762747,99.1309193203146
-0.0594601,0.250177,-0.0226954,-0.315763,0.230618,-0.585171,9.81,0.261339,-0.179817,-0.0949196,-0.230048,-3.11441529175799,60.9404651343584,-14.8846748361875,99.5712850005267
-0.0594601,0.250177,-0.0226954,-0.315763,0.230618,-0.585171,9.81,0.261281,-0.180315,-0.094745,-0.23022,-3.95731742503755,62.5253883262036,-15.0735437489539,100.101253538368
-0.0597742,0.250407,-0.0232925,-0.314101,0.229615,-0.597154,9.81,0.261606,-0.180541,-0.0943571,-0.230184,-4.92004214093432,64.3601428641787,-15.3113154377341,100.658922403193
-0.0600889,0.250639,-0.0238962,-0.314772,0.231585,-0.603816,9.81,0.262203,-0.180662,-0.094128,-0.230689,-5.89429777234309,66.3486431444375,-15.5259386713868,101.200000547665
-0.0607179,0.251105,-0.025133,-0.314785,0.234121,-0.6232,9.81,0.262914,-0.180608,-0.0935112,-0.231157,-6.79229259598604,68.3852807533387,-15.7450401005067,101.664801703751
-0.0607179,0.251105,-0.025133,-0.314785,0.234121,-0.6232,9.81,0.262853,-0.18113,-0.0935112,-0.231157,-7.43012619952461,70.2875950043116,-15.7949590033413,102.023809813604
-0.0613466,0.251577,-0.0264153,-0.31462,0.236788,-0.647174,9.81,0.263294,-0.181191,-0.092815,-0.23136,-7.77840626892001,71.9140047261853,-15.8524147048948,102.187142481936
-0.0613466,0.251577,-0.0264153,-0.31462,0.236788,-0.647174,9.81,0.263565,-0.181072,-0.0928948,-0.231629,-7.65039240799772,73.0610364426538,-15.6922356242208,102.147861555366
-0.0616605,0.251814,-0.0270767,-0.313897,0.237427,-0.66152,9.81,0.263828,-0.181837,-0.0925873,-0.231864,-7.05015102196136,73.5914361797909,-15.4434281074022,101.835650551266
-0.062289,0.252295,-0.0284449,-0.31426,0.241042,-0.693931,9.81,0.26428,-0.181897,-0.0918942,-0.232085,-5.97133979127957,73.3995152879174,-15.0927325114073,101.227916077866
-0.062289,0.252295,-0.0284449,-0.31426,0.241042,-0.693931,9.81,0.26428,-0.181897,-0.0918942,-0.232085,-4.39789453132533,72.4291671771916,-14.4714857964688,100.360939153884
-0.0629164,0.252781,-0.0298761,-0.313915,0.243823,-0.722498,9.81,0.264938,-0.18237,-0.0914961,-0.232653,-2.55030551512263,70.7643659930245,-13.8109178791423,99.224636975636
-0.0629164,0.252781,-0.0298761,-0.313915,0.243823,-0.722498,9.81,0.265134,-0.182808,-0.0913564,-0.232832,-0.51130271311856,68.5338779621555,-12.9213586853949,97.9374751194281
-0.063543,0.253272,-0.031367,-0.313426,0.246559,-0.753444,9.81,0.265857,-0.182733,-0.090951,-0.233404,1.40550129104465,66.0119449730849,-12.0888092093436,96.5585036027426
-0.063543,0.253272,-0.031367,-0.313426,0.246559,-0.753444,9.81,0.265857,-0.182733,-0.0907427,-0.233324,3.08454716369751,63.4795702673996,-11.156647253675,95.2681645342638
-0.0647897,0.254268,-0.0345564,-0.309861,0.249122,-0.824657,9.81,0.266849,-0.184397,-0.0900196,-0.234294,4.1775032685508,61.3159288818569,-10.5784422069629,94.1291577191801
-0.0647897,0.254268,-0.0345564,-0.309861,0.249122,-0.824657,9.81,0.267093,-0.184285,-0.0895231,-0.234315,4.77863750051546,59.7581993230934,-9.93909401290779,93.3712235501935
-0.065402,0.25476,-0.0362514,-0.305045,0.244963,-0.854552,9.81,0.267549,-0.1843,-0.0888577,-0.234572,4.67543219170883,59.0686876644005,-9.68217933790112,92.9953157856922
-0.065402,0.25476,-0.0362514,-0.305045,0.244963,-0.854552,9.81,0.267549,-0.1843,-0.0888577,-0.234572,4.02799120562969,59.2903727981762,-9.5688445002551,93.0758199334516
-0.0660061,0.255245,-0.0380019,-0.301027,0.241344,-0.882634,9.81,0.268202,-0.185259,-0.088337,-0.235288,2.83006453684657,60.3734493838657,-9.84986647488621,93.4967422909132
-0.0660061,0.255245,-0.0380019,-0.301027,0.241344,-0.882634,9.81,0.268202,-0.185259,-0.088337,-0.235288,1.36095746838717,62.0393821441104,-10.1810906948307,94.1816369506732
-0.0660061,0.255245,-0.0380019,-0.301027,0.241344,-0.882634,9.81,0.268202,-0.185259,-0.088337,-0.235288,-0.276846853427807,63.9307383298847,-10.5853772560456,94.9008693121408
-0.0671955,0.256197,-0.041646,-0.29524,0.23599,-0.930023,9.81,0.269236,-0.18621,-0.0871796,-0.236244,-2.07834403890991,65.6319106161393,-11.2059993329315,95.3595428002245
-0.0671955,0.256197,-0.041646,-0.29524,0.23599,-0.930023,9.81,0.269236,-0.18621,-0.0871796,-0.236244,-3.71537092928172,66.6174102491685,-11.3210823477663,95.4491718212397
-0.0674897,0.256433,-0.0425828,-0.294256,0.235131,-0.936858,9.81,0.26941,-0.185959,-0.0869585,-0.236326,-5.34599032206359,66.5635415459556,-11.1520700897874,94.9014086547488
-0.0674897,0.256433,-0.0425828,-0.294256,0.235131,-0.936858,9.81,0.269565,-0.185888,-0.0869585,-0.236326,-6.97034477930833,65.2282493375775,-10.4576485812064,93.641495058474
-0.0677837,0.256669,-0.0435317,-0.29405,0.236002,-0.949002,9.81,0.269762,-0.186687,-0.0866082,-0.236717,-8.75803020874847,62.6003313146213,-9.3411553511432,91.6272536803956
-0.0680781,0.256907,-0.0444978,-0.294423,0.238402,-0.966135,9.81,0.270071,-0.186931,-0.0863221,-0.236958,-8.36582553637055,54.7911143810109,-5.92445955335686,93.2699686888764
-0.0683727,0.257148,-0.0454802,-0.294649,0.24029,-0.982523,9.81,0.270385,-0.187174,-0.0860359,-0.237199,-10.7024666757024,50.256781124158,-3.93589448633061,90.1732622653451
-0.0720477,0.260075,-0.0587195,-0.271513,0.198447,-0.974009,9.81,0.272938,-0.189793,-0.0825553,-0.240141,-13.7453704355012,45.5819319764197,-2.67673981866348,86.6914309517585
-0.0720477,0.260075,-0.0587195,-0.271513,0.198447,-0.974009,9.81,0.272938,-0.189793,-0.0825553,-0.240141,-16.6454870550305,41.0098534412625,-0.199282963099428,83.5277636258383
-0.0725892,0.260458,-0.0606175,-0.271098,0.190163,-0.942098,9.81,0.272915,-0.190124,-0.0820417,-0.240528,-19.7219640571549,37.2385891068995,2.10020968249077,80.7014399009535
-0.0725892,0.260458,-0.0606175,-0.271098,0.190163,-0.942098,9.81,0.272915,-0.190124,-0.0820417,-0.240528,-22.6523285876383,34.6501961843983,4.40351757210651,78.4846184393002
-0.0728602,0.260644,-0.0615442,-0.271021,0.18619,-0.927018,9.81,0.272905,-0.190327,-0.0817056,-0.240682,-25.2902830963927,33.5492223890533,6.38061861785298,76.9543156620684
-0.0734044,0.261009,-0.0633649,-0.272346,0.180842,-0.905495,9.81,0.273157,-0.190293,-0.0812265,-0.240941,-27.4118520318998,34.0202686954635,7.97832140280371,76.1436486294556
-0.0734044,0.261009,-0.0633649,-0.272346,0.180842,-0.905495,9.81,0.273075,-0.190805,-0.0812663,-0.241084,-28.7633677465993,35.946214910256,9.40567424436092,76.0449005659871
-0.0736759,0.261186,-0.064257,-0.271522,0.176665,-0.892433,9.81,0.273181,-0.191052,-0.0809218,-0.241224,-29.3304490003552,39.1096040709837,10.456544513116,76.4934462459525
-0.0742188,0.26153,-0.0660175,-0.271319,0.170851,-0.876815,9.81,0.273509,-0.191074,-0.0803623,-0.241433,-29.1064257359076,43.1621018094509,11.1741988798255,77.3331225721636
-0.0742188,0.26153,-0.0660175,-0.271319,0.170851,-0.876815,9.81,0.273509,-0.191068,-0.0803623,-0.241433,-28.0938721174553,47.6775512217284,11.8195503540686,78.4524187603506
-0.0744877,0.261699,-0.0668952,-0.269428,0.167643,-0.87394,9.81,0.273601,-0.191734,-0.0801427,-0.241737,-26.5342156433932,52.3083093871984,12.2198925278176,79.6684282531596
-0.0750261,0.262034,-0.0686959,-0.269133,0.16738,-0.909671,9.81,0.273988,-0.191638,-0.0796647,-0.24198,-24.643984133461,56.7465857774162,12.4045298334597,80.8859042797022
-0.0750261,0.262034,-0.0686959,-0.269133,0.16738,-0.909671,9.81,0.274149,-0.191564,-0.0795916,-0.241949,-22.5733171190933,60.7508665414133,12.6178016859991,82.0993155720513
-0.0752938,0.2622,-0.0696203,-0.267785,0.16566,-0.924446,9.81,0.274335,-0.192212,-0.0793707,-0.24224,-20.6477812915354,64.2770359459994,12.6470778144291,83.2533575925296
-0.075827,0.26253,-0.0715344,-0.266183,0.164839,-0.969477,9.81,0.274804,-0.192117,-0.0788487,-0.242368,-19.077457627337,67.3561514198409,12.4925860903536,84.3653378986749
-0.075827,0.26253,-0.0715344,-0.266183,0.164839,-0.969477,9.81,0.274988,-0.192033,-0.0788317,-0.242464,-17.9285606080206,70.0669993109868,12.3972355684557,85.5197596298306
-0.0760917,0.262694,-0.0725218,-0.264697,0.163599,-0.987674,9.81,0.275179,-0.192709,-0.0786095,-0.242737,-17.3866516452437,72.6062212782405,12.1370298709094,86.6943420857935
-0.0766194,0.263023,-0.074582,-0.263629,0.164946,-1.04537,9.81,0.275567,-0.193128,-0.0781045,-0.242986,-17.4785411449457,75.1396252169029,11.7176528181242,87.9062747061142
-0.0766194,0.263023,-0.074582,-0.263629,0.164946,-1.04537,9.81,0.275739,-0.193049,-0.0781076,-0.243069,-18.0529373614654,77.742747888784,11.4123623607171,89.2122199200602
-0.076882,0.263188,-0.0756505,-0.262658,0.16506,-1.06875,9.81,0.276111,-0.192678,-0.0778346,-0.243147,-19.085115021218,80.4840561399472,10.9821635973432,90.536788721655
-0.0774067,0.263523,-0.0778762,-0.262103,0.16796,-1.12569,9.81,0.276579,-0.193549,-0.0773356,-0.243492,-20.4087441451872,83.3171308986342,10.4275022257303,91.8526444233483
-0.0774067,0.263523,-0.0778762,-0.262103,0.16796,-1.12569,9.81,0.276579,-0.193549,-0.0773612,-0.243572,-21.712244919635,86.0653455073971,10.0285892735962,93.1886574497712
-0.0779309,0.263865,-0.0802119,-0.262455,0.172555,-1.18476,9.81,0.276985,-0.193972,-0.076825,-0.243835,-22.9219334816474,88.5794370656754,9.40665303311211,94.4291302165816
-0.0779309,0.263865,-0.0802119,-0.262455,0.172555,-1.18476,9.81,0.277143,-0.193899,-0.0768652,-0.243918,-23.7058862937867,90.6016791305474,8.93581466977867,95.636333588756
-0.0781934,0.26404,-0.0814223,-0.262528,0.174763,-1.21068,9.81,0.277425,-0.194071,-0.0766173,-0.244093,-24.0377426225541,91.9974552223103,8.31780466031137,96.7305605448369
-0.0787207,0.264401,-0.0839426,-0.263826,0.181519,-1.2743,9.81,0.277848,-0.194503,-0.0760744,-0.244435,-23.8698413990683,92.7065330281616,7.55226924922582,97.7029173974496
-0.0787207,0.264401,-0.0839426,-0.263826,0.181519,-1.2743,9.81,0.277995,-0.194435,-0.0761196,-0.244455,-23.0955753021667,92.6724856601568,6.96447892604563,98.6210736047192
-0.078985,0.264586,-0.0852463,-0.264335,0.184696,-1.30391,9.81,0.278282,-0.19462,-0.0758704,-0.244641,-21.9213813586756,92.0484400132235,6.26318179615639,99.4212759008153
-0.0797837,0.265166,-0.0893731,-0.267108,0.197031,-1.40707,9.81,0.279275,-0.194549,-0.075039,-0.245187,-21.5105223183936,88.1225218046518,9.92614395118429,104.889995523511
-0.0803188,0.265569,-0.0922562,-0.267776,0.202938,-1.4536,9.81,0.27973,-0.194993,-0.0745094,-0.245533,-19.9560130361139,86.8482030814265,9.17350154537202,105.484010076449
-0.0803188,0.265569,-0.0922562,-0.267776,0.202938,-1.4536,9.81,0.27974,-0.1956,-0.0745231,-0.245585,-18.3667525477001,85.5328036513022,8.76572754919473,106.028241435483
-0.0808542,0.265982,-0.0952158,-0.267898,0.208469,-1.49244,9.81,0.280329,-0.196012,-0.0741098,-0.246043,-17.0584211529261,84.4313521964216,8.22277971408051,106.437694438008
-0.0808542,0.265982,-0.0952158,-0.267898,0.208469,-1.49244,9.81,0.280329,-0.196012,-0.0741098,-0.246043,-15.9684620592576,83.6396585761905,8.0689418105498,106.807682577295
-0.0813897,0.266409,-0.0982555,-0.267982,0.214873,-1.53301,9.81,0.280922,-0.19644,-0.0735926,-0.246421,-15.311329957206,83.3120984384233,7.79197960626477,107.05318227418
-0.0813897,0.266409,-0.0982555,-0.267982,0.214873,-1.53301,9.81,0.280922,-0.196439,-0.0736056,-0.246471,-14.9176772600965,83.4589690249053,7.91819617098507,107.277498754133
-0.0816575,0.266626,-0.0998036,-0.267804,0.217687,-1.54844,9.81,0.281218,-0.196652,-0.0733535,-0.246689,-14.873090922614,84.1603059471405,8.04873323913672,107.420683150523
-0.082194,0.267075,-0.102994,-0.268466,0.22634,-1.61163,9.81,0.281834,-0.196429,-0.0727031,-0.24703,-15.1156372093915,85.4454655611208,8.17522643165396,107.4901321199
-0.082194,0.267075,-0.102994,-0.268466,0.22634,-1.61163,9.81,0.281817,-0.19711,-0.0728484,-0.247138,-15.42834920336,87.2759926728985,8.70968109432889,107.574242008237
-0.0824623,0.267305,-0.104626,-0.268254,0.229556,-1.63274,9.81,0.281989,-0.197394,-0.072596,-0.247368,-15.8784695342515,89.6882219523839,9.22920469825461,107.60171522534
-0.0829997,0.267778,-0.107998,-0.268941,0.238881,-1.70392,9.81,0.282464,-0.197937,-0.0719104,-0.247684,-16.4056780194526,92.6103995794204,9.70300494558893,107.57205349464
-0.0829997,0.267778,-0.107998,-0.268941,0.238881,-1.70392,9.81,0.282594,-0.197876,-0.0719212,-0.247727,-16.8095565489428,95.8313644587413,10.5312188881642,107.565762238047
-0.0838054,0.268515,-0.113233,-0.268274,0.248291,-1.75944,9.81,0.283675,-0.197798,-0.0711574,-0.248498,-17.2924316138209,99.162747889268,10.9144196740469,107.426893585934
-0.0838054,0.268515,-0.113233,-0.268274,0.248291,-1.75944,9.81,0.28363,-0.198537,-0.0713322,-0.24858,-17.5276089842228,102.141959742673,11.6787015534259,107.308122614532
-0.0840731,0.268766,-0.115004,-0.267659,0.250637,-1.77195,9.81,0.283981,-0.198036,-0.0708915,-0.248708,-17.6964607360775,104.388503490974,12.1410881027049,107.06043224339
-0.0840731,0.268766,-0.115004,-0.267659,0.250637,-1.77195,9.81,0.283933,-0.198787,-0.0710707,-0.248792,-17.7063014227584,105.433910107483,12.5443990734072,106.701131821701
-0.0843406,0.269021,-0.116802,-0.267551,0.254347,-1.79763,9.81,0.284238,-0.199047,-0.0708285,-0.249085,-17.6894116472685,104.945625074294,12.5526572806691,106.118562884564
-0.084876,0.269544,-0.120518,-0.26777,0.263883,-1.87587,9.81,0.284918,-0.198783,-0.0701168,-0.249508,-17.7063561790753,102.719803333789,12.1762774901764,105.25486600383
-0.084876,0.269544,-0.120518,-0.26777,0.263883,-1.87587,9.81,0.284918,-0.198783,-0.0701168,-0.249508,-17.6835301702072,98.7398141665885,11.9888995796014,104.152598203448
-0.0854099,0.270082,-0.124345,-0.266591,0.270104,-1.92196,9.81,0.285728,-0.198439,-0.0693826,-0.249936,-17.9305391688618,93.3500106354037,11.4889323599368,102.631674523985
-0.0854099,0.270082,-0.124345,-0.266591,0.270104,-1.92196,9.81,0.285728,-0.198439,-0.0693826,-0.249936,-18.3253343074865,87.0098457451684,11.5272329309842,100.79408197978
-0.0877676,0.27256,-0.141582,-0.259796,0.27182,-1.79739,9.81,0.287467,-0.202535,-0.0676002,-0.252623,-19.5278464944492,80.56886247122,10.5049170947406,98.2417382689336
-0.0877676,0.27256,-0.141582,-0.259796,0.27182,-1.79739,9.81,0.287467,-0.202535,-0.0676002,-0.252623,-20.5672386226261,74.4838910538166,11.5646319200845,95.6319862951995
-0.0882893,0.2731,-0.145056,-0.261495,0.26972,-1.72853,9.81,0.287619,-0.202978,-0.0671037,-0.253158,-21.9875171236859,69.6205532313545,13.0717929565885,92.6240123851202
-0.0882893,0.2731,-0.145056,-0.261495,0.26972,-1.72853,9.81,0.287619,-0.202978,-0.0671037,-0.253158,-23.4629207621319,66.4245943029727,15.6712889485579,89.4320235926317
-0.0888151,0.273638,-0.148469,-0.263135,0.268583,-1.70078,9.81,0.288031,-0.202755,-0.0664213,-0.253542,-25.0117819577694,65.2132131408932,18.7326979809736,86.0240593601929
-0.0888151,0.273638,-0.148469,-0.263135,0.268583,-1.70078,9.81,0.288031,-0.202755,-0.0664213,-0.253542,-26.2321266005421,65.9200179349434,22.7037906294678,82.6561997240324
-0.0890779,0.273905,-0.150161,-0.262861,0.267045,-1.693,9.81,0.287812,-0.203893,-0.0663522,-0.253957,-27.0603769307126,68.2990249439485,26.931915236847,79.3577054645806
-0.0896011,0.274434,-0.153534,-0.260919,0.263289,-1.68898,9.81,0.288224,-0.203833,-0.0656709,-0.254332,-27.3319250220135,71.8778566665466,31.1566232087155,76.254501230364
-0.0896011,0.274434,-0.153534,-0.260919,0.263289,-1.68898,9.81,0.288224,-0.203833,-0.0656709,-0.254332,-26.7467504112506,69.7684974678884,44.568076368498,73.5711129165334
-0.0901186,0.274959,-0.156983,-0.258152,0.261904,-1.73984,9.81,0.288408,-0.204975,-0.0653611,-0.255003,-25.6257534248355,74.0439306213752,48.2783247040368,71.2793129179139
-0.0901186,0.274959,-0.156983,-0.258152,0.261904,-1.73984,9.81,0.288408,-0.204975,-0.0653611,-0.255003,-23.8631852774753,77.9327137409476,51.7144301247669,69.5314300547828
-0.0906298,0.275482,-0.16059,-0.254728,0.261903,-1.82977,9.81,0.289116,-0.204658,-0.0646485,-0.255387,-21.8122373416449,81.2076235118903,54.1449360599487,68.2842134044252
-0.0906298,0.275482,-0.16059,-0.254728,0.261903,-1.82977,9.81,0.289116,-0.204658,-0.0646485,-0.255387,-19.5685999088882,83.7345515727358,56.1282672843601,67.6326082631994
-0.090881,0.275743,-0.162466,-0.251198,0.260272,-1.87539,9.81,0.289156,-0.205755,-0.0646404,-0.255785,-17.5212498113178,85.630656721672,57.2013865492102,67.4949604211359
-0.0913732,0.276263,-0.16641,-0.244531,0.25986,-2.00282,9.81,0.289611,-0.206344,-0.063893,-0.256177,-15.9121399941144,87.0889782834673,57.399111177348,67.8284262536724
-0.0913732,0.276263,-0.16641,-0.244531,0.25986,-2.00282,9.81,0.289733,-0.206284,-0.0641826,-0.25632,-14.7655597964583,88.2776708252451,57.3037637193368,68.6538941032505
-0.0916139,0.276521,-0.168458,-0.24075,0.258378,-2.04808,9.81,0.290016,-0.206534,-0.0639551,-0.256566,-14.2949312537147,89.451562595896,56.4929208469006,69.8275832789322
-0.0920854,0.277038,-0.172741,-0.234033,0.257823,-2.16409,9.81,0.290486,-0.207098,-0.0631776,-0.256964,-14.4817653512442,90.7395392573547,55.0440203526152,71.269109041844
-0.0920854,0.277038,-0.172741,-0.234033,0.257823,-2.16409,9.81,0.290577,-0.207053,-0.0631648,-0.256907,-15.0768101755948,92.1361093187079,53.5892857600419,72.9848955828909
-0.0923163,0.277296,-0.174951,-0.230939,0.257398,-2.21075,9.81,0.290854,-0.20731,-0.0633064,-0.257343,-16.0723741114715,93.6575141870133,51.6528044981491,74.8134968414345
-0.0927705,0.277815,-0.179579,-0.225942,0.260402,-2.34678,9.81,0.291618,-0.206898,-0.0624913,-0.257752,-17.3097098825408,95.249553063415,49.2989426040901,76.6723209321393
-0.0927705,0.277815,-0.179579,-0.225942,0.260402,-2.34678,9.81,0.291333,-0.207879,-0.0624913,-0.257752,-18.4909480693022,96.8079550865389,47.2101701554025,78.5872792801615
-0.0929942,0.278076,-0.181966,-0.223677,0.261057,-2.38728,9.81,0.291677,-0.208096,-0.0626876,-0.258128,-19.6722263670917,98.3449913357002,44.8775598621899,80.405056282695
-0.0932162,0.27834,-0.184416,-0.221995,0.263419,-2.44968,9.81,0.291951,-0.208367,-0.0624864,-0.258391,-20.7615198100629,99.8707811216585,42.594921732689,82.107635993749
-0.0936559,0.278874,-0.189463,-0.219204,0.267644,-2.53883,9.81,0.292494,-0.208895,-0.0621195,-0.259068,-21.8316034677597,101.482838968984,40.2462611549057,83.6217717441732
-0.0936559,0.278874,-0.189463,-0.219204,0.267644,-2.53883,9.81,0.292494,-0.208895,-0.0620893,-0.25893,-22.7526610160589,103.21850696243,38.566334569193,85.0333290140179
-0.093874,0.279143,-0.192034,-0.218075,0.269429,-2.57045,9.81,0.292765,-0.209163,-0.0618929,-0.259201,-23.7469885832897,105.207032953981,36.9784402176532,86.2209952167432
-0.0943061,0.279688,-0.197285,-0.215677,0.273251,-2.64174,9.81,0.293305,-0.209708,-0.0615393,-0.259906,-24.8618931613492,107.515703355155,35.5241498127351,87.1807966235322
-0.0943061,0.279688,-0.197285,-0.215677,0.273251,-2.64174,9.81,0.293305,-0.209708,-0.0615051,-0.259747,-25.9221247986572,110.072942906317,34.8830311239188,88.038556142429
-0.094521,0.279964,-0.19996,-0.214876,0.275657,-2.67478,9.81,0.293576,-0.209985,-0.0613126,-0.260023,-27.0728556032891,112.853008508918,34.3565723070932,88.6902621280273
