0.0542028,0.156698,-0.0867058,-0.109505,0.0408757,-0.994526,9.81,0.158025,-0.136538,-0.203542,-0.136899,-0.35957064246662,85.1058964211835,18.4950600107768,27.5570275192274
0.0542028,0.156698,-0.0867058,-0.109505,0.0408757,-0.994526,9.81,0.158025,-0.136538,-0.203464,-0.136757,2.1951796915453,84.7503054185769,20.6037021009245,30.1921319421086
0.0539797,0.156781,-0.0887121,-0.110468,0.0417671,-1.01291,9.81,0.158233,-0.136619,-0.203349,-0.136982,4.42168219443559,81.343968489597,21.5028690889931,31.1192409521088
0.0539797,0.156781,-0.0887121,-0.110468,0.0417671,-1.01291,9.81,0.158233,-0.136619,-0.203349,-0.136982,7.11370899000994,77.7103334743145,22.8214371708143,31.9680225297848
0.0528254,0.157212,-0.098344,-0.117954,0.0437392,-0.840275,9.81,0.159264,-0.137218,-0.202068,-0.137328,9.23089478200601,73.9859533572957,24.0470451903693,32.5519662502165
0.0528254,0.157212,-0.098344,-0.117954,0.0437392,-0.840275,9.81,0.159264,-0.137218,-0.202068,-0.137328,12.1064976493282,70.7889595792121,26.1581053474914,32.7766459286834
0.0525863,0.157298,-0.0999203,-0.118468,0.0434855,-0.773311,9.81,0.159481,-0.136977,-0.202252,-0.13757,14.6791485114169,68.2546231837391,28.5551032684452,32.5415603144499
0.0519991,0.157501,-0.10349,-0.114584,0.0389661,-0.67401,9.81,0.160023,-0.137513,-0.201697,-0.137553,16.7351200410767,66.6125361709541,31.1238890898593,31.8331127638852
0.0519991,0.157501,-0.10349,-0.114584,0.0389661,-0.67401,9.81,0.160023,-0.137513,-0.201697,-0.137553,18.5564034686702,66.0904060953333,33.9974107364936,30.7209430814585
0.0517741,0.157572,-0.104848,-0.11037,0.0348907,-0.688739,9.81,0.160223,-0.137449,-0.201505,-0.137724,19.6566581172083,66.6366067431422,36.7549143468126,29.3109841617776
0.0517741,0.157572,-0.104848,-0.11037,0.0348907,-0.688739,9.81,0.160223,-0.137448,-0.201505,-0.137724,20.2012120483163,68.2148796884543,39.3536695322975,27.7649947889998
0.0516651,0.157605,-0.105553,-0.108106,0.03294,-0.70565,9.81,0.16033,-0.137631,-0.201412,-0.137642,20.0437220295836,70.6244120895963,41.5235189601898,26.252376107349
0.0514547,0.157666,-0.107055,-0.103031,0.0298174,-0.767824,9.81,0.160535,-0.137543,-0.201215,-0.137824,19.2434924359957,73.6390896789095,43.1291705741178,24.9406577372933
0.0514547,0.157666,-0.107055,-0.103031,0.0298174,-0.767824,9.81,0.160535,-0.137542,-0.201215,-0.137824,18.0788137905776,77.0708300574119,44.2098943746827,23.9586145913536
0.0513531,0.157694,-0.107848,-0.100796,0.0285168,-0.792749,9.81,0.160619,-0.137726,-0.201145,-0.137727,16.489958488951,80.672388791174,44.6301715329294,23.3804121267867
0.0511566,0.157748,-0.109537,-0.0962433,0.0268676,-0.863299,9.81,0.160801,-0.137788,-0.200978,-0.137776,14.5863156232258,84.2902165395444,44.4240490755496,23.2204893370216
0.0511566,0.157748,-0.109537,-0.0962433,0.0268676,-0.863299,9.81,0.160801,-0.137787,-0.200978,-0.137776,12.6701264975248,87.8771782949626,43.8032933644591,23.4480413748034
0.0510613,0.157774,-0.110426,-0.0944368,0.0264203,-0.889419,9.81,0.16089,-0.137812,-0.200896,-0.137807,10.6166841572938,91.3694605497014,42.7543875576792,23.9733034113805
0.0508757,0.157827,-0.112309,-0.0910081,0.0269136,-0.960281,9.81,0.16111,-0.137687,-0.200683,-0.138023,8.46601274952061,94.784301077774,41.3920948563758,24.6934729168134
0.0508757,0.157827,-0.112309,-0.0910081,0.0269136,-0.960281,9.81,0.161006,-0.137866,-0.200609,-0.137879,6.47216257674553,98.1905556606601,39.961500145273,25.5246386597142
0.0507849,0.157855,-0.113294,-0.0898526,0.0275998,-0.98535,9.81,0.161149,-0.137899,-0.20066,-0.137888,4.42881510997667,101.543224419584,38.3851998269081,26.394980147532
0.0506061,0.157913,-0.115363,-0.0878292,0.0303668,-1.052,9.81,0.161379,-0.137761,-0.200437,-0.138125,2.34401871289136,104.793480251871,36.6797300983874,27.2842479341714
0.0506061,0.157913,-0.115363,-0.0878292,0.0303668,-1.052,9.81,0.161318,-0.137967,-0.200507,-0.137946,0.483182405829545,107.894909743017,34.980371740157,28.224974404814
0.0505176,0.157945,-0.116437,-0.0873978,0.0321388,-1.07413,9.81,0.161402,-0.137996,-0.200431,-0.137981,-1.36706344646381,110.646534831791,33.0758634877866,29.2686516357315
0.0504294,0.15798,-0.11754,-0.0870034,0.0344065,-1.10362,9.81,0.161486,-0.138034,-0.200355,-0.138014,-3.08381864870449,112.898058028685,30.9541570682713,30.4906949260721
0.050253,0.158056,-0.119825,-0.0871054,0.0396168,-1.15229,9.81,0.161603,-0.138106,-0.200204,-0.138094,-4.71055821536705,114.478840062461,28.5076983768217,31.9494520051886
0.050253,0.158056,-0.119825,-0.0871054,0.0396168,-1.15229,9.81,0.161654,-0.138111,-0.200204,-0.138093,-5.93995259218878,115.3560712466,25.9024486703122,33.6735836569335
0.0501641,0.158098,-0.120992,-0.0876056,0.042629,-1.16799,9.81,0.161739,-0.138154,-0.200127,-0.138137,-7.01025340098378,115.472537511296,23.0185022959582,35.6136723215958
0.0499847,0.158193,-0.123407,-0.0886818,0.0498099,-1.22206,9.81,0.161994,-0.138006,-0.199881,-0.138424,-7.92198779481714,114.93368186084,19.9710502452006,37.6609913659126
0.0499847,0.158193,-0.123407,-0.0886818,0.0498099,-1.22206,9.81,0.161912,-0.138259,-0.200057,-0.138394,-8.41257870539253,114.008315868317,17.127980526279,39.6591718789012
0.0498935,0.158246,-0.124645,-0.0897602,0.0535352,-1.23833,9.81,0.162,-0.138309,-0.199894,-0.138286,-8.80352910577551,112.903678834569,14.5256713382046,41.3929124869372
0.0494164,0.158576,-0.131104,-0.0978595,0.0749308,-1.29791,9.81,0.162545,-0.138353,-0.19896,-0.138717,-8.76220287389994,115.770598153322,13.5834828452158,45.7172598024471
0.0492104,0.158738,-0.133647,-0.102669,0.0831503,-1.26459,9.81,0.16266,-0.138791,-0.199302,-0.138789,-9.08632573485566,115.278508235976,12.1843211671062,46.2918951670661
0.0491038,0.158825,-0.13489,-0.105064,0.0868646,-1.2439,9.81,0.162763,-0.138874,-0.199063,-0.138904,-9.30749727226871,115.444457800974,11.7102914064342,46.0842604429045
0.0491038,0.158825,-0.13489,-0.105064,0.0868646,-1.2439,9.81,0.162763,-0.138874,-0.199063,-0.138903,-9.47870931277582,116.336527901552,12.1864021249822,45.0631723075135
0.0491038,0.158825,-0.13489,-0.105064,0.0868646,-1.2439,9.81,0.162763,-0.138874,-0.199209,-0.138878,-9.72499369685905,117.870108162288,13.4656664615046,43.2934417206666
0.0488842,0.159009,-0.137321,-0.109046,0.0945633,-1.21526,9.81,0.163193,-0.138485,-0.198945,-0.13921,-10.2494388959112,119.829853418909,15.2411983683938,40.9230462599857
0.0488842,0.159009,-0.137321,-0.109046,0.0945633,-1.21526,9.81,0.163036,-0.138759,-0.199084,-0.139186,-10.6445135899215,122.066244411546,17.5215059905247,38.1834963570775
0.0487723,0.159107,-0.138545,-0.110478,0.0983555,-1.22465,9.81,0.163083,-0.139163,-0.198921,-0.139153,-11.1903251309485,124.27705295287,19.8314533575969,35.3102831256586
0.0486593,0.159209,-0.139794,-0.111542,0.102203,-1.24975,9.81,0.163193,-0.139272,-0.198822,-0.139249,-11.7813589587231,126.309613007308,21.9683391387211,32.5394365147556
0.0484301,0.159424,-0.14237,-0.113861,0.109565,-1.29844,9.81,0.163485,-0.139167,-0.198481,-0.139487,-12.5300328419734,128.075782758455,23.6470370816454,30.0548400292309
0.0484301,0.159424,-0.14237,-0.113861,0.109565,-1.29844,9.81,0.163485,-0.139167,-0.198481,-0.139487,-13.1460194427959,129.704283416459,24.9389856189621,27.9847954986465
0.0483136,0.159537,-0.143687,-0.115208,0.113222,-1.31731,9.81,0.16353,-0.1396,-0.198521,-0.139575,-13.9841330650797,131.28009467546,25.5881105304227,26.360418629519
0.0480769,0.159774,-0.14642,-0.117629,0.121018,-1.38516,9.81,0.163644,-0.139835,-0.198224,-0.139964,-15.0915769085183,133.000086085654,25.6136327412042,25.1586539259616
0.0480769,0.159774,-0.14642,-0.117629,0.121018,-1.38516,9.81,0.163761,-0.139844,-0.198379,-0.139938,-16.1535403101029,135.098094820593,25.3104609268168,24.3289159984904
0.0479565,0.159898,-0.147828,-0.119166,0.124596,-1.40834,9.81,0.163879,-0.139965,-0.198271,-0.140059,-17.4886552625581,137.529039925395,24.5509944975247,23.7814312279164
0.0478346,0.160027,-0.149268,-0.120648,0.128539,-1.44078,9.81,0.163999,-0.140097,-0.198102,-0.140059,-18.9121314285447,140.169563757385,23.4957181854015,23.452243178662
0.0477111,0.160159,-0.150742,-0.12222,0.132487,-1.47547,9.81,0.16412,-0.140231,-0.197994,-0.14019,-20.2934003384165,142.656913221665,22.2055265454509,23.3022412960848
0.0474587,0.160435,-0.153781,-0.125981,0.140215,-1.5309,9.81,0.164369,-0.140504,-0.197772,-0.140468,-21.569363212402,144.416240225342,20.6328768126733,23.3203468178447
0.0474587,0.160435,-0.153781,-0.125981,0.140215,-1.5309,9.81,0.164369,-0.140504,-0.197772,-0.140468,-22.1492478671894,144.893675658692,19.0485020574095,23.5316602385448
0.0471968,0.160728,-0.156889,-0.130842,0.149396,-1.56742,9.81,0.164717,-0.140389,-0.197437,-0.140925,-22.3114108146861,143.340915367461,17.1641750338932,23.9255137581694
0.0471968,0.160728,-0.156889,-0.130842,0.149396,-1.56742,9.81,0.164856,-0.140398,-0.197542,-0.14076,-21.371181321486,139.392992988498,15.3827125734142,24.5120057614498
0.0470623,0.160881,-0.158478,-0.133196,0.153273,-1.59045,9.81,0.164761,-0.140951,-0.197423,-0.140913,-19.6001017919313,132.749378796095,13.5972252752754,25.2075919991118
0.0467866,0.1612,-0.161754,-0.137896,0.161796,-1.65267,9.81,0.164888,-0.141265,-0.197004,-0.141259,-16.9972679881127,123.535958974539,11.9956125014867,25.8992964348299
0.0467866,0.1612,-0.161754,-0.137896,0.161796,-1.65267,9.81,0.165034,-0.141275,-0.19718,-0.141231,-13.2702327790719,112.35677023874,11.0892923507126,26.4378240748327
0.0466449,0.161365,-0.163428,-0.140502,0.16555,-1.67474,9.81,0.165271,-0.140997,-0.19712,-0.14153,-9.03458589901626,99.9492219187148,10.8827130317129,26.600916022033
0.0443453,0.163887,-0.185556,-0.181304,0.17913,-1.31619,9.81,0.167614,-0.143539,-0.19506,-0.144004,-6.09554817753435,86.9486201965366,10.6068593807769,26.1149834948041
0.0443453,0.163887,-0.185556,-0.181304,0.17913,-1.31619,9.81,0.167614,-0.143539,-0.19506,-0.144004,-1.37637835138211,75.3465891089048,12.6503866488172,25.0365914101027
0.0437904,0.164404,-0.189242,-0.184551,0.168078,-1.19484,9.81,0.167881,-0.144036,-0.194534,-0.144512,2.70332086048444,65.6017920707573,15.6675236355646,23.1775972771547
0.0437904,0.164404,-0.189242,-0.184551,0.168078,-1.19484,9.81,0.167881,-0.144036,-0.194534,-0.144512,6.43361775286562,58.6314398302955,19.9268679829654,20.6130988906422
0.0436054,0.164567,-0.190412,-0.184378,0.162547,-1.17008,9.81,0.168002,-0.144575,-0.194383,-0.144603,9.20237749523455,54.7513157712739,24.9133309041914,17.4561565967674
0.0432398,0.164874,-0.192744,-0.18144,0.150646,-1.16965,9.81,0.168522,-0.14455,-0.194053,-0.144981,13.465040709008,56.8142569426772,33.4426125734594,16.8873407745789
0.0430597,0.165019,-0.193923,-0.179805,0.144876,-1.17902,9.81,0.16851,-0.145032,-0.193908,-0.145043,14.2277737997521,58.9835904588451,38.8707862330231,13.2802940126019
0.0428813,0.165158,-0.195116,-0.178048,0.139475,-1.19414,9.81,0.168683,-0.144833,-0.193734,-0.145276,14.0429435404231,63.5108876924178,43.9274042136915,9.85546107362198
0.0428813,0.165158,-0.195116,-0.178048,0.139475,-1.19414,9.81,0.168867,-0.14484,-0.193792,-0.145269,13.1438355201742,69.7659571047969,48.3525008211853,6.85781347563819
0.0427046,0.165293,-0.196323,-0.176375,0.134534,-1.2066,9.81,0.168852,-0.14531,-0.193598,-0.145317,11.495466151527,77.0424222742494,51.7948906115158,4.45189116839274
0.0423583,0.16555,-0.198867,-0.171734,0.127095,-1.29677,9.81,0.16921,-0.145229,-0.193257,-0.145692,9.25774248030626,84.7675656069452,54.151095846617,2.72773117016542
0.0423583,0.16555,-0.198867,-0.171734,0.127095,-1.29677,9.81,0.16921,-0.145229,-0.193257,-0.145692,6.90947578957399,92.5968664704469,55.6508923832691,1.70705203962336
0.0421885,0.165674,-0.200199,-0.169523,0.123447,-1.33167,9.81,0.169352,-0.145702,-0.193152,-0.145692,4.26181121606702,100.172165540566,56.1582714933378,1.34023422179737
0.0418543,0.165914,-0.20301,-0.165966,0.119312,-1.43186,9.81,0.169724,-0.145587,-0.192799,-0.146087,1.40392327254007,107.335075991161,55.7728694433754,1.56108563255486
0.0418543,0.165914,-0.20301,-0.165966,0.119312,-1.43186,9.81,0.169724,-0.145587,-0.192799,-0.146087,-1.2293692348263,114.090868888479,54.8211312019466,2.32359435683502
0.0416893,0.166031,-0.204478,-0.164561,0.11764,-1.46757,9.81,0.169839,-0.14607,-0.192722,-0.146051,-3.92353385041867,120.259505613293,53.1043492872163,3.58618715537184
0.0413618,0.166265,-0.207558,-0.162811,0.117358,-1.5652,9.81,0.170228,-0.145928,-0.192349,-0.146467,-6.62386160131853,125.709901209421,50.5972410803912,5.35463737213318
0.0413618,0.166265,-0.207558,-0.162811,0.117358,-1.5652,9.81,0.170228,-0.145928,-0.192349,-0.146467,-8.8728629236111,130.347548109186,47.5037998080807,7.67696709694771
0.0411986,0.166383,-0.209155,-0.16264,0.11748,-1.59821,9.81,0.17032,-0.146432,-0.192291,-0.146406,-10.9845724585248,133.860710298567,43.5220321873644,10.5629657346451
0.0408711,0.166622,-0.212472,-0.163338,0.120787,-1.67515,9.81,0.170871,-0.146274,-0.191902,-0.146843,-12.9007591976157,136.035769069693,38.6429078760001,14.0064958690465
0.0408711,0.166622,-0.212472,-0.163338,0.120787,-1.67515,9.81,0.170871,-0.146274,-0.191902,-0.146843,-14.1539074781359,136.856156423971,33.24025361188,17.9544798398633
0.0405399,0.16687,-0.215917,-0.165241,0.125775,-1.74416,9.81,0.17106,-0.146502,-0.191601,-0.147105,-15.2764432980401,136.188647852472,27.1508113059838,22.2259325389868
0.0405399,0.16687,-0.215917,-0.165241,0.125775,-1.74416,9.81,0.17106,-0.146502,-0.191601,-0.147105,-15.7146615109533,134.365867813052,21.0926083448082,26.6049357270454
0.0403724,0.166998,-0.217689,-0.166678,0.128611,-1.77219,9.81,0.171135,-0.147062,-0.191563,-0.147028,-15.9497412696854,131.640041661381,15.1955053502517,30.7710825692733
0.0393207,0.167856,-0.22886,-0.1816,0.152887,-1.85706,9.81,0.172272,-0.147442,-0.190446,-0.147927,-16.6976027724586,128.344824470275,9.48701537626265,34.3684122468761
0.0393207,0.167856,-0.22886,-0.1816,0.152887,-1.85706,9.81,0.172272,-0.147442,-0.19063,-0.147903,-16.3824184638799,125.508966230482,5.52440461436686,37.1911315252824
0.0389449,0.168171,-0.232493,-0.1882,0.159543,-1.81053,9.81,0.172365,-0.148219,-0.190367,-0.148382,-16.3408744879054,123.355089556337,2.79993779640714,38.9603555230523
0.0387525,0.168333,-0.234284,-0.191222,0.162428,-1.79219,9.81,0.172742,-0.148381,-0.190193,-0.148535,-16.2496098758556,122.49789337608,1.78056680111292,39.5915502088021
0.0387525,0.168333,-0.234284,-0.191222,0.162428,-1.79219,9.81,0.172742,-0.148381,-0.190127,-0.148381,-16.2085573595963,123.227501058867,2.439020742508,39.1164162547029
0.0383593,0.168667,-0.237843,-0.19666,0.169278,-1.78517,9.81,0.172929,-0.148721,-0.189845,-0.148864,-16.7200773703457,125.514131972513,4.28062054226503,37.6644141895202
0.0383593,0.168667,-0.237843,-0.19666,0.169278,-1.78517,9.81,0.172929,-0.148721,-0.189845,-0.148864,-17.2227458241285,129.409801623355,7.37294901086911,35.5185240100124
0.0381592,0.168839,-0.239631,-0.198976,0.172059,-1.78849,9.81,0.17333,-0.148893,-0.189602,-0.148881,-18.1385802201577,134.503016559551,11.0096566256377,32.9524078793834
0.0377533,0.169194,-0.243286,-0.20288,0.179615,-1.8443,9.81,0.173806,-0.148756,-0.189307,-0.149382,-19.4267263499275,140.3760916296,14.7474732678459,30.2773591359261
0.0377533,0.169194,-0.243286,-0.20288,0.179615,-1.8443,9.81,0.173525,-0.149259,-0.189307,-0.149382,-20.5535314253902,146.684696228317,18.493595071788,27.7941531744399
0.0375474,0.169376,-0.245148,-0.204942,0.1828,-1.86258,9.81,0.173733,-0.149438,-0.18906,-0.149413,-21.890807124162,152.871384300521,21.6395442921029,25.6694385773855
0.0371297,0.169754,-0.248988,-0.208845,0.191751,-1.94209,9.81,0.174654,-0.149294,-0.188584,-0.149965,-21.5131041458421,163.831607820735,26.6046793851872,29.4185358382643
0.0369177,0.16995,-0.250956,-0.211059,0.195619,-1.96855,9.81,0.174569,-0.15002,-0.188501,-0.149984,-22.6681647994026,168.60146849507,28.2101696680565,28.3081650775417
0.0367033,0.170149,-0.25295,-0.213421,0.199831,-1.99457,9.81,0.174868,-0.149671,-0.188374,-0.150337,-23.5782972680912,172.189711025897,29.0033157666956,27.6779296707175
0.0367033,0.170149,-0.25295,-0.213421,0.199831,-1.99457,9.81,0.174868,-0.149671,-0.18831,-0.150184,-23.9860298650324,174.430288500326,29.1874440969706,27.4471697252829
0.0364861,0.170354,-0.254967,-0.216246,0.205416,-2.01755,9.81,0.175002,-0.150428,-0.188116,-0.150392,-24.188401804537,175.122778529394,28.662625435694,27.4839080244707
0.0362667,0.170566,-0.257033,-0.218325,0.211869,-2.06696,9.81,0.175223,-0.150649,-0.187921,-0.1506,-24.0074963334259,174.332374849673,27.7373822005866,27.6649557046371
0.035595,0.171235,-0.263475,-0.225484,0.22844,-2.16922,9.81,0.176235,-0.150704,-0.187007,-0.15147,-23.8661243404199,172.141537021114,26.3636948826614,27.8491085642453
0.035595,0.171235,-0.263475,-0.225484,0.22844,-2.16922,9.81,0.176235,-0.150704,-0.187007,-0.15147,-22.94518519401,169.183880982111,25.4306746244209,27.9598164396521
0.0348967,0.171949,-0.27002,-0.235103,0.243351,-2.17747,9.81,0.176696,-0.151382,-0.186749,-0.152132,-22.5577217046347,165.754030724694,24.3850247862777,27.8430272485844
0.0346575,0.172197,-0.272206,-0.238045,0.247998,-2.18738,9.81,0.177026,-0.150992,-0.186416,-0.152537,-22.0108740737372,162.908297239381,24.1032877293427,27.4596626959568
0.0346575,0.172197,-0.272206,-0.238045,0.247998,-2.18738,9.81,0.176848,-0.152261,-0.186591,-0.152518,-21.7748292960512,161.519374386846,24.6293112128217,26.7372240903177
0.0344154,0.172449,-0.274395,-0.240969,0.252158,-2.18888,9.81,0.177093,-0.152514,-0.186263,-0.152493,-22.4969685953875,162.394490695751,25.7939074269175,25.6277964492006
0.0339246,0.172968,-0.278897,-0.245433,0.262681,-2.27468,9.81,0.177689,-0.152375,-0.185696,-0.153165,-24.3983901862517,166.283021680369,27.5932239616273,24.1409988195095
0.0339246,0.172968,-0.278897,-0.245433,0.262681,-2.27468,9.81,0.177593,-0.153047,-0.185822,-0.153002,-26.9818920693815,173.762904735646,30.3280567679572,22.3660053068744
0.0334248,0.173506,-0.283532,-0.250185,0.271695,-2.33442,9.81,0.178203,-0.152889,-0.185241,-0.153701,-30.9641597298038,184.505836039712,33.2083800682012,20.373345943833
0.0334248,0.173506,-0.283532,-0.250185,0.271695,-2.33442,9.81,0.178203,-0.152889,-0.185241,-0.153701,-35.2943193786468,198.065397610228,36.4657690403727,18.3657608744947
0.0331711,0.173782,-0.285894,-0.252778,0.276154,-2.36296,9.81,0.177779,-0.153871,-0.185144,-0.153817,-40.1567414086181,213.025879929369,39.2976384278901,16.4861898894237
0.0326547,0.174348,-0.290689,-0.258543,0.285787,-2.41403,9.81,0.178514,-0.153011,-0.184485,-0.154405,-45.0054736537444,227.679118318101,41.3126493890643,14.9252130812926
0.0326547,0.174348,-0.290689,-0.258543,0.285787,-2.41403,9.81,0.178514,-0.153011,-0.184485,-0.154405,-48.6186215616134,240.303498533952,42.6258676949752,13.885498846906
0.0326547,0.174348,-0.290689,-0.258543,0.285787,-2.41403,9.81,0.179096,-0.152994,-0.184485,-0.154405,-50.8526149097933,248.951123859679,42.7494726868732,13.4478702237154
0.0321282,0.174933,-0.295624,-0.263457,0.296278,-2.50738,9.81,0.179849,-0.152107,-0.184054,-0.155135,-51.7034535161772,252.039026078092,41.349157347756,13.6138911112815
0.0318616,0.175235,-0.298194,-0.265839,0.301938,-2.57043,9.81,0.180238,-0.151638,-0.183962,-0.155262,-50.3363676496674,248.974994468553,39.0164477478907,14.3638177517701
0.0301932,0.177136,-0.314029,-0.286545,0.324052,-2.59463,9.81,0.182618,-0.148762,-0.181479,-0.158152,-48.1399919473868,239.373913058368,35.1102174564664,15.4571789209161
0.0301932,0.177136,-0.314029,-0.286545,0.324052,-2.59463,9.81,0.182618,-0.148762,-0.181479,-0.158152,-42.9421406343016,224.918918042059,31.8168457237879,16.8773508428917
0.029609,0.177783,-0.319092,-0.292831,0.323431,-2.50723,9.81,0.182559,-0.156235,-0.181783,-0.157961,-37.064640380853,206.643570057249,28.3508079343162,18.2480350473494
0.029609,0.177783,-0.319092,-0.292831,0.323431,-2.50723,9.81,0.181671,-0.157818,-0.181908,-0.157829,-30.3208781291965,186.922268317025,25.7804980593147,19.4091086039304
0.0293127,0.178106,-0.321581,-0.295477,0.323266,-2.48934,9.81,0.182325,-0.15813,-0.181639,-0.158148,-24.0623847388016,167.774367247833,24.0160873655341,20.114661701163
0.0287145,0.178755,-0.326611,-0.299125,0.324742,-2.52698,9.81,0.183402,-0.157983,-0.180969,-0.158922,-18.9374448163713,151.247942375777,23.2849479056917,20.2382473567929
0.0287145,0.178755,-0.326611,-0.299125,0.324742,-2.52698,9.81,0.182941,-0.158797,-0.181098,-0.158786,-14.7742329750394,139.097144510008,24.0937740677683,19.8040976807005
0.0284131,0.179079,-0.329143,-0.300701,0.324054,-2.53266,9.81,0.183251,-0.159114,-0.180825,-0.159111,-12.4599314338008,131.925772133522,25.850574863407,18.8154977335727
0.0278065,0.17973,-0.334313,-0.303398,0.326342,-2.60494,9.81,0.18435,-0.158947,-0.180135,-0.159901,-7.29762802288208,132.607284759289,32.3841914574395,21.7095390906362
0.0275011,0.180056,-0.336936,-0.304841,0.32626,-2.62318,9.81,0.184192,-0.160099,-0.179998,-0.160084,-8.06513685789667,135.041854395472,35.3698780384047,20.1383679085277
0.0271941,0.180382,-0.339578,-0.306411,0.326602,-2.64251,9.81,0.184614,-0.159611,-0.179575,-0.160559,-9.90082293531602,140.825747387813,38.3581419992144,18.5863906539158
0.0271941,0.180382,-0.339578,-0.306411,0.326602,-2.64251,9.81,0.184136,-0.16045,-0.179719,-0.160411,-12.1427353118569,148.669768175719,41.1383857306679,17.2628798468801
0.0268857,0.18071,-0.342242,-0.307867,0.327922,-2.66411,9.81,0.184827,-0.160755,-0.179439,-0.16074,-14.835106800155,157.083924061922,43.0532978071683,16.3066331884762
0.0262657,0.181374,-0.347728,-0.309867,0.333444,-2.77094,9.81,0.185595,-0.160584,-0.17871,-0.161563,-17.6536415216597,164.964248774501,43.9139793985714,15.8067092114835
0.0262657,0.181374,-0.347728,-0.309867,0.333444,-2.77094,9.81,0.185595,-0.160584,-0.17871,-0.161563,-19.6693394087192,171.833301596809,44.2209939771501,15.8195640744255
0.025954,0.181708,-0.350528,-0.311149,0.334876,-2.80044,9.81,0.185794,-0.161762,-0.17859,-0.161738,-21.5285034783961,177.180005670559,43.5021225857366,16.2664119408479
0.0253259,0.182389,-0.356293,-0.314238,0.342577,-2.91101,9.81,0.186978,-0.161537,-0.177831,-0.162592,-23.2801155901951,181.072316082358,41.9011274554761,17.0560630859108
0.0253259,0.182389,-0.356293,-0.314238,0.342577,-2.91101,9.81,0.18645,-0.162459,-0.178015,-0.162416,-24.289338456019,184.08978845387,40.1819745328038,18.1193021443541
0.0250091,0.182734,-0.359233,-0.316228,0.345251,-2.9399,9.81,0.18678,-0.162795,-0.177724,-0.162765,-25.4403818701166,186.378164226791,37.9592118976684,19.3035239862586
0.0243684,0.183439,-0.365269,-0.320881,0.355157,-3.04524,9.81,0.188006,-0.162549,-0.176933,-0.163652,-26.8559344370383,188.260146169525,35.3648871630974,20.5189330772434
0.0243684,0.183439,-0.365269,-0.320881,0.355157,-3.04524,9.81,0.187452,-0.163515,-0.177135,-0.163468,-27.7928716690059,190.155362362467,33.0629852216716,21.7669292665499
0.0240441,0.183798,-0.368339,-0.323647,0.358755,-3.06969,9.81,0.18779,-0.163862,-0.176836,-0.163831,-29.0287779786659,191.830333947164,30.5068395446806,22.9616157591892
0.0233863,0.184532,-0.37462,-0.329808,0.370209,-3.16496,9.81,0.188483,-0.16461,-0.176014,-0.164751,-30.5139007830494,193.155856585393,27.7193430048455,24.0813832867861
0.0233863,0.184532,-0.37462,-0.329808,0.370209,-3.16496,9.81,0.188483,-0.164609,-0.176229,-0.164563,-31.3308707960411,194.213882763783,25.345117301433,25.175418157912
0.0230524,0.184906,-0.377803,-0.333253,0.374374,-3.18359,9.81,0.189415,-0.163969,-0.175919,-0.164943,-32.2169871372895,194.617280904638,22.8500523734892,26.1575672066977
0.0223729,0.185673,-0.384282,-0.341058,0.386541,-3.25204,9.81,0.189726,-0.164743,-0.17507,-0.165886,-33.139723797455,194.378917295902,20.3733224463575,26.9740323505486
0.0223729,0.185673,-0.384282,-0.341058,0.386541,-3.25204,9.81,0.189112,-0.165795,-0.175344,-0.165865,-33.2718349915382,193.985233596419,18.7564036740243,27.616344241999
0.0220271,0.186064,-0.387551,-0.345079,0.391392,-3.2693,9.81,0.189915,-0.166133,-0.17497,-0.166101,-33.5241747027033,193.504213428753,17.5782589261718,27.940907934745
0.0216773,0.186462,-0.390868,-0.349033,0.398358,-3.31701,9.81,0.190286,-0.166542,-0.174646,-0.166496,-33.7309006175364,193.449987526798,17.2355314586924,27.9048977634736
0.0213236,0.186867,-0.394234,-0.352971,0.405196,-3.36702,9.81,0.190661,-0.166951,-0.174318,-0.1669,-34.0470888541864,194.330790277267,17.8859811044878,27.4535790076763
0.0198646,0.188543,-0.407877,-0.370626,0.425987,-3.41498,9.81,0.192387,-0.16753,-0.17273,-0.168745,-35.4474683251396,196.081808019196,18.8686919705268,26.5121445190317
0.0198646,0.188543,-0.407877,-0.370626,0.425987,-3.41498,9.81,0.192207,-0.168598,-0.172956,-0.168582,-35.9401472807859,199.490607975408,21.5975608085592,25.3391263173935
0.0198646,0.188543,-0.407877,-0.370626,0.425987,-3.41498,9.81,0.192207,-0.168598,-0.172956,-0.168582,-36.6836215273724,203.920238405344,24.9555921732882,23.9239792942752
0.0198646,0.188543,-0.407877,-0.370626,0.425987,-3.41498,9.81,0.192207,-0.168598,-0.172956,-0.168582,-37.6070888854168,208.948838333124,28.6263653943788,22.397353112841
0.0191102,0.189404,-0.414704,-0.378874,0.434524,-3.44605,9.81,0.193184,-0.168342,-0.172012,-0.169608,-39.1694876711064,213.775083352879,31.852243162884,20.8281867102232
0.0191102,0.189404,-0.414704,-0.378874,0.434524,-3.44605,9.81,0.193722,-0.168275,-0.172012,-0.169608,-40.0849951375186,218.310855253361,35.2679024341639,19.4364513586657
0.0187269,0.189843,-0.418188,-0.382693,0.438948,-3.4842,9.81,0.193416,-0.169913,-0.171885,-0.169876,-41.1188442163147,221.775298550572,38.0757248325795,18.1809070549154
