0.0312157,0.197794,0.0703949,-0.158714,0.172635,-0.107973,9.81,0.179171,-0.177646,-0.182235,-0.177675,-14.1688051222925,82.4805130273501,-14.5540557888703,66.1902219342835
0.0312157,0.197794,0.0703949,-0.158714,0.172635,-0.107973,9.81,0.179303,-0.177835,-0.182103,-0.177827,-14.7088552954323,82.5172114696705,-14.7708950205487,67.5949399074526
0.0310561,0.197966,0.0702723,-0.159116,0.172495,-0.123254,9.81,0.179455,-0.178003,-0.181951,-0.177997,-14.9114429623731,82.9728212592238,-14.6537962999187,67.6614994620669
0.0308955,0.198139,0.0701409,-0.160146,0.173323,-0.132078,9.81,0.179608,-0.178178,-0.181798,-0.178172,-15.0417215540242,83.2863060161343,-14.5212444216085,67.6782042301442
0.0308955,0.198139,0.0701409,-0.160146,0.173323,-0.132078,9.81,0.179608,-0.178178,-0.181798,-0.178172,-15.0483445520967,83.3835070732251,-14.3465163828226,67.5971538798465
0.0305715,0.198488,0.0698482,-0.16233,0.175239,-0.147411,9.81,0.179788,-0.178323,-0.181619,-0.17837,-14.9167635300495,83.1997228532455,-14.1335495539619,67.378158970114
0.0305715,0.198488,0.0698482,-0.16233,0.175239,-0.147411,9.81,0.179788,-0.178323,-0.181619,-0.17837,-14.5730739089244,82.6960530444165,-13.8364839287756,67.0017964570009
0.0304076,0.198664,0.0696933,-0.16345,0.176297,-0.155518,9.81,0.180075,-0.178703,-0.181334,-0.178698,-14.0237718720035,81.862327797165,-13.4790411377596,66.4732553414243
0.0302419,0.198842,0.0695352,-0.165154,0.178286,-0.158632,9.81,0.180233,-0.178884,-0.181176,-0.178878,-13.2555587593902,80.7332529629964,-13.066426561485,65.8282363047671
0.0295687,0.199564,0.0688091,-0.168106,0.180091,-0.204566,9.81,0.180878,-0.179596,-0.180537,-0.179593,-12.3248107552903,79.3768513258346,-12.6600618935141,65.1266420309318
0.0294009,0.199742,0.0685851,-0.167421,0.178102,-0.224523,9.81,0.180918,-0.179556,-0.180497,-0.179634,-11.2142265092238,77.9079596440926,-12.2454297298312,64.4558676213424
0.0294009,0.199742,0.0685851,-0.167421,0.178102,-0.224523,9.81,0.180822,-0.179772,-0.180571,-0.17977,-10.0095391408777,76.4510251423378,-11.8870654862545,63.9023635738482
0.0292331,0.199919,0.0683479,-0.167432,0.177219,-0.237591,9.81,0.1812,-0.179948,-0.18022,-0.179948,-8.81951500100524,75.1255806759584,-11.6533452978768,63.5423863515858
0.0288953,0.200274,0.0678492,-0.168887,0.177951,-0.253853,9.81,0.181408,-0.180083,-0.180015,-0.180174,-7.72284704022646,74.0281579922978,-11.5759363342016,63.4268784879525
0.0288953,0.200274,0.0678492,-0.168887,0.177951,-0.253853,9.81,0.181307,-0.180312,-0.180088,-0.180308,-6.73278157215448,73.2102496631328,-11.6186468348263,63.5713364037643
0.0287257,0.200451,0.0675842,-0.169132,0.177486,-0.265385,9.81,0.181689,-0.180483,-0.17974,-0.180483,-5.92821096872896,72.6558360628923,-11.8026431618927,63.9451497014159
0.0282131,0.200984,0.0667471,-0.170879,0.177613,-0.288063,9.81,0.182287,-0.180782,-0.179366,-0.180891,-5.31720125505676,72.2862753142196,-12.0973394839507,64.4779019313926
0.0282131,0.200984,0.0667471,-0.170879,0.177613,-0.288063,9.81,0.182287,-0.180782,-0.179366,-0.180891,-4.76485307164544,71.9763336315527,-12.3591280560034,65.0768236042984
0.0275315,0.201678,0.0654759,-0.169307,0.170635,-0.333602,9.81,0.183049,-0.181228,-0.178815,-0.181482,-4.32905090674504,71.5560948854978,-12.633742294712,65.6316101883729
0.0275315,0.201678,0.0654759,-0.169307,0.170635,-0.333602,9.81,0.183049,-0.181228,-0.178815,-0.181482,-3.75579541641301,70.8711524421635,-12.7166501163515,66.0510045244944
0.0275315,0.201678,0.0654759,-0.169307,0.170635,-0.333602,9.81,0.182843,-0.181697,-0.178615,-0.181709,-3.04391950831426,69.7880828447028,-12.6331672792541,66.263424958504
0.0271938,0.202014,0.0647802,-0.168547,0.1673,-0.35067,9.81,0.18307,-0.181809,-0.178394,-0.181939,-2.17767171248025,68.2297615725891,-12.4066495147714,66.2400096516998
0.0271938,0.202014,0.0647802,-0.168547,0.1673,-0.35067,9.81,0.183276,-0.181803,-0.178394,-0.181939,-1.05606728763252,66.2153064090707,-11.9832224299002,66.0104816750878
0.0270248,0.20218,0.0644244,-0.168692,0.166687,-0.355879,9.81,0.183334,-0.182203,-0.17814,-0.182214,0.213399036389469,63.8402150979492,-11.4755482580172,65.6445922510796
0.0268548,0.202347,0.0640691,-0.169561,0.167204,-0.35538,9.81,0.183499,-0.182374,-0.177981,-0.182384,1.56803682900082,61.2782860960489,-10.9404518205328,65.2486456356047
0.0258274,0.203344,0.0618671,-0.170002,0.162409,-0.383516,9.81,0.184599,-0.18313,-0.176968,-0.18328,2.76594545442886,58.7478837191137,-10.5687141250554,64.9395796811396
0.0258274,0.203344,0.0618671,-0.170002,0.162409,-0.383516,9.81,0.184599,-0.18313,-0.176968,-0.18328,3.92423294316316,56.5165041696935,-10.2255074023967,64.8512405077607
0.0254911,0.203658,0.0610736,-0.167075,0.155586,-0.401924,9.81,0.184822,-0.183673,-0.176705,-0.183688,4.72072632220605,54.7999582329238,-10.1416499095386,65.0700671741473
0.0251594,0.203962,0.0602585,-0.165014,0.15015,-0.410031,9.81,0.185145,-0.183977,-0.176396,-0.183994,5.10644659110909,53.7756267590993,-10.3129442264199,65.6539768954641
0.0251594,0.203962,0.0602585,-0.165014,0.15015,-0.410031,9.81,0.185145,-0.183977,-0.176396,-0.183994,5.08486274985869,53.5495383741448,-10.7001239640807,66.6146040238653
0.0248311,0.204255,0.0594351,-0.163829,0.146434,-0.410423,9.81,0.18538,-0.184049,-0.176168,-0.184214,4.557474304921,54.1298564997647,-11.3663773961441,67.9091814676673
0.0246676,0.2044,0.0590241,-0.163248,0.14473,-0.410905,9.81,0.18554,-0.184199,-0.176015,-0.184364,3.59793681352089,56.6532327443366,-12.2806060271186,73.1234540737528
0.0246676,0.2044,0.0590241,-0.163248,0.14473,-0.410905,9.81,0.18554,-0.184199,-0.176015,-0.184364,2.43378744449757,58.5983411090326,-13.1939384787528,74.8354481047136
0.0243418,0.204685,0.0582043,-0.162302,0.141741,-0.410024,9.81,0.185758,-0.184713,-0.175598,-0.184648,1.04201361968019,60.9926067360924,-14.1903801300955,76.5860129241462
0.0243418,0.204685,0.0582043,-0.162302,0.141741,-0.410024,9.81,0.185758,-0.184713,-0.175598,-0.184648,-0.355554729638556,63.6790757418948,-15.1056267418587,78.2764869899821
0.0241792,0.204826,0.0578005,-0.162334,0.141643,-0.403526,9.81,0.186099,-0.184849,-0.175485,-0.184867,-1.73525237989685,66.4970500485096,-15.9495811367781,79.8099138401194
0.0238543,0.205108,0.0570067,-0.162305,0.141345,-0.392729,9.81,0.186415,-0.185133,-0.175183,-0.185151,-3.02965676644142,69.3402738130127,-16.6796510387546,81.12371170316
0.0238543,0.205108,0.0570067,-0.162305,0.141345,-0.392729,9.81,0.186415,-0.185133,-0.175183,-0.185151,-4.12934173180764,72.1483845236807,-17.1989541144955,82.1841080060071
0.0235277,0.205393,0.0562355,-0.163136,0.143054,-0.384572,9.81,0.186733,-0.185423,-0.174837,-0.185357,-5.12756107972321,74.8800671613071,-17.5822849577839,82.9687250593514
0.0235277,0.205393,0.0562355,-0.163136,0.143054,-0.384572,9.81,0.186733,-0.185423,-0.174878,-0.185437,-5.94247074064933,77.5414443602688,-17.7381323120768,83.4872847737156
0.0233635,0.205538,0.0558562,-0.163778,0.144492,-0.379199,9.81,0.186893,-0.185569,-0.174725,-0.185582,-6.67188369643385,80.1329775122918,-17.7358047402795,83.7506184885356
0.0230313,0.205835,0.0551141,-0.166325,0.150163,-0.368925,9.81,0.187022,-0.185883,-0.174502,-0.185795,-7.33489288012792,82.6555447624488,-17.5823011223276,83.7790435199672
0.0230313,0.205835,0.0551141,-0.166325,0.150163,-0.368925,9.81,0.187217,-0.185874,-0.17455,-0.185887,-7.87144851160593,85.1040434315054,-17.2269520018071,83.5996881015093
0.0228637,0.205987,0.0547456,-0.167086,0.152227,-0.368474,9.81,0.18738,-0.186024,-0.174258,-0.186033,-8.35570280115704,87.4475753323166,-16.7523700946703,83.2330682928723
0.0226948,0.206142,0.0543794,-0.168435,0.155429,-0.366253,9.81,0.187448,-0.185954,-0.17419,-0.186096,-8.75388008037198,89.6566647883191,-16.1598781275211,82.7055320018209
0.0223535,0.206462,0.0536431,-0.170578,0.161219,-0.370062,9.81,0.187878,-0.186502,-0.173779,-0.186507,-9.08637958096756,91.7076749512021,-15.5030877960684,82.0474174815595
0.0223535,0.206462,0.0536431,-0.170578,0.161219,-0.370062,9.81,0.187878,-0.186502,-0.173779,-0.186507,-9.28284726922473,93.5956890080118,-14.7536363042748,81.2981689109955
0.0221816,0.206625,0.0532692,-0.171392,0.163696,-0.374055,9.81,0.188046,-0.186666,-0.173618,-0.18667,-9.42704745147363,95.3355365225247,-14.0163983904218,80.4933213879774
0.0218339,0.206963,0.0525049,-0.17402,0.17109,-0.385972,9.81,0.188288,-0.186764,-0.173234,-0.186898,-9.54441530059763,96.969548294072,-13.3317482094978,79.6738807681063
0.0218339,0.206963,0.0525049,-0.17402,0.17109,-0.385972,9.81,0.188499,-0.186753,-0.173291,-0.187009,-9.59472743007833,98.5561413359599,-12.6657378282505,78.8802355350575
0.0216586,0.207137,0.0521089,-0.174776,0.17386,-0.396293,9.81,0.188559,-0.187182,-0.173126,-0.187181,-9.6862978788738,100.145249667657,-12.1080371292879,78.1366274368084
0.0214821,0.207314,0.0517029,-0.176057,0.177701,-0.406145,9.81,0.188733,-0.187363,-0.17296,-0.187359,-9.81465467124579,101.764814838324,-11.6442261758908,77.4579145045562
0.0211257,0.20768,0.0508524,-0.178046,0.184565,-0.432878,9.81,0.189084,-0.187728,-0.172625,-0.187723,-10.017924668389,103.403598774163,-11.2957183934147,76.8413412579785
0.0211257,0.20768,0.0508524,-0.178046,0.184565,-0.432878,9.81,0.189084,-0.187728,-0.172625,-0.187723,-10.1933409379375,105.006293971441,-10.9679897715466,76.2732457896985
0.0209464,0.207867,0.0504052,-0.178792,0.187491,-0.447522,9.81,0.189261,-0.187915,-0.172456,-0.18791,-10.3861365464349,106.45586718887,-10.7093991371077,75.7158594985812
0.020584,0.208254,0.0494641,-0.18128,0.195353,-0.480034,9.81,0.189751,-0.188006,-0.172114,-0.188297,-10.5546753463519,107.62863212594,-10.4943856906979,75.1343350315076
0.020584,0.208254,0.0494641,-0.18128,0.195353,-0.480034,9.81,0.189751,-0.188006,-0.172114,-0.188297,-10.5484086712547,108.384539758115,-10.2153638752247,74.4980847554006
0.0204015,0.208452,0.0489674,-0.182063,0.198386,-0.497103,9.81,0.189802,-0.188502,-0.171942,-0.188494,-10.4111836676964,108.597736099886,-9.93980586107269,73.7745589319399
0.0202179,0.208654,0.0484519,-0.183039,0.201813,-0.515706,9.81,0.189985,-0.188707,-0.17177,-0.188695,-10.0819844944663,108.201539096286,-9.63650989631291,72.9555545189963
0.0198475,0.209068,0.0473638,-0.185098,0.20904,-0.554437,9.81,0.190495,-0.188793,-0.171421,-0.189109,-9.58999521757811,107.19123502555,-9.34602633817156,72.0452087820281
0.0198475,0.209068,0.0473638,-0.185098,0.20904,-0.554437,9.81,0.190495,-0.188793,-0.171421,-0.189109,-8.85302374566531,105.661402315902,-8.99249330437138,71.0787812843332
0.0196611,0.20928,0.0467899,-0.185895,0.212096,-0.57435,9.81,0.190542,-0.18933,-0.171245,-0.189321,-7.62990821227285,102.703469684213,-8.24535526496404,71.3550515988242
0.0190946,0.209939,0.0449424,-0.18934,0.223452,-0.637843,9.81,0.191112,-0.189991,-0.170712,-0.18998,-6.83044828716735,100.604381511745,-8.08152918052373,70.3950388121161
0.0189044,0.210165,0.0442843,-0.189712,0.225384,-0.658585,9.81,0.191304,-0.190211,-0.170533,-0.190203,-5.98833155340734,98.5647293837879,-7.92885013268763,69.529162179633
0.0185244,0.210618,0.0429111,-0.189576,0.22712,-0.695504,9.81,0.191628,-0.190297,-0.170118,-0.190539,-5.31841688270617,96.8188507569193,-7.91781705902631,68.8011722364251
0.0185244,0.210618,0.0429111,-0.189576,0.22712,-0.695504,9.81,0.191689,-0.190656,-0.170176,-0.190655,-4.76371496853425,95.5614291856914,-7.93429275253317,68.2556601862348
0.0183345,0.210846,0.0421991,-0.189583,0.22807,-0.712262,9.81,0.191882,-0.190883,-0.169997,-0.190883,-4.5079397145247,94.9005061769429,-8.09765540188076,67.8995670871203
0.0179529,0.211308,0.0407228,-0.190704,0.232164,-0.747822,9.81,0.192218,-0.190973,-0.169676,-0.19124,-4.57960697895285,94.8806736648753,-8.3957149879537,67.7271531302716
0.0179529,0.211308,0.0407228,-0.190704,0.232164,-0.747822,9.81,0.192441,-0.190957,-0.169639,-0.191346,-4.8239258295044,95.4665072017948,-8.67308040730151,67.7198738867354
0.0177616,0.211541,0.0399592,-0.190909,0.233325,-0.763857,9.81,0.192466,-0.19158,-0.16946,-0.191578,-5.33838255652437,96.5211724207872,-9.03298770000499,67.8204096629648
0.0173768,0.212014,0.0383811,-0.192413,0.237972,-0.797948,9.81,0.192815,-0.191664,-0.169127,-0.191949,-6.05726864397798,97.8703954734348,-9.44968641120273,67.9729137379429
0.0173768,0.212014,0.0383811,-0.192413,0.237972,-0.797948,9.81,0.193037,-0.191648,-0.169099,-0.192053,-6.74864221841063,99.3355792356713,-9.75530849098715,68.1288119894739
0.0171836,0.212253,0.0375673,-0.192777,0.239303,-0.813988,9.81,0.193058,-0.192294,-0.168918,-0.192291,-7.48917262600702,100.730973914413,-10.0737672558189,68.2307961371214
0.0167945,0.212739,0.0358905,-0.194618,0.244193,-0.846942,9.81,0.19342,-0.192374,-0.168573,-0.192675,-8.21887025033215,101.926969429109,-10.3978326095331,68.2438364854578
0.0167945,0.212739,0.0358905,-0.194618,0.244193,-0.846942,9.81,0.19342,-0.192374,-0.1685,-0.19267,-8.74391203922589,102.878311582532,-10.5760804313518,68.1671594614523
0.016599,0.212984,0.0350287,-0.195149,0.245603,-0.86198,9.81,0.193659,-0.193025,-0.168318,-0.192917,-9.21858712354165,103.575774871137,-10.7658708630547,67.9957142181616
0.0162063,0.213478,0.0332664,-0.196549,0.248419,-0.888823,9.81,0.194032,-0.193092,-0.16795,-0.19341,-9.66215117072348,104.076677473277,-10.9795107012363,67.7504582217191
0.0162063,0.213478,0.0332664,-0.196549,0.248419,-0.888823,9.81,0.194032,-0.193092,-0.16795,-0.19341,-9.93779346042029,104.482078836137,-11.0724492620796,67.4725435286631
0.0158104,0.213979,0.0314424,-0.197934,0.251608,-0.921383,9.81,0.194416,-0.193165,-0.167639,-0.19392,-10.2973260016302,104.835842985187,-11.265785781451,67.169820214564
0.0158104,0.213979,0.0314424,-0.197934,0.251608,-0.921383,9.81,0.194416,-0.193165,-0.167639,-0.19392,-10.5185745985415,105.182366192173,-11.3504552665872,66.8762999640361
0.0152108,0.214743,0.0285876,-0.200272,0.256021,-0.967099,9.81,0.195095,-0.194779,-0.167071,-0.19478,-10.870338914313,105.426954051395,-11.6023923527011,66.5651081970713
0.0150097,0.214999,0.0276093,-0.200726,0.25652,-0.978497,9.81,0.195285,-0.194587,-0.166881,-0.194943,-10.9937057007143,105.460063545794,-11.737821208623,66.2403721951821
0.0150097,0.214999,0.0276093,-0.200726,0.25652,-0.978497,9.81,0.195081,-0.195052,-0.166837,-0.19494,-10.8580042655816,105.070162918248,-11.8029739319295,65.864993189744
0.0150097,0.214999,0.0276093,-0.200726,0.25652,-0.978497,9.81,0.195304,-0.195034,-0.166884,-0.195036,-10.4210205337433,104.006143070967,-11.8471817901096,65.3933791409917
0.0148086,0.215255,0.0266225,-0.200803,0.255952,-0.986969,9.81,0.195512,-0.195284,-0.166696,-0.195291,-9.65271423691728,102.050134274815,-11.922058420992,64.7847755507051
0.0144024,0.215774,0.0246022,-0.203356,0.260628,-1.01724,9.81,0.195711,-0.195836,-0.16627,-0.195716,-8.49760789508179,99.0687752239945,-12.0261112722512,64.0182606271287
0.0144024,0.215774,0.0246022,-0.203356,0.260628,-1.01724,9.81,0.195937,-0.195817,-0.166316,-0.195812,-6.76188361136502,95.0909405010197,-11.9789790532394,63.1122146066116
0.0141977,0.216037,0.0235709,-0.204405,0.262384,-1.0314,9.81,0.195925,-0.196098,-0.166161,-0.196077,-4.705448181213,90.2636516936181,-11.9608083347759,62.0765349375579
0.0139915,0.216302,0.022521,-0.205865,0.265268,-1.04998,9.81,0.19613,-0.19589,-0.16592,-0.196246,-2.39278801022158,84.9064538718264,-11.9165890388221,60.967027849146
0.0125319,0.21816,0.0148989,-0.207868,0.25967,-1.09682,9.81,0.197892,-0.198175,-0.164573,-0.198192,-0.420540687296323,79.4121457423614,-12.2382390246864,59.8149957114298
0.0123246,0.218416,0.0138035,-0.207151,0.256285,-1.09572,9.81,0.198109,-0.197956,-0.164356,-0.198371,1.83193018311887,74.3706802596302,-12.1600311451226,58.770757010627
0.0123246,0.218416,0.0138035,-0.207151,0.256285,-1.09572,9.81,0.198109,-0.197956,-0.164343,-0.198369,5.08432427833773,69.4199396800444,-10.5329833529198,60.3711651569854
0.0119122,0.218919,0.0116133,-0.206069,0.250242,-1.09453,9.81,0.198519,-0.198934,-0.163997,-0.198951,6.45544973870103,66.5122167768214,-10.5085075760516,59.655934112833
0.0119122,0.218919,0.0116133,-0.206069,0.250242,-1.09453,9.81,0.198519,-0.198934,-0.163997,-0.198951,7.38266234337862,65.1029142826255,-10.3490629165416,59.1741207390676
0.0115012,0.219411,0.00942493,-0.205027,0.244933,-1.09429,9.81,0.198952,-0.198962,-0.163588,-0.199378,7.57141907743006,65.2188631171743,-10.3269176073312,58.9082381046408
0.0115012,0.219411,0.00942493,-0.205027,0.244933,-1.09429,9.81,0.198736,-0.199446,-0.163615,-0.199446,7.34305851310044,66.7692099644148,-10.1754231535257,58.8576043159876
0.0112965,0.219653,0.00832872,-0.204533,0.242775,-1.09593,9.81,0.199164,-0.199668,-0.163426,-0.199688,6.59971638168389,69.4754774376041,-10.097607983457,58.9639879724812
0.0108871,0.220137,0.0061121,-0.204514,0.241595,-1.11289,9.81,0.199601,-0.199694,-0.163013,-0.20011,5.47341756386149,73.0154164341949,-10.0917314114996,59.1733648742225
0.0108871,0.220137,0.0061121,-0.204514,0.241595,-1.11289,9.81,0.199381,-0.200184,-0.163046,-0.200172,4.31480262852415,77.0552665498015,-9.95143915738319,59.447220408668
0.0106827,0.220377,0.00499377,-0.204268,0.240272,-1.11812,9.81,0.199808,-0.200399,-0.162857,-0.200412,3.04294117834725,81.2603057481916,-9.876958112488,59.7193737460883
0.0102732,0.220858,0.00271663,-0.204635,0.240722,-1.14569,9.81,0.200252,-0.200414,-0.162438,-0.200837,1.74894461640553,85.3851708206615,-9.86755100194924,59.9536513255874
0.0102732,0.220858,0.00271663,-0.204635,0.240722,-1.14569,9.81,0.200028,-0.200911,-0.162478,-0.200893,0.707919086649543,89.2881563918127,-9.71198234698648,60.1464983540949
0.0100683,0.221098,0.00156122,-0.204611,0.240204,-1.15526,9.81,0.200453,-0.201125,-0.162289,-0.201133,-0.264051668540283,92.8408373891051,-9.62619744082557,60.2753341445372
0.00965738,0.221581,-0.000800457,-0.205487,0.242205,-1.1895,9.81,0.200909,-0.201132,-0.16186,-0.201566,-1.15944870608043,95.9844927657969,-9.62449373640485,60.3481456835515
0.00965738,0.221581,-0.000800457,-0.205487,0.242205,-1.1895,9.81,0.200887,-0.201617,-0.161909,-0.201617,-1.75710638647181,98.7202766552811,-9.50047527301261,60.3974361791282
0.00945138,0.221823,-0.002002,-0.205741,0.242425,-1.20142,9.81,0.201104,-0.201855,-0.161719,-0.201859,-2.27425119113419,100.98138707232,-9.49206362062989,60.4227293390092
0.00924472,0.222067,-0.00322192,-0.206424,0.243989,-1.21973,9.81,0.201323,-0.202105,-0.161528,-0.202104,-2.62691322276647,102.731377188371,-9.54390377297244,60.4441857878874
0.00882925,0.222559,-0.00571347,-0.207739,0.246698,-1.2522,9.81,0.201559,-0.202618,-0.161126,-0.202554,-2.88955714972765,103.951585037514,-9.74265280252706,60.4628829099658
0.00882925,0.222559,-0.00571347,-0.207739,0.246698,-1.2522,9.81,0.201763,-0.202595,-0.161145,-0.202596,-2.82030836771706,104.659102581311,-9.85963654268625,60.5008383832027
0.00862067,0.222807,-0.00698056,-0.208321,0.247742,-1.26693,9.81,0.201984,-0.202843,-0.160953,-0.202844,-2.65740472632501,104.867692696635,-10.1131197636876,60.5280071445155
0.0084112,0.223057,-0.00827252,-0.209218,0.250204,-1.29178,9.81,0.202455,-0.202556,-0.160709,-0.203089,-2.35087669833504,104.689890956908,-10.4023715696351,60.5371946376859
0.00820103,0.223309,-0.00958254,-0.209899,0.251736,-1.30996,9.81,0.202226,-0.203372,-0.160549,-0.203308,-1.95240372245128,104.304484737332,-10.687698144409,60.5103636023372
0.0073522,0.224334,-0.0150206,-0.21276,0.257221,-1.3738,9.81,0.203335,-0.204363,-0.159785,-0.204372,-1.78623869165114,103.901375527504,-11.1762499117386,60.4042098703425
0.0073522,0.224334,-0.0150206,-0.21276,0.257221,-1.3738,9.81,0.203335,-0.204363,-0.159785,-0.204372,-1.33926295088386,103.791567588569,-11.2377494647974,60.2645780551979
0.00713879,0.224591,-0.0164005,-0.213198,0.257213,-1.37959,9.81,0.203562,-0.204619,-0.159589,-0.204629,-1.11491184648763,104.152959558733,-11.2498990800091,60.0404865790598
0.00692461,0.22485,-0.0177956,-0.213964,0.258587,-1.39485,9.81,0.204058,-0.204308,-0.159304,-0.20485,-1.08080722833903,105.12846986284,-11.1113957908776,59.7427538076149
0.00627843,0.225628,-0.0220318,-0.21585,0.260312,-1.42112,9.81,0.204543,-0.205107,-0.158705,-0.20563,-1.44961615926195,106.766713222323,-10.995090061925,59.3667585379931
0.00627843,0.225628,-0.0220318,-0.21585,0.260312,-1.42112,9.81,0.204543,-0.205107,-0.158798,-0.205666,-1.76900540486075,109.046613178566,-10.4978192114989,58.9822106095253
0.00627843,0.225628,-0.0220318,-0.21585,0.260312,-1.42112,9.81,0.204543,-0.205107,-0.158798,-0.205666,-2.25352583304183,111.75894631369,-9.92706960698879,58.59012997742
0.00606195,0.225888,-0.0234563,-0.216264,0.260056,-1.42428,9.81,0.204715,-0.205915,-0.158599,-0.205926,-2.91628109694291,114.623184835365,-9.43611869347199,58.2134934702227
0.00562648,0.226415,-0.0263902,-0.217937,0.265159,-1.48173,9.81,0.205254,-0.205886,-0.158094,-0.20642,-3.67317610128739,117.339916228273,-9.10030554228532,57.8807955584964
0.00562648,0.226415,-0.0263902,-0.217937,0.265159,-1.48173,9.81,0.205254,-0.205886,-0.158094,-0.20642,-2.35824154343783,120.436817830683,-6.5038841870943,61.9518251367079
0.0051877,0.226952,-0.0294273,-0.219633,0.269913,-1.53456,9.81,0.205657,-0.207001,-0.157796,-0.206988,-2.90950662768846,122.17482516237,-6.47169224836384,61.7818995632832
0.0051877,0.226952,-0.0294273,-0.219633,0.269913,-1.53456,9.81,0.205657,-0.207001,-0.157796,-0.206988,-3.12198866560935,123.317103396676,-6.40686710344376,61.6999400669124
0.00496694,0.227224,-0.0309846,-0.220498,0.272016,-1.55719,9.81,0.205895,-0.207269,-0.157594,-0.207261,-3.3105731473009,123.943506265261,-6.58018656527898,61.6575312673008
0.00474533,0.2275,-0.0325766,-0.221361,0.275899,-1.59185,9.81,0.206136,-0.207552,-0.157391,-0.207538,-3.44844400961588,124.333174053011,-6.82807544870127,61.6235203640256
0.00429946,0.228061,-0.0358431,-0.223241,0.282924,-1.64987,9.81,0.206405,-0.208143,-0.156982,-0.208101,-3.73201320757139,124.845441017666,-7.17382350396253,61.545227493666
0.00429946,0.228061,-0.0358431,-0.223241,0.282924,-1.64987,9.81,0.20662,-0.208115,-0.156982,-0.208101,-3.94550456096276,125.919341745039,-7.2056740460593,61.408607383095
0.00407501,0.228347,-0.0375171,-0.224167,0.286016,-1.6739,9.81,0.207176,-0.20774,-0.156634,-0.208361,-4.45753315729961,127.824551231045,-7.18002913137918,61.1615408215157
0.00339538,0.229228,-0.0427366,-0.227293,0.297307,-1.76698,9.81,0.207608,-0.209279,-0.156154,-0.209268,-5.39508087927173,130.687066895428,-7.18833501904965,60.7867961560139
0.00339538,0.229228,-0.0427366,-0.227293,0.297307,-1.76698,9.81,0.207608,-0.209279,-0.156154,-0.209268,-6.15589808866804,134.481142103833,-6.67965617933017,60.3548220899646
0.00339538,0.229228,-0.0427366,-0.227293,0.297307,-1.76698,9.81,0.207608,-0.209279,-0.156154,-0.209268,-6.94607405706688,138.795445761686,-6.07111998721103,59.8770620568274
0.00270713,0.230134,-0.0481383,-0.230031,0.304278,-1.82079,9.81,0.208362,-0.210169,-0.155524,-0.210173,-7.93386244201105,142.965665108489,-5.83687948766349,59.3766068256687
0.00270713,0.230134,-0.0481383,-0.230031,0.304278,-1.82079,9.81,0.208362,-0.210169,-0.155524,-0.210173,-8.26376790060942,146.322784524206,-5.41638202132927,58.9774966689248
0.00247592,0.23044,-0.0499784,-0.230974,0.306791,-1.84015,9.81,0.208748,-0.209785,-0.155138,-0.21046,-8.22978609979195,148.015236162056,-5.42091498171042,58.6780331055966
0.00247592,0.23044,-0.0499784,-0.230974,0.306791,-1.84015,9.81,0.208748,-0.209785,-0.155138,-0.21046,-7.50510171865583,147.402176508826,-5.71253921939394,58.5183169239745
0.00224342,0.23075,-0.0518434,-0.232272,0.310221,-1.86464,9.81,0.208875,-0.210801,-0.155099,-0.210791,-6.31785642363175,144.061455667038,-6.56303177518332,58.4481204673471
0.00200962,0.231066,-0.053757,-0.233558,0.315463,-1.91312,9.81,0.209134,-0.211128,-0.154885,-0.211104,-4.65169096505235,137.976399592083,-7.8022974699821,58.4135927577801
0.0017745,0.231387,-0.0557206,-0.234856,0.320871,-1.96331,9.81,0.209772,-0.210683,-0.15467,-0.211424,-2.69159693179035,129.519522860023,-9.29210709048816,58.3119781441518
0.000337183,0.233375,-0.0679702,-0.242214,0.334763,-2.04977,9.81,0.211556,-0.211837,-0.152925,-0.213371,-1.32126128237967,119.329419078735,-11.4933374275285,57.9472274609208
0.000337183,0.233375,-0.0679702,-0.242214,0.334763,-2.04977,9.81,0.21116,-0.21264,-0.152925,-0.213371,0.605602705524708,108.60535652826,-12.6896244841813,57.3599277451701
-0.000638823,0.234694,-0.0759299,-0.244937,0.326641,-1.94952,9.81,0.212354,-0.213213,-0.152265,-0.214706,1.60995595721488,98.2497558031357,-13.9497977094056,56.2974658071526
-0.000638823,0.234694,-0.0759299,-0.244937,0.326641,-1.94952,9.81,0.212354,-0.213213,-0.152265,-0.214706,2.5454432286195,89.4152211421457,-14.0385949523339,54.8323756420282
-0.00162407,0.235969,-0.0834677,-0.246999,0.313944,-1.84702,9.81,0.212643,-0.215943,-0.151377,-0.215961,2.41708263544403,82.7183978977491,-13.8421949650256,52.8426279639184
-0.00162407,0.235969,-0.0834677,-0.246999,0.313944,-1.84702,9.81,0.212646,-0.215977,-0.151551,-0.216007,2.23882143671547,78.7567496537613,-12.3518138490392,50.5173405547529
-0.00187138,0.236279,-0.0852891,-0.247199,0.30976,-1.82035,9.81,0.212793,-0.216281,-0.151323,-0.216316,1.59359145910246,77.5095335188996,-10.2529194378554,47.8953489961731
-0.00211894,0.236585,-0.0870991,-0.24745,0.306336,-1.80882,9.81,0.213183,-0.215905,-0.151095,-0.216619,0.803781007681012,78.7522690180231,-7.58490976464957,45.1464279001663
-0.00236655,0.236887,-0.0888902,-0.247515,0.302117,-1.79008,9.81,0.213105,-0.216895,-0.150866,-0.216921,0.0753426616977517,82.0146733780446,-4.56197364770297,42.4378792704356
