0.0308955,0.198139,0.0701409,-0.160146,0.173323,-0.132078,9.81,0.179608,-0.178178,-0.181798,-0.178172,-15.031777836841,83.3846848035978,-14.3336593221335,67.5978022956809
0.0305715,0.198488,0.0698482,-0.16233,0.175239,-0.147411,9.81,0.179788,-0.178323,-0.181619,-0.17837,-14.8813867458123,83.2023050435834,-14.1046942890713,67.3797726616201
0.0305715,0.198488,0.0698482,-0.16233,0.175239,-0.147411,9.81,0.179788,-0.178323,-0.181619,-0.17837,-14.5376971246872,82.6986352347543,-13.807628663885,67.003410148507
0.0304076,0.198664,0.0696933,-0.16345,0.176297,-0.155518,9.81,0.180075,-0.178703,-0.181334,-0.178698,-13.9784008881051,81.8657486100801,-13.4416209994799,66.4754892486058
0.0302419,0.198842,0.0695352,-0.165154,0.178286,-0.158632,9.81,0.180233,-0.178884,-0.181176,-0.178878,-13.200463935631,80.7373610280828,-13.0207734480973,65.8309385263255
0.0295687,0.199564,0.0688091,-0.168106,0.180091,-0.204566,9.81,0.180878,-0.179596,-0.180537,-0.179593,-12.2240024851311,79.384288636651,-12.575006029402,65.1316472980801
0.0294009,0.199742,0.0685851,-0.167421,0.178102,-0.224523,9.81,0.180918,-0.179556,-0.180497,-0.179634,-11.0992816392745,77.9164818779853,-12.1482324099443,64.4616076749305
0.0294009,0.199742,0.0685851,-0.167421,0.178102,-0.224523,9.81,0.180822,-0.179772,-0.180571,-0.17977,-9.89457057061973,76.4596582880589,-11.7898236578495,63.9081738862444
0.0292331,0.199919,0.0683479,-0.167432,0.177219,-0.237591,9.81,0.1812,-0.179948,-0.18022,-0.179948,-8.68936634893035,75.1353964472723,-11.5432866338911,63.5489345635776
0.0288953,0.200274,0.0678492,-0.168887,0.177951,-0.253853,9.81,0.181408,-0.180083,-0.180015,-0.180174,-7.56157586870438,74.0403506412998,-11.4388069735869,63.4350661212886
0.0288953,0.200274,0.0678492,-0.168887,0.177951,-0.253853,9.81,0.181307,-0.180312,-0.180088,-0.180308,-6.57153917219302,73.2223618940204,-11.4816358021455,63.5794810365276
0.0287257,0.200451,0.0675842,-0.169132,0.177486,-0.265385,9.81,0.181689,-0.180483,-0.17974,-0.180483,-5.74979601386824,72.6693737066755,-11.6513783015691,63.9541440163782
0.0282131,0.200984,0.0667471,-0.170879,0.177613,-0.288063,9.81,0.182287,-0.180782,-0.179366,-0.180891,-5.08623623490877,72.3039529339143,-11.9005393162023,64.4898357916406
0.0282131,0.200984,0.0667471,-0.170879,0.177613,-0.288063,9.81,0.182287,-0.180782,-0.179366,-0.180891,-4.53388805149745,71.9940112512475,-12.162327888255,65.0887574645464
0.0275315,0.201678,0.0654759,-0.169307,0.170635,-0.333602,9.81,0.183049,-0.181228,-0.178815,-0.181482,-4.01799360090145,71.5801895538577,-12.3681043191506,65.6478429306385
0.0275315,0.201678,0.0654759,-0.169307,0.170635,-0.333602,9.81,0.183049,-0.181228,-0.178815,-0.181482,-3.44473811056942,70.8952471105234,-12.4510121407901,66.0672372667599
0.0275315,0.201678,0.0654759,-0.169307,0.170635,-0.333602,9.81,0.182843,-0.181697,-0.178615,-0.181709,-2.73277098420623,69.8121335722296,-12.3675641404903,66.2796567610495
0.0271938,0.202014,0.0647802,-0.168547,0.1673,-0.35067,9.81,0.18307,-0.181809,-0.178394,-0.181939,-1.82245883725011,68.2572530484086,-12.1032189922045,66.2586590441505
0.0271938,0.202014,0.0647802,-0.168547,0.1673,-0.35067,9.81,0.183276,-0.181803,-0.178394,-0.181939,-0.700962574635552,66.2428455274081,-11.6797919073333,66.0291310675385
0.0270248,0.20218,0.0644244,-0.168692,0.166687,-0.355879,9.81,0.183334,-0.182203,-0.17814,-0.182214,0.591256861847566,63.8696265930698,-11.1527882671795,65.6645774517636
0.0268548,0.202347,0.0640691,-0.169561,0.167204,-0.35538,9.81,0.183499,-0.182374,-0.177981,-0.182384,1.96788551015875,61.3093602083939,-10.5986195443589,65.2697829812135
0.0258274,0.203344,0.0618671,-0.170002,0.162409,-0.383516,9.81,0.184599,-0.18313,-0.176968,-0.18328,3.30504369288755,58.7906754982546,-10.1075083881683,64.9685712675077
0.0258274,0.203344,0.0618671,-0.170002,0.162409,-0.383516,9.81,0.184599,-0.18313,-0.176968,-0.18328,4.46333118162185,56.5592959488344,-9.76430166550962,64.8802320941288
0.0254911,0.203658,0.0610736,-0.167075,0.155586,-0.401924,9.81,0.184822,-0.183673,-0.176705,-0.183688,5.3096734597928,54.8467936960165,-9.63737411338076,65.1020449995613
0.0251594,0.203962,0.0602585,-0.165014,0.15015,-0.410031,9.81,0.185145,-0.183977,-0.176396,-0.183994,5.74703998156614,53.8268592978374,-9.76467561543713,65.6888471996189
0.0251594,0.203962,0.0602585,-0.165014,0.15015,-0.410031,9.81,0.185145,-0.183977,-0.176396,-0.183994,5.72545614031574,53.6007709128829,-10.1518553530979,66.6494743280202
0.0248311,0.204255,0.0594351,-0.163829,0.146434,-0.410423,9.81,0.18538,-0.184049,-0.176168,-0.184214,5.24945901754535,54.1855063931396,-10.7732824775973,67.9473849327156
0.0246676,0.2044,0.0590241,-0.163248,0.14473,-0.410905,9.81,0.18554,-0.184199,-0.176015,-0.184364,3.59858611066155,56.6531441156771,-12.2815591193825,73.1234195440483
0.0246676,0.2044,0.0590241,-0.163248,0.14473,-0.410905,9.81,0.18554,-0.184199,-0.176015,-0.184364,2.43443674163823,58.5982524803731,-13.1948915710166,74.8354135750091
0.0243418,0.204685,0.0582043,-0.162302,0.141741,-0.410024,9.81,0.185758,-0.184713,-0.175598,-0.184648,1.09549377104958,60.9972029482507,-14.1438828063764,76.5892263210584
0.0243418,0.204685,0.0582043,-0.162302,0.141741,-0.410024,9.81,0.185758,-0.184713,-0.175598,-0.184648,-0.302074578269164,63.683671954053,-15.0591294181397,78.2797003868943
0.0241792,0.204826,0.0578005,-0.162334,0.141643,-0.403526,9.81,0.186099,-0.184849,-0.175485,-0.184867,-1.65547198211547,66.5038755158638,-15.8797870805783,79.8146361440867
0.0238543,0.205108,0.0570067,-0.162305,0.141345,-0.392729,9.81,0.186415,-0.185133,-0.175183,-0.185151,-2.89899927768536,69.3515122364293,-16.5639227517084,81.1316252709143
0.0238543,0.205108,0.0570067,-0.162305,0.141345,-0.392729,9.81,0.186415,-0.185133,-0.175183,-0.185151,-3.99868424305159,72.1596229470974,-17.0832258274494,82.1920215737615
0.0235277,0.205393,0.0562355,-0.163136,0.143054,-0.384572,9.81,0.186733,-0.185423,-0.174837,-0.185357,-4.94753393974333,74.8957723858578,-17.4221588837316,82.979621417067
0.0235277,0.205393,0.0562355,-0.163136,0.143054,-0.384572,9.81,0.186733,-0.185423,-0.174878,-0.185437,-5.76244360066944,77.5571495848194,-17.5777575949147,83.4983082606151
0.0233635,0.205538,0.0558562,-0.163778,0.144492,-0.379199,9.81,0.186893,-0.185569,-0.174725,-0.185582,-6.46779742838341,80.150714586439,-17.5535428686146,83.7632056698353
0.0230313,0.205835,0.0551141,-0.166325,0.150163,-0.368925,9.81,0.187022,-0.185883,-0.174502,-0.185795,-7.08301920012921,82.6776172756053,-17.3572358886214,83.7945864272091
0.0230313,0.205835,0.0551141,-0.166325,0.150163,-0.368925,9.81,0.187217,-0.185874,-0.17455,-0.185887,-7.61950753306489,85.126206484072,-17.001935020859,83.6151548122217
0.0228637,0.205987,0.0547456,-0.167086,0.152227,-0.368474,9.81,0.18738,-0.186024,-0.174258,-0.186033,-8.07965756040812,87.4718730001688,-16.5060889032126,83.2500349378682
0.0226948,0.206142,0.0543794,-0.168435,0.155429,-0.366253,9.81,0.187448,-0.185954,-0.17419,-0.186096,-8.45431266371904,89.6830883593726,-15.8924267039882,82.7240193239395
0.0223535,0.206462,0.0536431,-0.170578,0.161219,-0.370062,9.81,0.187878,-0.186502,-0.173779,-0.186507,-8.73996114326503,91.7383173905514,-15.1928725597676,82.0691923891214
0.0223535,0.206462,0.0536431,-0.170578,0.161219,-0.370062,9.81,0.187878,-0.186502,-0.173779,-0.186507,-8.9364288315222,93.6263314473611,-14.4434210679741,81.3199438185574
0.0221816,0.206625,0.0532692,-0.171392,0.163696,-0.374055,9.81,0.188046,-0.186666,-0.173618,-0.18667,-9.05612345768991,95.3684288425128,-13.6846744484767,80.5166335984078
0.0218339,0.206963,0.0525049,-0.17402,0.17109,-0.385972,9.81,0.188288,-0.186764,-0.173234,-0.186898,-9.12491415713441,97.0068477964746,-12.9559618324697,79.7003088335829
0.0218339,0.206963,0.0525049,-0.17402,0.17109,-0.385972,9.81,0.188499,-0.186753,-0.173291,-0.187009,-9.17512176136697,98.5933681533452,-12.2898240513108,78.9067661596804
0.0216586,0.207137,0.0521089,-0.174776,0.17386,-0.396293,9.81,0.188559,-0.187182,-0.173126,-0.187181,-9.24111655150344,100.184887296717,-11.7092455264479,78.1648398832387
0.0214821,0.207314,0.0517029,-0.176057,0.177701,-0.406145,9.81,0.188733,-0.187363,-0.17296,-0.187359,-9.34372646662387,101.806952021032,-11.2220414729494,77.4877775534121
0.0211257,0.20768,0.0508524,-0.178046,0.184565,-0.432878,9.81,0.189084,-0.187728,-0.172625,-0.187723,-9.49176924410568,103.450940266268,-10.8243316313362,76.8749816307391
0.0211257,0.20768,0.0508524,-0.178046,0.184565,-0.432878,9.81,0.189084,-0.187728,-0.172625,-0.187723,-9.66718551365416,105.053635463546,-10.4966030094681,76.3068861624592
0.0209464,0.207867,0.0504052,-0.178792,0.187491,-0.447522,9.81,0.189261,-0.187915,-0.172456,-0.18791,-9.83154420187455,106.505926791651,-10.2119950999141,75.7515912829161
0.020584,0.208254,0.0494641,-0.18128,0.195353,-0.480034,9.81,0.189751,-0.188006,-0.172114,-0.188297,-9.93972901332445,107.68439679952,-9.94268688554463,75.1740795857043
0.020584,0.208254,0.0494641,-0.18128,0.195353,-0.480034,9.81,0.189751,-0.188006,-0.172114,-0.188297,-9.93346233822731,108.440304431695,-9.66366507007143,74.5378293095973
0.0204015,0.208452,0.0489674,-0.182063,0.198386,-0.497103,9.81,0.189802,-0.188502,-0.171942,-0.188494,-9.76434747807552,108.65657862538,-9.35940317446095,73.8165778148342
0.0202179,0.208654,0.0484519,-0.183039,0.201813,-0.515706,9.81,0.189985,-0.188707,-0.17177,-0.188695,-9.40224130121137,108.263437035186,-9.02645676376027,72.9998357973498
0.0198475,0.209068,0.0473638,-0.185098,0.20904,-0.554437,9.81,0.190495,-0.188793,-0.171421,-0.189109,-8.84020905122097,107.259965354443,-8.67295760424977,72.094465991951
0.0198475,0.209068,0.0473638,-0.185098,0.20904,-0.554437,9.81,0.190495,-0.188793,-0.171421,-0.189109,-8.10323757930817,105.730132644794,-8.31942457044959,71.1280384942561
0.0196611,0.20928,0.0467899,-0.185895,0.212096,-0.57435,9.81,0.190542,-0.18933,-0.171245,-0.189321,-7.62908359824794,102.703432534078,-8.24632066296106,71.3549070609047
0.0190946,0.209939,0.0449424,-0.18934,0.223452,-0.637843,9.81,0.191112,-0.189991,-0.170712,-0.18998,-6.71295768939048,100.615336219352,-7.97335773963895,70.4026223201707
0.0189044,0.210165,0.0442843,-0.189712,0.225384,-0.658585,9.81,0.191304,-0.190211,-0.170533,-0.190203,-5.82918448572964,98.5797605295814,-7.78176926725543,69.5396519520497
0.0185244,0.210618,0.0429111,-0.189576,0.22712,-0.695504,9.81,0.191628,-0.190297,-0.170118,-0.190539,-5.07272825662233,96.8422070805871,-7.68974343387767,68.817547161574
0.0185244,0.210618,0.0429111,-0.189576,0.22712,-0.695504,9.81,0.191689,-0.190656,-0.170176,-0.190655,-4.51787171117192,95.584846684719,-7.70632213935539,68.272024154676
0.0183345,0.210846,0.0421991,-0.189583,0.22807,-0.712262,9.81,0.191882,-0.190883,-0.169997,-0.190883,-4.21723056782775,94.9282732823643,-7.82743595396264,67.9192049259096
0.0179529,0.211308,0.0407228,-0.190704,0.232164,-0.747822,9.81,0.192218,-0.190973,-0.169676,-0.19124,-4.19570850396215,94.9177267579136,-8.03840099189328,67.7533974003604
0.0179529,0.211308,0.0407228,-0.190704,0.232164,-0.747822,9.81,0.192441,-0.190957,-0.169639,-0.191346,-4.44006985523617,95.5035875398273,-8.31598910751078,67.7459430443771
0.0177616,0.211541,0.0399592,-0.190909,0.233325,-0.763857,9.81,0.192466,-0.19158,-0.16946,-0.191578,-4.90647736080822,96.5629688530814,-8.63071230231759,67.8500368349009
0.0173768,0.212014,0.0383811,-0.192413,0.237972,-0.797948,9.81,0.192815,-0.191664,-0.169127,-0.191949,-5.52581374955343,97.9221785387954,-8.95427035305515,68.0096826873842
0.0173768,0.212014,0.0383811,-0.192413,0.237972,-0.797948,9.81,0.193037,-0.191648,-0.169099,-0.192053,-6.21720263566161,99.3873541768413,-9.25985239263023,68.1657067235856
0.0171836,0.212253,0.0375673,-0.192777,0.239303,-0.813988,9.81,0.193058,-0.192294,-0.168918,-0.192291,-6.90613873561121,100.788208550339,-9.53041420326911,68.271365158833
0.0167945,0.212739,0.0358905,-0.194618,0.244193,-0.846942,9.81,0.19342,-0.192374,-0.168573,-0.192675,-7.530025568026,101.995131605263,-9.75538271299302,68.2924855201758
0.0167945,0.212739,0.0358905,-0.194618,0.244193,-0.846942,9.81,0.19342,-0.192374,-0.1685,-0.19267,-8.05506735691974,102.946473758686,-9.93364244951258,68.2158109332506
0.016599,0.212984,0.0350287,-0.195149,0.245603,-0.86198,9.81,0.193659,-0.193025,-0.168318,-0.192917,-8.47542369338154,103.649749648671,-10.0725596978368,68.0485001002373
0.0162063,0.213478,0.0332664,-0.196549,0.248419,-0.888823,9.81,0.194032,-0.193092,-0.16795,-0.19341,-8.80807707077013,104.162202884704,-10.1824832645546,67.8117698357304
0.0162063,0.213478,0.0332664,-0.196549,0.248419,-0.888823,9.81,0.194032,-0.193092,-0.16795,-0.19341,-9.08371936046694,104.567604247564,-10.2754218253979,67.5338551426744
0.0158104,0.213979,0.0314424,-0.197934,0.251608,-0.921383,9.81,0.194416,-0.193165,-0.167639,-0.19392,-9.32821100441475,104.9339074673,-10.3611249965524,67.2403230905594
0.0158104,0.213979,0.0314424,-0.197934,0.251608,-0.921383,9.81,0.194416,-0.193165,-0.167639,-0.19392,-9.54945960132608,105.280430674286,-10.4457944816885,66.9468028400316
0.0152108,0.214743,0.0285876,-0.200272,0.256021,-0.967099,9.81,0.195095,-0.194779,-0.167071,-0.19478,-9.72112993137069,105.544961104931,-10.5292489550677,66.6503096759594
0.0150097,0.214999,0.0276093,-0.200726,0.25652,-0.978497,9.81,0.195285,-0.194587,-0.166881,-0.194943,-9.78284285105752,105.585002976432,-10.6070038620655,66.330711911887
0.0150097,0.214999,0.0276093,-0.200726,0.25652,-0.978497,9.81,0.195081,-0.195052,-0.166837,-0.19494,-9.64720733817212,105.195047149084,-10.6721509283181,65.9553187472941
0.0150097,0.214999,0.0276093,-0.200726,0.25652,-0.978497,9.81,0.195304,-0.195034,-0.166884,-0.195036,-9.21026521930714,104.130993411476,-10.7164594810958,65.4837025879813
0.0148086,0.215255,0.0266225,-0.200803,0.255952,-0.986969,9.81,0.195512,-0.195284,-0.166696,-0.195291,-8.37973305611648,102.182167938412,-10.7330562020383,64.8804643277064
0.0144024,0.215774,0.0246022,-0.203356,0.260628,-1.01724,9.81,0.195711,-0.195836,-0.16627,-0.195716,-7.09728802642077,99.2154216927761,-10.7181429284172,64.1247266995512
0.0144024,0.215774,0.0246022,-0.203356,0.260628,-1.01724,9.81,0.195937,-0.195817,-0.166316,-0.195812,-5.36157476146107,95.2376126056679,-10.6709908482219,63.2187064676163
0.0141977,0.216037,0.0235709,-0.204405,0.262384,-1.0314,9.81,0.195925,-0.196098,-0.166161,-0.196077,-3.24030998330636,90.4177301414848,-10.5920971091118,62.1886213842028
0.0139915,0.216302,0.022521,-0.205865,0.265268,-1.04998,9.81,0.19613,-0.19589,-0.16592,-0.196246,-0.861521923343045,85.0683061077254,-10.4860132287782,61.0849823958535
0.0125319,0.21816,0.0148989,-0.207868,0.25967,-1.09682,9.81,0.197892,-0.198175,-0.164573,-0.198192,1.59078141623672,79.6326806040984,-10.3586424948311,59.9771582136282
0.0123246,0.218416,0.0138035,-0.207151,0.256285,-1.09572,9.81,0.198109,-0.197956,-0.164356,-0.198371,3.91217268157296,74.5999256250647,-10.2159423671678,58.9395599078746
0.0123246,0.218416,0.0138035,-0.207151,0.256285,-1.09572,9.81,0.198109,-0.197956,-0.164343,-0.198369,5.08535716379698,69.4199786013967,-10.5337553266209,60.3710301148701
0.0119122,0.218919,0.0116133,-0.206069,0.250242,-1.09453,9.81,0.198519,-0.198934,-0.163997,-0.198951,6.59230244476596,66.5269198664092,-10.3750453443076,59.6659563446959
0.0119122,0.218919,0.0116133,-0.206069,0.250242,-1.09453,9.81,0.198519,-0.198934,-0.163997,-0.198951,7.51951504944354,65.1176173722133,-10.2156006847976,59.1841429709305
0.0115012,0.219411,0.00942493,-0.205027,0.244933,-1.09429,9.81,0.198952,-0.198962,-0.163588,-0.199378,7.84418255979965,65.2488300938077,-10.0590043434335,58.9290105360309
0.0115012,0.219411,0.00942493,-0.205027,0.244933,-1.09429,9.81,0.198736,-0.199446,-0.163615,-0.199446,7.61587984898657,66.7991370955038,-9.90753003458037,58.8782828170617
0.0112965,0.219653,0.00832872,-0.204533,0.242775,-1.09593,9.81,0.199164,-0.199668,-0.163426,-0.199688,6.94057522160779,69.5131754685832,-9.76238961710927,58.990152562126
0.0108871,0.220137,0.0061121,-0.204514,0.241595,-1.11289,9.81,0.199601,-0.199694,-0.163013,-0.20011,5.95175402784202,73.0688773326387,-9.62073367577096,59.210543254972
0.0108871,0.220137,0.0061121,-0.204514,0.241595,-1.11289,9.81,0.199381,-0.200184,-0.163046,-0.200172,4.79334100708051,77.1087978317647,-9.4804322358308,59.4843881971877
0.0106827,0.220377,0.00499377,-0.204268,0.240272,-1.11812,9.81,0.199808,-0.200399,-0.162857,-0.200412,3.59067278240735,81.3218165764197,-9.33723581295806,59.7623701001471
0.0102732,0.220858,0.00271663,-0.204635,0.240722,-1.14569,9.81,0.200252,-0.200414,-0.162438,-0.200837,2.43806995179077,85.4635063448974,-9.18828299225444,60.0085059531569
0.0102732,0.220858,0.00271663,-0.204635,0.240722,-1.14569,9.81,0.200028,-0.200911,-0.162478,-0.200893,1.39693151137708,89.3663561065074,-9.03265954650466,60.201376524867
0.0100683,0.221098,0.00156122,-0.204611,0.240204,-1.15526,9.81,0.200453,-0.201125,-0.162289,-0.201133,0.49664631368645,92.9277243244877,-8.87600305248797,60.3364219215593
0.00965738,0.221581,-0.000800457,-0.205487,0.242205,-1.1895,9.81,0.200909,-0.201132,-0.16186,-0.201566,-0.252257968615402,96.0891797057816,-8.72950766935152,60.4220923904917
0.00965738,0.221581,-0.000800457,-0.205487,0.242205,-1.1895,9.81,0.200887,-0.201617,-0.161909,-0.201617,-0.849971144599619,98.8250128183624,-8.60544782781208,60.4714319747816
0.00945138,0.221823,-0.002002,-0.205741,0.242425,-1.20142,9.81,0.201104,-0.201855,-0.161719,-0.201859,-1.29260382295568,101.095319527514,-8.52346552445423,60.5032966917641
0.00924472,0.222067,-0.00322192,-0.206424,0.243989,-1.21973,9.81,0.201323,-0.202105,-0.161528,-0.202104,-1.56940490948584,102.854864300448,-8.50071070922504,60.5314916235923
0.00882925,0.222559,-0.00571347,-0.207739,0.246698,-1.2522,9.81,0.201559,-0.202618,-0.161126,-0.202554,-1.67760728322953,104.094742057898,-8.54669440485636,60.5646055904674
0.00882925,0.222559,-0.00571347,-0.207739,0.246698,-1.2522,9.81,0.201763,-0.202595,-0.161145,-0.202596,-1.60835633314937,104.80225915602,-8.66356002269094,60.6026377534338
0.00862067,0.222807,-0.00698056,-0.208321,0.247742,-1.26693,9.81,0.201984,-0.202843,-0.160953,-0.202844,-1.36720350805627,105.02069521078,-8.83957694111061,60.6371387489068
0.0084112,0.223057,-0.00827252,-0.209218,0.250204,-1.29178,9.81,0.202455,-0.202556,-0.160709,-0.203089,-0.980620478455236,104.853299555877,-9.04955460958422,60.6540728618854
0.00820103,0.223309,-0.00958254,-0.209899,0.251736,-1.30996,9.81,0.202226,-0.203372,-0.160549,-0.203308,-0.500865749375256,104.478704564529,-9.2546236537359,60.6350860997768
0.0073522,0.224334,-0.0150206,-0.21276,0.257221,-1.3738,9.81,0.203335,-0.204363,-0.159785,-0.204372,0.00199640823740665,104.120998087492,-9.41031928809013,60.5627735108906
0.0073522,0.224334,-0.0150206,-0.21276,0.257221,-1.3738,9.81,0.203335,-0.204363,-0.159785,-0.204372,0.448972149004685,104.011190148557,-9.47181884114894,60.423141695746
0.00713879,0.224591,-0.0164005,-0.213198,0.257213,-1.37959,9.81,0.203562,-0.204619,-0.159589,-0.204629,0.758573432520603,104.384251680384,-9.3994996269276,60.2078751218537
0.00692461,0.22485,-0.0177956,-0.213964,0.258587,-1.39485,9.81,0.204058,-0.204308,-0.159304,-0.20485,0.879003002110747,105.371862317717,-9.1756180630872,59.9192305056504
0.00627843,0.225628,-0.0220318,-0.21585,0.260312,-1.42112,9.81,0.204543,-0.205107,-0.158705,-0.20563,0.772255825759524,107.047490153947,-8.80024983707873,59.5714677907239
0.00627843,0.225628,-0.0220318,-0.21585,0.260312,-1.42112,9.81,0.204543,-0.205107,-0.158798,-0.205666,0.452866580160721,109.32739011019,-8.30273136567607,59.1871071111976
0.00627843,0.225628,-0.0220318,-0.21585,0.260312,-1.42112,9.81,0.204543,-0.205107,-0.158798,-0.205666,-0.0316538480203565,112.039723245314,-7.73198176116592,58.7950264790923
0.00606195,0.225888,-0.0234563,-0.216264,0.260056,-1.42428,9.81,0.204715,-0.205915,-0.158599,-0.205926,-0.606217533181723,114.916879587284,-7.15406312274056,58.4281096709978
0.00562648,0.226415,-0.0263902,-0.217937,0.265159,-1.48173,9.81,0.205254,-0.205886,-0.158094,-0.20642,-1.18178941463762,117.660285435241,-6.63895472087722,58.1157936857421
0.00562648,0.226415,-0.0263902,-0.217937,0.265159,-1.48173,9.81,0.205254,-0.205886,-0.158094,-0.20642,-2.35723826365278,120.436775765571,-6.50490825573306,61.9516529898831
0.0051877,0.226952,-0.0294273,-0.219633,0.269913,-1.53456,9.81,0.205657,-0.207001,-0.157796,-0.206988,-2.71850695135161,122.197635363412,-6.27378621687923,61.7969518278893
0.0051877,0.226952,-0.0294273,-0.219633,0.269913,-1.53456,9.81,0.205657,-0.207001,-0.157796,-0.206988,-2.9309889892725,123.339913597719,-6.20896107195916,61.7149923315184
0.00496694,0.227224,-0.0309846,-0.220498,0.272016,-1.55719,9.81,0.205895,-0.207269,-0.157594,-0.207261,-3.02238812849284,123.978096536621,-6.28051574255824,61.6805068423447
0.00474533,0.2275,-0.0325766,-0.221361,0.275899,-1.59185,9.81,0.206136,-0.207552,-0.157391,-0.207538,-3.06075785821294,124.380113738825,-6.42426947262908,61.6547851846387
0.00429946,0.228061,-0.0358431,-0.223241,0.282924,-1.64987,9.81,0.206405,-0.208143,-0.156982,-0.208101,-3.13997649389871,124.918296474749,-6.55634270613105,61.5941577111066
0.00429946,0.228061,-0.0358431,-0.223241,0.282924,-1.64987,9.81,0.20662,-0.208115,-0.156982,-0.208101,-3.35346491592383,125.992165561979,-6.58819324822782,61.4575376005356
0.00407501,0.228347,-0.0375171,-0.224167,0.286016,-1.6739,9.81,0.207176,-0.20774,-0.156634,-0.208361,-3.760910201,127.910880402947,-6.45308540919218,61.2197642559097
0.00339538,0.229228,-0.0427366,-0.227293,0.297307,-1.76698,9.81,0.207608,-0.209279,-0.156154,-0.209268,-4.3726905588832,130.81641784524,-6.12023959746734,60.8750777826712
0.00339538,0.229228,-0.0427366,-0.227293,0.297307,-1.76698,9.81,0.207608,-0.209279,-0.156154,-0.209268,-5.1335077682795,134.610493053644,-5.61156075774786,60.4431037166219
0.00339538,0.229228,-0.0427366,-0.227293,0.297307,-1.76698,9.81,0.207608,-0.209279,-0.156154,-0.209268,-5.92368373667834,138.924796711497,-5.00302456562872,59.9653436834848
0.00270713,0.230134,-0.0481383,-0.230031,0.304278,-1.82079,9.81,0.208362,-0.210169,-0.155524,-0.210173,-6.57431363438822,143.14151138985,-4.41587503108982,59.4979750179466
0.00270713,0.230134,-0.0481383,-0.230031,0.304278,-1.82079,9.81,0.208362,-0.210169,-0.155524,-0.210173,-6.9042190929866,146.498630805567,-3.9953775647556,59.0988648612027
0.00247592,0.23044,-0.0499784,-0.230974,0.306791,-1.84015,9.81,0.208748,-0.209785,-0.155138,-0.21046,-6.75547641087632,148.207315698408,-3.87972182051399,58.8111050526241
0.00247592,0.23044,-0.0499784,-0.230974,0.306791,-1.84015,9.81,0.208748,-0.209785,-0.155138,-0.21046,-6.03079202974021,147.594256045178,-4.17134605819751,58.651388871002
0.00224342,0.23075,-0.0518434,-0.232272,0.310221,-1.86464,9.81,0.208875,-0.210801,-0.155099,-0.210791,-4.72724331706841,144.270279317905,-4.89993581821216,58.5934511464936
0.00200962,0.231066,-0.053757,-0.233558,0.315463,-1.91312,9.81,0.209134,-0.211128,-0.154885,-0.211104,-2.94174681526246,138.202609312775,-6.01426125179515,58.5715033641932
0.0017745,0.231387,-0.0557206,-0.234856,0.320871,-1.96331,9.81,0.209772,-0.210683,-0.15467,-0.211424,-0.859267133955115,129.763683101932,-7.37591504018461,58.483010563288
0.000337183,0.233375,-0.0679702,-0.242214,0.334763,-2.04977,9.81,0.211556,-0.211837,-0.152925,-0.213371,1.27331593326608,119.691246837531,-8.77807620591843,58.2065015393861
0.000337183,0.233375,-0.0679702,-0.242214,0.334763,-2.04977,9.81,0.21116,-0.21264,-0.152925,-0.213371,3.20039277616773,108.967367783705,-9.97436326257118,57.6192018236354
-0.000638823,0.234694,-0.0759299,-0.244937,0.326641,-1.94952,9.81,0.212354,-0.213213,-0.152265,-0.214706,4.6992198519458,98.6930913309396,-10.7158247376714,56.6193489039058
-0.000638823,0.234694,-0.0759299,-0.244937,0.326641,-1.94952,9.81,0.212354,-0.213213,-0.152265,-0.214706,5.63470712335042,89.8585566699495,-10.8046219805997,55.1542587387814
-0.00162407,0.235969,-0.0834677,-0.246999,0.313944,-1.84702,9.81,0.212643,-0.215943,-0.151377,-0.215961,5.97429321858107,83.2427979696366,-10.1176548848712,53.2275440975883
-0.00162407,0.235969,-0.0834677,-0.246999,0.313944,-1.84702,9.81,0.212646,-0.215977,-0.151551,-0.216007,5.79603201985251,79.2811497256489,-8.62741024256943,50.9020455413622
-0.00187138,0.236279,-0.0852891,-0.247199,0.30976,-1.82035,9.81,0.212793,-0.216281,-0.151323,-0.216316,5.26364541295366,78.053974717819,-6.40989631121805,48.2959594502618
-0.00211894,0.236585,-0.0870991,-0.24745,0.306336,-1.80882,9.81,0.213183,-0.215905,-0.151095,-0.216619,4.58605726759671,79.3168528059445,-3.62425609741861,45.5628746035797
-0.00236655,0.236887,-0.0888902,-0.247515,0.302117,-1.79008,9.81,0.213105,-0.216895,-0.150866,-0.216921,3.9685746665504,82.5993774106103,-0.48484031496942,42.8702158269787
-0.00261399,0.237186,-0.0906841,-0.247341,0.298927,-1.79249,9.81,0.213285,-0.217202,-0.150639,-0.217217,3.56882901594058,87.3166215288452,2.77337914316737,40.3762928876727
-0.00286085,0.237483,-0.0924937,-0.246769,0.296418,-1.8079,9.81,0.213675,-0.216812,-0.150248,-0.217483,3.45268517304933,92.939002081767,5.93387021852784,38.2082445405834
-0.00310689,0.237776,-0.0943099,-0.24597,0.292931,-1.81463,9.81,0.21389,-0.217112,-0.150185,-0.217804,3.59292724503082,99.036561659521,8.8245219688025,36.4496049955035
-0.00335186,0.238067,-0.0961606,-0.244889,0.291235,-1.84943,9.81,0.213973,-0.21809,-0.14996,-0.218093,3.61136248020951,103.908517671755,11.2596173004294,38.8996396102721
